,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23322081565856934, 0.3343348503112793]","[4.0, 4.0]","[0.317490816116333, 0.35124993324279785]","[1.0, 1.0]",1.0,1.0,5.298980712890625,1630179143.037068,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,451,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,8
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2500481605529785, 0.3332180976867676]","[4.0, 4.0]","[0.40044713020324707, 0.3332180976867676]","[1.0, 1.0]",1.0,1.0,5.848278045654297,1630179149.653526,0,-1,1,-1,0.6,0.0,15,9,0,452,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,5.0,9
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.8332021236419678]","[4.0, 4.0]","[0.2999250888824463, 0.9000589847564697]","[1.0, 1.0]",1.0,1.0,3.716150999069214,1630179157.21974,0,-1,1,-1,1.0,1.0,6,6,0,453,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,10
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1334681510925293, 0.450181245803833]","[4.0, 4.0]","[0.40001416206359863, 0.450181245803833]","[1.0, 1.0]",1.0,1.0,3.899415969848633,1630179162.3363972,1,-1,0,-1,1.0,1.0,7,7,0,454,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,7.0,11
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2170240879058838, 0.31657910346984863]","[4.0, 4.0]","[0.36714696884155273, 0.31657910346984863]","[0.0, 0.0]",0.0,0.0,5.849463224411011,1630179167.319573,0,-1,1,-1,0.6,0.0,15,9,0,455,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,8.0,1
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.11726999282836914, 1.0505778789520264]","[3.0, 1.0]","[0.25068020820617676, 1.0505778789520264]","[0.0, 0.0]",0.0,0.0,5.849549055099487,1630179175.0859609,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,456,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,9.0,2
456,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.4340450763702393, 0.3177921772003174]","[2.0, 1.0]","[2.7509331703186035, 0.3177921772003174]","[0.0, 1.0]",0.0,1.0,5.582567930221558,1630179184.8693252,1,1,0,-1,0.7333333333333333,0.0,15,11,0,457,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
457,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1992568969726562, 0.8491318225860596]","[2.0, 1.0]","[2.2148897647857666, 0.9159679412841797]","[1.0, 1.0]",1.0,1.0,3.5004701614379883,1630179193.9347498,1,1,0,1,0.8,1.0,5,4,0,458,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,4
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03175783157348633, 1.1492547988891602]","[4.0, 4.0]","[0.2824127674102783, 1.1492547988891602]","[1.0, 1.0]",1.0,1.0,4.499348163604736,1630179199.452458,1,1,0,1,0.7,1.0,10,7,0,459,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,5
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016770124435424805, 0.1836071014404297]","[4.0, 4.0]","[0.1836071014404297, 0.26682186126708984]","[1.0, 1.0]",1.0,1.0,4.28365421295166,1630179205.1514518,1,1,0,1,0.5555555555555556,1.0,9,5,0,460,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,6
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28344082832336426, 0.4170708656311035]","[4.0, 4.0]","[0.3000788688659668, 0.4170708656311035]","[1.0, 1.0]",1.0,1.0,5.499248027801514,1630179210.868957,0,1,1,1,0.7333333333333333,1.0,15,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,7
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08359313011169434, 0.3334081172943115]","[4.0, 4.0]","[0.7492518424987793, 0.3334081172943115]","[1.0, 1.0]",1.0,1.0,5.583745241165161,1630179218.2844968,1,1,0,1,0.5333333333333333,0.0,15,8,0,462,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,4.0,8
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23221683502197266, 0.6316969394683838]","[4.0, 2.0]","[0.3325808048248291, 0.6316969394683838]","[1.0, 1.0]",1.0,1.0,5.583535194396973,1630179225.751168,1,1,0,1,1.0,0.0,15,15,0,463,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,5.0,9
463,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 1.2673780918121338]","[1.0, 2.0]","[0.21744418144226074, 1.3007402420043945]","[0.0, 0.0]",0.0,0.0,5.581932783126831,1630179233.5016692,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,464,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,3NR,6.0,10
464,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.5332190990447998]","[2.0, 1.0]","[0.48294615745544434, 0.5332190990447998]","[1.0, 0.0]",1.0,0.0,5.849189281463623,1630179240.818431,0,1,1,-1,0.7333333333333333,0.0,15,11,0,465,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,7.0,11
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11613273620605469, 0.5495138168334961]","[2.0, 1.0]","[0.9494028091430664, 0.6995577812194824]","[1.0, 1.0]",1.0,1.0,5.299552917480469,1630179248.818055,1,1,0,1,0.7142857142857143,1.0,14,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,12
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1827700138092041, 0.4319338798522949]","[4.0, 4.0]","[0.3828270435333252, 0.4319338798522949]","[0.0, 0.0]",0.0,0.0,5.850213050842285,1630179255.383803,0,1,1,1,0.4,0.0,15,6,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,9.0,1
467,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11631107330322266, 0.43341493606567383]","[4.0, 1.0]","[0.4164700508117676, 0.43341493606567383]","[0.0, 0.0]",0.0,0.0,5.848962068557739,1630179262.468304,0,1,1,1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,10.0,2
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.30025172233581543, 1.4668967723846436]","[3.0, 1.0]","[0.5835719108581543, 1.4668967723846436]","[0.0, 0.0]",0.0,0.0,5.849690198898315,1630179270.584415,0,1,1,1,0.9333333333333332,0.0,15,14,0,469,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,11.0,3
469,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2997779846191406, 0.35001087188720703]","[4.0, 2.0]","[1.1667358875274658, 0.4331037998199463]","[0.0, 1.0]",0.0,1.0,5.582686901092529,1630179278.867868,1,-1,0,1,1.0,0.0,15,15,0,470,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,12.0,4
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4827871322631836, 0.4334440231323242]","[1.0, 3.0]","[0.9837331771850586, 0.4334440231323242]","[1.0, 1.0]",1.0,1.0,5.849170923233032,1630179286.251013,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,471,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,5NR,13.0,5
471,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.15031695365905762, 0.4672389030456543]","[1.0, 1.0]","[0.1836409568786621, 0.4672389030456543]","[0.0, 1.0]",0.0,1.0,5.582653045654297,1630179293.817533,1,-1,0,1,0.8,0.0,15,12,0,472,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,14.0,6
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23273682594299316, 0.382767915725708]","[1.0, 2.0]","[0.5159499645233154, 0.382767915725708]","[1.0, 1.0]",1.0,1.0,5.31618595123291,1630179300.950551,1,-1,0,-1,0.3571428571428571,1.0,14,5,0,473,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[43, 8]","[0, 8]","[43, 0]",1R,1R,0.0,7
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0837697982788086, 0.41704607009887695]","[4.0, 4.0]","[0.28282690048217773, 0.41704607009887695]","[1.0, 1.0]",1.0,1.0,5.582728862762451,1630179307.4339452,1,-1,0,-1,0.8,0.0,15,12,0,474,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[42, 7]","[0, 7]","[42, 0]",1NR,1NR,1.0,8
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.29955315589904785]","[3.0, 3.0]","[0.09948897361755371, 0.3339269161224365]","[1.0, 1.0]",1.0,1.0,3.732651948928833,1630179314.433898,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,475,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[41, 6]","[0, 6]","[41, 0]",1R,1R,2.0,9
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01632213592529297, 0.21564698219299316]","[3.0, 4.0]","[0.21564698219299316, 0.21564698219299316]","[1.0, 1.0]",1.0,1.0,3.082880973815918,1630179319.400272,0,-1,1,-1,1.0,1.0,3,3,0,476,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[40, 5]","[0, 5]","[40, 0]",1R,1R,3.0,10
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36770081520080566]","[3.0, 4.0]","[0.35089778900146484, 0.38437461853027344]","[1.0, 1.0]",1.0,1.0,3.099390983581543,1630179323.6504278,1,-1,0,-1,1.0,1.0,3,3,0,477,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[39, 4]","[0, 4]","[39, 0]",1R,1R,4.0,11
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36750006675720215, 0.13338088989257812]","[3.0, 4.0]","[0.36750006675720215, 0.33411288261413574]","[0.0, 0.0]",0.0,0.0,5.849656820297241,1630179328.2001002,0,-1,1,-1,0.6,0.0,15,9,0,478,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[38, 3]","[0, 3]","[38, 0]",1NR,1NR,5.0,1
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13365817070007324, 0.9001810550689697]","[3.0, 2.0]","[0.13365817070007324, 0.9001810550689697]","[0.0, 0.0]",0.0,0.0,5.848963022232056,1630179335.799978,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,479,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[37, 2]","[0, 2]","[37, 0]",2NR,2NR,6.0,2
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 1.349843978881836]","[4.0, 1.0]","[0.0, 1.349843978881836]","[0.0, 0.0]",0.0,0.0,5.849416971206665,1630179343.833288,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,480,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[36, 1]","[0, 1]","[36, 0]",3NR,3NR,7.0,3
480,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7329483032226562, 0.38358497619628906]","[4.0, 1.0]","[1.4169681072235107, 0.38358497619628906]","[0.0, 1.0]",0.0,1.0,2.9162697792053223,1630179351.983129,0,-1,1,1,1.0,1.0,2,2,0,481,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[35, 11]","[0, 0]","[35, 11]",1R,1R,0.0,4
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13399720191955566, 0.4341719150543213]","[4.0, 4.0]","[0.18414998054504395, 0.4341719150543213]","[1.0, 1.0]",1.0,1.0,4.282741069793701,1630179356.083145,0,1,1,1,0.7777777777777778,1.0,9,7,0,482,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[34, 10]","[0, 0]","[34, 10]",1R,1R,1.0,5
482,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1339781284332275, 0.36748528480529785]","[4.0, 4.0]","[1.267430305480957, 0.4006614685058594]","[1.0, 1.0]",1.0,1.0,5.848647832870483,1630179362.482881,0,1,1,1,0.6666666666666666,0.0,15,10,0,483,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[33, 9]","[0, 0]","[33, 9]",1NR,1NR,2.0,6
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4826319217681885]","[4.0, 3.0]","[0.11599493026733398, 0.6159348487854004]","[1.0, 1.0]",1.0,1.0,5.299629211425781,1630179369.932715,1,1,0,1,0.6428571428571429,1.0,14,9,0,484,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[32, 8]","[0, 0]","[32, 8]",1R,1R,3.0,7
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46759796142578125, 0.06756186485290527]","[4.0, 4.0]","[0.46759796142578125, 0.2341938018798828]","[1.0, 1.0]",1.0,1.0,4.332678079605103,1630179376.849401,0,1,1,1,0.7777777777777778,1.0,9,7,0,485,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[31, 7]","[0, 0]","[31, 7]",1R,1R,4.0,8
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1822211742401123, 0.416701078414917]","[4.0, 4.0]","[0.23242807388305664, 0.416701078414917]","[1.0, 1.0]",1.0,1.0,3.0997610092163086,1630179382.365927,0,1,1,1,0.6666666666666666,1.0,3,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[30, 6]","[0, 0]","[30, 6]",1R,1R,5.0,9
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35025787353515625, 0.3327059745788574]","[4.0, 4.0]","[0.35025787353515625, 0.3327059745788574]","[1.0, 1.0]",1.0,1.0,4.099258184432983,1630179386.866011,1,1,0,1,0.75,1.0,8,6,0,487,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[29, 5]","[0, 0]","[29, 5]",1R,1R,6.0,10
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016770124435424805, 0.10051202774047852]","[4.0, 4.0]","[0.1838829517364502, 0.25057005882263184]","[1.0, 1.0]",1.0,1.0,4.699501991271973,1630179392.332423,1,1,0,1,0.5454545454545454,1.0,11,6,0,488,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[28, 4]","[0, 0]","[28, 4]",1R,1R,7.0,11
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.38279104232788086]","[4.0, 4.0]","[0.0, 0.38279104232788086]","[0.0, 0.0]",0.0,0.0,5.849487066268921,1630179398.5488331,0,1,1,1,0.4666666666666667,0.0,15,7,0,489,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[27, 3]","[0, 0]","[27, 3]",1NR,1NR,8.0,1
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1499321460723877, 0.7339482307434082]","[4.0, 2.0]","[0.3330953121185303, 0.7339482307434082]","[0.0, 0.0]",0.0,0.0,5.849532842636108,1630179405.982083,0,1,1,1,0.6,0.0,15,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[26, 2]","[0, 0]","[26, 2]",2NR,2NR,9.0,2
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5325610637664795, 3.432610273361206]","[3.0, 1.0]","[0.7824881076812744, 3.4654321670532227]","[0.0, 0.0]",0.0,0.0,5.58342719078064,1630179416.298274,1,1,0,1,0.8666666666666667,0.0,15,13,0,491,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[25, 1]","[0, 0]","[25, 1]",3NR,3NR,10.0,3
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6336519718170166, 0.3170161247253418]","[4.0, 1.0]","[0.7668271064758301, 0.4168891906738281]","[0.0, 1.0]",0.0,1.0,3.4829089641571045,1630179423.681813,0,1,1,-1,0.8,1.0,5,4,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[0, 11]","[24, 0]",1R,1R,0.0,4
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.434114933013916, 0.33402490615844727]","[4.0, 4.0]","[0.7839219570159912, 0.4009110927581787]","[1.0, 1.0]",1.0,1.0,3.8997721672058105,1630179428.781627,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,493,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[0, 10]","[23, 0]",1R,1R,1.0,5
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13320016860961914, 0.48250794410705566]","[4.0, 4.0]","[0.48250794410705566, 0.5998470783233643]","[1.0, 1.0]",1.0,1.0,5.582920074462891,1630179434.164942,1,-1,0,-1,0.8,0.0,15,12,0,494,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[0, 9]","[22, 0]",1NR,1NR,2.0,6
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13310480117797852, 0.49979400634765625]","[4.0, 3.0]","[0.2664518356323242, 0.49979400634765625]","[1.0, 1.0]",1.0,1.0,3.533189058303833,1630179441.131453,1,-1,0,-1,1.0,1.0,5,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[0, 8]","[21, 0]",1R,1R,3.0,7
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4839479923248291, 0.3174111843109131]","[4.0, 4.0]","[0.9006872177124023, 0.3174111843109131]","[1.0, 1.0]",1.0,1.0,5.582824945449829,1630179446.598189,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,496,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[0, 7]","[20, 0]",1NR,1NR,4.0,8
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33400416374206543, 0.7007870674133301]","[4.0, 2.0]","[0.55076003074646, 0.7007870674133301]","[1.0, 1.0]",1.0,1.0,5.849492073059082,1630179453.964694,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[0, 6]","[19, 0]",2NR,2NR,5.0,9
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4341859817504883, 0.9174289703369141]","[4.0, 1.0]","[1.0349838733673096, 0.9508321285247803]","[1.0, 1.0]",1.0,1.0,4.132019281387329,1630179461.8653178,1,-1,0,-1,0.75,1.0,8,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[0, 5]","[18, 0]",1R,1R,6.0,10
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2840609550476074, 0.2008960247039795]","[4.0, 4.0]","[0.5008320808410645, 0.30071520805358887]","[1.0, 1.0]",1.0,1.0,4.88289999961853,1630179467.397801,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,499,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[0, 4]","[17, 0]",1R,1R,7.0,11
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6163849830627441, 0.11631202697753906]","[4.0, 4.0]","[1.250452995300293, 0.26731395721435547]","[0.0, 0.0]",0.0,0.0,5.5830042362213135,1630179474.714227,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[0, 3]","[16, 0]",1NR,1NR,8.0,1
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5164978504180908, 0.6998858451843262]","[4.0, 2.0]","[0.6830167770385742, 0.6998858451843262]","[0.0, 0.0]",0.0,0.0,5.582556962966919,1630179482.264508,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[0, 2]","[15, 0]",2NR,2NR,9.0,2
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5990128517150879, 1.0166370868682861]","[3.0, 1.0]","[0.5990128517150879, 1.2333180904388428]","[0.0, 0.0]",0.0,0.0,5.849455118179321,1630179489.880764,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,502,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]",3NR,3NR,10.0,3
502,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.567572832107544, 1.0840740203857422]","[3.0, 1.0]","[1.467405080795288, 1.517430067062378]","[0.0, 1.0]",0.0,1.0,3.0995776653289795,1630179498.2305942,0,-1,1,1,1.0,1.0,3,3,0,503,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,4
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4673130512237549]","[4.0, 4.0]","[0.0, 0.4673130512237549]","[1.0, 1.0]",1.0,1.0,2.89969801902771,1630179502.747096,0,1,1,1,1.0,1.0,2,2,0,504,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,5
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.233245849609375, 0.45069217681884766]","[4.0, 4.0]","[0.2841668128967285, 0.45069217681884766]","[1.0, 1.0]",1.0,1.0,4.898910999298096,1630179506.7970612,0,1,1,1,0.5833333333333334,1.0,12,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,6
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.05050086975097656, 0.1664741039276123]","[4.0, 4.0]","[0.05050086975097656, 0.2838170528411865]","[1.0, 1.0]",1.0,1.0,3.299614906311035,1630179513.196896,1,1,0,1,1.0,1.0,4,4,0,506,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,7
