,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1495349407196045, 0.2662351131439209]","[4.0, 4.0]","[0.39980220794677734, 0.2662351131439209]","[1.0, 1.0]",1.0,1.0,2.732540845870972,1633880902.170551,1,-1,0,-1,1.0,1.0,1,1,0,451,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 2]","[5, 0]",1R,1R,5.0,9
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30000829696655273, 0.3998551368713379]","[4.0, 4.0]","[0.9001662731170654, 0.3998551368713379]","[1.0, 1.0]",1.0,1.0,5.84912371635437,1633880906.753848,0,-1,1,-1,1.0,0.0,15,15,0,452,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]",1NR,1NR,6.0,10
452,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16646194458007812, 0.36666107177734375]","[4.0, 1.0]","[0.3997790813446045, 0.36666107177734375]","[1.0, 0.0]",1.0,0.0,2.6829848289489746,1633880913.836661,1,1,0,-1,1.0,1.0,1,1,0,453,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,7.0,11
453,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.03384804725646973, 0.30034828186035156]","[4.0, 4.0]","[0.20052123069763184, 0.30034828186035156]","[0.0, 0.0]",0.0,0.0,5.849554777145386,1633880917.803234,0,-1,1,-1,0.8,0.0,15,12,0,454,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,8.0,1
454,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8838398456573486, 0.5840377807617188]","[3.0, 1.0]","[0.8838398456573486, 0.5840377807617188]","[0.0, 1.0]",0.0,1.0,5.849645137786865,1633880925.469739,0,-1,1,1,0.5333333333333333,0.0,15,8,0,455,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,9.0,2
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29912710189819336, 0.2824840545654297]","[2.0, 1.0]","[1.2147190570831299, 0.2824840545654297]","[0.0, 0.0]",0.0,0.0,5.581307888031006,1633880933.38526,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRG,3NR,10.0,3
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16659283638000488, 2.683400869369507]","[2.0, 1.0]","[0.5340108871459961, 2.683400869369507]","[0.0, 0.0]",0.0,0.0,5.8479838371276855,1633880942.432374,0,-1,1,-1,0.6,0.0,15,9,0,457,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,11.0,4
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3503420352935791, 0.3337371349334717]","[1.0, 1.0]","[0.38274693489074707, 0.3337371349334717]","[1.0, 1.0]",1.0,1.0,4.499682188034058,1633880949.696148,1,1,0,1,0.8,1.0,10,8,0,458,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,5
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.16762685775756836]","[4.0, 4.0]","[0.0, 0.25063586235046387]","[1.0, 1.0]",1.0,1.0,4.68230414390564,1633880955.646095,0,1,1,1,0.7272727272727273,1.0,11,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,1.0,6
459,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6505911350250244, 0.23407316207885742]","[4.0, 4.0]","[1.7333691120147705, 0.28420233726501465]","[1.0, 1.0]",1.0,1.0,5.849524021148682,1633880963.194644,0,1,1,1,0.6,0.0,15,9,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,2.0,7
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16609978675842285, 0.36619067192077637]","[4.0, 3.0]","[0.16609978675842285, 0.36619067192077637]","[1.0, 1.0]",1.0,1.0,3.332609176635742,1633880970.411348,0,1,1,1,0.75,1.0,4,3,0,461,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,3.0,8
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49984073638916016, 0.4330167770385742]","[4.0, 4.0]","[0.49984073638916016, 0.49984073638916016]","[1.0, 1.0]",1.0,1.0,5.5825278759002686,1633880975.12776,1,1,0,1,0.4,0.0,15,6,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,4.0,9
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6342759132385254, 0.8175079822540283]","[3.0, 4.0]","[1.467473030090332, 0.8677499294281006]","[1.0, 1.0]",1.0,1.0,5.516000986099243,1633880982.677161,1,1,0,1,0.6666666666666666,1.0,15,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,10
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4653050899505615, 0.38250017166137695]","[3.0, 4.0]","[0.4653050899505615, 0.41495394706726074]","[1.0, 1.0]",1.0,1.0,2.9500348567962646,1633880989.743097,0,1,1,1,1.0,1.0,2,2,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,11
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18422460556030273, 0.3842167854309082]","[3.0, 4.0]","[0.517833948135376, 0.3842167854309082]","[1.0, 1.0]",1.0,1.0,4.332600831985474,1633880994.377092,0,1,1,1,0.6666666666666666,1.0,9,6,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,12
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03365802764892578, 0.2670290470123291]","[4.0, 4.0]","[0.03365802764892578, 0.3173031806945801]","[1.0, 1.0]",1.0,1.0,5.849457979202271,1633881000.2433012,0,1,1,1,0.6,0.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,8.0,13
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7339227199554443, 1.3999176025390625]","[3.0, 1.0]","[0.7339227199554443, 1.3999176025390625]","[1.0, 1.0]",1.0,1.0,5.5836710929870605,1633881008.3924348,1,1,0,1,0.6,0.0,15,9,0,467,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,9.0,14
467,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3657877445220947, 0.749061107635498]","[1.0, 1.0]","[0.4824807643890381, 0.749061107635498]","[1.0, 0.0]",1.0,0.0,5.8494648933410645,1633881015.8262022,0,-1,1,1,0.8,0.0,15,12,0,468,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,1
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6674180030822754, 0.2009139060974121]","[1.0, 1.0]","[0.6674180030822754, 0.6009299755096436]","[1.0, 1.0]",1.0,1.0,3.349600076675415,1633881023.309251,1,-1,0,-1,0.75,1.0,4,3,0,469,"[0, 0]","[0, 0]","[0, 0]","[14, 18]","[14, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 30]","[14, 0]","[0, 30]",1R,1R,0.0,2
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.30002903938293457]","[3.0, 4.0]","[0.0, 0.31670308113098145]","[1.0, 1.0]",1.0,1.0,5.582803964614868,1633881028.025046,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,470,"[0, 0]","[0, 0]","[0, 0]","[13, 17]","[13, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 29]","[13, 0]","[0, 29]",1NR,1NR,1.0,3
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10077595710754395, 0.6340720653533936]","[4.0, 4.0]","[0.3341188430786133, 1.0343708992004395]","[1.0, 1.0]",1.0,1.0,5.581665992736816,1633881035.809263,1,-1,0,-1,0.6,0.0,15,9,0,471,"[0, 0]","[0, 0]","[0, 0]","[12, 16]","[12, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 28]","[12, 0]","[0, 28]",2NR,2NR,2.0,4
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3006591796875, 0.3840301036834717]","[4.0, 4.0]","[0.4008309841156006, 0.4666759967803955]","[1.0, 1.0]",1.0,1.0,3.1000640392303467,1633881042.808219,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 27]","[11, 0]","[0, 27]",1R,1R,3.0,5
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39986276626586914]","[4.0, 4.0]","[0.349747896194458, 0.4332618713378906]","[1.0, 1.0]",1.0,1.0,4.1494340896606445,1633881047.358814,0,-1,1,-1,1.0,1.0,8,8,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 26]","[10, 0]","[0, 26]",1R,1R,4.0,6
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3833658695220947]","[4.0, 4.0]","[0.18343210220336914, 0.3833658695220947]","[1.0, 1.0]",1.0,1.0,3.299671173095703,1633881052.9084868,1,-1,0,-1,1.0,1.0,4,4,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 25]","[9, 0]","[0, 25]",1R,1R,5.0,7
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16609883308410645, 0.34937500953674316]","[4.0, 4.0]","[0.2496957778930664, 0.34937500953674316]","[1.0, 1.0]",1.0,1.0,3.4829347133636475,1633881057.4417112,0,-1,1,-1,0.8,1.0,5,4,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 24]","[8, 0]","[0, 24]",1R,1R,6.0,8
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15065813064575195, 0.6841039657592773]","[4.0, 4.0]","[0.24997305870056152, 0.6841039657592773]","[1.0, 1.0]",1.0,1.0,3.732703924179077,1633881062.358485,0,-1,1,-1,1.0,1.0,6,6,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 23]","[7, 0]","[0, 23]",1R,1R,7.0,9
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16748905181884766, 0.38408708572387695]","[4.0, 4.0]","[0.7668452262878418, 0.38408708572387695]","[1.0, 1.0]",1.0,1.0,4.500072002410889,1633881068.00763,0,-1,1,-1,0.5,1.0,10,5,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 22]","[6, 0]","[0, 22]",1R,1R,8.0,10
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29947900772094727, 0.4822499752044678]","[3.0, 4.0]","[0.3662698268890381, 0.4822499752044678]","[1.0, 1.0]",1.0,1.0,5.5836570262908936,1633881073.790824,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 21]","[5, 0]","[0, 21]",1NR,1NR,9.0,11
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5003540515899658, 0.11707901954650879]","[2.0, 4.0]","[1.0670270919799805, 0.250338077545166]","[1.0, 1.0]",1.0,1.0,3.699676036834717,1633881081.457798,1,-1,0,-1,1.0,1.0,6,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 20]","[4, 0]","[0, 20]",1R,1R,10.0,12
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4496760368347168, 0.4496760368347168]","[2.0, 4.0]","[0.4828968048095703, 0.4496760368347168]","[1.0, 1.0]",1.0,1.0,2.8995361328125,1633881086.441105,0,-1,1,-1,1.0,1.0,2,2,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 19]","[3, 0]","[0, 19]",1R,1R,11.0,13
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20002293586730957, 0.499985933303833]","[4.0, 4.0]","[0.3157820701599121, 0.5825870037078857]","[1.0, 1.0]",1.0,1.0,5.850138902664185,1633881090.623599,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 18]","[2, 0]","[0, 18]",1NR,1NR,12.0,14
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08227300643920898, 1.3665359020233154]","[3.0, 3.0]","[0.0997471809387207, 1.3665359020233154]","[1.0, 1.0]",1.0,1.0,5.849122047424316,1633881098.991006,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 17]","[1, 0]","[0, 17]",2NR,2NR,13.0,15
482,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 2.9174346923828125]","[1.0, 1.0]","[0.3340747356414795, 3.1507880687713623]","[0.0, 1.0]",0.0,1.0,4.899609804153442,1633881108.8572202,0,1,1,-1,0.6666666666666666,1.0,12,8,0,483,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[3, 0]","[0, 16]",1R,1R,14.0,16
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.01549386978149414, 0.34850263595581055]","[3.0, 4.0]","[0.3160068988800049, 0.34850263595581055]","[0.0, 0.0]",0.0,0.0,5.582783222198486,1633881115.1563148,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,484,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[2, 0]","[0, 15]",1NR,1NR,15.0,1
484,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48372888565063477, 1.1668717861175537]","[2.0, 4.0]","[0.5336289405822754, 1.2169368267059326]","[0.0, 0.0]",0.0,0.0,5.848587989807129,1633881123.090126,0,-1,1,-1,0.6,0.0,15,9,0,485,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]",2NR,2NR,16.0,2
485,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.2317979335784912, 3.5824079513549805]","[1.0, 1.0]","[1.2317979335784912, 3.732311725616455]","[1.0, 0.0]",1.0,0.0,3.716137170791626,1633881133.706566,1,-1,0,1,0.6666666666666666,1.0,6,4,0,486,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,3
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21751904487609863, 0.2673649787902832]","[4.0, 4.0]","[1.700788974761963, 0.30069804191589355]","[1.0, 1.0]",1.0,1.0,3.899379253387451,1633881140.239857,1,1,0,1,0.8571428571428571,1.0,7,6,0,487,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,4
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016737937927246094, 0.4154970645904541]","[4.0, 4.0]","[0.032919883728027344, 0.43218278884887695]","[1.0, 1.0]",1.0,1.0,5.28301739692688,1633881145.5393548,0,1,1,1,0.7857142857142857,1.0,14,11,0,488,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,5
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5006997585296631, 0.4672379493713379]","[4.0, 4.0]","[0.5171599388122559, 0.4672379493713379]","[1.0, 1.0]",1.0,1.0,5.582977056503296,1633881152.206242,1,1,0,1,0.6666666666666666,0.0,15,10,0,489,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,3.0,6
489,"[1.0, 1.0]",1.0,1.0,1.0,"[2.099722146987915, 0.43326425552368164]","[3.0, 4.0]","[2.133272171020508, 0.44988012313842773]","[1.0, 1.0]",1.0,1.0,4.282732009887695,1633881160.922739,1,1,0,1,0.6666666666666666,1.0,9,6,0,490,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.050827980041503906, 0.43424105644226074]","[3.0, 4.0]","[0.11716222763061523, 0.43424105644226074]","[1.0, 1.0]",1.0,1.0,5.515904903411865,1633881166.78934,0,1,1,1,0.9333333333333332,1.0,15,14,0,491,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38361024856567383, 0.4674501419067383]","[3.0, 4.0]","[0.6674401760101318, 0.4674501419067383]","[1.0, 1.0]",1.0,1.0,5.850117921829224,1633881174.105636,0,1,1,1,0.9333333333333332,0.0,15,14,0,492,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,6.0,9
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01705193519592285, 0.26659202575683594]","[3.0, 4.0]","[0.16587495803833008, 0.26659202575683594]","[1.0, 1.0]",1.0,1.0,2.882851839065552,1633881181.272186,0,1,1,1,1.0,1.0,2,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33405017852783203, 0.3178403377532959]","[3.0, 4.0]","[0.33405017852783203, 0.3178403377532959]","[1.0, 1.0]",1.0,1.0,5.582859992980957,1633881185.421962,1,1,0,1,0.4,0.0,15,6,0,494,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,8.0,11
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5841450691223145, 0.33412885665893555]","[3.0, 4.0]","[0.6676669120788574, 0.33412885665893555]","[1.0, 1.0]",1.0,1.0,5.582576990127564,1633881192.822028,1,1,0,1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NR,2NR,9.0,12
495,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3833777904510498, 0.6506600379943848]","[2.0, 3.0]","[1.5008220672607422, 1.3343758583068848]","[1.0, 1.0]",1.0,1.0,3.899432897567749,1633881200.738357,0,1,1,1,0.8571428571428571,1.0,7,6,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016338109970092773, 0.46637415885925293]","[3.0, 4.0]","[0.33326196670532227, 0.46637415885925293]","[0.0, 0.0]",0.0,0.0,5.849565982818604,1633881206.271459,0,1,1,1,0.8,0.0,15,12,0,497,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
497,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0009148120880127, 0.7505369186401367]","[2.0, 2.0]","[1.0009148120880127, 1.900453805923462]","[0.0, 0.0]",0.0,0.0,5.582875967025757,1633881215.27121,1,1,0,1,0.9333333333333332,0.0,15,14,0,498,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06725072860717773, 1.183816909790039]","[1.0, 1.0]","[0.3675577640533447, 1.183816909790039]","[1.0, 1.0]",1.0,1.0,5.849760055541992,1633881223.137706,0,-1,1,-1,0.6,0.0,15,9,0,499,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]",1NRO,3NR,13.0,3
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.26734113693237305, 2.6001570224761963]","[1.0, 1.0]","[0.46758604049682617, 2.6001570224761963]","[1.0, 0.0]",1.0,0.0,3.133309125900269,1633881232.636988,1,1,0,-1,1.0,1.0,3,3,0,500,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,4
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11720967292785645, 0.4504508972167969]","[4.0, 4.0]","[0.1843559741973877, 0.5004899501800537]","[1.0, 1.0]",1.0,1.0,5.582822799682617,1633881237.120747,1,-1,0,-1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,1.0,5
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05037713050842285, 0.33351802825927734]","[4.0, 4.0]","[0.23351097106933594, 0.33351802825927734]","[1.0, 1.0]",1.0,1.0,5.849853992462158,1633881244.037225,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",2NR,2NR,2.0,6
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1837620735168457, 1.0003440380096436]","[4.0, 4.0]","[0.3169879913330078, 1.283583164215088]","[1.0, 1.0]",1.0,1.0,4.482978820800781,1633881252.07033,0,-1,1,-1,1.0,1.0,10,10,0,503,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,7
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3832569122314453]","[4.0, 4.0]","[0.04978489875793457, 0.3832569122314453]","[1.0, 1.0]",1.0,1.0,2.6820101737976074,1633881257.753726,1,-1,0,-1,1.0,1.0,1,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,8
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16776704788208008, 0.25075292587280273]","[4.0, 4.0]","[0.7009141445159912, 0.25075292587280273]","[1.0, 1.0]",1.0,1.0,3.298690795898437,1633881262.136932,1,-1,0,-1,1.0,1.0,4,4,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,9
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23316693305969238, 0.20010089874267578]","[4.0, 4.0]","[0.6824090480804443, 0.23316693305969238]","[1.0, 1.0]",1.0,1.0,3.5002329349517822,1633881267.185934,0,-1,1,-1,0.8,1.0,5,4,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,10
