,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.44868922233581543, 0.3326730728149414]","[3.0, 1.0]","[0.6326470375061035, 0.3326730728149414]","[1.0, 0.0]",1.0,0.0,2.9330151081085205,1628458941.860163,1,1,0,-1,1.0,1.0,2,2,0,320,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]",1R,1R,9.0,11
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3987281322479248, 0.19801592826843262]","[3.0, 4.0]","[1.0151491165161133, 0.3486521244049072]","[1.0, 1.0]",1.0,1.0,5.582959175109863,1628458946.82673,0,-1,1,-1,0.4666666666666667,1.0,15,7,0,321,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]",1R,1R,10.0,12
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4319729804992676, 0.7979509830474854]","[3.0, 4.0]","[0.7153630256652832, 0.9486849308013916]","[1.0, 1.0]",1.0,1.0,5.583098888397217,1628458954.360045,1,-1,0,-1,0.8,0.0,15,12,0,322,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]",1NR,1NR,11.0,13
322,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2492389678955078, 1.415816068649292]","[2.0, 2.0]","[0.6818232536315918, 1.5492589473724365]","[0.0, 1.0]",0.0,1.0,2.8995509147644043,1628458962.559985,0,1,1,-1,1.0,1.0,2,2,0,323,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,12.0,14
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8143119812011719, 0.18196678161621094]","[2.0, 4.0]","[2.4151649475097656, 0.38179469108581543]","[1.0, 1.0]",1.0,1.0,3.532071828842163,1628458969.0099,1,-1,0,-1,0.8,1.0,5,4,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,13.0,15
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6156191825866699, 0.09991288185119629]","[3.0, 4.0]","[0.8830959796905518, 0.09991288185119629]","[0.0, 0.0]",0.0,0.0,5.582996129989624,1628458974.559754,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,325,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,14.0,1
325,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 1.1985180377960205]","[2.0, 3.0]","[0.4309048652648926, 2.048332929611206]","[1.0, 0.0]",1.0,0.0,5.849445104598999,1628458983.326279,0,1,1,-1,0.5333333333333333,0.0,15,8,0,326,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,15.0,2
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4810352325439453, 1.0320549011230469]","[2.0, 3.0]","[0.7150528430938721, 1.9151990413665771]","[1.0, 1.0]",1.0,1.0,5.583004951477051,1628458992.292963,1,1,0,1,0.6666666666666666,0.0,15,10,0,327,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 17]","[0, 17]","[12, 0]",1NRO,3NR,16.0,3
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3829367160797119, 0.0]","[2.0, 2.0]","[0.6160159111022949, 0.283466100692749]","[1.0, 1.0]",1.0,1.0,3.71710991859436,1628458999.575402,0,1,1,1,0.8333333333333334,1.0,6,5,0,328,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 16]","[0, 16]","[11, 0]",1R,1R,0.0,4
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48307013511657715, 0.4337940216064453]","[4.0, 4.0]","[1.7663140296936035, 0.6004290580749512]","[1.0, 1.0]",1.0,1.0,3.28371810913086,1628459005.791977,1,1,0,1,0.5,1.0,4,2,0,329,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 15]","[0, 15]","[10, 0]",1R,1R,1.0,5
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6487250328063965, 0.0]","[4.0, 4.0]","[0.6821649074554443, 0.23244810104370117]","[1.0, 1.0]",1.0,1.0,5.849657297134399,1628459010.809322,0,1,1,1,0.5333333333333333,0.0,15,8,0,330,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 14]","[0, 14]","[9, 0]",1NR,1NR,2.0,6
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5325970649719238, 0.0486910343170166]","[4.0, 3.0]","[0.6162712574005127, 0.21620821952819824]","[1.0, 1.0]",1.0,1.0,4.299211025238037,1628459018.3262951,0,1,1,1,0.7777777777777778,1.0,9,7,0,331,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[0, 13]","[8, 0]",1R,1R,3.0,7
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5160341262817383, 0.0]","[4.0, 4.0]","[0.582207441329956, 0.16555333137512207]","[1.0, 1.0]",1.0,1.0,3.333162784576416,1628459024.3758342,0,1,1,1,0.75,1.0,4,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[0, 12]","[7, 0]",1R,1R,4.0,8
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08139801025390625, 0.0]","[4.0, 4.0]","[0.3989748954772949, 0.18149995803833008]","[1.0, 1.0]",1.0,1.0,2.899367332458496,1628459029.275838,0,1,1,1,1.0,1.0,2,2,0,333,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 11]","[6, 0]",1R,1R,5.0,9
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6494729518890381, 0.4996049404144287]","[4.0, 4.0]","[0.8663158416748047, 0.4996049404144287]","[1.0, 1.0]",1.0,1.0,4.0995049476623535,1628459033.809162,1,1,0,1,0.625,1.0,8,5,0,334,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 10]","[5, 0]",1R,1R,6.0,10
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.34899210929870605]","[4.0, 4.0]","[0.632498025894165, 0.34899210929870605]","[1.0, 1.0]",1.0,1.0,3.1161489486694336,1628459039.675734,1,1,0,1,1.0,1.0,3,3,0,335,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 9]","[4, 0]",1R,1R,7.0,11
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3823978900909424, 0.5158557891845703]","[4.0, 4.0]","[0.5991678237915039, 0.6159417629241943]","[1.0, 1.0]",1.0,1.0,4.883036136627197,1628459044.242344,0,1,1,1,0.4166666666666667,1.0,12,5,0,336,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 8]","[3, 0]",1R,1R,8.0,12
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.13307499885559082]","[3.0, 4.0]","[0.38339710235595703, 0.5328459739685059]","[0.0, 0.0]",0.0,0.0,5.849052906036377,1628459050.742008,0,1,1,1,0.6,0.0,15,9,0,337,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",1NR,1NR,9.0,1
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9661178588867188, 0.0]","[2.0, 3.0]","[1.5326309204101562, 0.2660510540008545]","[0.0, 0.0]",0.0,0.0,5.582357168197632,1628459059.342017,1,1,0,1,0.6666666666666666,0.0,15,10,0,338,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",2NR,2NR,10.0,2
338,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.1325960159301758, 0.61623215675354]","[2.0, 2.0]","[1.7659668922424316, 0.7492001056671143]","[1.0, 0.0]",1.0,0.0,2.882648229598999,1628459067.6752949,1,1,0,-1,1.0,1.0,2,2,0,339,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2153761386871338, 0.19860410690307617]","[4.0, 4.0]","[0.7976839542388916, 0.265002965927124]","[1.0, 1.0]",1.0,1.0,2.700198173522949,1628459072.2911649,0,-1,1,-1,1.0,1.0,1,1,0,340,"[0, 0]","[0, 0]","[0, 0]","[11, 4]","[11, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,1.0,4
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3159019947052002, 0.4987037181854248]","[4.0, 4.0]","[0.6662089824676514, 0.4987037181854248]","[1.0, 1.0]",1.0,1.0,3.1323368549346924,1628459076.725454,1,-1,0,-1,1.0,1.0,3,3,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4995439052581787, 0.16614603996276855]","[4.0, 4.0]","[0.7826659679412842, 0.24937105178833008]","[1.0, 1.0]",1.0,1.0,5.583006143569946,1628459081.42517,1,-1,0,-1,0.6,0.0,15,9,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,3.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8500800132751465, 0.5501410961151123]","[4.0, 4.0]","[1.4167859554290771, 2.5004849433898926]","[1.0, 1.0]",1.0,1.0,5.848559141159058,1628459090.725329,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,343,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,4.0,7
343,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.44861698150634766, 0.09901976585388184]","[4.0, 1.0]","[0.6152169704437256, 0.1652388572692871]","[1.0, 0.0]",1.0,0.0,5.849719047546387,1628459098.441483,0,-1,1,1,0.5333333333333333,0.0,15,8,0,344,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,5.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5151560306549072, 0.2827162742614746]","[4.0, 1.0]","[0.799415111541748, 0.3493540287017822]","[1.0, 1.0]",1.0,1.0,5.533048152923584,1628459106.208159,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 0]","[0, 14]",1R,1R,6.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21602821350097656, 3.316312074661255]","[4.0, 4.0]","[0.5658550262451172, 3.915802001953125]","[1.0, 1.0]",1.0,1.0,3.0997121334075928,1628459116.924546,0,-1,1,-1,1.0,1.0,3,3,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 0]","[0, 13]",1R,1R,7.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5991959571838379, 0.2654459476470947]","[4.0, 4.0]","[0.8824281692504883, 0.2654459476470947]","[1.0, 1.0]",1.0,1.0,5.582882642745972,1628459121.9745972,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 0]","[0, 12]",1NR,1NR,8.0,11
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5141069889068604, 0.247514009475708]","[3.0, 3.0]","[0.9815590381622314, 0.247514009475708]","[1.0, 1.0]",1.0,1.0,3.5565998554229736,1628459129.65785,0,-1,1,-1,0.8,1.0,5,4,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 0]","[0, 11]",1R,1R,9.0,12
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19864606857299805, 0.49926209449768066]","[3.0, 4.0]","[0.6992950439453125, 2.6994080543518066]","[1.0, 1.0]",1.0,1.0,2.6997179985046387,1628459136.957783,1,-1,0,-1,1.0,1.0,1,1,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]",1R,1R,10.0,13
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[3.0, 4.0]","[0.6493370532989502, 0.23273587226867676]","[1.0, 1.0]",1.0,1.0,3.332942008972168,1628459141.49106,1,-1,0,-1,0.75,1.0,4,3,0,350,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]",1R,1R,11.0,14
350,"[1.0, -1.0]",1.0,-1.0,1.0,"[9.566352128982544, 8.499553918838501]","[2.0, 1.0]","[10.366955995559692, 8.782944917678833]","[1.0, 0.0]",1.0,0.0,2.8986270427703857,1628459276.289973,1,-1,0,1,1.0,1.0,2,2,0,351,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,0.0,1
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5317940711975098, 0.3977999687194824]","[4.0, 4.0]","[0.7653169631958008, 0.4651341438293457]","[1.0, 1.0]",1.0,1.0,3.3152871131896973,1628459281.289404,1,1,0,1,1.0,1.0,4,4,0,352,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,1.0,2
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5823688507080078, 0.19876885414123535]","[4.0, 4.0]","[0.7497169971466064, 0.3162260055541992]","[1.0, 1.0]",1.0,1.0,4.499432802200317,1628459286.356043,1,1,0,1,0.6,1.0,10,6,0,353,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,2.0,3
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.483018159866333, 0.26708197593688965]","[4.0, 4.0]","[0.6833982467651367, 0.39996910095214844]","[1.0, 1.0]",1.0,1.0,2.6993978023529053,1628459292.389218,1,1,0,1,1.0,1.0,1,1,0,354,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,3.0,4
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39987611770629883, 0.2995140552520752]","[4.0, 4.0]","[0.68284010887146, 0.31618714332580566]","[1.0, 1.0]",1.0,1.0,4.283010959625244,1628459296.455722,0,1,1,1,0.8888888888888888,1.0,9,8,0,355,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,4.0,5
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5825059413909912, 0.0]","[4.0, 4.0]","[1.4325659275054932, 0.14938712120056152]","[1.0, 1.0]",1.0,1.0,2.699763059616089,1628459303.305621,1,1,0,1,1.0,1.0,1,1,0,356,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,5.0,6
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21641111373901367, 0.165985107421875]","[4.0, 4.0]","[0.6325728893280029, 0.31591296195983887]","[1.0, 1.0]",1.0,1.0,5.58324122428894,1628459307.5888698,1,1,0,1,0.4666666666666667,0.0,15,7,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,6.0,7
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5328059196472168, 0.18256092071533203]","[4.0, 3.0]","[0.6657121181488037, 0.3159329891204834]","[1.0, 1.0]",1.0,1.0,5.582190752029419,1628459314.7055202,1,1,0,1,0.8,0.0,15,12,0,358,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,7.0,8
358,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6336376667022705, 0.29984474182128906]","[4.0, 3.0]","[0.7334067821502686, 0.38363003730773926]","[1.0, 0.0]",1.0,0.0,5.849821090698242,1628459321.838528,0,1,1,-1,0.6,0.0,15,9,0,359,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,8.0,9
359,"[1.0, 1.0]",1.0,1.0,1.0,"[1.115225076675415, 0.016128063201904297]","[4.0, 2.0]","[1.7819712162017822, 0.331881046295166]","[1.0, 1.0]",1.0,1.0,4.916383981704712,1628459330.488634,0,1,1,1,0.6666666666666666,1.0,12,8,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,10
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3665809631347656, 0.3665809631347656]","[4.0, 4.0]","[0.8998820781707764, 0.4158041477203369]","[1.0, 1.0]",1.0,1.0,2.8996288776397705,1628459337.188529,0,1,1,1,1.0,1.0,2,2,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,11
361,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4658498764038086, 0.4491708278656006]","[4.0, 4.0]","[0.9491257667541504, 0.4491708278656006]","[0.0, 0.0]",0.0,0.0,5.84974217414856,1628459341.805055,0,1,1,1,0.8,0.0,15,12,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
362,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24871206283569336, 1.349635124206543]","[3.0, 2.0]","[0.7659709453582764, 1.349635124206543]","[0.0, 0.0]",0.0,0.0,5.84935188293457,1628459349.788568,0,1,1,1,0.7333333333333333,0.0,15,11,0,363,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6315710544586182, 0.31558895111083984]","[2.0, 2.0]","[2.4323410987854004, 0.3489959239959717]","[1.0, 1.0]",1.0,1.0,5.582790851593018,1628459358.9549482,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,364,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NRO,3NR,13.0,3
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49834108352661133, 0.43176913261413574]","[2.0, 2.0]","[0.8150179386138916, 0.5810530185699463]","[1.0, 1.0]",1.0,1.0,2.699471235275269,1628459366.43811,0,-1,1,-1,1.0,1.0,1,1,0,365,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,4
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28234386444091797, 0.0]","[4.0, 4.0]","[1.1990790367126465, 0.18278002738952637]","[1.0, 1.0]",1.0,1.0,5.58307695388794,1628459371.404869,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,366,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,1.0,5
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7824320793151855, 0.2657449245452881]","[4.0, 4.0]","[1.2489027976989746, 0.9989368915557861]","[1.0, 1.0]",1.0,1.0,3.699630260467529,1628459379.037942,0,-1,1,-1,1.0,1.0,6,6,0,367,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,6
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.14909601211547852]","[4.0, 4.0]","[0.4832758903503418, 0.14909601211547852]","[1.0, 1.0]",1.0,1.0,3.6828770637512207,1628459384.354662,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,7
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13277506828308105, 0.24944400787353516]","[4.0, 4.0]","[0.549576997756958, 0.28296780586242676]","[1.0, 1.0]",1.0,1.0,5.499567985534668,1628459389.504493,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,369,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,8
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29856109619140625, 0.248579740524292]","[4.0, 4.0]","[0.6652770042419434, 0.3321070671081543]","[1.0, 1.0]",1.0,1.0,4.099459886550903,1628459396.704436,0,-1,1,-1,0.875,1.0,8,7,0,370,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,9
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06533312797546387, 0.26518917083740234]","[4.0, 4.0]","[0.6993703842163086, 0.38262128829956055]","[1.0, 1.0]",1.0,1.0,3.299522638320923,1628459402.3211362,1,-1,0,-1,1.0,1.0,4,4,0,371,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,10
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.4308481216430664, 0.2316591739654541]","[1.0, 1.0]",1.0,1.0,2.700510025024414,1628459407.136769,1,-1,0,-1,1.0,1.0,1,1,0,372,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,11
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2487952709197998, 0.16558003425598145]","[4.0, 4.0]","[0.5655231475830078, 0.33217406272888184]","[0.0, 0.0]",0.0,0.0,5.84963583946228,1628459411.354223,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,373,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,1
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1676490306854248, 0.3174879550933838]","[3.0, 2.0]","[1.700942039489746, 0.3174879550933838]","[0.0, 0.0]",0.0,0.0,5.582713842391968,1628459420.054284,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,374,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,2
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04971718788146973, 0.6829321384429932]","[2.0, 3.0]","[0.5163099765777588, 1.9332759380340576]","[1.0, 1.0]",1.0,1.0,5.849117994308472,1628459428.371105,0,1,1,1,0.6,0.0,15,9,0,375,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]",1NRO,3NR,10.0,3
375,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5336008071899414, 0.2500159740447998]","[2.0, 2.0]","[0.7169129848480225, 0.3668539524078369]","[1.0, 1.0]",1.0,1.0,5.84930682182312,1628459435.737483,0,1,1,1,0.5333333333333333,0.0,15,8,0,376,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]",2NRO,4NR,11.0,4
