,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2501089572906494, 0.43335485458374023]","[3.0, 3.0]","[0.43335485458374023, 0.4661071300506592]","[0.0, 0.0]",0.0,0.0,5.583178997039795,1631836612.2384892,1,1,0,1,0.6,0.0,15,9,0,188,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,3NR,12.0,3
188,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29833292961120605, 1.7486648559570312]","[1.0, 2.0]","[0.3485238552093506, 1.9318008422851562]","[1.0, 0.0]",1.0,0.0,5.848828315734863,1631836620.788638,0,-1,1,1,0.7333333333333333,0.0,15,11,0,189,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,4NR,13.0,4
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4317817687988281, 0.3316788673400879]","[1.0, 1.0]","[0.5650417804718018, 0.3483729362487793]","[1.0, 1.0]",1.0,1.0,5.582910060882568,1631836628.5217469,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,190,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]",1NRO,5NR,14.0,5
190,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3493802547454834, 1.382439136505127]","[2.0, 1.0]","[0.5489301681518555, 1.382439136505127]","[0.0, 1.0]",0.0,1.0,5.582900047302246,1631836636.438148,1,-1,0,1,0.6666666666666666,0.0,15,10,0,191,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,6NR,15.0,6
191,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.36568379402160645, 0.4155700206756592]","[1.0, 1.0]","[0.5491869449615479, 0.4824869632720947]","[1.0, 0.0]",1.0,0.0,5.849617004394531,1631836643.704789,0,-1,1,1,0.8666666666666667,0.0,15,13,0,192,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,7NR,16.0,7
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06513094902038574, 0.1983790397644043]","[2.0, 1.0]","[0.18164610862731934, 0.3814730644226074]","[1.0, 1.0]",1.0,1.0,3.4828810691833496,1631836651.137832,1,-1,0,-1,0.8,1.0,5,4,0,193,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,8
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14853310585021973, 0.5155289173126221]","[4.0, 4.0]","[0.28291821479797363, 0.5990910530090332]","[1.0, 1.0]",1.0,1.0,4.31606388092041,1631836655.93766,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,194,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,1.0,9
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16537904739379883, 0.3828389644622803]","[4.0, 4.0]","[0.9325361251831055, 0.3828389644622803]","[1.0, 1.0]",1.0,1.0,3.2995877265930176,1631836662.371096,1,-1,0,-1,0.5,1.0,4,2,0,195,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,10
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015434980392456055, 0.39891815185546875]","[4.0, 4.0]","[0.015434980392456055, 0.532818078994751]","[1.0, 1.0]",1.0,1.0,5.84925103187561,1631836667.038054,0,-1,1,-1,0.6,0.0,15,9,0,196,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,3.0,11
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.465137243270874, 0.6987550258636475]","[4.0, 3.0]","[0.465137243270874, 0.6987550258636475]","[1.0, 1.0]",1.0,1.0,5.582713127136231,1631836674.8043609,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,197,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,4.0,12
197,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.017256975173950195, 0.45014190673828125]","[4.0, 1.0]","[0.3333878517150879, 0.45014190673828125]","[1.0, 0.0]",1.0,0.0,5.848527908325195,1631836681.620856,0,-1,1,1,0.7333333333333333,0.0,15,11,0,198,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,5.0,13
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41606807708740234, 0.3668079376220703]","[4.0, 3.0]","[0.516279935836792, 0.48274779319763184]","[1.0, 1.0]",1.0,1.0,5.850468873977661,1631836688.77068,0,-1,1,-1,0.6,0.0,15,9,0,199,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 2]","[11, 0]",1NRG,4NR,6.0,14
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.398759126663208, 0.1655409336090088]","[4.0, 2.0]","[0.4318199157714844, 0.2152101993560791]","[0.0, 0.0]",0.0,0.0,5.582140207290649,1631836696.287058,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,200,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]",2NRG,5NR,7.0,1
200,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9151389598846436, 0.36525416374206543]","[4.0, 1.0]","[1.1984498500823975, 0.36525416374206543]","[0.0, 1.0]",0.0,1.0,4.699584007263184,1631836704.1536798,0,-1,1,1,0.8181818181818182,1.0,11,9,0,201,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,2
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5655148029327393, 0.3985738754272461]","[4.0, 4.0]","[0.665172815322876, 0.3985738754272461]","[1.0, 1.0]",1.0,1.0,5.84957218170166,1631836710.720085,0,1,1,1,0.4,0.0,15,6,0,202,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,3
202,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2484219074249268, 0.2651059627532959]","[4.0, 4.0]","[1.2484219074249268, 0.5151281356811523]","[1.0, 1.0]",1.0,1.0,5.582998991012573,1631836718.903262,1,1,0,1,0.6666666666666666,0.0,15,10,0,203,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,2.0,4
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23236799240112305, 0.34893083572387695]","[4.0, 3.0]","[0.23236799240112305, 0.34893083572387695]","[1.0, 1.0]",1.0,1.0,3.499627113342285,1631836726.1031308,0,1,1,1,1.0,1.0,5,5,0,204,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,5
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40044403076171875, 0.8838739395141602]","[4.0, 4.0]","[0.40044403076171875, 0.8838739395141602]","[1.0, 1.0]",1.0,1.0,5.582713127136231,1631836731.219925,1,1,0,1,0.7333333333333333,0.0,15,11,0,205,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,4.0,6
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06559085845947266, 0.24842000007629395]","[4.0, 3.0]","[0.4974679946899414, 0.24842000007629395]","[1.0, 1.0]",1.0,1.0,4.300528049468994,1631836738.435343,0,1,1,1,0.5555555555555556,1.0,9,5,0,206,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,7
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29961490631103516, 0.5993847846984863]","[4.0, 4.0]","[0.6827197074890137, 0.5993847846984863]","[1.0, 1.0]",1.0,1.0,5.849970102310181,1631836744.186128,0,1,1,1,0.7333333333333333,0.0,15,11,0,207,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,6.0,8
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016286134719848633, 0.18236804008483887]","[4.0, 3.0]","[0.6647398471832275, 0.18236804008483887]","[1.0, 1.0]",1.0,1.0,5.850322961807251,1631836751.768489,0,1,1,1,0.8666666666666667,0.0,15,13,0,208,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,7.0,9
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1336660385131836, 0.10024404525756836]","[3.0, 3.0]","[0.4333312511444092, 0.6333611011505127]","[1.0, 1.0]",1.0,1.0,5.58291482925415,1631836759.319139,1,1,0,1,0.7333333333333333,0.0,15,11,0,209,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,10
209,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33324384689331055, 0.39967989921569824]","[1.0, 1.0]","[0.33324384689331055, 0.39967989921569824]","[0.0, 0.0]",0.0,0.0,5.582799196243286,1631836766.168938,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,210,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,9.0,11
210,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03130912780761719, 1.5814940929412842]","[1.0, 1.0]","[0.44784998893737793, 1.5814940929412842]","[0.0, 0.0]",0.0,0.0,5.582603931427002,1631836774.435841,1,1,0,1,0.7333333333333333,0.0,15,11,0,211,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,10.0,1
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.44932007789611816]","[1.0, 1.0]","[0.1988372802734375, 0.44932007789611816]","[1.0, 1.0]",1.0,1.0,2.899708032608032,1631836781.40204,1,-1,0,-1,1.0,1.0,2,2,0,212,"[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,0.0,2
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16675901412963867, 0.36690402030944824]","[4.0, 4.0]","[0.316864013671875, 0.36690402030944824]","[1.0, 1.0]",1.0,1.0,3.149467945098877,1631836785.385462,0,-1,1,-1,1.0,1.0,3,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,1.0,3
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39934396743774414]","[4.0, 4.0]","[0.7324459552764893, 0.39934396743774414]","[1.0, 1.0]",1.0,1.0,5.5820910930633545,1631836790.351886,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,214,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1NR,1NR,2.0,4
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16529393196105957, 0.09866690635681152]","[4.0, 4.0]","[0.33178281784057617, 0.2320728302001953]","[1.0, 1.0]",1.0,1.0,5.849860191345215,1631836797.5350149,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,215,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",2NR,2NR,3.0,5
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325519561767578, 0.43235301971435547]","[4.0, 4.0]","[0.5488440990447998, 0.4490170478820801]","[1.0, 1.0]",1.0,1.0,5.299604892730713,1631836804.851426,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,216,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,4.0,6
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31610798835754395, 0.2827451229095459]","[4.0, 4.0]","[0.7154312133789062, 0.3828120231628418]","[1.0, 1.0]",1.0,1.0,5.3002238273620605,1631836812.1007822,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,217,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,5.0,7
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19884490966796875, 0.29843974113464355]","[4.0, 4.0]","[0.5319478511810303, 0.29843974113464355]","[1.0, 1.0]",1.0,1.0,5.565969944000244,1631836819.018095,0,-1,1,-1,0.9333333333333332,1.0,15,14,0,218,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,6.0,8
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5154237747192383, 0.48137497901916504]","[4.0, 4.0]","[0.8823487758636475, 0.5154237747192383]","[1.0, 1.0]",1.0,1.0,5.582524299621582,1631836826.4515488,1,-1,0,-1,0.6,0.0,15,9,0,219,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1NR,1NR,7.0,9
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18097686767578125, 0.3818178176879883]","[4.0, 3.0]","[0.29894208908081055, 0.5146350860595703]","[1.0, 1.0]",1.0,1.0,2.699965000152588,1631836833.667298,1,-1,0,-1,1.0,1.0,1,1,0,220,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,8.0,10
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6487910747528076, 0.6487910747528076]","[4.0, 4.0]","[0.7994821071624756, 0.7325611114501953]","[1.0, 1.0]",1.0,1.0,4.899374961853027,1631836838.034338,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,221,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,9.0,11
221,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36593103408813477, 0.46529102325439453]","[3.0, 4.0]","[0.799307107925415, 0.46529102325439453]","[0.0, 0.0]",0.0,0.0,5.582786083221436,1631836844.617693,1,-1,0,-1,0.8,0.0,15,12,0,222,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,10.0,1
222,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2981088161468506, 0.2981088161468506]","[1.0, 2.0]","[0.9315059185028076, 0.3315110206604004]","[1.0, 0.0]",1.0,0.0,5.582938194274902,1631836852.334055,1,-1,0,1,0.7333333333333333,0.0,15,11,0,223,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,11.0,2
223,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5482361316680908, 0.5641400814056396]","[3.0, 2.0]","[1.0807769298553467, 1.1482529640197754]","[0.0, 0.0]",0.0,0.0,5.582858085632324,1631836860.133899,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,224,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRG,3NR,12.0,3
224,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.10037088394165039, 1.0499560832977295]","[1.0, 1.0]","[0.30022287368774414, 1.0499560832977295]","[1.0, 0.0]",1.0,0.0,5.582848787307739,1631836867.617103,1,-1,0,1,0.6,0.0,15,9,0,225,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,13.0,4
225,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4652228355407715, 0.7816908359527588]","[3.0, 2.0]","[0.68194580078125, 0.7816908359527588]","[0.0, 0.0]",0.0,0.0,5.582315921783447,1631836874.950044,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,226,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,14.0,5
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3485279083251953]","[1.0, 1.0]","[0.2829248905181885, 0.3485279083251953]","[1.0, 1.0]",1.0,1.0,5.583548069000244,1631836882.099273,1,1,0,1,0.7333333333333333,0.0,15,11,0,227,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,6NR,15.0,6
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1991722583770752, 1.5487422943115234]","[1.0, 1.0]","[0.39878201484680176, 1.5487422943115234]","[0.0, 0.0]",0.0,0.0,5.582878828048706,1631836890.399886,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,228,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,7NR,16.0,7
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24904799461364746, 0.38248491287231445]","[1.0, 1.0]","[1.1492488384246826, 0.3991689682006836]","[1.0, 1.0]",1.0,1.0,5.849442005157471,1631836898.099885,0,1,1,1,0.6,0.0,15,9,0,229,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,8NR,17.0,8
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.032469987869262695]","[1.0, 1.0]","[0.2478470802307129, 0.23143482208251953]","[0.0, 0.0]",0.0,0.0,5.583868980407715,1631836905.281978,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,230,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,18.0,9
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8825027942657471, 0.28258514404296875]","[1.0, 1.0]","[1.6994550228118896, 0.36597776412963867]","[1.0, 1.0]",1.0,1.0,5.5659708976745605,1631836913.816342,1,1,0,1,0.6,1.0,15,9,0,231,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,10
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23259186744689941, 0.41599488258361816]","[4.0, 4.0]","[0.41599488258361816, 0.41599488258361816]","[1.0, 1.0]",1.0,1.0,4.332804203033447,1631836920.6160488,0,1,1,1,0.8888888888888888,1.0,9,8,0,232,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,11
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09889578819274902, 0.46614980697631836]","[4.0, 4.0]","[0.2994349002838135, 0.4830341339111328]","[1.0, 1.0]",1.0,1.0,5.582692861557007,1631836926.2660851,1,1,0,1,0.6,0.0,15,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,2.0,12
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06500887870788574, 0.21402192115783691]","[4.0, 3.0]","[0.347855806350708, 0.2813131809234619]","[1.0, 1.0]",1.0,1.0,5.849966287612915,1631836933.2324128,0,1,1,1,0.7333333333333333,0.0,15,11,0,234,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",2NR,2NR,3.0,13
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4496009349822998, 0.30002379417419434]","[4.0, 3.0]","[0.5162837505340576, 0.30002379417419434]","[1.0, 1.0]",1.0,1.0,3.2996811866760254,1631836940.498869,1,1,0,1,0.75,1.0,4,3,0,235,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,14
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04930591583251953, 0.3823239803314209]","[4.0, 4.0]","[0.3488810062408447, 0.3823239803314209]","[1.0, 1.0]",1.0,1.0,5.5831139087677,1631836944.931989,1,1,0,1,0.5333333333333333,0.0,15,8,0,236,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,15
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.098175048828125, 0.08170008659362793]","[4.0, 3.0]","[0.914553165435791, 1.014814853668213]","[1.0, 1.0]",1.0,1.0,2.8994250297546387,1631836952.66562,1,1,0,1,1.0,1.0,2,2,0,237,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,16
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01646900177001953, 0.1329481601715088]","[4.0, 4.0]","[0.01646900177001953, 0.23234105110168457]","[1.0, 1.0]",1.0,1.0,5.583227872848511,1631836956.964917,1,1,0,1,0.4666666666666667,0.0,15,7,0,238,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,17
238,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01654195785522461, 0.8335089683532715]","[4.0, 3.0]","[0.9993040561676025, 1.6834149360656738]","[0.0, 0.0]",0.0,0.0,5.849844932556152,1631836964.998374,0,1,1,1,0.8666666666666667,0.0,15,13,0,239,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,1
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14893388748168945, 0.7494909763336182]","[1.0, 1.0]","[0.565913200378418, 0.7664010524749756]","[1.0, 1.0]",1.0,1.0,5.848973989486694,1631836972.682018,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,240,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,9.0,2
240,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2982370853424072, 0.6149730682373047]","[2.0, 1.0]","[1.898625135421753, 0.6149730682373047]","[0.0, 0.0]",0.0,0.0,5.582939863204956,1631836981.4148831,1,1,0,1,0.7333333333333333,0.0,15,11,0,241,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,10.0,3
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0659611225128174, 0.3663649559020996]","[2.0, 1.0]","[1.4324390888214111, 0.4492621421813965]","[1.0, 1.0]",1.0,1.0,3.099849939346313,1631836989.547832,1,-1,0,-1,1.0,1.0,3,3,0,242,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[0, 10]","[23, 0]",1R,1R,0.0,4
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.464893102645874, 0.3652777671813965]","[4.0, 4.0]","[0.6816020011901855, 0.3652777671813965]","[1.0, 1.0]",1.0,1.0,3.099538803100586,1631836994.397855,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,243,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[0, 9]","[22, 0]",1R,1R,1.0,5
