,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
264,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8658409118652344, 1.999894142150879]","[4.0, 2.0]","[1.3167099952697754, 2.749955177307129]","[1.0, 1.0]",1.0,1.0,5.149657726287842,1629573042.233914,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,265,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,6.0,10
265,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1840860843658447, 0.35050010681152344]","[4.0, 4.0]","[1.4837939739227295, 0.5498239994049072]","[1.0, 1.0]",1.0,1.0,3.5162899494171143,1629573050.050334,1,-1,0,-1,0.8,1.0,5,4,0,266,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,11
266,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03402590751647949, 0.1340010166168213]","[4.0, 4.0]","[0.28386998176574707, 0.28386998176574707]","[1.0, 1.0]",1.0,1.0,3.699463844299317,1629573054.91696,0,-1,1,-1,0.5,1.0,6,3,0,267,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,8.0,12
267,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0346758365631104, 0.0]","[3.0, 4.0]","[1.350813865661621, 0.6508610248565674]","[0.0, 0.0]",0.0,0.0,5.848771095275879,1629573061.050171,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,268,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,9.0,1
268,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 1.833184003829956]","[3.0, 1.0]","[0.45017099380493164, 1.833184003829956]","[0.0, 1.0]",0.0,1.0,5.849929094314575,1629573069.59967,0,-1,1,1,0.5333333333333333,0.0,15,8,0,269,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,10.0,2
269,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0505030155181885, 0.11749005317687988]","[2.0, 1.0]","[1.0505030155181885, 0.3499629497528076]","[0.0, 0.0]",0.0,0.0,5.583376169204712,1629573077.399605,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,270,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]",1NRG,3NR,11.0,3
270,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.31722474098205566, 0.6843349933624268]","[2.0, 1.0]","[0.7839300632476807, 0.9830358028411865]","[1.0, 0.0]",1.0,0.0,5.282978057861328,1629573084.898887,1,-1,0,1,0.8571428571428571,1.0,14,12,0,271,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 9]","[23, 0]","[0, 9]",1R,1R,0.0,4
271,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5169551372528076, 0.3170170783996582]","[4.0, 4.0]","[0.9999678134918213, 0.8339660167694092]","[1.0, 1.0]",1.0,1.0,5.850032329559326,1629573091.99921,0,1,1,1,0.4666666666666667,0.0,15,7,0,272,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[22, 8]","[22, 0]","[0, 8]",1NR,1NR,1.0,5
272,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20064091682434082, 0.33397483825683594]","[4.0, 3.0]","[0.5830879211425781, 0.33397483825683594]","[1.0, 1.0]",1.0,1.0,3.11735200881958,1629573099.665279,0,1,1,1,1.0,1.0,3,3,0,273,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[21, 7]","[21, 0]","[0, 7]",1R,1R,2.0,6
273,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3344719409942627, 0.6332747936248779]","[4.0, 4.0]","[0.38338375091552734, 0.684190034866333]","[1.0, 1.0]",1.0,1.0,5.8496949672698975,1629573104.332728,0,1,1,1,0.6,0.0,15,9,0,274,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[20, 6]","[20, 0]","[0, 6]",1NR,1NR,3.0,7
274,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5827691555023193, 1.366415023803711]","[4.0, 3.0]","[0.6493239402770996, 1.399048089981079]","[1.0, 1.0]",1.0,1.0,5.133232831954956,1629573112.615673,0,1,1,1,0.5384615384615384,1.0,13,7,0,275,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[19, 5]","[19, 0]","[0, 5]",1R,1R,4.0,8
275,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1998610496520996, 0.36635804176330566]","[4.0, 4.0]","[0.2996711730957031, 1.6325511932373047]","[1.0, 1.0]",1.0,1.0,4.950001955032349,1629573120.432014,1,1,0,1,0.8333333333333334,1.0,12,10,0,276,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[18, 0]","[0, 4]",1R,1R,5.0,9
276,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4008212089538574, 0.1340031623840332]","[4.0, 4.0]","[0.46753621101379395, 0.4343702793121338]","[1.0, 1.0]",1.0,1.0,3.932723045349121,1629573126.832504,1,1,0,1,0.7142857142857143,1.0,7,5,0,277,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[17, 0]","[0, 3]",1R,1R,6.0,10
277,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1507558822631836, 0.5341079235076904]","[4.0, 4.0]","[0.3675389289855957, 1.8998379707336426]","[1.0, 1.0]",1.0,1.0,5.583563089370728,1629573133.831288,1,1,0,1,0.5333333333333333,0.0,15,8,0,278,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[16, 0]","[0, 2]",1NR,1NR,7.0,11
278,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49999117851257324, 0.9323289394378662]","[3.0, 2.0]","[0.5498201847076416, 3.0331411361694336]","[1.0, 1.0]",1.0,1.0,5.582777976989746,1629573143.532125,1,1,0,1,0.7333333333333333,0.0,15,11,0,279,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]",2NR,2NR,8.0,12
279,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9168701171875, 1.3502399921417236]","[3.0, 1.0]","[1.3170440196990967, 1.4334540367126465]","[0.0, 1.0]",0.0,1.0,5.099651098251343,1629573151.515148,0,1,1,-1,0.7692307692307693,1.0,13,10,0,280,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,1
280,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.45069098472595215]","[4.0, 4.0]","[0.650629997253418, 0.45069098472595215]","[1.0, 1.0]",1.0,1.0,5.583051919937134,1629573158.314917,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,281,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NR,1NR,1.0,2
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3167722225189209, 0.4834592342376709]","[4.0, 4.0]","[0.5833673477172852, 0.4834592342376709]","[1.0, 1.0]",1.0,1.0,3.3164448738098145,1629573165.3315022,1,-1,0,-1,0.5,1.0,4,2,0,282,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,3
282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016791105270385742, 0.20003199577331543]","[4.0, 4.0]","[0.08324694633483887, 0.3333151340484619]","[1.0, 1.0]",1.0,1.0,5.299459934234619,1629573170.164858,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,283,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,3.0,4
283,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5174598693847656, 0.5509788990020752]","[4.0, 4.0]","[0.6843419075012207, 0.7175898551940918]","[1.0, 1.0]",1.0,1.0,2.8997139930725098,1629573177.114764,0,-1,1,-1,1.0,1.0,2,2,0,284,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,4.0,5
284,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.1507108211517334]","[4.0, 4.0]","[0.4175267219543457, 0.617304801940918]","[1.0, 1.0]",1.0,1.0,2.8995609283447266,1629573181.581288,1,-1,0,-1,1.0,1.0,2,2,0,285,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,5.0,6
285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3658621311187744, 0.315777063369751]","[4.0, 4.0]","[0.4326760768890381, 0.382504940032959]","[1.0, 1.0]",1.0,1.0,5.849283218383789,1629573185.981431,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,286,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,6.0,7
286,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6171109676361084, 0.4671947956085205]","[4.0, 3.0]","[0.8171436786651611, 1.9997367858886719]","[1.0, 1.0]",1.0,1.0,4.516873836517334,1629573194.613735,0,-1,1,-1,0.6,1.0,10,6,0,287,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,7.0,8
287,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13297390937805176, 2.1663408279418945]","[4.0, 4.0]","[0.8663628101348877, 2.216709852218628]","[1.0, 1.0]",1.0,1.0,2.9326560497283936,1629573202.414655,0,-1,1,-1,1.0,1.0,2,2,0,288,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,9
288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6672461032867432, 0.21726703643798828]","[3.0, 4.0]","[0.8005781173706055, 0.5007028579711914]","[1.0, 1.0]",1.0,1.0,4.282980680465698,1629573207.064098,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,289,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,10
289,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11572909355163574, 0.4325129985809326]","[3.0, 4.0]","[0.29828500747680664, 0.4325129985809326]","[1.0, 1.0]",1.0,1.0,2.88281798362732,1629573212.780776,0,-1,1,-1,1.0,1.0,2,2,0,290,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,10.0,11
290,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3666219711303711]","[3.0, 4.0]","[0.2329399585723877, 0.6996810436248779]","[1.0, 1.0]",1.0,1.0,3.149456739425659,1629573217.11403,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,291,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,11.0,12
291,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46713709831237793, 0.43402695655822754]","[3.0, 4.0]","[0.6670410633087158, 0.6003451347351074]","[1.0, 1.0]",1.0,1.0,5.58273720741272,1629573221.647198,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,292,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,12.0,13
292,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31749415397644043, 0.6339478492736816]","[2.0, 4.0]","[0.5008530616760254, 0.7999329566955566]","[1.0, 1.0]",1.0,1.0,5.583832025527954,1629573228.862984,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,293,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,14
293,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06537103652954102, 4.098701000213623]","[1.0, 1.0]","[0.09867310523986816, 4.098701000213623]","[1.0, 1.0]",1.0,1.0,5.582724094390869,1629573239.763675,1,1,0,1,0.8,0.0,15,12,0,294,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[0, 0]","[15, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,3NR,14.0,1
294,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.35062599182128906, 1.1170310974121094]","[1.0, 1.0]","[0.5004408359527588, 1.7503681182861328]","[1.0, 0.0]",1.0,0.0,5.848741769790649,1629573247.9967191,0,1,1,-1,0.4,0.0,15,6,0,295,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,15.0,2
295,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.2503132820129395]","[1.0, 2.0]","[0.3839988708496094, 2.117096185684204]","[1.0, 1.0]",1.0,1.0,3.0994389057159424,1629573256.946628,1,1,0,1,1.0,1.0,3,3,0,296,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,3
296,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23327898979187012, 1.9001100063323975]","[4.0, 4.0]","[1.100067138671875, 2.265944004058838]","[1.0, 1.0]",1.0,1.0,5.850379943847656,1629573263.162435,0,1,1,1,0.4,0.0,15,6,0,297,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NR,1NR,1.0,4
297,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49993205070495605, 0.3007340431213379]","[4.0, 4.0]","[0.6006960868835449, 0.667410135269165]","[1.0, 1.0]",1.0,1.0,5.849555969238281,1629573270.646341,0,1,1,1,0.4666666666666667,0.0,15,7,0,298,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",2NR,2NR,2.0,5
298,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8825008869171143, 1.1656379699707031]","[4.0, 2.0]","[1.0323939323425293, 1.8314208984375]","[1.0, 1.0]",1.0,1.0,4.333609104156494,1629573279.378669,1,1,0,1,1.0,1.0,9,9,0,299,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,3.0,6
299,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39981698989868164, 0.4329068660736084]","[4.0, 4.0]","[0.44976305961608887, 0.5496947765350342]","[1.0, 1.0]",1.0,1.0,2.682798147201538,1629573285.179468,1,1,0,1,1.0,1.0,1,1,0,300,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,4.0,7
300,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28281593322753906, 0.6494350433349609]","[4.0, 4.0]","[0.36623191833496094, 0.6998600959777832]","[1.0, 1.0]",1.0,1.0,4.299240112304688,1629573289.396399,0,1,1,1,0.5555555555555556,1.0,9,5,0,301,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,5.0,8
301,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26729702949523926, 0.20083308219909668]","[4.0, 4.0]","[0.3007698059082031, 0.36641883850097656]","[1.0, 1.0]",1.0,1.0,4.700325012207031,1629573295.145047,0,1,1,1,0.6363636363636364,1.0,11,7,0,302,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,6.0,9
302,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3007690906524658, 0.017446041107177734]","[4.0, 4.0]","[0.31754493713378906, 0.06747198104858398]","[1.0, 1.0]",1.0,1.0,5.849714994430542,1629573301.179221,0,1,1,1,0.6666666666666666,0.0,15,10,0,303,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,7.0,10
303,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8322088718414307, 3.1987478733062744]","[4.0, 1.0]","[0.9156520366668701, 3.2656078338623047]","[1.0, 1.0]",1.0,1.0,5.583016872406006,1629573311.195592,1,1,0,1,0.4666666666666667,0.0,15,7,0,304,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,8.0,11
304,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.9651408195495605, 3.665210008621216]","[3.0, 1.0]","[2.014704942703247, 3.848504066467285]","[1.0, 0.0]",1.0,0.0,5.849488735198975,1629573321.878688,0,1,1,-1,0.4666666666666667,0.0,15,7,0,305,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,9.0,12
305,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40049004554748535, 1.0333867073059082]","[3.0, 1.0]","[0.5671098232269287, 1.0333867073059082]","[1.0, 1.0]",1.0,1.0,3.899748086929321,1629573329.6450078,0,1,1,1,0.7142857142857143,1.0,7,5,0,306,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,13
306,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.05006694793701172]","[3.0, 4.0]","[0.2499241828918457, 0.36675095558166504]","[0.0, 0.0]",0.0,0.0,5.849423170089722,1629573335.0618849,0,1,1,1,0.4666666666666667,0.0,15,7,0,307,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,11.0,1
307,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03444385528564453, 2.2011666297912598]","[3.0, 1.0]","[0.4175748825073242, 2.2011666297912598]","[0.0, 0.0]",0.0,0.0,5.582480192184448,1629573343.9787588,1,1,0,1,0.8,0.0,15,12,0,308,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,12.0,2
308,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16678285598754883, 3.782881736755371]","[1.0, 1.0]","[0.3499147891998291, 3.782881736755371]","[1.0, 0.0]",1.0,0.0,5.850028991699219,1629573354.644615,0,-1,1,1,0.7333333333333333,0.0,15,11,0,309,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
309,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3175170421600342, 0.56787109375]","[1.0, 1.0]","[0.56787109375, 0.617408037185669]","[1.0, 1.0]",1.0,1.0,5.849592924118042,1629573362.061218,0,-1,1,-1,0.2,0.0,15,3,0,310,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NRO,4NR,14.0,4
310,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31720495223999023, 0.33396387100219727]","[1.0, 1.0]","[0.666377067565918, 0.33396387100219727]","[1.0, 1.0]",1.0,1.0,5.583124876022339,1629573369.6769202,1,-1,0,-1,0.6,0.0,15,9,0,311,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NRO,5NR,15.0,5
311,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.36634182929992676, 0.9493968486785889]","[1.0, 1.0]","[0.36634182929992676, 0.9493968486785889]","[1.0, 0.0]",1.0,0.0,5.849542856216431,1629573377.044319,0,-1,1,1,0.4666666666666667,0.0,15,7,0,312,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,16.0,6
312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06665301322937012, 0.39998602867126465]","[1.0, 1.0]","[0.33353090286254883, 0.4667551517486572]","[1.0, 1.0]",1.0,1.0,4.099606037139893,1629573384.1442811,0,-1,1,-1,0.5,1.0,8,4,0,313,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,0.0,7
313,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08284187316894531, 2.832820177078247]","[4.0, 4.0]","[0.6818451881408691, 2.9663360118865967]","[1.0, 1.0]",1.0,1.0,3.699359178543091,1629573392.210934,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,314,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,1.0,8
314,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2172410488128662, 2.9331393241882324]","[4.0, 4.0]","[0.45050501823425293, 3.3005220890045166]","[1.0, 1.0]",1.0,1.0,5.849570035934448,1629573400.127239,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,315,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,2.0,9
315,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8331778049468994, 1.2999870777130127]","[4.0, 3.0]","[0.9494972229003906, 1.499856948852539]","[1.0, 1.0]",1.0,1.0,2.716855049133301,1629573408.41044,1,-1,0,-1,1.0,1.0,1,1,0,316,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,10
316,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.215745210647583, 0.3990471363067627]","[4.0, 4.0]","[0.5991160869598389, 0.5489490032196045]","[1.0, 1.0]",1.0,1.0,2.682744026184082,1629573412.593823,0,-1,1,-1,1.0,1.0,1,1,0,317,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,4.0,11
317,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.450423002243042, 0.3505971431732178]","[4.0, 4.0]","[0.5836551189422607, 0.5003712177276611]","[0.0, 0.0]",0.0,0.0,5.849395036697388,1629573416.660248,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,318,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,5.0,1
318,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.14907193183898926, 0.7987911701202393]","[4.0, 3.0]","[0.4820840358734131, 1.6153838634490967]","[0.0, 0.0]",0.0,0.0,5.582782030105591,1629573425.293398,1,-1,0,-1,0.4,0.0,15,6,0,319,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,6.0,2
319,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46526384353637695, 2.4828317165374756]","[3.0, 1.0]","[1.5654258728027344, 2.4828317165374756]","[0.0, 0.0]",0.0,0.0,5.849301099777222,1629573434.2266738,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,320,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,7.0,3
