,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1994616985321045]","[4.0, 4.0]","[0.0, 0.1994616985321045]","[1.0, 1.0]",1.0,1.0,5.849241256713867,1630265439.504362,0,1,1,1,0.5333333333333333,0.0,15,8,0,451,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]",1NR,1NR,4.0,7
451,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.06439328193664551, 0.1982860565185547]","[4.0, 2.0]","[0.16486716270446777, 0.34838390350341797]","[0.0, 1.0]",0.0,1.0,5.299492120742798,1630265446.7372868,0,-1,1,1,0.5714285714285714,1.0,14,8,0,452,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[0, 0]","[0, 0]","[0, 0]","[14, 8]","[0, 0]","[14, 8]",1R,1R,5.0,8
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9486651420593262, 0.4323408603668213]","[4.0, 4.0]","[1.1824989318847656, 0.5149061679840088]","[1.0, 1.0]",1.0,1.0,3.899246215820313,1630265454.15407,0,1,1,1,0.8571428571428571,1.0,7,6,0,453,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[13, 7]","[0, 0]","[13, 7]",1R,1R,6.0,9
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.281843900680542, 0.5487360954284668]","[4.0, 4.0]","[0.3820328712463379, 0.6153538227081299]","[1.0, 1.0]",1.0,1.0,5.1159751415252686,1630265459.6703749,0,1,1,1,0.6923076923076923,1.0,13,9,0,454,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]",1R,1R,7.0,10
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.266772985458374, 0.38343119621276855]","[4.0, 4.0]","[0.266772985458374, 0.38343119621276855]","[1.0, 1.0]",1.0,1.0,5.849565982818604,1630265466.00361,0,1,1,1,0.6666666666666666,0.0,15,10,0,455,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]",1NR,1NR,8.0,11
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2992980480194092, 0.4668290615081787]","[4.0, 2.0]","[0.9165849685668945, 0.5166611671447754]","[1.0, 1.0]",1.0,1.0,2.9163460731506348,1630265473.636864,1,1,0,1,1.0,1.0,2,2,0,456,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]",1R,1R,9.0,12
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2658822536468506, 0.4324061870574951]","[4.0, 3.0]","[0.34892702102661133, 0.4324061870574951]","[1.0, 1.0]",1.0,1.0,5.5846099853515625,1630265477.720159,1,1,0,1,0.8,0.0,15,12,0,457,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]",1NR,1NR,10.0,13
457,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06587409973144531, 0.3656611442565918]","[4.0, 3.0]","[0.24898815155029297, 0.3656611442565918]","[0.0, 0.0]",0.0,0.0,5.583886861801148,1630265484.7554271,1,1,0,1,0.7333333333333333,0.0,15,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]",2NR,2NR,11.0,1
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16527581214904785, 2.7320499420166016]","[4.0, 1.0]","[0.33191585540771484, 2.9311258792877197]","[0.0, 0.0]",0.0,0.0,5.58446192741394,1630265494.422467,1,1,0,1,0.8,0.0,15,12,0,459,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]",3NR,3NR,12.0,2
459,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.4652571678161621]","[3.0, 1.0]","[0.3819458484649658, 0.4652571678161621]","[0.0, 1.0]",0.0,1.0,3.9329118728637695,1630265501.557387,0,1,1,-1,1.0,1.0,7,7,0,460,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,3
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18201971054077148, 0.3154287338256836]","[4.0, 4.0]","[0.6990928649902344, 0.3154287338256836]","[1.0, 1.0]",1.0,1.0,3.0984110832214355,1630265507.37484,1,-1,0,-1,1.0,1.0,3,3,0,461,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,1.0,4
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10011577606201172, 0.38323187828063965]","[4.0, 4.0]","[0.1667938232421875, 0.38323187828063965]","[1.0, 1.0]",1.0,1.0,3.1163442134857178,1630265511.6245189,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,5
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1980068683624268, 0.8318989276885986]","[4.0, 4.0]","[1.597809076309204, 1.1152307987213135]","[1.0, 1.0]",1.0,1.0,5.583917856216431,1630265517.440431,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,3.0,6
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5158112049102783, 0.8824172019958496]","[4.0, 4.0]","[0.532404899597168, 1.1157050132751465]","[1.0, 1.0]",1.0,1.0,5.849606990814209,1630265525.057994,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,464,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,4.0,7
464,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2826669216156006, 1.8663148880004883]","[4.0, 1.0]","[1.7161400318145752, 1.8663148880004883]","[1.0, 0.0]",1.0,0.0,5.849448204040527,1630265533.9081228,0,-1,1,1,0.7333333333333333,0.0,15,11,0,465,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,5.0,8
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6817231178283691, 0.3661799430847168]","[3.0, 1.0]","[1.849259853363037, 0.3661799430847168]","[1.0, 1.0]",1.0,1.0,2.899761199951172,1630265542.491218,0,-1,1,-1,1.0,1.0,2,2,0,466,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,6.0,9
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032737016677856445, 0.38239598274230957]","[3.0, 4.0]","[0.14950990676879883, 0.38239598274230957]","[1.0, 1.0]",1.0,1.0,2.9333512783050537,1630265546.607324,1,-1,0,-1,1.0,1.0,2,2,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,7.0,10
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08428788185119629, 0.5508158206939697]","[3.0, 4.0]","[0.1841871738433838, 0.5508158206939697]","[1.0, 1.0]",1.0,1.0,3.082947254180908,1630265550.841066,1,-1,0,-1,1.0,1.0,3,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,8.0,11
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2659151554107666, 0.7327489852905273]","[3.0, 1.0]","[0.7327489852905273, 1.0326380729675293]","[1.0, 1.0]",1.0,1.0,3.0829641819000244,1630265555.907804,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,469,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,9.0,12
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.38160204887390137]","[3.0, 1.0]","[0.2652401924133301, 0.5149171352386475]","[1.0, 1.0]",1.0,1.0,5.849854946136475,1630265560.474273,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,470,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,10.0,13
470,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.05081510543823242]","[1.0, 3.0]","[0.3333110809326172, 0.18323111534118652]","[0.0, 1.0]",0.0,1.0,5.583003759384155,1630265567.874252,1,-1,0,1,0.8,0.0,15,12,0,471,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,11.0,14
471,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.01660323143005371, 0.7323729991912842]","[1.0, 3.0]","[0.16593003273010254, 0.9815571308135986]","[0.0, 0.0]",0.0,0.0,5.850382089614868,1630265575.606666,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,472,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]",1NRG,3NR,12.0,1
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3650338649749756, 1.049022912979126]","[1.0, 1.0]","[0.5481288433074951, 1.2825610637664795]","[1.0, 0.0]",1.0,0.0,2.932677745819092,1630265584.0076532,1,-1,0,1,1.0,1.0,2,2,0,473,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,0.0,2
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24924802780151367, 0.2991342544555664]","[4.0, 4.0]","[0.6321771144866943, 0.3326120376586914]","[1.0, 1.0]",1.0,1.0,5.583487033843994,1630265588.440258,1,1,0,1,0.6666666666666666,0.0,15,10,0,474,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,1.0,3
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03348088264465332, 2.6174159049987793]","[4.0, 4.0]","[0.2843339443206787, 2.6174159049987793]","[1.0, 1.0]",1.0,1.0,5.583255052566528,1630265597.507067,1,1,0,1,0.8666666666666667,0.0,15,13,0,475,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,2.0,4
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2657310962677002, 0.43290019035339355]","[4.0, 1.0]","[0.3323330879211426, 0.43290019035339355]","[1.0, 1.0]",1.0,1.0,5.582546949386597,1630265604.4241762,1,1,0,1,0.6,0.0,15,9,0,476,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,3.0,5
476,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.03284406661987305, 0.2489769458770752]","[4.0, 1.0]","[0.2653779983520508, 0.2489769458770752]","[1.0, 0.0]",1.0,0.0,5.849836826324463,1630265611.34025,0,1,1,-1,0.9333333333333332,0.0,15,14,0,477,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,4.0,6
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4328441619873047, 0.8500051498413086]","[4.0, 1.0]","[0.4328441619873047, 0.8500051498413086]","[1.0, 1.0]",1.0,1.0,2.8993048667907715,1630265619.023828,0,1,1,1,1.0,1.0,2,2,0,478,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,5.0,7
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21580886840820312, 0.3822457790374756]","[4.0, 4.0]","[0.21580886840820312, 0.4324049949645996]","[1.0, 1.0]",1.0,1.0,4.099370002746582,1630265623.19021,0,1,1,1,0.625,1.0,8,5,0,479,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,6.0,8
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16542410850524902, 0.2830650806427002]","[4.0, 4.0]","[0.432873010635376, 0.2830650806427002]","[1.0, 1.0]",1.0,1.0,4.2822980880737305,1630265628.773459,0,1,1,1,0.6666666666666666,1.0,9,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,7.0,9
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.46594691276550293]","[3.0, 4.0]","[0.23244380950927734, 0.5657238960266113]","[1.0, 1.0]",1.0,1.0,5.582967042922974,1630265634.489974,1,1,0,1,0.8666666666666667,0.0,15,13,0,481,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,8.0,10
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 1.0486810207366943]","[1.0, 4.0]","[0.232741117477417, 1.0486810207366943]","[0.0, 1.0]",0.0,1.0,5.583741188049316,1630265642.055848,1,1,0,-1,0.7333333333333333,0.0,15,11,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,9.0,11
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6161720752716064, 0.3993511199951172]","[3.0, 2.0]","[0.8662159442901611, 0.3993511199951172]","[1.0, 1.0]",1.0,1.0,2.6828742027282715,1630265649.4732108,0,1,1,1,1.0,1.0,1,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,12
483,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.21673893928527832]","[3.0, 4.0]","[0.0, 0.23430705070495605]","[0.0, 0.0]",0.0,0.0,5.849079132080078,1630265653.406552,0,1,1,1,0.7333333333333333,0.0,15,11,0,484,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,11.0,1
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6165239810943604, 1.3165061473846436]","[2.0, 1.0]","[0.7500009536743164, 1.3165061473846436]","[1.0, 1.0]",1.0,1.0,5.582911968231201,1630265661.5897212,1,-1,0,-1,0.8,0.0,15,12,0,485,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,12.0,2
485,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08244109153747559, 1.065087080001831]","[1.0, 1.0]","[0.38079094886779785, 1.065087080001831]","[0.0, 0.0]",0.0,0.0,5.582892894744873,1630265669.422949,1,1,0,1,0.8,0.0,15,12,0,486,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,13.0,3
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016401290893554688, 0.24929404258728027]","[3.0, 1.0]","[0.1492469310760498, 0.24929404258728027]","[1.0, 1.0]",1.0,1.0,3.732900857925415,1630265676.189473,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,487,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,0.0,4
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6149499416351318, 0.048568010330200195]","[4.0, 4.0]","[0.8648779392242432, 0.06523990631103516]","[1.0, 1.0]",1.0,1.0,5.849534034729004,1630265681.906086,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,488,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,1.0,5
488,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2991788387298584, 1.2667498588562012]","[4.0, 1.0]","[0.36707091331481934, 1.2667498588562012]","[1.0, 0.0]",1.0,0.0,5.849514007568359,1630265689.905976,0,-1,1,1,0.7333333333333333,0.0,15,11,0,489,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,2.0,6
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016681909561157227, 0.7992589473724365]","[4.0, 1.0]","[0.2329859733581543, 0.7992589473724365]","[1.0, 1.0]",1.0,1.0,3.499621152877808,1630265697.505696,0,-1,1,-1,1.0,1.0,5,5,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,3.0,7
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6660921573638916, 0.6160011291503906]","[4.0, 4.0]","[1.1158092021942139, 0.6160011291503906]","[1.0, 1.0]",1.0,1.0,3.299232006072998,1630265702.905447,0,-1,1,-1,0.75,1.0,4,3,0,491,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,4.0,8
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.1484508514404297]","[4.0, 4.0]","[0.28055405616760254, 0.1484508514404297]","[1.0, 1.0]",1.0,1.0,3.1005897521972656,1630265707.671266,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,5.0,9
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16676998138427734, 0.6665229797363281]","[4.0, 4.0]","[0.2666771411895752, 0.6665229797363281]","[1.0, 1.0]",1.0,1.0,3.082983016967773,1630265712.122154,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,6.0,10
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39946699142456055]","[4.0, 4.0]","[0.0, 0.39946699142456055]","[1.0, 1.0]",1.0,1.0,3.699329853057861,1630265716.45558,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,7.0,11
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5815489292144775, 0.2993049621582031]","[4.0, 4.0]","[0.9656448364257812, 0.2993049621582031]","[1.0, 1.0]",1.0,1.0,5.849638938903809,1630265722.1053429,0,-1,1,-1,0.6,0.0,15,9,0,495,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,8.0,12
495,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.21396589279174805, 1.214885950088501]","[4.0, 1.0]","[0.247330904006958, 1.214885950088501]","[0.0, 1.0]",0.0,1.0,5.848404884338379,1630265730.438869,0,-1,1,1,0.4,0.0,15,6,0,496,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,9.0,1
496,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.598564863204956, 0.6152257919311523]","[3.0, 1.0]","[0.714425802230835, 0.6152257919311523]","[0.0, 0.0]",0.0,0.0,5.850448131561279,1630265738.03766,0,-1,1,-1,1.0,0.0,15,15,0,497,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,10.0,2
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2316877841949463, 0.29851388931274414]","[1.0, 1.0]","[0.7152819633483887, 0.29851388931274414]","[1.0, 1.0]",1.0,1.0,4.299404859542847,1630265745.621972,0,1,1,1,0.6666666666666666,1.0,9,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[14, 7]","[0, 0]","[14, 7]","[0, 0]","[0, 0]","[0, 0]","[23, 7]","[23, 0]","[0, 7]",1R,1R,0.0,3
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.131850004196167, 0.1985161304473877]","[4.0, 4.0]","[0.39837217330932617, 0.23144292831420898]","[1.0, 1.0]",1.0,1.0,5.849508762359619,1630265751.405059,0,1,1,1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[13, 6]","[0, 0]","[13, 6]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[22, 0]","[0, 6]",1NR,1NR,1.0,4
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19944310188293457, 0.6168720722198486]","[4.0, 1.0]","[0.716137170791626, 1.3664929866790771]","[1.0, 1.0]",1.0,1.0,3.7333130836486816,1630265759.454492,0,1,1,1,1.0,1.0,6,6,0,500,"[0, 0]","[0, 0]","[0, 0]","[12, 5]","[0, 0]","[12, 5]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[21, 0]","[0, 5]",1R,1R,2.0,5
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08237290382385254, 0.5155978202819824]","[4.0, 4.0]","[0.3157210350036621, 1.24918794631958]","[1.0, 1.0]",1.0,1.0,2.699428081512451,1630265765.43831,1,1,0,1,1.0,1.0,1,1,0,501,"[0, 0]","[0, 0]","[0, 0]","[11, 4]","[0, 0]","[11, 4]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[20, 0]","[0, 4]",1R,1R,3.0,6
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06478381156921387, 0.01653599739074707]","[4.0, 4.0]","[0.14877986907958984, 0.18208980560302734]","[1.0, 1.0]",1.0,1.0,4.299414157867432,1630265769.454944,1,1,0,1,1.0,1.0,9,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[10, 3]","[0, 0]","[10, 3]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[19, 0]","[0, 3]",1R,1R,4.0,7
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03111410140991211, 0.0478978157043457]","[4.0, 4.0]","[0.21458005905151367, 0.46439099311828613]","[1.0, 1.0]",1.0,1.0,5.849697113037109,1630265775.321259,0,1,1,1,0.6,0.0,15,9,0,503,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 0]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[18, 0]","[0, 2]",1NR,1NR,5.0,8
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2484569549560547, 0.3318047523498535]","[4.0, 2.0]","[0.8484327793121338, 0.3318047523498535]","[1.0, 1.0]",1.0,1.0,5.582970142364502,1630265783.304502,1,1,0,1,0.8,0.0,15,12,0,504,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]",2NR,2NR,6.0,9
504,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6814248561859131, 0.46502184867858887]","[4.0, 1.0]","[0.9650769233703613, 0.8146450519561768]","[1.0, 0.0]",1.0,0.0,5.58289098739624,1630265791.02109,1,-1,0,1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 2]","[7, 0]","[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]",3NR,3NR,7.0,10
505,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36600804328918457, 0.28242993354797363]","[3.0, 1.0]","[0.43245601654052734, 0.33248209953308105]","[1.0, 0.0]",1.0,0.0,4.499490976333618,1630265798.087605,1,-1,0,1,0.8,1.0,10,8,0,506,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[15, 0]","[0, 5]",1R,1R,8.0,11
