,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5982060432434082, 0.2305459976196289]","[4.0, 4.0]","[0.5982060432434082, 0.281296968460083]","[1.0, 1.0]",1.0,1.0,5.849288940429688,1628969677.02704,0,1,1,1,0.5333333333333333,0.0,15,8,0,452,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",2NR,2NR,4.0,5
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3486900329589844, 0.56557297706604]","[4.0, 3.0]","[0.8481318950653076, 0.56557297706604]","[1.0, 1.0]",1.0,1.0,2.700295209884644,1628969684.876166,0,1,1,1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,5.0,6
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19871902465820312, 0.24784207344055176]","[4.0, 4.0]","[0.8482697010040283, 0.24784207344055176]","[1.0, 1.0]",1.0,1.0,3.882962226867676,1628969689.4767518,0,1,1,1,0.8571428571428571,1.0,7,6,0,454,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,6.0,7
454,"[1.0, 1.0]",1.0,1.0,1.0,"[3.3324270248413086, 0.2989828586578369]","[3.0, 4.0]","[3.4655439853668213, 0.2989828586578369]","[1.0, 1.0]",1.0,1.0,2.9162607192993164,1628969697.693227,0,1,1,1,1.0,1.0,2,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,7.0,8
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5320839881896973, 0.016373157501220703]","[3.0, 4.0]","[0.8981950283050537, 0.2810688018798828]","[1.0, 1.0]",1.0,1.0,5.849007844924927,1628969702.709624,0,1,1,1,0.8,0.0,15,12,0,456,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,8.0,9
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4501490592956543]","[3.0, 3.0]","[0.40004992485046387, 0.4501490592956543]","[1.0, 1.0]",1.0,1.0,3.2825868129730225,1628969709.860099,0,1,1,1,1.0,1.0,4,4,0,457,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,9.0,10
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1988658905029297, 0.2978639602661133]","[2.0, 4.0]","[0.7822051048278809, 0.31561708450317383]","[1.0, 1.0]",1.0,1.0,3.299470901489258,1628969714.776273,1,1,0,1,0.75,1.0,4,3,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,10.0,11
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.349254846572876]","[3.0, 4.0]","[0.29834580421447754, 0.349254846572876]","[1.0, 1.0]",1.0,1.0,2.716212034225464,1628969719.426343,1,1,0,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,11.0,12
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06577205657958984, 0.46506404876708984]","[3.0, 4.0]","[0.28200817108154297, 0.46506404876708984]","[1.0, 1.0]",1.0,1.0,4.699501991271973,1628969723.626163,0,1,1,1,0.6363636363636364,1.0,11,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,12.0,13
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13201427459716797, 0.4474160671234131]","[3.0, 4.0]","[0.36466526985168457, 0.4474160671234131]","[1.0, 1.0]",1.0,1.0,2.917577028274536,1628969729.708268,1,1,0,1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,13.0,14
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33277297019958496, 0.8170061111450195]","[3.0, 4.0]","[0.5003960132598877, 0.8671050071716309]","[1.0, 1.0]",1.0,1.0,3.0993471145629883,1628969734.192823,0,1,1,1,1.0,1.0,3,3,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,14.0,15
462,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16495394706726074, 0.31484293937683105]","[4.0, 4.0]","[0.49818992614746094, 0.31484293937683105]","[0.0, 0.0]",0.0,0.0,5.58305811882019,1628969738.925819,1,1,0,1,0.6,0.0,15,9,0,463,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,15.0,1
463,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5823488235473633, 0.19926095008850098]","[2.0, 4.0]","[0.7158548831939697, 0.26577067375183105]","[0.0, 0.0]",0.0,0.0,5.848658800125122,1628969746.242495,0,1,1,1,1.0,0.0,15,15,0,464,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,16.0,2
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1165502071380615, 0.3488781452178955]","[1.0, 1.0]","[2.949810266494751, 0.3488781452178955]","[1.0, 1.0]",1.0,1.0,5.848514080047607,1628969756.059064,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,465,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[15, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,3NR,17.0,3
465,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.01710987091064453, 3.366776943206787]","[1.0, 1.0]","[1.2334070205688477, 3.366776943206787]","[1.0, 0.0]",1.0,0.0,5.849506139755249,1628969766.058872,0,-1,1,1,0.6666666666666666,0.0,15,10,0,466,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,18.0,4
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6001160144805908, 0.38358139991760254]","[2.0, 1.0]","[2.2669522762298584, 0.4839820861816406]","[1.0, 1.0]",1.0,1.0,3.29885482788086,1628969775.041989,0,-1,1,-1,1.0,1.0,4,4,0,467,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,5
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3819460868835449, 0.2981400489807129]","[2.0, 4.0]","[0.5985331535339355, 0.2981400489807129]","[1.0, 1.0]",1.0,1.0,5.580502986907959,1628969779.973472,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1NR,1NR,1.0,6
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6814532279968262, 0.1990511417388916]","[4.0, 3.0]","[1.5305969715118408, 0.39771294593811035]","[1.0, 1.0]",1.0,1.0,3.33294415473938,1628969787.985926,0,-1,1,-1,0.75,1.0,4,3,0,469,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,2.0,7
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9483182430267334, 0.0823211669921875]","[4.0, 4.0]","[1.2646839618682861, 0.5152702331542969]","[1.0, 1.0]",1.0,1.0,3.681951999664306,1628969793.801736,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,470,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,3.0,8
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18110990524291992, 1.2311739921569824]","[4.0, 4.0]","[0.3645510673522949, 3.8133599758148193]","[1.0, 1.0]",1.0,1.0,2.8997840881347656,1628969802.43309,0,-1,1,-1,1.0,1.0,2,2,0,471,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,4.0,9
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5668790340423584, 0.06802105903625488]","[4.0, 4.0]","[0.7000901699066162, 0.3511779308319092]","[1.0, 1.0]",1.0,1.0,3.3002588748931885,1628969806.8988,1,-1,0,-1,1.0,1.0,4,4,0,472,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,5.0,10
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5321471691131592, 0.049530029296875]","[4.0, 4.0]","[0.8320322036743164, 0.3822338581085205]","[1.0, 1.0]",1.0,1.0,2.8994059562683105,1628969812.115852,1,-1,0,-1,0.5,1.0,2,1,0,473,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,6.0,11
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2994058132171631, 0.0828847885131836]","[4.0, 4.0]","[0.48261284828186035, 0.28275465965270996]","[1.0, 1.0]",1.0,1.0,2.8995957374572754,1628969816.34873,0,-1,1,-1,1.0,1.0,2,2,0,474,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,7.0,12
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19897127151489258, 0.8650052547454834]","[4.0, 4.0]","[0.4316422939300537, 2.631554126739502]","[1.0, 1.0]",1.0,1.0,3.0993709564208984,1628969823.081846,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,475,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,13
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41680312156677246, 0.3157680034637451]","[4.0, 4.0]","[0.8500831127166748, 0.5334022045135498]","[1.0, 1.0]",1.0,1.0,5.099318981170654,1628969827.898401,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,14
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5484850406646729, 0.0]","[4.0, 4.0]","[0.7651321887969971, 0.04900622367858887]","[0.0, 0.0]",0.0,0.0,5.582705736160278,1628969834.898018,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,10.0,1
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5984721183776855, 0.13212800025939941]","[3.0, 3.0]","[0.8149499893188477, 0.24842190742492676]","[0.0, 0.0]",0.0,0.0,5.849637031555176,1628969842.547581,0,-1,1,-1,0.8,0.0,15,12,0,478,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,11.0,2
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6157121658325195, 0.3824751377105713]","[2.0, 2.0]","[0.7656478881835938, 0.3824751377105713]","[0.0, 0.0]",0.0,0.0,5.849461078643799,1628969850.0974689,0,-1,1,-1,0.8,0.0,15,12,0,479,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,12.0,3
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3985888957977295, 0.48177480697631836]","[1.0, 1.0]","[0.3985888957977295, 0.48177480697631836]","[1.0, 0.0]",1.0,0.0,5.850437164306641,1628969857.379838,0,1,1,-1,0.8666666666666667,0.0,15,13,0,480,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,13.0,4
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8325471878051758, 0.05007481575012207]","[1.0, 1.0]","[1.214799165725708, 0.19893717765808105]","[1.0, 1.0]",1.0,1.0,5.367304801940918,1628969865.7127512,0,1,1,1,0.7142857142857143,1.0,14,10,0,481,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,5
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41536998748779297, 0.5153701305389404]","[4.0, 4.0]","[0.5153701305389404, 0.5153701305389404]","[1.0, 1.0]",1.0,1.0,2.8998770713806152,1628969872.61328,0,1,1,1,1.0,1.0,2,2,0,482,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,6
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1309499740600586]","[4.0, 4.0]","[0.4315359592437744, 0.2142939567565918]","[1.0, 1.0]",1.0,1.0,4.1326680183410645,1628969877.113657,0,1,1,1,1.0,1.0,8,8,0,483,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,2.0,7
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11488795280456543, 0.26471877098083496]","[4.0, 4.0]","[0.6141908168792725, 0.31476783752441406]","[1.0, 1.0]",1.0,1.0,5.849664926528931,1628969882.879463,0,1,1,1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,3.0,8
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6818530559539795, 0.48169803619384766]","[4.0, 3.0]","[1.6322619915008545, 0.5486290454864502]","[1.0, 1.0]",1.0,1.0,4.699205160140991,1628969891.496892,1,1,0,1,0.7272727272727273,1.0,11,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,9
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8313961029052734, 0.015356063842773438]","[4.0, 4.0]","[0.8979709148406982, 0.1973590850830078]","[1.0, 1.0]",1.0,1.0,2.8829503059387207,1628969898.3630688,0,1,1,1,1.0,1.0,2,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,10
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.949174165725708, 0.41609716415405273]","[4.0, 4.0]","[1.0825202465057373, 0.4491891860961914]","[1.0, 1.0]",1.0,1.0,5.849952936172485,1628969903.1463392,0,1,1,1,0.6,0.0,15,9,0,487,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,6.0,11
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9141068458557129, 0.38081908226013184]","[3.0, 2.0]","[1.3482179641723633, 0.38081908226013184]","[1.0, 1.0]",1.0,1.0,5.499611854553223,1628969911.496031,1,1,0,1,0.6666666666666666,1.0,15,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,12
488,"[1.0, 1.0]",1.0,1.0,1.0,"[1.015244960784912, 0.39839601516723633]","[4.0, 4.0]","[1.065011978149414, 0.39839601516723633]","[1.0, 1.0]",1.0,1.0,3.116276979446411,1628969919.312494,0,1,1,1,0.6666666666666666,1.0,3,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,13
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03293895721435547, 0.347977876663208]","[4.0, 4.0]","[0.3158907890319824, 0.347977876663208]","[1.0, 1.0]",1.0,1.0,5.584060907363892,1628969923.694988,1,1,0,1,0.5333333333333333,0.0,15,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,9.0,14
490,"[1.0, 1.0]",1.0,1.0,1.0,"[1.214643955230713, 0.2987949848175049]","[3.0, 3.0]","[1.5487420558929443, 0.5154318809509277]","[1.0, 1.0]",1.0,1.0,3.0987918376922607,1628969931.978933,0,1,1,1,0.6666666666666666,1.0,3,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,15
491,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7658131122589111, 0.23257994651794434]","[4.0, 4.0]","[1.3660409450531006, 0.2661781311035156]","[0.0, 0.0]",0.0,0.0,5.582696199417114,1628969937.379078,1,1,0,1,0.3333333333333333,0.0,15,5,0,492,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,11.0,1
492,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5655090808868408, 0.19814300537109375]","[3.0, 4.0]","[0.7311599254608154, 0.23115015029907227]","[0.0, 0.0]",0.0,0.0,5.5834691524505615,1628969944.844621,1,1,0,1,0.8,0.0,15,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,12.0,2
493,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9144749641418457, 0.4153480529785156]","[2.0, 3.0]","[1.3316962718963623, 0.9814531803131104]","[0.0, 0.0]",0.0,0.0,5.583404779434204,1628969953.0447822,1,1,0,1,0.4666666666666667,0.0,15,7,0,494,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6146600246429443, 1.148503065109253]","[2.0, 1.0]","[1.665431022644043, 1.2148430347442627]","[1.0, 1.0]",1.0,1.0,5.582330703735352,1628969961.478753,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,495,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,14.0,4
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.332592248916626, 0.5318679809570312]","[1.0, 1.0]","[0.5659170150756836, 0.5318679809570312]","[0.0, 0.0]",0.0,0.0,5.848851919174194,1628969968.478247,0,1,1,1,0.6666666666666666,0.0,15,10,0,496,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,15.0,5
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7146828174591064, 0.2480158805847168]","[1.0, 1.0]","[0.7146828174591064, 0.3648860454559326]","[1.0, 1.0]",1.0,1.0,4.165296077728272,1628969976.21153,0,-1,1,-1,0.875,1.0,8,7,0,497,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,6
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8315808773040771, 0.04897785186767578]","[4.0, 4.0]","[1.3982677459716797, 0.2148139476776123]","[1.0, 1.0]",1.0,1.0,5.5820722579956055,1628969982.994676,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,498,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,1.0,7
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4978938102722168]","[4.0, 4.0]","[0.7147667407989502, 1.2479338645935059]","[1.0, 1.0]",1.0,1.0,5.582310914993286,1628969990.944355,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",2NR,2NR,2.0,8
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5824422836303711, 0.6324682235717773]","[4.0, 3.0]","[1.1159992218017578, 0.8159630298614502]","[1.0, 1.0]",1.0,1.0,3.549440622329712,1628969998.9111412,0,-1,1,-1,1.0,1.0,5,5,0,500,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,9
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3151581287384033, 0.3311729431152344]","[4.0, 4.0]","[0.49767518043518066, 0.3311729431152344]","[1.0, 1.0]",1.0,1.0,5.300474882125855,1628970003.8931022,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,501,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,10
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33191394805908203, 0.5164568424224854]","[4.0, 4.0]","[0.49962592124938965, 0.5164568424224854]","[1.0, 1.0]",1.0,1.0,5.499329090118408,1628970010.477602,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,502,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,11
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7315046787261963, 0.19833898544311523]","[4.0, 4.0]","[1.1316320896148682, 0.21498584747314453]","[0.0, 0.0]",0.0,0.0,5.582087755203247,1628970018.1940322,1,-1,0,-1,0.8,0.0,15,12,0,503,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,6.0,1
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5824439525604248, 0.4489309787750244]","[3.0, 3.0]","[0.9991710186004639, 0.5325849056243896]","[0.0, 0.0]",0.0,0.0,5.8495917320251465,1628970025.660463,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,504,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,7.0,2
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13199782371520996, 2.248229742050171]","[3.0, 1.0]","[1.0311038494110107, 2.281606912612915]","[0.0, 0.0]",0.0,0.0,5.583109140396118,1628970035.026848,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,505,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,3
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.19857096672058105]","[1.0, 1.0]","[0.19857096672058105, 0.23195481300354004]","[1.0, 1.0]",1.0,1.0,3.299521207809448,1628970042.076938,1,1,0,1,0.25,1.0,4,1,0,506,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8158209323883057, 0.11600494384765625]","[4.0, 4.0]","[0.8491380214691162, 0.1329948902130127]","[1.0, 1.0]",1.0,1.0,3.532936811447144,1628970047.276597,0,1,1,1,0.6,1.0,5,3,0,507,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,5
