,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23180603981018066, 0.3485682010650635]","[3.0, 2.0]","[0.2985701560974121, 0.5323750972747803]","[1.0, 1.0]",1.0,1.0,4.682413101196289,1629658870.437772,0,1,1,1,0.6363636363636364,1.0,11,7,0,187,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 22]","[0, 22]","[3, 0]",1R,1R,13.0,18
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28235602378845215, 0.24947214126586914]","[3.0, 4.0]","[0.4157838821411133, 0.29913783073425293]","[1.0, 1.0]",1.0,1.0,5.29948616027832,1629658876.420492,0,1,1,1,0.6428571428571429,1.0,14,9,0,188,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 21]","[0, 21]","[2, 0]",1R,1R,14.0,19
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4660961627960205, 0.3324291706085205]","[3.0, 4.0]","[0.6158640384674072, 0.4157869815826416]","[1.0, 1.0]",1.0,1.0,5.849720001220703,1629658883.187042,0,1,1,1,0.7333333333333333,0.0,15,11,0,189,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 20]","[0, 20]","[1, 0]",1NR,1NR,15.0,20
189,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.1162559986114502, 0.3328111171722412]","[1.0, 3.0]","[1.2494831085205078, 0.4495518207550049]","[1.0, 0.0]",1.0,0.0,4.8829638957977295,1629658891.403458,1,1,0,-1,0.75,1.0,12,9,0,190,"[0, 1]","[0, 0]","[0, 1]","[18, 1]","[18, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[18, 19]","[18, 19]","[0, 0]",1R,1R,0.0,1
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23195123672485352, 0.19901800155639648]","[4.0, 4.0]","[0.39855217933654785, 0.21487212181091309]","[1.0, 1.0]",1.0,1.0,4.71594500541687,1629658897.653325,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,191,"[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]",1R,1R,1.0,2
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2150731086730957, 0.13195514678955078]","[4.0, 4.0]","[0.2988591194152832, 0.26525092124938965]","[1.0, 1.0]",1.0,1.0,3.8990957736968994,1629658903.636943,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,192,"[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]",1R,1R,2.0,3
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23267078399658203, 0.23267078399658203]","[4.0, 4.0]","[0.37102675437927246, 0.2824389934539795]","[1.0, 1.0]",1.0,1.0,5.577507257461548,1629658908.7918668,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,193,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]",1NR,1NR,3.0,4
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6650369167327881, 0.5809519290924072]","[4.0, 3.0]","[0.8652369976043701, 0.5809519290924072]","[1.0, 1.0]",1.0,1.0,3.899492025375366,1629658916.369788,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,194,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",1R,1R,4.0,5
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1495349407196045, 0.28243207931518555]","[4.0, 4.0]","[0.24921298027038574, 0.28243207931518555]","[1.0, 1.0]",1.0,1.0,2.6987950801849365,1629658921.386122,0,-1,1,-1,1.0,1.0,1,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,5.0,6
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3651587963104248]","[4.0, 4.0]","[0.19859099388122559, 0.4483771324157715]","[1.0, 1.0]",1.0,1.0,5.0994250774383545,1629658925.6362271,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,196,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,6.0,7
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14837002754211426, 0.3148338794708252]","[4.0, 4.0]","[0.24836087226867676, 0.3148338794708252]","[1.0, 1.0]",1.0,1.0,3.299692153930664,1629658932.102589,1,-1,0,-1,1.0,1.0,4,4,0,197,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,7.0,8
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19844508171081543, 0.2484416961669922]","[4.0, 4.0]","[0.2820279598236084, 0.2820279598236084]","[1.0, 1.0]",1.0,1.0,4.282517910003662,1629658936.652836,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,198,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,8.0,9
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14788198471069336, 0.2644691467285156]","[4.0, 4.0]","[0.28220295906066895, 0.2644691467285156]","[1.0, 1.0]",1.0,1.0,5.849292993545532,1629658942.236049,0,-1,1,-1,0.8,0.0,15,12,0,199,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,9.0,10
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41560912132263184, 0.28110599517822266]","[4.0, 3.0]","[0.8486390113830566, 0.28110599517822266]","[1.0, 1.0]",1.0,1.0,5.099515914916992,1629658949.902262,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,200,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,10.0,11
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48176002502441406, 0.2481226921081543]","[4.0, 4.0]","[0.6151189804077148, 0.29853391647338867]","[1.0, 1.0]",1.0,1.0,5.848787069320679,1629658956.752165,0,-1,1,-1,0.4,0.0,15,6,0,201,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1NR,1NR,11.0,12
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6818439960479736, 1.3320791721343994]","[4.0, 3.0]","[0.8818600177764893, 1.3320791721343994]","[1.0, 1.0]",1.0,1.0,4.499408721923828,1629658965.0687912,1,-1,0,-1,0.6,1.0,10,6,0,202,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,12.0,13
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.01556396484375, 0.2147839069366455]","[1.0, 1.0]",1.0,1.0,5.5826921463012695,1629658971.035404,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,203,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,13.0,14
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41616201400756836, 0.01666998863220215]","[3.0, 3.0]","[0.5995252132415771, 0.44950008392333984]","[1.0, 1.0]",1.0,1.0,4.9162139892578125,1629658977.9849951,0,-1,1,-1,0.5,1.0,12,6,0,204,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,14.0,15
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2836141586303711, 0.11555695533752441]","[2.0, 4.0]","[0.633310079574585, 0.24996423721313477]","[1.0, 1.0]",1.0,1.0,3.716257095336914,1629658984.618186,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,205,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,15.0,16
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36614394187927246, 0.28348779678344727]","[3.0, 4.0]","[0.5501658916473389, 0.3167898654937744]","[1.0, 1.0]",1.0,1.0,3.516185998916626,1629658989.601412,0,-1,1,-1,1.0,1.0,5,5,0,206,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,16.0,17
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33335208892822266, 0.28269219398498535]","[3.0, 4.0]","[0.7330889701843262, 0.3492710590362549]","[1.0, 1.0]",1.0,1.0,5.582612991333008,1629658994.868266,1,-1,0,-1,0.6,0.0,15,9,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,17.0,18
207,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0483620166778564, 0.265045166015625]","[1.0, 3.0]","[1.2310490608215332, 0.31517601013183594]","[0.0, 1.0]",0.0,1.0,5.850219964981079,1629659002.967048,0,1,1,-1,0.5333333333333333,0.0,15,8,0,208,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,18.0,19
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.9817209243774414]","[1.0, 1.0]","[0.28168296813964844, 1.9817209243774414]","[1.0, 1.0]",1.0,1.0,4.499521970748901,1629659011.817585,0,1,1,1,0.6,1.0,10,6,0,209,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,1
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23180294036865234, 0.14867687225341797]","[4.0, 4.0]","[0.7977969646453857, 0.23180294036865234]","[1.0, 1.0]",1.0,1.0,5.583702087402344,1629659018.216699,1,1,0,1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1NR,1NR,1.0,2
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04930925369262695, 0.16492414474487305]","[4.0, 4.0]","[0.19866108894348145, 0.26519322395324707]","[1.0, 1.0]",1.0,1.0,2.8991289138793945,1629659025.26761,1,1,0,1,1.0,1.0,2,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,3
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5989990234375, 0.34923791885375977]","[4.0, 4.0]","[0.5989990234375, 0.34923791885375977]","[1.0, 1.0]",1.0,1.0,4.882929801940918,1629659029.6838531,1,1,0,1,0.6666666666666666,1.0,12,8,0,212,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,4
212,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2829959392547607, 0.16645574569702148]","[4.0, 4.0]","[2.7664098739624023, 0.3000309467315674]","[1.0, 1.0]",1.0,1.0,5.849895000457764,1629659038.416953,0,1,1,1,0.6666666666666666,0.0,15,10,0,213,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,4.0,5
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36657285690307617, 2.099698781967163]","[4.0, 2.0]","[0.36657285690307617, 2.099698781967163]","[1.0, 1.0]",1.0,1.0,4.949560165405273,1629659047.350113,1,1,0,1,0.6666666666666666,1.0,12,8,0,214,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,6
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3984057903289795, 0.33112192153930664]","[4.0, 4.0]","[0.46515369415283203, 0.49857091903686523]","[1.0, 1.0]",1.0,1.0,3.2994298934936523,1629659053.833477,0,1,1,1,1.0,1.0,4,4,0,215,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,7
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4995088577270508, 0.6828339099884033]","[3.0, 4.0]","[0.5162909030914307, 0.7823269367218018]","[1.0, 1.0]",1.0,1.0,2.7001311779022217,1629659058.682699,1,1,0,1,1.0,1.0,1,1,0,216,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,8
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016946077346801758, 0.6322541236877441]","[3.0, 4.0]","[0.14911913871765137, 0.7821719646453857]","[1.0, 1.0]",1.0,1.0,2.882916212081909,1629659063.283072,0,1,1,1,1.0,1.0,2,2,0,217,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,9
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23124003410339355, 0.33210182189941406]","[3.0, 4.0]","[0.2654728889465332, 0.38234877586364746]","[1.0, 1.0]",1.0,1.0,5.84957218170166,1629659067.483271,0,1,1,1,0.7333333333333333,0.0,15,11,0,218,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,9.0,10
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1833360195159912, 0.6332559585571289]","[3.0, 3.0]","[0.2500429153442383, 0.9168570041656494]","[1.0, 1.0]",1.0,1.0,5.582674026489258,1629659075.083133,1,1,0,1,0.6,0.0,15,9,0,219,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,10.0,11
219,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5819058418273926, 0.5486190319061279]","[1.0, 1.0]","[0.7317640781402588, 0.5486190319061279]","[0.0, 1.0]",0.0,1.0,5.849224805831909,1629659082.499242,0,-1,1,1,0.6,0.0,15,9,0,220,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,12
220,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36454296112060547, 1.297842025756836]","[2.0, 1.0]","[0.49860405921936035, 1.4320909976959229]","[0.0, 0.0]",0.0,0.0,5.582694053649902,1629659090.782738,1,-1,0,-1,0.6,0.0,15,9,0,221,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,4NR,12.0,13
221,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.38170695304870605, 0.4152498245239258]","[1.0, 1.0]","[2.2478818893432617, 0.4152498245239258]","[1.0, 0.0]",1.0,0.0,5.583630084991455,1629659099.698568,1,1,0,-1,0.6666666666666666,0.0,15,10,0,222,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,13.0,1
222,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016060829162597656, 0.29841089248657227]","[1.0, 2.0]","[0.3319370746612549, 0.39832401275634766]","[0.0, 0.0]",0.0,0.0,5.849512100219727,1629659106.948946,0,1,1,1,0.6,0.0,15,9,0,223,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,14.0,2
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14960527420043945, 2.3153622150421143]","[2.0, 1.0]","[0.3661839962005615, 2.3153622150421143]","[1.0, 1.0]",1.0,1.0,5.583578109741211,1629659115.947925,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,224,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,7NR,15.0,3
224,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2151648998260498, 0.4153289794921875]","[2.0, 1.0]","[1.4485208988189697, 0.49855589866638184]","[1.0, 0.0]",1.0,0.0,5.849715948104858,1629659124.1818109,0,-1,1,1,0.5333333333333333,0.0,15,8,0,225,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,8NR,16.0,4
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38174986839294434, 0.2649369239807129]","[2.0, 1.0]","[1.31498384475708, 0.2649369239807129]","[1.0, 1.0]",1.0,1.0,3.915354251861572,1629659132.648362,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,226,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,0.0,5
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1006159782409668, 0.5002779960632324]","[4.0, 4.0]","[0.7339468002319336, 0.5002779960632324]","[1.0, 1.0]",1.0,1.0,5.848788976669312,1629659138.1483269,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,227,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,1.0,6
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7652060985565186, 0.5487492084503174]","[4.0, 3.0]","[0.9978771209716797, 1.9986722469329834]","[1.0, 1.0]",1.0,1.0,5.849550008773804,1629659147.014754,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,228,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",2NR,2NR,2.0,7
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1821308135986328, 0.6815779209136963]","[4.0, 3.0]","[0.31413984298706055, 1.3816230297088623]","[1.0, 1.0]",1.0,1.0,5.582849025726318,1629659155.497857,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,229,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",3NR,3NR,3.0,8
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49799394607543945, 0.6319570541381836]","[3.0, 1.0]","[0.9482409954071045, 0.6319570541381836]","[1.0, 1.0]",1.0,1.0,2.949780941009521,1629659163.164267,0,-1,1,-1,0.5,1.0,2,1,0,230,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,4.0,9
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015997886657714844, 0.08266377449035645]","[4.0, 4.0]","[0.8988437652587891, 0.24887585639953613]","[1.0, 1.0]",1.0,1.0,3.96687912940979,1629659168.197544,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,231,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,5.0,10
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01660013198852539, 0.13089609146118164]","[4.0, 4.0]","[0.2817809581756592, 0.19848108291625977]","[1.0, 1.0]",1.0,1.0,5.848768949508667,1629659173.680883,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,232,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,6.0,11
232,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.264711856842041, 1.565553903579712]","[3.0, 2.0]","[0.5820877552032471, 1.7823028564453125]","[0.0, 0.0]",0.0,0.0,5.848569869995117,1629659182.280857,0,-1,1,-1,0.8,0.0,15,12,0,233,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,7.0,1
233,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.1157810688018799, 0.6157641410827637]","[1.0, 1.0]","[1.1157810688018799, 0.6157641410827637]","[1.0, 0.0]",1.0,0.0,5.582073926925659,1629659190.197217,1,-1,0,1,0.7333333333333333,0.0,15,11,0,234,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,2
234,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21486401557922363, 1.3824031352996826]","[2.0, 1.0]","[0.7824928760528564, 1.7990429401397705]","[0.0, 0.0]",0.0,0.0,5.583214282989502,1629659198.446838,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,235,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,9.0,3
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.648463249206543]","[2.0, 1.0]","[0.2982652187347412, 1.264915943145752]","[1.0, 1.0]",1.0,1.0,5.58297324180603,1629659206.5134258,1,1,0,1,0.8,0.0,15,12,0,236,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NRO,5NR,10.0,4
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4492058753967285, 2.0482749938964844]","[2.0, 1.0]","[0.6823599338531494, 2.0482749938964844]","[1.0, 1.0]",1.0,1.0,2.899925947189331,1629659215.395584,0,1,1,1,1.0,1.0,2,2,0,237,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,5
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11545085906982422, 0.4476759433746338]","[4.0, 4.0]","[0.23093104362487793, 0.4476759433746338]","[1.0, 1.0]",1.0,1.0,5.849954128265381,1629659219.895211,0,1,1,1,0.8,0.0,15,12,0,238,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,6
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23163199424743652, 0.6323058605194092]","[4.0, 3.0]","[0.2825589179992676, 0.7827820777893066]","[1.0, 1.0]",1.0,1.0,2.899293899536133,1629659227.312374,0,1,1,1,1.0,1.0,2,2,0,239,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,7
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11556410789489746, 2.7488770484924316]","[4.0, 4.0]","[0.2820122241973877, 2.7488770484924316]","[1.0, 1.0]",1.0,1.0,4.899269104003906,1629659233.878665,1,1,0,1,0.6666666666666666,1.0,12,8,0,240,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,8
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1996629238128662, 0.6664419174194336]","[4.0, 4.0]","[0.34989285469055176, 0.682934045791626]","[1.0, 1.0]",1.0,1.0,3.8830859661102295,1629659240.4112651,0,1,1,1,1.0,1.0,7,7,0,241,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,9
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14897799491882324, 0.4655039310455322]","[4.0, 4.0]","[0.24886202812194824, 0.4655039310455322]","[1.0, 1.0]",1.0,1.0,3.1163809299468994,1629659245.778029,1,1,0,1,1.0,1.0,3,3,0,242,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,10
