,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3662581443786621, 0.13270902633666992]","[4.0, 4.0]","[0.5160379409790039, 0.16607022285461426]","[1.0, 1.0]",1.0,1.0,5.849691152572632,1633793350.018612,0,1,1,1,0.8,0.0,15,12,0,320,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]",1NR,1NR,8.0,12
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1320340633392334, 0.14868807792663574]","[4.0, 2.0]","[0.48204994201660156, 0.14868807792663574]","[1.0, 1.0]",1.0,1.0,5.849455118179321,1633793357.585301,0,1,1,1,0.6,0.0,15,9,0,321,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]",2NR,2NR,9.0,13
321,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2987692356109619, 0.01666426658630371]","[4.0, 1.0]","[0.31562018394470215, 0.06599116325378418]","[1.0, 0.0]",1.0,0.0,3.716105937957764,1633793365.018573,1,-1,0,1,0.8333333333333334,1.0,6,5,0,322,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,14
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24810791015625, 0.032280921936035156]","[4.0, 4.0]","[0.3821711540222168, 0.14889001846313477]","[1.0, 1.0]",1.0,1.0,5.849556922912598,1633793370.1850471,0,1,1,1,0.5333333333333333,0.0,15,8,0,323,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,15
323,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.1992902755737305, 0.9497940540313721]","[3.0, 2.0]","[1.1992902755737305, 0.9497940540313721]","[0.0, 0.0]",0.0,0.0,5.850183963775635,1633793378.0677571,0,1,1,1,0.7333333333333333,0.0,15,11,0,324,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,1
324,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2987840175628662, 0.19888591766357422]","[3.0, 1.0]","[0.2987840175628662, 0.19888591766357422]","[0.0, 1.0]",0.0,1.0,5.58287787437439,1633793385.26828,1,-1,0,1,0.7333333333333333,0.0,15,11,0,325,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,2
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04908299446105957, 0.5649290084838867]","[2.0, 4.0]","[0.380795955657959, 1.34824800491333]","[1.0, 1.0]",1.0,1.0,4.883270978927612,1633793393.418041,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,326,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,3
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5835781097412109, 0.4000539779663086]","[3.0, 4.0]","[1.7500221729278564, 0.4169290065765381]","[1.0, 1.0]",1.0,1.0,5.8496177196502686,1633793400.8846452,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,327,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,1.0,4
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3674159049987793, 0.6169707775115967]","[3.0, 3.0]","[0.3674159049987793, 0.6169707775115967]","[1.0, 1.0]",1.0,1.0,2.699658870697021,1633793408.351184,0,-1,1,-1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,5
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01679706573486328, 0.466310977935791]","[3.0, 4.0]","[0.1494898796081543, 0.5330450534820557]","[1.0, 1.0]",1.0,1.0,3.2992260456085205,1633793412.334847,0,-1,1,-1,0.75,1.0,4,3,0,329,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,6
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13410401344299316, 0.5674149990081787]","[3.0, 4.0]","[0.23423314094543457, 0.5674149990081787]","[1.0, 1.0]",1.0,1.0,3.1163930892944336,1633793416.951197,0,-1,1,-1,1.0,1.0,3,3,0,330,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,7
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4995152950286865]","[3.0, 4.0]","[0.18270325660705566, 0.4995152950286865]","[1.0, 1.0]",1.0,1.0,5.581808805465698,1633793421.4679391,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,331,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,5.0,8
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2490527629852295, 0.8979589939117432]","[2.0, 3.0]","[0.6988420486450195, 1.0978779792785645]","[1.0, 1.0]",1.0,1.0,2.9004480838775635,1633793429.1501,1,-1,0,-1,0.5,1.0,2,1,0,332,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,9
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1329360008239746, 0.2496168613433838]","[4.0, 4.0]","[2.08296799659729, 0.2496168613433838]","[1.0, 1.0]",1.0,1.0,2.6995091438293457,1633793435.21771,0,-1,1,-1,1.0,1.0,1,1,0,333,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,10
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017168045043945312, 0.5505361557006836]","[4.0, 4.0]","[0.16737604141235352, 0.7006139755249023]","[1.0, 1.0]",1.0,1.0,3.683009147644043,1633793439.400967,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,8.0,11
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2305908203125, 0.09758496284484863]","[4.0, 4.0]","[0.48128414154052734, 0.19820213317871094]","[1.0, 1.0]",1.0,1.0,5.5830018520355225,1633793444.7674592,1,-1,0,-1,0.8,0.0,15,12,0,335,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,9.0,12
335,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0657651424407959, 0.5322670936584473]","[3.0, 4.0]","[0.23227715492248535, 0.7316150665283203]","[0.0, 0.0]",0.0,0.0,5.582853078842163,1633793452.116735,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,336,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,1
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21670007705688477, 1.282837152481079]","[1.0, 1.0]","[0.43331003189086914, 1.282837152481079]","[1.0, 1.0]",1.0,1.0,5.850016832351685,1633793459.7335591,0,1,1,1,0.9333333333333332,0.0,15,14,0,337,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,2
337,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5498178005218506, 0.4661519527435303]","[3.0, 1.0]","[1.499561071395874, 0.4661519527435303]","[0.0, 0.0]",0.0,0.0,5.582819938659668,1633793468.050646,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,338,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,12.0,3
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03436112403869629, 1.2001311779022217]","[3.0, 1.0]","[0.7666380405426025, 1.2001311779022217]","[1.0, 1.0]",1.0,1.0,5.299461841583252,1633793475.8172622,0,1,1,1,1.0,1.0,14,14,0,339,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28295278549194336, 0.7493026256561279]","[4.0, 4.0]","[0.28295278549194336, 1.3486409187316895]","[1.0, 1.0]",1.0,1.0,5.850332021713257,1633793483.566373,0,1,1,1,0.4666666666666667,0.0,15,7,0,340,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,1.0,5
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016438961029052734, 1.0654208660125732]","[4.0, 4.0]","[0.016438961029052734, 2.915349006652832]","[1.0, 1.0]",1.0,1.0,5.5829689502716064,1633793493.216906,1,1,0,1,0.6,0.0,15,9,0,341,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",2NR,2NR,2.0,6
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7663679122924805, 0.11626482009887695]","[4.0, 3.0]","[1.0487327575683594, 0.38291096687316895]","[1.0, 1.0]",1.0,1.0,3.7003872394561768,1633793500.9494169,1,1,0,1,0.8333333333333334,1.0,6,5,0,342,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2836780548095703, 0.2836780548095703]","[4.0, 4.0]","[0.30026698112487793, 0.43358802795410156]","[1.0, 1.0]",1.0,1.0,3.698516845703125,1633793505.900347,0,1,1,1,0.5,1.0,6,3,0,343,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11755704879760742, 0.36780595779418945]","[4.0, 4.0]","[0.5508899688720703, 0.38393187522888184]","[1.0, 1.0]",1.0,1.0,3.299360990524292,1633793511.100259,1,1,0,1,0.5,1.0,4,2,0,344,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
344,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1321790218353271, 0.2821991443634033]","[4.0, 4.0]","[1.1321790218353271, 0.3824179172515869]","[1.0, 1.0]",1.0,1.0,5.5829291343688965,1633793516.250001,1,1,0,1,0.7333333333333333,0.0,15,11,0,345,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,6.0,10
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03321218490600586, 0.8663661479949951]","[3.0, 4.0]","[0.06600594520568848, 0.9666049480438232]","[1.0, 1.0]",1.0,1.0,3.099242925643921,1633793523.683539,0,1,1,1,1.0,1.0,3,3,0,346,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06596612930297852, 0.44899725914001465]","[3.0, 4.0]","[0.23226594924926758, 0.44899725914001465]","[1.0, 1.0]",1.0,1.0,5.8494367599487305,1633793528.2499032,0,1,1,1,0.5333333333333333,0.0,15,8,0,347,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,12
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4999990463256836, 1.583380937576294]","[4.0, 2.0]","[0.5833861827850342, 2.416973114013672]","[0.0, 0.0]",0.0,0.0,5.849178791046143,1633793537.283352,0,1,1,1,0.6666666666666666,0.0,15,10,0,348,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,1
348,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.049135684967041, 0.6490828990936279]","[4.0, 1.0]","[1.0824480056762695, 0.6490828990936279]","[0.0, 1.0]",0.0,1.0,5.582795858383179,1633793545.033008,1,-1,0,1,0.6,0.0,15,9,0,349,"[1, 0]","[0, 0]","[1, 0]","[1, 20]","[0, 20]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6480309963226318, 0.7987902164459229]","[1.0, 4.0]","[1.1658971309661865, 1.1323461532592773]","[1.0, 1.0]",1.0,1.0,3.09912109375,1633793552.716646,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,350,"[0, 0]","[0, 0]","[0, 0]","[18, 19]","[18, 19]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 19]","[18, 19]","[0, 0]",1R,1R,0.0,3
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[14.582319021224976, 13.632316827774048]","[1.0, 1.0]","[14.765671014785767, 13.66563892364502]","[1.0, 1.0]",1.0,1.0,3.5162229537963867,1633793691.381309,1,-1,0,-1,0.8,1.0,5,4,0,351,"[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]",1R,1R,1.0,4
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5488100051879883]","[4.0, 4.0]","[0.19887685775756836, 0.6322259902954102]","[1.0, 1.0]",1.0,1.0,5.849407911300659,1633793696.864737,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,352,"[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]",1NR,1NR,2.0,5
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016609668731689453, 0.7987058162689209]","[4.0, 4.0]","[0.34885096549987793, 0.8820779323577881]","[1.0, 1.0]",1.0,1.0,3.91618585586548,1633793704.697806,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,353,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]",1R,1R,3.0,6
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4493749141693115, 0.4161250591278076]","[4.0, 4.0]","[0.7493150234222412, 0.4161250591278076]","[1.0, 1.0]",1.0,1.0,5.58194899559021,1633793710.131119,1,-1,0,-1,0.4,0.0,15,6,0,354,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",1NR,1NR,4.0,7
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7979888916015625, 0.3819310665130615]","[3.0, 4.0]","[0.7979888916015625, 0.3819310665130615]","[1.0, 1.0]",1.0,1.0,5.333179235458374,1633793717.7806878,0,-1,1,-1,0.5,1.0,14,7,0,355,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,5.0,8
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1988990306854248, 0.29863595962524414]","[3.0, 4.0]","[1.315410852432251, 0.31542396545410156]","[1.0, 1.0]",1.0,1.0,3.682799100875856,1633793725.3976629,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,356,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,6.0,9
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5808572769165039, 0.28157901763916016]","[4.0, 4.0]","[0.6649601459503174, 0.28157901763916016]","[1.0, 1.0]",1.0,1.0,4.2994890213012695,1633793730.83093,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,357,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,7.0,10
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28174495697021484, 0.23143410682678223]","[4.0, 4.0]","[0.7647809982299805, 0.3146798610687256]","[1.0, 1.0]",1.0,1.0,4.516236782073975,1633793737.030853,0,-1,1,-1,0.5,1.0,10,5,0,358,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,8.0,11
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23340678215026855, 0.4497640132904053]","[4.0, 4.0]","[0.533372163772583, 0.4497640132904053]","[1.0, 1.0]",1.0,1.0,5.582006931304932,1633793742.8641422,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,359,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,9.0,12
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.09981274604797363]","[4.0, 4.0]","[0.09981274604797363, 0.19950580596923828]","[1.0, 1.0]",1.0,1.0,4.099585056304932,1633793749.630709,0,-1,1,-1,0.5,1.0,8,4,0,360,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,10.0,13
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08360695838928223, 0.4669170379638672]","[4.0, 4.0]","[0.23351383209228516, 0.49930310249328613]","[1.0, 1.0]",1.0,1.0,3.883622884750366,1633793754.996494,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,361,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,11.0,14
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016574859619140625, 0.13226604461669922]","[4.0, 4.0]","[0.4320640563964844, 0.14916396141052246]","[1.0, 1.0]",1.0,1.0,5.516133069992065,1633793760.53059,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,362,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,12.0,15
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.06592798233032227]","[4.0, 4.0]","[0.015499114990234375, 0.24868988990783691]","[1.0, 1.0]",1.0,1.0,4.149517059326172,1633793767.4304729,0,-1,1,-1,0.5,1.0,8,4,0,363,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,13.0,16
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31504368782043457, 0.31504368782043457]","[4.0, 4.0]","[0.8152287006378174, 0.31504368782043457]","[1.0, 1.0]",1.0,1.0,3.3160550594329834,1633793773.580556,0,-1,1,-1,0.75,1.0,4,3,0,364,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,14.0,17
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049334049224853516, 0.4155600070953369]","[4.0, 4.0]","[0.38205480575561523, 0.4155600070953369]","[1.0, 1.0]",1.0,1.0,2.8996388912200928,1633793778.263665,1,-1,0,-1,0.5,1.0,2,1,0,365,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,15.0,18
365,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.10032105445861816, 0.36669301986694336]","[4.0, 4.0]","[0.19927716255187988, 0.36669301986694336]","[0.0, 0.0]",0.0,0.0,5.582808256149292,1633793782.28031,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,16.0,1
366,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3649768829345703, 0.0]","[4.0, 4.0]","[0.5490279197692871, 0.0825350284576416]","[0.0, 0.0]",0.0,0.0,5.849417924880981,1633793789.563794,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,367,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,17.0,2
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.46560215950012207]","[1.0, 1.0]","[0.26520800590515137, 0.46560215950012207]","[1.0, 0.0]",1.0,0.0,5.849502801895142,1633793797.0800462,0,1,1,-1,0.7333333333333333,0.0,15,11,0,368,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,18.0,3
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21685409545898438, 0.21685409545898438]","[2.0, 1.0]","[0.9500422477722168, 0.26725125312805176]","[1.0, 1.0]",1.0,1.0,4.099194765090942,1633793804.646677,1,1,0,1,0.625,1.0,8,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[14, 10]","[0, 0]","[14, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,0.0,4
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.298447847366333, 0.21511197090148926]","[4.0, 4.0]","[2.0485780239105225, 0.3652517795562744]","[1.0, 1.0]",1.0,1.0,5.582736968994141,1633793811.846724,1,1,0,1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1NR,1NR,1.0,5
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4158210754394531, 0.19904804229736328]","[4.0, 4.0]","[1.0981130599975586, 0.2658870220184326]","[1.0, 1.0]",1.0,1.0,5.583882093429565,1633793819.495509,1,1,0,1,0.5333333333333333,0.0,15,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",2NR,2NR,2.0,6
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.532696008682251, 0.21587395668029785]","[3.0, 4.0]","[0.5829789638519287, 0.28296804428100586]","[1.0, 1.0]",1.0,1.0,4.882730007171631,1633793826.563243,1,1,0,1,0.5833333333333334,1.0,12,7,0,372,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,3.0,7
372,"[1.0, 1.0]",1.0,1.0,1.0,"[1.08327317237854, 0.11657309532165527]","[3.0, 4.0]","[1.08327317237854, 0.24973106384277344]","[1.0, 1.0]",1.0,1.0,5.582835912704468,1633793833.629733,1,1,0,1,0.6666666666666666,0.0,15,10,0,373,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,4.0,8
373,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4657361507415771, 0.3321659564971924]","[4.0, 4.0]","[1.4657361507415771, 0.4313371181488037]","[1.0, 1.0]",1.0,1.0,3.099417924880981,1633793841.596425,1,1,0,1,1.0,1.0,3,3,0,374,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,5.0,9
374,"[1.0, 1.0]",1.0,1.0,1.0,"[2.4487268924713135, 0.18197298049926758]","[4.0, 4.0]","[2.4487268924713135, 0.3152601718902588]","[1.0, 1.0]",1.0,1.0,5.848663091659546,1633793848.16305,0,1,1,1,0.6666666666666666,0.0,15,10,0,375,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,6.0,10
