,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.16578888893127441, 0.3490021228790283]","[4.0, 1.0]","[0.49893999099731445, 0.3490021228790283]","[0.0, 1.0]",0.0,1.0,3.29959487915039,1634485654.164021,0,1,1,-1,0.75,1.0,4,3,0,452,"[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1R,1R,0.0,2
452,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4492330551147461, 0.4825911521911621]","[3.0, 4.0]","[0.4492330551147461, 0.4825911521911621]","[0.0, 1.0]",0.0,1.0,5.58263087272644,1634485658.7308412,1,-1,0,1,0.6,0.0,15,9,0,453,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,1.0,3
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3155059814453125, 0.3155059814453125]","[3.0, 4.0]","[0.9653608798980713, 0.3155059814453125]","[1.0, 1.0]",1.0,1.0,5.849480867385864,1634485666.313802,0,-1,1,-1,0.6,0.0,15,9,0,454,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1NRG,2NR,2.0,4
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31531310081481934, 0.06612110137939453]","[3.0, 4.0]","[0.31531310081481934, 0.36533498764038086]","[1.0, 1.0]",1.0,1.0,3.0995001792907715,1634485673.813738,1,-1,0,-1,1.0,1.0,3,3,0,455,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,3.0,5
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016439199447631836, 0.13242006301879883]","[4.0, 4.0]","[0.31598830223083496, 0.31598830223083496]","[1.0, 1.0]",1.0,1.0,3.532538890838623,1634485678.3472471,0,-1,1,-1,1.0,1.0,5,5,0,456,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,4.0,6
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23279619216918945, 0.4491081237792969]","[4.0, 4.0]","[0.23279619216918945, 0.4491081237792969]","[1.0, 1.0]",1.0,1.0,5.84958291053772,1634485683.063471,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,457,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,5.0,7
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11622309684753418, 0.43259429931640625]","[4.0, 3.0]","[0.11622309684753418, 0.43259429931640625]","[1.0, 1.0]",1.0,1.0,2.8996286392211914,1634485690.1301692,0,-1,1,-1,1.0,1.0,2,2,0,458,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,6.0,8
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4664011001586914, 0.382965087890625]","[4.0, 4.0]","[0.4664011001586914, 0.382965087890625]","[1.0, 1.0]",1.0,1.0,4.899570941925049,1634485694.247137,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,459,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,7.0,9
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.14907002449035645]","[4.0, 4.0]","[0.4656686782836914, 0.2655937671661377]","[1.0, 1.0]",1.0,1.0,4.08259916305542,1634485700.8468218,1,-1,0,-1,0.5,1.0,8,4,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,8.0,10
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1322650909423828, 0.21541094779968262]","[4.0, 4.0]","[0.6489241123199463, 0.2656562328338623]","[1.0, 1.0]",1.0,1.0,2.9326589107513428,1634485706.613321,0,-1,1,-1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,9.0,11
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3323819637298584]","[4.0, 4.0]","[0.1655268669128418, 0.3323819637298584]","[1.0, 1.0]",1.0,1.0,3.682573080062866,1634485710.87997,0,-1,1,-1,1.0,1.0,6,6,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,10.0,12
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3831911087036133, 0.3498520851135254]","[4.0, 4.0]","[0.4665510654449463, 0.3498520851135254]","[1.0, 1.0]",1.0,1.0,4.099560976028442,1634485716.079628,1,-1,0,-1,0.5,1.0,8,4,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,11.0,13
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5151510238647461, 0.2320880889892578]","[4.0, 4.0]","[0.6818439960479736, 0.2491161823272705]","[1.0, 1.0]",1.0,1.0,5.516278982162476,1634485721.896123,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,12.0,14
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2824239730834961, 0.4325709342956543]","[4.0, 4.0]","[0.8490710258483887, 0.4325709342956543]","[1.0, 1.0]",1.0,1.0,5.848918914794922,1634485729.145934,0,-1,1,-1,0.6,0.0,15,9,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,13.0,15
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0667879581451416, 0.39942193031311035]","[4.0, 3.0]","[0.1332700252532959, 0.39942193031311035]","[0.0, 0.0]",0.0,0.0,5.849130868911743,1634485736.278836,0,-1,1,-1,0.8,0.0,15,12,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,14.0,1
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23268771171569824, 0.4326517581939697]","[3.0, 1.0]","[0.3660287857055664, 0.4326517581939697]","[0.0, 0.0]",0.0,0.0,5.849369049072266,1634485743.395793,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,467,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,2
467,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0484769344329834, 1.2659378051757812]","[1.0, 1.0]","[1.1985139846801758, 1.2659378051757812]","[1.0, 1.0]",1.0,1.0,3.4994771480560303,1634485751.312342,0,1,1,1,0.8,1.0,5,4,0,468,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,0.0,3
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7172541618347168, 0.40082311630249023]","[4.0, 4.0]","[0.7172541618347168, 0.40082311630249023]","[1.0, 1.0]",1.0,1.0,2.7327780723571777,1634485756.345348,1,1,0,1,1.0,1.0,1,1,0,469,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,1.0,4
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01687932014465332, 0.0826880931854248]","[4.0, 4.0]","[0.01687932014465332, 0.23273825645446777]","[1.0, 1.0]",1.0,1.0,4.6825337409973145,1634485760.445738,0,1,1,1,0.4545454545454545,1.0,11,5,0,470,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,2.0,5
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06578612327575684, 0.26453709602355957]","[4.0, 4.0]","[0.06578612327575684, 0.26453709602355957]","[1.0, 1.0]",1.0,1.0,5.8502960205078125,1634485766.577846,0,1,1,1,0.9333333333333332,0.0,15,14,0,471,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,3.0,6
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2989528179168701, 0.4311559200286865]","[4.0, 1.0]","[0.2989528179168701, 0.4311559200286865]","[1.0, 1.0]",1.0,1.0,4.550369024276733,1634485773.844258,1,1,0,1,0.7,1.0,10,7,0,472,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,4.0,7
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016089916229248047, 0.2659740447998047]","[4.0, 4.0]","[0.016089916229248047, 0.2659740447998047]","[1.0, 1.0]",1.0,1.0,5.84939980506897,1634485779.76186,0,1,1,1,0.6,0.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,5.0,8
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03389096260070801, 0.3487589359283447]","[4.0, 3.0]","[0.03389096260070801, 0.3487589359283447]","[1.0, 1.0]",1.0,1.0,5.850446224212647,1634485786.944064,0,1,1,1,0.6,0.0,15,9,0,474,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,6.0,9
474,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.915780782699585, 0.6826388835906982]","[4.0, 1.0]","[1.915780782699585, 0.69950270652771]","[1.0, 0.0]",1.0,0.0,5.84971809387207,1634485795.578045,0,1,1,-1,0.8,0.0,15,12,0,475,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,7.0,10
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03223896026611328, 0.3323650360107422]","[3.0, 2.0]","[0.06606411933898926, 0.4159431457519531]","[1.0, 1.0]",1.0,1.0,5.299253940582275,1634485802.661549,0,1,1,1,0.5714285714285714,1.0,14,8,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
476,"[1.0, 1.0]",1.0,1.0,1.0,"[2.100062847137451, 0.3334472179412842]","[4.0, 4.0]","[2.4834210872650146, 0.38349103927612305]","[1.0, 1.0]",1.0,1.0,5.848654985427856,1634485811.311151,0,1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,9.0,12
477,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4332759380340576, 0.21638107299804688]","[3.0, 3.0]","[0.4332759380340576, 0.2659032344818115]","[0.0, 0.0]",0.0,0.0,5.58170223236084,1634485818.8612869,1,1,0,1,0.6,0.0,15,9,0,478,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,10.0,1
478,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09990310668945312, 0.2496170997619629]","[3.0, 3.0]","[0.7162199020385742, 0.299788236618042]","[0.0, 0.0]",0.0,0.0,5.581906080245972,1634485826.2442229,1,1,0,1,0.8,0.0,15,12,0,479,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,2
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19930434226989746, 0.4828469753265381]","[1.0, 1.0]","[0.3824450969696045, 0.4828469753265381]","[1.0, 1.0]",1.0,1.0,3.699306964874268,1634485833.0944378,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,480,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,3
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4163370132446289]","[4.0, 4.0]","[0.21644997596740723, 0.4163370132446289]","[1.0, 1.0]",1.0,1.0,2.699601173400879,1634485838.127305,0,-1,1,-1,1.0,1.0,1,1,0,481,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,4
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.34985899925231934]","[4.0, 4.0]","[0.7332510948181152, 0.34985899925231934]","[1.0, 1.0]",1.0,1.0,2.882809638977051,1634485842.5272331,0,-1,1,-1,0.5,1.0,2,1,0,482,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,5
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10023093223571777, 0.3490917682647705]","[4.0, 4.0]","[0.10023093223571777, 0.36664700508117676]","[1.0, 1.0]",1.0,1.0,4.13296103477478,1634485846.727214,0,-1,1,-1,0.5,1.0,8,4,0,483,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,6
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.21548891067504883]","[4.0, 4.0]","[0.38298797607421875, 0.21548891067504883]","[1.0, 1.0]",1.0,1.0,5.84938907623291,1634485852.327094,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,4.0,7
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1001279354095459, 0.633490800857544]","[4.0, 1.0]","[0.26659083366394043, 0.6501748561859131]","[1.0, 1.0]",1.0,1.0,2.899351119995117,1634485859.660478,1,-1,0,-1,0.5,1.0,2,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08203792572021484, 0.2814772129058838]","[4.0, 4.0]","[0.19835710525512695, 0.2814772129058838]","[1.0, 1.0]",1.0,1.0,2.6995718479156494,1634485863.8934531,1,-1,0,-1,1.0,1.0,1,1,0,486,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,9
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06585979461669922, 0.3813660144805908]","[4.0, 4.0]","[0.06585979461669922, 3.0488147735595703]","[1.0, 1.0]",1.0,1.0,3.0996222496032715,1634485870.7434728,1,-1,0,-1,1.0,1.0,3,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1327061653137207, 0.36679720878601074]","[4.0, 4.0]","[0.4999091625213623, 0.36679720878601074]","[1.0, 1.0]",1.0,1.0,2.9495420455932617,1634485875.276581,0,-1,1,-1,1.0,1.0,2,2,0,488,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1328580379486084, 0.21587395668029785]","[4.0, 4.0]","[0.3658790588378906, 0.21587395668029785]","[1.0, 1.0]",1.0,1.0,2.682731866836548,1634485879.726658,1,-1,0,-1,1.0,1.0,1,1,0,489,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06611299514770508, 0.23266196250915527]","[4.0, 4.0]","[0.09937405586242676, 0.26563382148742676]","[0.0, 0.0]",0.0,0.0,5.582903146743774,1634485883.726466,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
490,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08310627937316895, 0.33281898498535156]","[3.0, 4.0]","[0.11543607711791992, 0.33281898498535156]","[0.0, 0.0]",0.0,0.0,5.849049091339111,1634485890.893344,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,491,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4325141906738281, 0.2989330291748047]","[1.0, 1.0]","[0.7990982532501221, 0.2989330291748047]","[1.0, 1.0]",1.0,1.0,4.282609939575195,1634485898.459736,0,1,1,1,0.6666666666666666,1.0,9,6,0,492,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 29]","[0, 29]","[12, 0]",1R,1R,0.0,3
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.33278679847717285]","[4.0, 4.0]","[0.1158137321472168, 0.33278679847717285]","[1.0, 1.0]",1.0,1.0,2.8993170261383057,1634485904.076393,1,1,0,1,1.0,1.0,2,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 28]","[0, 28]","[11, 0]",1R,1R,1.0,4
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1820671558380127]","[4.0, 4.0]","[0.34795498847961426, 0.28220605850219727]","[1.0, 1.0]",1.0,1.0,2.9005110263824463,1634485908.17518,1,1,0,1,1.0,1.0,2,2,0,494,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 27]","[0, 27]","[10, 0]",1R,1R,2.0,5
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16579389572143555, 0.4322960376739502]","[4.0, 4.0]","[0.2822740077972412, 0.4322960376739502]","[1.0, 1.0]",1.0,1.0,5.582108020782471,1634485912.342565,1,1,0,1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 26]","[0, 26]","[9, 0]",1NR,1NR,3.0,6
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18305206298828125]","[4.0, 3.0]","[0.0, 0.23315691947937012]","[1.0, 1.0]",1.0,1.0,3.8994758129119873,1634485919.225832,1,1,0,1,0.5714285714285714,1.0,7,4,0,496,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 25]","[0, 25]","[8, 0]",1R,1R,4.0,7
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0480809211730957, 0.18179988861083984]","[4.0, 4.0]","[0.16515684127807617, 0.24740195274353027]","[1.0, 1.0]",1.0,1.0,4.167083978652954,1634485924.324804,1,1,0,1,0.875,1.0,8,7,0,497,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 24]","[0, 24]","[7, 0]",1R,1R,5.0,8
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.16582703590393066]","[4.0, 4.0]","[0.31592702865600586, 0.2660648822784424]","[1.0, 1.0]",1.0,1.0,4.499456882476807,1634485929.975649,1,1,0,1,1.0,1.0,10,10,0,498,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 23]","[0, 23]","[6, 0]",1R,1R,6.0,9
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33256006240844727, 0.3825802803039551]","[4.0, 4.0]","[0.33256006240844727, 0.39915895462036133]","[1.0, 1.0]",1.0,1.0,2.899580240249634,1634485935.6254258,0,1,1,1,1.0,1.0,2,2,0,499,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 22]","[0, 22]","[5, 0]",1R,1R,7.0,10
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39916205406188965, 0.39916205406188965]","[4.0, 4.0]","[0.41491198539733887, 0.39916205406188965]","[1.0, 1.0]",1.0,1.0,3.483603954315185,1634485939.7246149,1,1,0,1,0.8,1.0,5,4,0,500,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 21]","[0, 21]","[4, 0]",1R,1R,8.0,11
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24924325942993164, 0.26604223251342773]","[4.0, 4.0]","[0.24924325942993164, 0.3159451484680176]","[1.0, 1.0]",1.0,1.0,3.082732915878296,1634485944.725497,0,1,1,1,1.0,1.0,3,3,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 20]","[0, 20]","[3, 0]",1R,1R,9.0,12
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06708884239196777, 0.299915075302124]","[4.0, 4.0]","[0.716317892074585, 0.299915075302124]","[1.0, 1.0]",1.0,1.0,5.583161115646362,1634485949.70849,1,1,0,1,0.6,0.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 19]","[0, 19]","[2, 0]",1NR,1NR,10.0,13
502,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.36696767807006836, 0.6005256175994873]","[3.0, 3.0]","[0.4496877193450928, 0.6005256175994873]","[0.0, 0.0]",0.0,0.0,5.580926179885864,1634485956.6753888,1,1,0,1,0.6666666666666666,0.0,15,10,0,503,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 18]","[0, 18]","[1, 0]",2NR,2NR,11.0,1
503,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.24872708320617676, 0.33214592933654785]","[1.0, 1.0]","[0.7484941482543945, 0.33214592933654785]","[1.0, 0.0]",1.0,0.0,4.930575847625732,1634485963.922348,1,1,0,-1,0.75,1.0,12,9,0,504,"[0, 1]","[0, 0]","[0, 1]","[18, 1]","[18, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[18, 17]","[18, 17]","[0, 0]",1R,1R,0.0,2
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03404808044433594, 0.3505070209503174]","[4.0, 4.0]","[1.1497559547424316, 0.3505070209503174]","[1.0, 1.0]",1.0,1.0,5.581547975540161,1634485970.885684,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[17, 16]","[17, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 16]","[17, 16]","[0, 0]",1NR,1NR,1.0,3
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1833820343017578, 0.6997230052947998]","[4.0, 4.0]","[0.31653785705566406, 0.6997230052947998]","[1.0, 1.0]",1.0,1.0,4.31540584564209,1634485978.0170062,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,506,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]",1R,1R,2.0,4
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9316630363464355, 0.2143559455871582]","[4.0, 4.0]","[2.0818898677825928, 0.2143559455871582]","[1.0, 1.0]",1.0,1.0,4.482060194015503,1634485985.499095,0,-1,1,-1,0.7,1.0,10,7,0,507,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1R,1R,3.0,5
