,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3340606689453125, 0.45079874992370605]","[3.0, 1.0]","[0.4673945903778076, 0.45079874992370605]","[1.0, 0.0]",1.0,0.0,5.582924127578735,1632182903.7164228,1,1,0,-1,0.8666666666666667,0.0,15,13,0,319,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,8.0,13
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34985995292663574, 1.016503095626831]","[1.0, 1.0]","[0.34985995292663574, 1.016503095626831]","[1.0, 1.0]",1.0,1.0,4.099570989608765,1632182911.332976,1,1,0,1,0.875,1.0,8,7,0,320,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,0.0,1
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2510981559753418]","[4.0, 4.0]","[0.0, 0.3507082462310791]","[1.0, 1.0]",1.0,1.0,4.699767827987671,1632182916.74953,1,1,0,1,0.4545454545454545,1.0,11,5,0,321,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,1.0,2
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3341059684753418, 0.23401498794555664]","[4.0, 4.0]","[2.5006299018859863, 0.3679161071777344]","[1.0, 1.0]",1.0,1.0,2.6832730770111084,1632182924.982668,1,1,0,1,1.0,1.0,1,1,0,322,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,2.0,3
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18400096893310547]","[4.0, 4.0]","[0.0, 0.4006619453430176]","[1.0, 1.0]",1.0,1.0,4.082106113433838,1632182928.965906,0,1,1,1,0.625,1.0,8,5,0,323,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,3.0,4
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1009359359741211, 0.2507760524749756]","[4.0, 4.0]","[0.8007397651672363, 0.2841958999633789]","[1.0, 1.0]",1.0,1.0,2.732959270477295,1632182934.9324858,0,1,1,1,1.0,1.0,1,1,0,324,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,4.0,5
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36783385276794434, 0.26755785942077637]","[4.0, 4.0]","[0.36783385276794434, 0.3343968391418457]","[1.0, 1.0]",1.0,1.0,5.849224090576172,1632182939.066098,0,1,1,1,0.5333333333333333,0.0,15,8,0,325,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,5.0,6
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3339548110961914, 0.701143741607666]","[4.0, 4.0]","[1.384018898010254, 1.0007109642028809]","[1.0, 1.0]",1.0,1.0,3.6995651721954346,1632182947.148972,1,1,0,1,0.6666666666666666,1.0,6,4,0,326,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,7
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2337629795074463, 0.11647891998291016]","[4.0, 4.0]","[0.2337629795074463, 0.18328070640563965]","[1.0, 1.0]",1.0,1.0,2.9155988693237305,1632182952.066095,1,1,0,1,1.0,1.0,2,2,0,327,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,7.0,8
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08331966400146484, 0.282512903213501]","[4.0, 4.0]","[0.23336482048034668, 0.282512903213501]","[1.0, 1.0]",1.0,1.0,4.900201797485352,1632182956.181312,1,1,0,1,0.75,1.0,12,9,0,328,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,9
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16738200187683105, 0.334075927734375]","[4.0, 4.0]","[0.334075927734375, 0.334075927734375]","[1.0, 1.0]",1.0,1.0,3.299600124359131,1632182962.315295,0,1,1,1,0.75,1.0,4,3,0,329,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,10
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.034371137619018555, 0.5344982147216797]","[4.0, 4.0]","[0.10101127624511719, 0.717689037322998]","[1.0, 1.0]",1.0,1.0,3.28281307220459,1632182967.265365,0,1,1,1,0.75,1.0,4,3,0,330,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,10.0,11
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033674001693725586, 0.3166310787200928]","[4.0, 4.0]","[0.08326506614685059, 0.3166310787200928]","[1.0, 1.0]",1.0,1.0,5.849527835845947,1632182971.931811,0,1,1,1,0.4666666666666667,0.0,15,7,0,331,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,11.0,12
331,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.1672382354736328, 1.3171639442443848]","[3.0, 1.0]","[0.1672382354736328, 1.3171639442443848]","[0.0, 1.0]",0.0,1.0,5.582689046859741,1632182979.9984949,1,-1,0,1,0.6,0.0,15,9,0,332,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,1
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6174359321594238, 0.26749110221862793]","[1.0, 2.0]","[0.7502651214599609, 0.3011770248413086]","[1.0, 1.0]",1.0,1.0,2.950426816940308,1632182987.4975822,0,-1,1,-1,0.5,1.0,2,1,0,333,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,2
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08333635330200195, 0.28246021270751953]","[4.0, 4.0]","[0.16684317588806152, 0.38336730003356934]","[1.0, 1.0]",1.0,1.0,5.582929849624634,1632182991.698094,1,-1,0,-1,0.6,0.0,15,9,0,334,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1NR,1NR,1.0,3
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2674219608306885, 0.4674410820007324]","[4.0, 2.0]","[0.3338148593902588, 0.6172139644622803]","[1.0, 1.0]",1.0,1.0,2.682804107666016,1632182998.998029,1,-1,0,-1,1.0,1.0,1,1,0,335,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,2.0,4
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36640381813049316, 0.41615796089172363]","[4.0, 4.0]","[0.41615796089172363, 0.41615796089172363]","[1.0, 1.0]",1.0,1.0,3.6995849609375,1632183002.8812292,1,-1,0,-1,1.0,1.0,6,6,0,336,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,3.0,5
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01661086082458496, 0.23334503173828125]","[4.0, 4.0]","[0.1665940284729004, 1.4332749843597412]","[1.0, 1.0]",1.0,1.0,3.899481058120728,1632183008.981107,1,-1,0,-1,1.0,1.0,7,7,0,337,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,4.0,6
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26621508598327637, 0.21626901626586914]","[4.0, 4.0]","[0.3162710666656494, 0.33293724060058594]","[1.0, 1.0]",1.0,1.0,3.882772922515869,1632183013.9477062,1,-1,0,-1,1.0,1.0,7,7,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,5.0,7
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16643691062927246, 0.382810115814209]","[4.0, 4.0]","[0.2160511016845703, 0.4328022003173828]","[1.0, 1.0]",1.0,1.0,2.682849884033203,1632183019.1309571,0,-1,1,-1,1.0,1.0,1,1,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,6.0,8
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.25103187561035156]","[4.0, 4.0]","[0.06770706176757812, 0.3176441192626953]","[1.0, 1.0]",1.0,1.0,4.116022825241089,1632183023.09769,0,-1,1,-1,0.625,1.0,8,5,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,7.0,9
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10113096237182617, 0.28429579734802246]","[4.0, 4.0]","[0.6845169067382812, 0.28429579734802246]","[1.0, 1.0]",1.0,1.0,3.682523012161255,1632183029.031086,1,-1,0,-1,0.5,1.0,6,3,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,10
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20077276229858398, 0.46732592582702637]","[4.0, 4.0]","[0.800710916519165, 0.46732592582702637]","[1.0, 1.0]",1.0,1.0,5.582218885421753,1632183034.713941,1,-1,0,-1,0.8,0.0,15,12,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,9.0,11
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7003717422485352, 0.3504657745361328]","[4.0, 1.0]","[0.9167218208312988, 0.36686062812805176]","[1.0, 1.0]",1.0,1.0,4.1163389682769775,1632183042.397026,1,-1,0,-1,0.75,1.0,8,6,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,10.0,12
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3165740966796875]","[4.0, 4.0]","[0.6989619731903076, 0.36641788482666016]","[1.0, 1.0]",1.0,1.0,5.583471059799194,1632183048.262954,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,11.0,13
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5336799621582031, 2.2835769653320312]","[3.0, 1.0]","[0.6004269123077393, 2.2835769653320312]","[1.0, 1.0]",1.0,1.0,5.849615097045898,1632183056.9301,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,345,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,12.0,14
345,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.400850772857666]","[1.0, 1.0]","[0.3511378765106201, 0.4841909408569336]","[0.0, 1.0]",0.0,1.0,5.849753141403198,1632183064.213376,0,1,1,-1,0.6,0.0,15,9,0,346,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,15
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.15088295936584473]","[2.0, 2.0]","[0.0, 0.26743197441101074]","[1.0, 1.0]",1.0,1.0,5.849498987197876,1632183071.563232,0,1,1,1,0.6,0.0,15,9,0,347,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NRO,4NR,14.0,1
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25064611434936523, 0.2843472957611084]","[3.0, 1.0]","[0.2843472957611084, 0.2843472957611084]","[1.0, 1.0]",1.0,1.0,2.8992509841918945,1632183078.646701,1,1,0,1,1.0,1.0,2,2,0,348,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,0.0,2
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2661452293395996, 0.2501389980316162]","[4.0, 4.0]","[0.2661452293395996, 0.3995480537414551]","[1.0, 1.0]",1.0,1.0,5.84955906867981,1632183082.829639,0,1,1,1,0.6666666666666666,0.0,15,10,0,349,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,1.0,3
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06746101379394531, 0.6167662143707275]","[4.0, 3.0]","[0.21749401092529297, 0.7009241580963135]","[1.0, 1.0]",1.0,1.0,4.716140985488892,1632183090.212887,1,1,0,1,0.6363636363636364,1.0,11,7,0,350,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,2.0,4
350,"[1.0, 1.0]",1.0,1.0,1.0,"[7.565834999084473, 9.683471202850342]","[4.0, 1.0]","[8.716864109039307, 9.700284004211426]","[1.0, 1.0]",1.0,1.0,5.582719802856445,1632183225.777051,1,1,0,1,0.7333333333333333,0.0,15,11,0,351,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,3.0,5
351,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18292903900146484, 0.6827208995819092]","[1.0, 1.0]","[0.4493558406829834, 0.6827208995819092]","[0.0, 0.0]",0.0,0.0,5.849492073059082,1632183233.360081,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,352,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,4.0,6
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06714296340942383, 0.46746087074279785]","[1.0, 1.0]","[0.4010140895843506, 0.46746087074279785]","[1.0, 1.0]",1.0,1.0,5.848674058914185,1632183240.7266948,0,1,1,1,0.4,0.0,15,6,0,353,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]",1NRG,3NR,5.0,7
353,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2839961051940918, 0.30014824867248535]","[1.0, 1.0]","[0.7668662071228027, 0.30014824867248535]","[0.0, 1.0]",0.0,1.0,5.083070993423462,1632183248.593069,0,-1,1,1,0.6153846153846154,1.0,13,8,0,354,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[17, 0]","[0, 7]",1R,1R,6.0,8
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08401179313659668, 0.33396482467651367]","[4.0, 4.0]","[0.2340397834777832, 0.45069289207458496]","[1.0, 1.0]",1.0,1.0,2.882830142974853,1632183255.35969,1,1,0,1,0.5,1.0,2,1,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[16, 0]","[0, 6]",1R,1R,7.0,9
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1008298397064209, 0.33461904525756836]","[4.0, 4.0]","[0.16708922386169434, 0.33461904525756836]","[1.0, 1.0]",1.0,1.0,3.699073076248169,1632183259.31004,1,1,0,1,0.3333333333333333,1.0,6,2,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[15, 0]","[0, 5]",1R,1R,8.0,10
356,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8008639812469482, 0.11740708351135254]","[4.0, 4.0]","[1.8008639812469482, 0.16753220558166504]","[1.0, 1.0]",1.0,1.0,4.5160651206970215,1632183265.84285,1,1,0,1,0.7,1.0,10,7,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 0]","[0, 4]",1R,1R,9.0,11
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3832242488861084]","[4.0, 4.0]","[0.9166171550750732, 1.416600227355957]","[1.0, 1.0]",1.0,1.0,4.09977388381958,1632183273.025984,1,1,0,1,0.875,1.0,8,7,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 0]","[0, 3]",1R,1R,10.0,12
358,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21736693382263184, 0.21736693382263184]","[4.0, 4.0]","[0.21736693382263184, 0.33443498611450195]","[0.0, 0.0]",0.0,0.0,5.5825817584991455,1632183278.50953,1,1,0,1,0.6666666666666666,0.0,15,10,0,359,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]",1NR,1NR,11.0,1
359,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7159340381622314, 1.3826818466186523]","[4.0, 3.0]","[0.7826359272003174, 1.3826818466186523]","[0.0, 0.0]",0.0,0.0,5.582853317260742,1632183286.6424088,1,1,0,1,0.8,0.0,15,12,0,360,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",2NR,2NR,12.0,2
360,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.01694011688232422, 0.5838661193847656]","[4.0, 1.0]","[0.0668492317199707, 0.5838661193847656]","[0.0, 1.0]",0.0,1.0,3.6828701496124254,1632183293.92555,0,1,1,-1,0.5,1.0,6,3,0,361,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,3
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016542911529541016, 0.4672849178314209]","[4.0, 4.0]","[0.35094714164733887, 0.4672849178314209]","[1.0, 1.0]",1.0,1.0,5.09973406791687,1632183298.8919868,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,4
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33379673957824707, 0.4001758098602295]","[4.0, 4.0]","[0.7659509181976318, 0.4001758098602295]","[1.0, 1.0]",1.0,1.0,5.850372076034546,1632183305.757803,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,2.0,5
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3002610206604004, 0.5676188468933105]","[4.0, 3.0]","[0.5338079929351807, 0.5676188468933105]","[1.0, 1.0]",1.0,1.0,4.899261951446533,1632183313.1421,0,-1,1,-1,0.75,1.0,12,9,0,364,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,6
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11742901802062988, 0.33329200744628906]","[4.0, 4.0]","[0.8174219131469727, 0.4674091339111328]","[1.0, 1.0]",1.0,1.0,5.849368095397949,1632183319.975169,0,-1,1,-1,0.4,0.0,15,6,0,365,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,4.0,7
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0001320838928223, 2.083247661590576]","[4.0, 3.0]","[1.3333008289337158, 2.083247661590576]","[1.0, 1.0]",1.0,1.0,3.099794387817383,1632183328.8083048,1,-1,0,-1,1.0,1.0,3,3,0,366,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,8
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06608796119689941, 0.281810998916626]","[4.0, 4.0]","[0.2160179615020752, 0.281810998916626]","[1.0, 1.0]",1.0,1.0,2.9170589447021484,1632183333.090676,1,-1,0,-1,0.5,1.0,2,1,0,367,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,9
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03417801856994629, 0.2836451530456543]","[4.0, 4.0]","[0.03417801856994629, 0.2836451530456543]","[1.0, 1.0]",1.0,1.0,5.849575996398926,1632183337.174724,0,-1,1,-1,0.8,0.0,15,12,0,368,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,10
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2671091556549072, 1.4837970733642578]","[4.0, 2.0]","[0.6003749370574951, 1.4837970733642578]","[1.0, 1.0]",1.0,1.0,5.849640846252441,1632183345.457951,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,11
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1008150577545166, 0.15104389190673828]","[3.0, 1.0]","[0.8174519538879395, 0.25077176094055176]","[0.0, 0.0]",0.0,0.0,5.8494908809661865,1632183353.37444,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,370,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,1
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4172990322113037, 0.3842949867248535]","[1.0, 1.0]","[0.749863862991333, 0.3842949867248535]","[1.0, 1.0]",1.0,1.0,5.850390195846558,1632183360.8735008,0,1,1,1,0.8,0.0,15,12,0,371,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,10.0,2
371,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06575417518615723, 0.31656503677368164]","[2.0, 1.0]","[0.983180046081543, 0.31656503677368164]","[0.0, 0.0]",0.0,0.0,5.849874019622803,1632183368.6741,0,-1,1,-1,0.8,0.0,15,12,0,372,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,11.0,3
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7167789936065674, 0.04999685287475586]","[2.0, 1.0]","[0.7167789936065674, 0.20008587837219238]","[1.0, 1.0]",1.0,1.0,3.882761955261232,1632183376.490782,1,1,0,1,0.5714285714285714,1.0,7,4,0,373,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[43, 9]","[0, 0]","[43, 9]",1R,1R,0.0,4
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01708984375, 0.26690077781677246]","[4.0, 4.0]","[0.050293922424316406, 0.3003659248352051]","[1.0, 1.0]",1.0,1.0,2.716209888458252,1632183381.640613,0,1,1,1,1.0,1.0,1,1,0,374,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[42, 8]","[0, 0]","[42, 8]",1R,1R,1.0,5
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11744904518127441, 0.45091915130615234]","[4.0, 4.0]","[0.11744904518127441, 0.45091915130615234]","[1.0, 1.0]",1.0,1.0,3.549381971359253,1632183385.873989,1,1,0,1,0.8,1.0,5,4,0,375,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[41, 7]","[0, 0]","[41, 7]",1R,1R,2.0,6
