,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1985249519348145, 0.23177504539489746]","[3.0, 3.0]","[2.6987929344177246, 0.23177504539489746]","[1.0, 1.0]",1.0,1.0,5.849375009536743,1629053930.400082,0,-1,1,-1,0.6,0.0,15,9,0,187,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[9, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,7.0,9
187,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.6658611297607422, 0.3992481231689453]","[2.0, 1.0]","[0.7821660041809082, 0.3992481231689453]","[1.0, 0.0]",1.0,0.0,5.850029945373535,1629053938.082696,0,-1,1,1,1.0,0.0,15,15,0,188,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,10
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.29787206649780273]","[3.0, 3.0]","[0.38151073455810547, 0.29787206649780273]","[1.0, 1.0]",1.0,1.0,2.7159292697906494,1629053945.2825768,1,-1,0,-1,1.0,1.0,1,1,0,189,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,9.0,11
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5324947834014893, 0.3324129581451416]","[3.0, 4.0]","[1.132382869720459, 0.3324129581451416]","[1.0, 1.0]",1.0,1.0,4.332229852676392,1629053950.116239,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,190,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,10.0,12
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08315300941467285, 0.09909605979919434]","[2.0, 4.0]","[0.43256115913391113, 0.1991899013519287]","[1.0, 1.0]",1.0,1.0,3.4995079040527344,1629053956.0164402,1,-1,0,-1,0.8,1.0,5,4,0,191,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,11.0,13
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1320340633392334, 0.1320340633392334]","[3.0, 4.0]","[0.46525001525878906, 0.19836115837097168]","[1.0, 1.0]",1.0,1.0,3.0987679958343506,1629053961.149632,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,192,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,12.0,14
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3821530342102051, 0.24848413467407227]","[2.0, 4.0]","[0.8819620609283447, 0.24848413467407227]","[1.0, 1.0]",1.0,1.0,4.68310284614563,1629053966.166259,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,193,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,13.0,15
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08239507675170898, 0.2987821102142334]","[2.0, 4.0]","[1.0819361209869385, 0.3152470588684082]","[1.0, 1.0]",1.0,1.0,4.116025924682617,1629053972.966146,0,-1,1,-1,0.75,1.0,8,6,0,194,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,14.0,16
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5823240280151367, 0.26558423042297363]","[2.0, 4.0]","[2.4489548206329346, 0.26558423042297363]","[1.0, 1.0]",1.0,1.0,5.582266330718994,1629053980.4160588,1,-1,0,-1,0.6,0.0,15,9,0,195,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,15.0,17
195,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.29926204681396484, 0.48223400115966797]","[1.0, 3.0]","[0.49819397926330566, 0.48223400115966797]","[0.0, 1.0]",0.0,1.0,5.583290100097656,1629053987.548384,1,-1,0,1,1.0,0.0,15,15,0,196,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,16.0,18
196,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18129992485046387, 0.3318767547607422]","[2.0, 3.0]","[1.0820977687835693, 0.3318767547607422]","[0.0, 0.0]",0.0,0.0,5.582754135131836,1629053995.2329369,1,-1,0,-1,0.6,0.0,15,9,0,197,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,3NR,17.0,1
197,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18300986289978027, 0.3994739055633545]","[2.0, 2.0]","[0.5828959941864014, 0.3994739055633545]","[1.0, 0.0]",1.0,0.0,5.849637746810913,1629054002.332597,0,1,1,-1,0.8666666666666667,0.0,15,13,0,198,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,18.0,2
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4651339054107666, 0.3495500087738037]","[2.0, 2.0]","[0.5825588703155518, 0.3495500087738037]","[1.0, 1.0]",1.0,1.0,3.2831060886383057,1629054009.915794,1,1,0,1,0.75,1.0,4,3,0,199,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 0]","[0, 11]",1R,1R,0.0,3
199,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5493009090423584, 0.44908785820007324]","[4.0, 4.0]","[0.6158578395843506, 0.44908785820007324]","[1.0, 1.0]",1.0,1.0,2.899599075317383,1629054014.532564,1,1,0,1,1.0,1.0,2,2,0,200,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1R,1R,1.0,4
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2991158962249756, 0.3662741184234619]","[4.0, 4.0]","[0.2991158962249756, 0.5159029960632324]","[1.0, 1.0]",1.0,1.0,4.949497938156128,1629054019.032618,0,1,1,1,0.8333333333333334,1.0,12,10,0,201,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1R,1R,2.0,5
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2150592803955078, 0.11614727973937988]","[4.0, 4.0]","[0.3983023166656494, 0.1661539077758789]","[1.0, 1.0]",1.0,1.0,5.850589990615845,1629054025.5148642,0,1,1,1,0.7333333333333333,0.0,15,11,0,202,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1NR,1NR,3.0,6
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4650700092315674, 0.3487558364868164]","[4.0, 2.0]","[0.84916090965271, 0.3487558364868164]","[1.0, 1.0]",1.0,1.0,5.849438905715942,1629054033.065714,0,1,1,1,0.9333333333333332,0.0,15,14,0,203,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",2NR,2NR,4.0,7
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41544032096862793, 0.33216118812561035]","[4.0, 1.0]","[0.4489881992340088, 0.33216118812561035]","[1.0, 1.0]",1.0,1.0,3.099536895751953,1629054040.249124,0,1,1,1,0.6666666666666666,1.0,3,2,0,204,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,5.0,8
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09852886199951172, 0.23168110847473145]","[4.0, 4.0]","[0.21500611305236816, 0.23168110847473145]","[1.0, 1.0]",1.0,1.0,4.932951927185059,1629054044.6156,1,1,0,1,0.9166666666666666,1.0,12,11,0,205,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,6.0,9
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34717702865600586, 0.29786181449890137]","[4.0, 4.0]","[0.34717702865600586, 0.29786181449890137]","[1.0, 1.0]",1.0,1.0,3.1002092361450195,1629054050.831625,1,1,0,1,1.0,1.0,3,3,0,206,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,7.0,10
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26517581939697266, 0.0993800163269043]","[4.0, 4.0]","[0.26517581939697266, 0.13183021545410156]","[1.0, 1.0]",1.0,1.0,5.850348234176636,1629054055.3314948,0,1,1,1,0.7333333333333333,0.0,15,11,0,207,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1NR,1NR,8.0,11
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5992939472198486, 0.4662809371948242]","[4.0, 3.0]","[0.6819241046905518, 0.4662809371948242]","[1.0, 1.0]",1.0,1.0,5.5837507247924805,1629054062.8480482,1,1,0,1,0.6,0.0,15,9,0,208,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",2NR,2NR,9.0,12
208,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.1001360416412354, 0.4659891128540039]","[4.0, 2.0]","[1.61669921875, 0.6166369915008545]","[0.0, 0.0]",0.0,0.0,5.582973957061768,1629054070.865486,1,1,0,1,0.6666666666666666,0.0,15,10,0,209,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",3NR,3NR,10.0,1
209,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1495230197906494, 0.7666499614715576]","[2.0, 1.0]","[1.233577013015747, 0.7666499614715576]","[0.0, 1.0]",0.0,1.0,4.699833154678345,1629054078.565419,0,1,1,-1,0.6363636363636364,1.0,11,7,0,210,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,2
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016689062118530273, 0.33185315132141113]","[4.0, 4.0]","[0.33185315132141113, 0.33185315132141113]","[1.0, 1.0]",1.0,1.0,5.84950590133667,1629054084.765356,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,211,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1NR,1NR,1.0,3
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1648850440979004, 0.18157482147216797]","[4.0, 4.0]","[0.3818819522857666, 0.2652578353881836]","[1.0, 1.0]",1.0,1.0,2.882963180541992,1629054091.915205,0,-1,1,-1,1.0,1.0,2,2,0,212,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,2.0,4
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18310976028442383, 0.49973082542419434]","[4.0, 4.0]","[0.44992589950561523, 0.49973082542419434]","[1.0, 1.0]",1.0,1.0,2.699615955352783,1629054096.115198,1,-1,0,-1,1.0,1.0,1,1,0,213,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,3.0,5
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2151799201965332, 0.2484118938446045]","[4.0, 4.0]","[0.3818371295928955, 0.2484118938446045]","[1.0, 1.0]",1.0,1.0,4.082950830459595,1629054100.0818932,0,-1,1,-1,1.0,1.0,8,8,0,214,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,4.0,6
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9810171127319336, 0.24816107749938965]","[4.0, 4.0]","[1.4309930801391602, 0.3148810863494873]","[1.0, 1.0]",1.0,1.0,3.299280881881714,1629054106.71454,0,-1,1,-1,1.0,1.0,4,4,0,215,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,5.0,7
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26621389389038086, 0.5661540031433105]","[4.0, 4.0]","[0.5661540031433105, 0.5661540031433105]","[1.0, 1.0]",1.0,1.0,5.4828200340271,1629054111.448544,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,6.0,8
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2985773086547852, 0.33226537704467773]","[4.0, 4.0]","[1.2985773086547852, 0.33226537704467773]","[1.0, 1.0]",1.0,1.0,4.949496030807495,1629054119.2651331,0,-1,1,-1,0.75,1.0,12,9,0,217,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,7.0,9
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26549196243286133, 0.3488638401031494]","[4.0, 4.0]","[0.782322883605957, 0.3823227882385254]","[1.0, 1.0]",1.0,1.0,5.849503040313721,1629054125.848354,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,218,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,8.0,10
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.46599793434143066]","[3.0, 3.0]","[0.5157546997070312, 0.5489609241485596]","[1.0, 1.0]",1.0,1.0,3.5000109672546387,1629054133.198097,0,-1,1,-1,0.6,1.0,5,3,0,219,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,11
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.19893288612365723]","[3.0, 4.0]","[0.2989387512207031, 0.2319800853729248]","[1.0, 1.0]",1.0,1.0,4.9326112270355225,1629054138.0318248,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,220,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,10.0,12
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46686482429504395, 0.299588680267334]","[3.0, 4.0]","[0.6828558444976807, 0.299588680267334]","[1.0, 1.0]",1.0,1.0,5.582820177078247,1629054144.49774,1,-1,0,-1,0.4,0.0,15,6,0,221,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,11.0,13
221,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.600074052810669, 0.5832350254058838]","[2.0, 3.0]","[2.7833309173583984, 0.5832350254058838]","[0.0, 1.0]",0.0,1.0,5.849810123443604,1629054153.664929,0,1,1,-1,0.7333333333333333,0.0,15,11,0,222,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,14
222,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.38364696502685547]","[2.0, 1.0]","[0.3334012031555176, 0.38364696502685547]","[0.0, 0.0]",0.0,0.0,5.582773447036743,1629054160.8816798,1,1,0,1,0.7333333333333333,0.0,15,11,0,223,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,3NR,13.0,15
223,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7649202346801758, 0.3320591449737549]","[1.0, 1.0]","[0.8652439117431641, 0.3320591449737549]","[0.0, 1.0]",0.0,1.0,5.583010196685791,1629054168.4480488,1,-1,0,1,0.5333333333333333,0.0,15,8,0,224,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,14.0,16
224,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5493521690368652, 0.315371036529541]","[1.0, 2.0]","[1.2159092426300049, 0.3826611042022705]","[0.0, 0.0]",0.0,0.0,5.583141803741455,1629054176.3979,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,225,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,15.0,1
225,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2480347156524658, 2.0156350135803223]","[2.0, 1.0]","[2.198671817779541, 2.0156350135803223]","[1.0, 1.0]",1.0,1.0,3.69943904876709,1629054185.481469,0,1,1,1,0.5,1.0,6,3,0,226,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,2
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.19931578636169434]","[4.0, 4.0]","[0.782376766204834, 0.19931578636169434]","[1.0, 1.0]",1.0,1.0,2.8831350803375244,1629054191.164429,1,1,0,1,1.0,1.0,2,2,0,227,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,3
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38175296783447266, 0.2660179138183594]","[4.0, 4.0]","[0.46582889556884766, 0.2660179138183594]","[1.0, 1.0]",1.0,1.0,5.849942207336426,1629054195.447855,0,1,1,1,0.6666666666666666,0.0,15,10,0,228,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,2.0,4
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 2.3659582138061523]","[4.0, 4.0]","[0.21631789207458496, 2.3659582138061523]","[1.0, 1.0]",1.0,1.0,3.098963022232056,1629054204.9476311,1,1,0,1,0.6666666666666666,1.0,3,2,0,229,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,3.0,5
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1812129020690918, 0.5645229816436768]","[4.0, 4.0]","[0.6320030689239502, 0.5645229816436768]","[1.0, 1.0]",1.0,1.0,5.499457120895386,1629054209.814532,0,1,1,1,0.9333333333333332,1.0,15,14,0,230,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,6
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3151369094848633, 0.4323577880859375]","[4.0, 4.0]","[0.582188606262207, 0.4323577880859375]","[1.0, 1.0]",1.0,1.0,5.582594156265259,1629054216.8647628,1,1,0,1,0.6666666666666666,0.0,15,10,0,231,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,5.0,7
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5164899826049805, 0.31637096405029297]","[4.0, 4.0]","[0.6319780349731445, 0.31637096405029297]","[1.0, 1.0]",1.0,1.0,4.900681972503662,1629054223.9968572,0,1,1,1,0.8333333333333334,1.0,12,10,0,232,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,8
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48299288749694824, 0.33396100997924805]","[4.0, 4.0]","[0.5999617576599121, 0.33396100997924805]","[1.0, 1.0]",1.0,1.0,4.300266981124878,1629054230.530332,1,1,0,1,0.5555555555555556,1.0,9,5,0,233,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,9
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2652878761291504, 0.0]","[4.0, 4.0]","[0.36442112922668457, 0.0]","[1.0, 1.0]",1.0,1.0,4.117049694061279,1629054236.3968031,1,1,0,1,0.5,1.0,8,4,0,234,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,10
234,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4153878688812256, 0.21491694450378418]","[4.0, 4.0]","[1.431990146636963, 0.21491694450378418]","[1.0, 1.0]",1.0,1.0,3.6991238594055176,1629054243.0642922,1,1,0,1,0.8333333333333334,1.0,6,5,0,235,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,11
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1491849422454834, 0.41553616523742676]","[3.0, 4.0]","[0.582617998123169, 0.41553616523742676]","[1.0, 1.0]",1.0,1.0,2.899343013763428,1629054248.297754,1,1,0,1,1.0,1.0,2,2,0,236,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,12
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19944977760314941, 0.5158579349517822]","[3.0, 4.0]","[0.4982779026031494, 2.782442092895508]","[1.0, 1.0]",1.0,1.0,3.682994842529297,1629054255.0807302,1,1,0,1,0.8333333333333334,1.0,6,5,0,237,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,13
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3476729393005371, 0.3152749538421631]","[3.0, 4.0]","[0.7483940124511719, 0.4154329299926758]","[1.0, 1.0]",1.0,1.0,5.848856925964356,1629054260.647309,0,1,1,1,0.5333333333333333,0.0,15,8,0,238,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,12.0,14
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21482014656066895, 0.4474201202392578]","[2.0, 3.0]","[0.4474201202392578, 0.4474201202392578]","[1.0, 1.0]",1.0,1.0,5.849621057510376,1629054267.946584,0,1,1,1,0.6,0.0,15,9,0,239,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,15
239,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1504662036895752, 1.8503522872924805]","[1.0, 1.0]","[0.4503133296966553, 1.8503522872924805]","[0.0, 0.0]",0.0,0.0,5.583205699920654,1629054276.43055,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,240,"[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 2]","[0, 0]",1NRO,3NR,14.0,16
240,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.116797924041748, 1.2000720500946045]","[2.0, 1.0]","[1.349985122680664, 1.2831177711486816]","[0.0, 0.0]",0.0,0.0,5.582822799682617,1629054284.5306702,1,-1,0,-1,0.8,0.0,15,12,0,241,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[14, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[14, 1]","[0, 0]",2NRO,4NR,15.0,17
241,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0662078857421875, 0.18252301216125488]","[2.0, 1.0]","[0.5990109443664551, 0.3490560054779053]","[1.0, 0.0]",1.0,0.0,4.099854946136475,1629054291.863756,1,1,0,-1,1.0,1.0,8,8,0,242,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,1
