,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
358,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0670151710510254,1.0,8.0,0.981491867638811,0.0224340998317442,0.0,530.0,Offenbach,20230216
359,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0322370529174805,1.0,9.0,1.0,0.0,0.0,531.0,Offenbach,20230216
360,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0828227996826172,1.0,10.0,0.3259365966076818,0.6448938228383256,0.0,532.0,Offenbach,20230216
361,1R,Low,7.0,7.0,0.0,1.0,Actor,1.016103982925415,-1.0,11.0,1.0,0.0,0.0,533.0,Offenbach,20230216
362,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,0.9828779697418213,1.0,0.0,1.0,0.0,0.0,535.0,Offenbach,20230216
363,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9830348491668701,1.0,1.0,1.0,0.0,0.0,536.0,Offenbach,20230216
364,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0171029567718506,1.0,2.0,0.969964664310954,0.0,0.0,537.0,Offenbach,20230216
365,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9839749336242676,1.0,3.0,0.962641761174116,0.1601067378252168,0.0,538.0,Offenbach,20230216
366,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0832171440124512,1.0,4.0,0.8623809523809524,0.0,0.0,539.0,Offenbach,20230216
367,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,0.9835541248321533,1.0,10.0,0.9116285000000268,0.0965360849150877,0.0,545.0,Offenbach,20230216
368,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832839965820312,1.0,11.0,1.0,0.0,0.0,546.0,Offenbach,20230216
369,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.0169799327850342,1.0,0.0,0.1788674033149171,0.6167127071823204,0.0,549.0,Offenbach,20230216
370,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0331668853759766,1.0,1.0,0.2961729540867059,0.4599552328443314,0.0,550.0,Offenbach,20230216
371,1R,Low,4.0,4.0,0.0,0.0,Observer,0.982795000076294,1.0,2.0,0.4576809397412162,0.5585066913178703,0.0,551.0,Offenbach,20230216
372,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0994937419891357,1.0,3.0,0.9999683398191496,0.0,0.0,552.0,Offenbach,20230216
373,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0493149757385254,1.0,4.0,0.4817760990730907,0.4939791410962187,0.0,553.0,Offenbach,20230216
374,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9836611747741699,1.0,5.0,1.0,0.0,0.0,554.0,Offenbach,20230216
375,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0170180797576904,1.0,6.0,1.0,0.0,0.0,555.0,Offenbach,20230216
376,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9829349517822266,1.0,7.0,1.0,0.0,0.0,556.0,Offenbach,20230216
377,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0006132125854492,1.0,13.0,0.4252887073282005,0.3831187300192861,0.0,562.0,Offenbach,20230216
378,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2339379787445068,1.0,14.0,0.5680007938970374,0.3564694637560717,0.0,563.0,Offenbach,20230216
379,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1503539085388184,1.0,15.0,0.1742507700916246,0.8638320583986651,0.0,564.0,Offenbach,20230216
380,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9846541881561279,-1.0,16.0,1.0,0.0,0.0,565.0,Offenbach,20230216
381,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.3332109451293945,1.0,0.0,1.0,0.0,0.0,567.0,Offenbach,20230216
382,1R,Low,2.0,2.0,0.0,0.0,Observer,1.050328016281128,1.0,1.0,0.7470178056655485,0.0,0.0,568.0,Offenbach,20230216
383,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9839181900024414,1.0,2.0,1.0,0.0,0.0,569.0,Offenbach,20230216
384,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9828932285308838,1.0,3.0,0.6447364811115167,0.0908804082417829,0.0,570.0,Offenbach,20230216
385,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1168859004974365,1.0,6.0,0.999687597624802,0.0,0.0,573.0,Offenbach,20230216
386,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828190803527832,1.0,7.0,0.9533807719127084,0.1673874637709335,0.0,574.0,Offenbach,20230216
387,1R,Low,3.0,3.0,0.0,0.0,Observer,1.033444881439209,1.0,8.0,1.0,0.2749476622470342,0.0,575.0,Offenbach,20230216
388,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9837362766265869,1.0,9.0,0.9996280156576408,0.0,0.0,576.0,Offenbach,20230216
389,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832332134246826,1.0,10.0,0.9996100286797248,0.0,0.0,577.0,Offenbach,20230216
390,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0497353076934814,1.0,11.0,0.878113321207701,0.0,0.0,578.0,Offenbach,20230216
391,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9828212261199951,1.0,12.0,1.0,0.0,0.0,579.0,Offenbach,20230216
392,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829769134521484,1.0,13.0,0.999118424917605,0.0,0.0,580.0,Offenbach,20230216
393,1R,Low,1.0,1.0,0.0,1.0,Actor-incongruent,1.0669679641723633,-1.0,17.0,0.998481057895983,0.0,0.0,584.0,Offenbach,20230216
394,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0668842792510986,1.0,0.0,1.0,0.0,0.0,587.0,Offenbach,20230216
395,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9843120574951172,1.0,1.0,0.4099917953232695,0.4007948129016141,0.0,588.0,Offenbach,20230216
396,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0164780616760254,1.0,2.0,0.4535396855158956,0.4360856801257795,0.0,589.0,Offenbach,20230216
397,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0166401863098145,1.0,3.0,0.6455802679979703,0.2403348324428087,0.0,590.0,Offenbach,20230216
398,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.3335180282592773,-1.0,5.0,0.0,0.9236059936125572,0.0,592.0,Offenbach,20230216
399,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0491559505462646,1.0,7.0,0.1942240156013084,0.591165808419143,0.0,594.0,Offenbach,20230216
400,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0508568286895752,1.0,8.0,0.1964369432723863,0.569620253164557,0.0,595.0,Offenbach,20230216
401,1R,Med,9.0,9.0,0.0,1.0,Actor,0.9833519458770752,-1.0,9.0,1.0,0.0,0.0,596.0,Offenbach,20230216
402,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2498679161071777,1.0,0.0,0.9996388230771684,0.0,0.0,599.0,Offenbach,20230216
403,1R,High,12.0,12.0,0.0,0.0,Actor,0.9830331802368164,1.0,1.0,1.0,0.0,0.0,600.0,Offenbach,20230216
404,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0327811241149902,1.0,3.0,0.6775804767066316,0.3731814720522485,0.0,602.0,Offenbach,20230216
405,1R,Low,3.0,3.0,0.0,0.0,Actor,1.300081729888916,1.0,4.0,1.0,0.0,0.0,603.0,Offenbach,20230216
406,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9836380481719971,1.0,5.0,0.9509757258448358,0.3193717277486911,0.0,604.0,Offenbach,20230216
407,1R,Low,6.0,6.0,0.0,0.0,Observer,0.983497142791748,1.0,6.0,0.693704113989575,0.0,0.0,605.0,Offenbach,20230216
408,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9835472106933594,1.0,7.0,1.0,0.0,0.0,606.0,Offenbach,20230216
409,1R,Low,2.0,2.0,0.0,0.0,Observer,1.000032901763916,1.0,8.0,0.9995843074884314,0.0,0.0,607.0,Offenbach,20230216
410,1R,Low,5.0,5.0,0.0,0.0,Actor,1.183140754699707,1.0,0.0,1.0,0.0,0.0,619.0,Offenbach,20230216
411,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999539852142334,1.0,1.0,1.0,0.0,0.0,620.0,Offenbach,20230216
412,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1329069137573242,1.0,2.0,0.6553188208675644,0.3144428963994783,0.0,621.0,Offenbach,20230216
413,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1829688549041748,1.0,3.0,0.9804725245010074,0.0222687966394238,0.0,622.0,Offenbach,20230216
414,1R,Low,2.0,2.0,0.0,0.0,Actor,1.04954195022583,1.0,4.0,1.0,0.0,0.0,623.0,Offenbach,20230216
415,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0328330993652344,1.0,5.0,0.4221539026301592,0.5231037489112842,0.0,624.0,Offenbach,20230216
416,1R,Low,4.0,4.0,0.0,0.0,Observer,1.050022840499878,1.0,6.0,0.3911143732875487,0.5963666562461898,0.0,625.0,Offenbach,20230216
417,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,0.9834868907928467,-1.0,8.0,0.0,0.9921465968586388,0.0,627.0,Offenbach,20230216
418,1R,Low,7.0,7.0,1.0,0.0,Observer-incongruent,1.066626787185669,-1.0,9.0,0.2405771333009844,0.491047158064813,0.0,628.0,Offenbach,20230216
419,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.0000109672546387,-1.0,10.0,0.3907719108398959,0.6144696057750777,0.0,629.0,Offenbach,20230216
420,1R,Med,10.0,10.0,0.0,0.0,Observer,1.2006230354309082,1.0,0.0,0.7159288564386391,0.21718723429084,0.0,637.0,Offenbach,20230216
421,1R,Low,1.0,1.0,0.0,0.0,Observer,1.116563081741333,1.0,1.0,0.9342356922163386,0.0,0.0,638.0,Offenbach,20230216
422,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9837090969085693,1.0,2.0,0.7149857084524296,0.0,0.0,639.0,Offenbach,20230216
423,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0509059429168701,1.0,0.0,0.99991691619836,0.0,0.0,645.0,Offenbach,20230216
424,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983361005783081,1.0,1.0,0.999727884720191,0.0,0.0,646.0,Offenbach,20230216
425,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9992191791534424,1.0,2.0,1.0,0.0,0.0,647.0,Offenbach,20230216
426,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9996190071105957,1.0,3.0,1.0,0.0,0.0,648.0,Offenbach,20230216
427,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832799434661865,1.0,4.0,0.999255456719084,0.0,0.0,649.0,Offenbach,20230216
428,1R,High,12.0,12.0,0.0,0.0,Actor,0.9834549427032471,1.0,5.0,0.9999677284172562,0.0,0.0,650.0,Offenbach,20230216
429,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9829802513122559,1.0,6.0,0.2812701347371441,0.779147270142996,0.0,651.0,Offenbach,20230216
430,1R,Low,6.0,6.0,0.0,0.0,Observer,1.000258207321167,1.0,7.0,0.3835294944754285,0.6078742434793117,0.0,652.0,Offenbach,20230216
431,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9830629825592041,1.0,8.0,0.4812520924009686,0.4448625201967365,0.0,653.0,Offenbach,20230216
432,1R,Low,1.0,1.0,0.0,0.0,Actor,1.099865198135376,1.0,9.0,0.9997684277962586,0.0,0.0,654.0,Offenbach,20230216
433,1R,Low,6.0,6.0,1.0,1.0,Observer,1.0172200202941895,1.0,10.0,0.3130115917195905,0.6297393027929297,0.0,655.0,Offenbach,20230216
434,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.9835720062255859,1.0,0.0,1.0,0.0,0.0,656.0,Offenbach,20230216
435,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2333588600158691,1.0,2.0,1.0,0.0,0.0,658.0,Offenbach,20230216
436,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1330931186676025,1.0,3.0,0.7688717592951995,0.204978026110563,0.0,659.0,Offenbach,20230216
437,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0500988960266113,1.0,4.0,0.999745287822774,0.0,0.0,660.0,Offenbach,20230216
438,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9838149547576904,1.0,5.0,0.9999173728700504,0.0,0.0,661.0,Offenbach,20230216
439,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9998378753662109,1.0,6.0,0.7116024675811582,0.2123841914597455,0.0,662.0,Offenbach,20230216
440,1R,Low,6.0,6.0,1.0,0.0,Observer,2.065790891647339,-1.0,7.0,0.8372984376737937,0.0,0.0,663.0,Offenbach,20230216
441,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.0503113269805908,-1.0,8.0,0.4974702816175579,0.3125133820417992,0.0,664.0,Offenbach,20230216
442,1R,Low,6.0,6.0,1.0,0.0,Observer-incongruent,1.050050973892212,-1.0,9.0,0.2623924931070332,0.4552797646857143,0.0,665.0,Offenbach,20230216
443,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.1669540405273438,-1.0,10.0,0.6020583190394511,0.4176672384219554,0.0,666.0,Offenbach,20230216
444,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.0159921646118164,-1.0,11.0,0.3977799822282893,0.4376278890595941,0.0,667.0,Offenbach,20230216
445,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9836030006408691,1.0,13.0,0.9996879897580324,0.0,0.0,669.0,Offenbach,20230216
446,1R,Med,10.0,10.0,0.0,1.0,Observer,0.9819369316101074,-1.0,14.0,0.776379274176631,0.1495699601426473,0.0,670.0,Offenbach,20230216
447,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.066312313079834,-1.0,0.0,0.0,1.0,0.0,672.0,Offenbach,20230216
448,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.000760793685913,1.0,1.0,0.1619024629378352,0.7523546307291851,0.0,673.0,Offenbach,20230216
449,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0495429039001465,1.0,3.0,0.3119775037781178,0.6358524547342147,0.0,675.0,Offenbach,20230216
450,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2000391483306885,1.0,4.0,0.4499719332428692,0.5913547931857507,0.0,676.0,Offenbach,20230216
451,1R,Low,1.0,1.0,0.0,0.0,Observer,1.067223072052002,1.0,5.0,0.5930015391994069,0.3114887205904577,0.0,677.0,Offenbach,20230216
452,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832258224487305,1.0,7.0,0.9996160692462004,0.0,0.0,679.0,Offenbach,20230216
453,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0678999423980713,1.0,8.0,1.0,0.0,0.0,680.0,Offenbach,20230216
454,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0667850971221924,-1.0,9.0,1.0,0.0,0.0,681.0,Offenbach,20230216
455,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0503559112548828,1.0,0.0,0.999302447700646,0.0,0.0,684.0,Offenbach,20230216
456,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9830269813537598,1.0,1.0,1.0,0.0,0.0,685.0,Offenbach,20230216
457,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0166409015655518,1.0,3.0,0.5666791430628108,0.3886798184736217,0.0,687.0,Offenbach,20230216
458,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829998016357422,1.0,4.0,0.9226832301136564,0.0,0.0,688.0,Offenbach,20230216
459,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9822309017181396,1.0,5.0,0.9824542895017272,0.1186857530941684,0.0,689.0,Offenbach,20230216
460,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9828529357910156,1.0,6.0,0.7969277494003926,0.0,0.0,690.0,Offenbach,20230216
461,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2502861022949219,1.0,7.0,0.7262563973489821,0.2129536407790236,0.0,691.0,Offenbach,20230216
462,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9837539196014404,1.0,8.0,1.0,0.0,0.0,692.0,Offenbach,20230216
463,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1166770458221436,1.0,9.0,0.8083312958400385,0.0993479804943064,0.0,693.0,Offenbach,20230216
464,1R,Low,2.0,2.0,0.0,1.0,Actor,1.2342450618743896,-1.0,15.0,0.9997980389759882,0.0,0.0,699.0,Offenbach,20230216
465,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0164117813110352,1.0,0.0,0.9998434009601228,0.0,0.0,703.0,Offenbach,20230216
466,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0173110961914062,1.0,1.0,0.3167745793863676,0.6135231796161258,0.0,704.0,Offenbach,20230216
467,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002541542053223,1.0,2.0,0.4318867254058477,0.2997694781825399,0.0,705.0,Offenbach,20230216
468,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9837827682495117,1.0,3.0,1.0,0.0,0.0,706.0,Offenbach,20230216
469,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9996352195739746,1.0,4.0,0.6382698467016158,0.3147147720578604,0.0,707.0,Offenbach,20230216
470,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9993517398834229,1.0,6.0,1.0,0.0,0.0,709.0,Offenbach,20230216
471,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0332679748535156,1.0,7.0,0.9997738132667368,0.0,0.0,710.0,Offenbach,20230216
472,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1005349159240723,1.0,8.0,0.0,0.9995576162846236,0.0,711.0,Offenbach,20230216
473,1R,Low,5.0,5.0,0.0,1.0,Observer,1.1501290798187256,-1.0,9.0,0.3490299516211086,0.602271942432184,0.0,712.0,Offenbach,20230216
474,1R,Low,3.0,3.0,0.0,0.0,Actor,1.167006015777588,1.0,0.0,0.9999064986254096,0.0,0.0,715.0,Offenbach,20230216
475,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9838171005249023,1.0,1.0,0.4820293979259552,0.0995201144594317,0.0,716.0,Offenbach,20230216
476,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9839999675750732,1.0,2.0,1.0,0.0,0.0,717.0,Offenbach,20230216
477,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9833779335021973,1.0,3.0,0.9998806652376544,0.0,0.0,718.0,Offenbach,20230216
478,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9837419986724854,1.0,4.0,1.0,0.0,0.0,719.0,Offenbach,20230216
479,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0672447681427002,1.0,5.0,1.0,0.0,0.0,720.0,Offenbach,20230216
480,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9996092319488525,1.0,6.0,1.0,0.0,0.0,721.0,Offenbach,20230216
481,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9998829364776611,1.0,7.0,1.0,0.0,0.0,722.0,Offenbach,20230216
482,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0661170482635498,1.0,8.0,0.6313709874286653,0.6621893529036675,0.0,723.0,Offenbach,20230216
483,1R,Low,6.0,6.0,0.0,0.0,Observer,1.100290060043335,1.0,0.0,0.258213401466022,0.7150891431743523,0.0,727.0,Offenbach,20230216
484,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1173288822174072,1.0,1.0,0.9996267103125344,0.0,0.0,728.0,Offenbach,20230216
485,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2658751010894775,1.0,2.0,1.0,0.0,0.0,729.0,Offenbach,20230216
486,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1336400508880615,1.0,3.0,0.9894218262763992,0.0122909543636819,0.0,730.0,Offenbach,20230216
487,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1995799541473389,1.0,4.0,0.616161023414138,0.4380679701349686,0.0,731.0,Offenbach,20230216
488,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0505130290985107,1.0,5.0,0.999611882537402,0.0,0.0,732.0,Offenbach,20230216
489,1R,Low,2.0,2.0,0.0,0.0,Observer,1.133781909942627,1.0,6.0,0.2581542041108662,0.7017525135003392,0.0,733.0,Offenbach,20230216
490,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0495188236236572,1.0,7.0,0.3981628592140467,0.5430150858409487,0.0,734.0,Offenbach,20230216
491,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0837948322296143,1.0,8.0,0.4613913951862438,0.5518778629800508,0.0,735.0,Offenbach,20230216
492,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,0.9830470085144043,-1.0,10.0,0.2038708981624279,0.3173952962111117,0.0,737.0,Offenbach,20230216
493,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,0.9830179214477539,-1.0,11.0,0.0,0.9998167389315286,0.0,738.0,Offenbach,20230216
494,1R,Low,8.0,8.0,0.0,1.0,Observer,1.017254114151001,-1.0,13.0,0.5524889508792024,0.5572268265894575,0.0,740.0,Offenbach,20230216
495,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0835912227630615,1.0,0.0,0.9237887704568448,0.0,0.0,748.0,Offenbach,20230216
496,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9827890396118164,1.0,1.0,0.9998365985292462,0.0,0.0,749.0,Offenbach,20230216
497,1R,Low,2.0,2.0,0.0,0.0,Observer,0.999788761138916,1.0,2.0,0.9094426363801802,0.0,0.0,750.0,Offenbach,20230216
498,1R,Low,3.0,3.0,0.0,1.0,Actor,1.1334006786346436,-1.0,3.0,1.0,0.0,0.0,751.0,Offenbach,20230216
499,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0503742694854736,1.0,0.0,0.7270064639221925,0.2626267369671078,0.0,754.0,Offenbach,20230216
500,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1488189697265625,1.0,2.0,0.9933184855233852,0.0111358574610244,0.0,756.0,Offenbach,20230216
501,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0168261528015137,1.0,3.0,0.4475279442831383,0.4155957054471743,0.0,757.0,Offenbach,20230216
502,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0663628578186035,1.0,4.0,1.0,0.0,0.0,758.0,Offenbach,20230216
503,1R,Low,2.0,2.0,0.0,0.0,Observer,0.984004020690918,1.0,5.0,0.6194228480688998,0.265288169273953,0.0,759.0,Offenbach,20230216
504,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0997071266174316,1.0,6.0,0.5380610206501384,0.5737429620195685,0.0,760.0,Offenbach,20230216
505,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9997420310974121,1.0,7.0,1.0,0.0,0.0,761.0,Offenbach,20230216
506,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829530715942383,1.0,8.0,0.9997740895082424,0.0,0.0,762.0,Offenbach,20230216
507,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0168359279632568,1.0,0.0,1.0,0.0,0.0,765.0,Offenbach,20230216
508,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9832429885864258,1.0,2.0,0.9987734361315996,0.0,0.0,767.0,Offenbach,20230216
509,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1165640354156494,1.0,5.0,0.9508196721311476,0.055458667596791,0.0,770.0,Offenbach,20230216
510,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,0.9843230247497559,1.0,9.0,0.2839317284361199,0.0927270708057202,0.0,774.0,Offenbach,20230216
511,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1005098819732666,1.0,10.0,0.425268366722089,0.4647669766343574,0.0,775.0,Offenbach,20230216
512,1R,Low,6.0,6.0,0.0,1.0,Actor,0.983734130859375,-1.0,11.0,1.0,0.0,0.0,776.0,Offenbach,20230216
513,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9826419353485107,1.0,0.0,0.8115548712867,0.200931591926289,0.0,781.0,Offenbach,20230216
514,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1168389320373535,1.0,1.0,0.2950790159793166,0.7365695620584624,0.0,782.0,Offenbach,20230216
515,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,0.9836111068725586,-1.0,3.0,0.0,0.806894725471503,0.0,784.0,Offenbach,20230216
516,1R,Low,3.0,3.0,0.0,0.0,Observer,1.3163142204284668,1.0,5.0,0.2663843636517167,0.7494648158698557,0.0,786.0,Offenbach,20230216
517,1R,Low,3.0,3.0,0.0,1.0,Observer,1.0170822143554688,-1.0,6.0,0.5387299371946964,0.4745289602233077,0.0,787.0,Offenbach,20230216
518,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0836198329925537,1.0,0.0,0.8723506710124175,0.0774647395859026,0.0,790.0,Offenbach,20230216
519,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9835560321807861,1.0,1.0,0.8467358084065089,0.0,0.0,791.0,Offenbach,20230216
520,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9834291934967041,1.0,2.0,0.956470588235294,0.0,0.0,792.0,Offenbach,20230216
521,1R,Low,3.0,3.0,0.0,0.0,Observer,1.116875171661377,1.0,3.0,0.9308690988450286,0.1475417247176005,0.0,793.0,Offenbach,20230216
522,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.1508209705352783,1.0,7.0,0.8557625948930296,0.1573498964803312,0.0,797.0,Offenbach,20230216
523,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9999897480010986,1.0,8.0,0.868962314958693,0.1380358166619225,0.0,798.0,Offenbach,20230216
524,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9837222099304199,1.0,9.0,0.5680355489390961,0.2963323785931417,0.0,799.0,Offenbach,20230216
525,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9824309349060059,1.0,10.0,0.6047589027848819,0.2290753419639704,0.0,800.0,Offenbach,20230216
526,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9838950634002686,1.0,11.0,0.5885897439058242,0.168520806565215,0.0,801.0,Offenbach,20230216
527,1R,Low,5.0,5.0,1.0,0.0,Observer,0.9835851192474365,-1.0,12.0,0.7726877355755292,0.0,0.0,802.0,Offenbach,20230216
528,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0167992115020752,1.0,0.0,0.9959834324745136,0.0169695735546116,0.0,804.0,Offenbach,20230216
529,1R,Med,10.0,10.0,0.0,0.0,Actor,1.133354902267456,1.0,2.0,0.9998936952765096,0.0188786402344856,0.0,806.0,Offenbach,20230216
530,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.984022855758667,1.0,4.0,0.9997465726216778,0.0,0.0,808.0,Offenbach,20230216
531,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0159120559692383,1.0,5.0,1.0,0.0151843817787418,0.0,809.0,Offenbach,20230216
532,1R,Med,11.0,11.0,0.0,0.0,Observer,1.016052007675171,1.0,6.0,0.4099263749630283,0.6226828395350943,0.0,810.0,Offenbach,20230216
533,1R,Low,5.0,5.0,0.0,0.0,Observer,0.983989953994751,1.0,7.0,0.3241770333228163,0.6875492747048145,0.0,811.0,Offenbach,20230216
534,1R,Low,5.0,5.0,0.0,0.0,Actor,1.216339111328125,1.0,8.0,1.0,0.0,0.0,812.0,Offenbach,20230216
535,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0507757663726807,1.0,0.0,0.6245171259335566,0.1717744012361576,0.0,816.0,Offenbach,20230216
536,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983457088470459,1.0,2.0,0.9995692393424416,0.0,0.0,818.0,Offenbach,20230216
