Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
241,241,1676575875.857257,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676575877.708208,111,7.098890066146851,1,0,1,-1,0.15,0.7333333333333333,"[1.0496189594268799, 0.9821410179138184]",0.0,7.098890066146851,15,11,1.5714128302123302,0,8.098502159118652,2023_02_16_14_31_14,242,"[0, 1]","[9, 1]","[0, 0]","[12, 8]",1NRO,2NR,16.0,2,0.902391137079543,0.9058100047847486,0.9984993070147667,0.0,0.0,0.0,0.255655329519081,0.3107370869934744,0.8917546598009551,0.073315718569365,0.2055119365079091,0.4176716713316933
242,242,1676575886.722723,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575888.606626,113,5.315553188323975,0,1,1,1,0.15,0.8,"[1.0827138423919678, 1.0168330669403076]",1.0,5.315553188323975,10,8,1.6219295810013223,0,6.316180944442749,2023_02_16_14_31_25,243,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,0.0,3,0.1847463074778158,0.1914484605882098,0.5623980653504489,0.0186494695245744,0.0221462450604321,0.2695431142223654,0.3560883087495659,0.3654130435122386,0.9997864053353196,0.0,0.0,0.0
243,243,1676575895.721519,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575897.556212,110,3.068011999130249,1,0,1,1,0.15,0.3333333333333333,"[0.9833791255950928, 1.0333590507507324]",1.0,3.068011999130249,3,1,1.487847586871979,0,4.0670318603515625,2023_02_16_14_31_34,244,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,1.0,4,0.7143366804180842,0.7143366804180842,0.9997470226509624,0.0,0.0,0.0,0.5332252836304701,0.5332252836304701,1.0,0.0,0.0,0.0
244,244,1676575902.354073,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575904.205659,111,2.617550849914551,0,1,1,1,0.15,0.5,"[1.0172970294952393, 1.0506949424743652]",1.0,2.617550849914551,2,1,1.5587746158007632,0,3.6341609954833984,2023_02_16_14_31_41,245,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,2.0,5,0.4164469115058259,0.4164469115058259,0.9999947780986288,0.0,0.0,0.0,0.6592654867851824,0.6592654867851824,0.999994777975148,0.0,0.0,0.0
245,245,1676575908.553916,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575910.722143,130,4.3163371086120605,1,0,1,1,0.15,0.6666666666666666,"[1.3669648170471191, 1.0170469284057617]",1.0,4.3163371086120605,6,4,1.839755769072666,0,5.316447973251343,2023_02_16_14_31_47,246,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,3.0,6,0.8979765501974369,0.9277694476638112,0.9547692609927128,0.0,0.0,0.0614478510243969,0.328187386134132,0.3998765456584672,0.933821129907899,0.0674995333183675,0.077740841821844,0.077740841821844
246,246,1676575916.4866612,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575918.354722,112,6.716180801391602,1,0,1,1,0.15,0.7142857142857143,"[1.0167949199676514, 1.0669739246368408]",1.0,6.716180801391602,14,10,1.8135935143161883,0,7.716019868850708,2023_02_16_14_31_55,247,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,4.0,7,0.9203368243013836,0.98922801643869,0.997065936502216,0.0,0.0,0.0,0.3285213446071355,0.365848628583213,1.0,0.0,0.045782635594968,0.0967209733965766
247,247,1676575926.952537,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575928.803964,111,3.950866937637329,1,0,1,1,0.15,0.3333333333333333,"[0.9836878776550293, 1.05098295211792]",1.0,3.950866937637329,6,2,1.9496934805293609,0,4.966604709625244,2023_02_16_14_32_05,248,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,5.0,8,0.7092171557202219,0.7106460687270457,0.9702319316333728,0.0,0.0,0.0,0.329047619047619,0.329047619047619,1.0,0.0,0.0,0.0
248,248,1676575934.5194812,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575936.353624,110,6.93304967880249,0,1,1,1,0.15,0.8,"[1.0328948497772217, 0.9995827674865723]",0.0,6.93304967880249,15,12,1.585891028886909,0,7.932686805725098,2023_02_16_14_32_13,249,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,6.0,9,0.3004737789220312,0.3688965652738276,0.6623325718853883,0.0,0.0009774683764542,0.2187574226504573,0.285225272245491,0.2891351457512551,0.9999501490991682,0.0,0.0033233924798994,0.0033233924798994
249,249,1676575945.2018392,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676575947.220513,121,7.16566276550293,0,1,-1,1,0.0,0.8666666666666667,"[1.1161599159240723, 1.2162797451019287]",0.0,7.16566276550293,15,13,1.892106729533296,0,8.165507793426514,2023_02_16_14_32_24,250,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,7.0,10,0.2842207163601161,0.2997095837366892,0.7390125847047435,0.0822846079380445,0.1091965150048402,0.4991287512100678,0.238189296584753,0.9027955290066004,0.9653444255894258,0.0,0.0242062293277188,0.0242062293277188
250,250,1676575956.135149,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676575957.9859278,110,7.04879903793335,0,1,-1,-1,0.0,0.6666666666666666,"[1.0155940055847168, 1.032559871673584]",0.0,7.04879903793335,15,10,1.6981704373693467,0,8.049299955368042,2023_02_16_14_32_35,251,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NRO,3NR,8.0,11,0.2675140181180331,0.284772987028874,0.4895794181041853,0.007478886528031,0.0615569891153323,0.4801828683638386,0.2095475460122699,0.9342407975460124,1.0,0.0,0.0,0.0
251,251,1676575966.916592,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676575969.035139,127,7.216050863265991,0,1,-1,-1,0.0,0.7333333333333333,"[1.1832940578460693, 1.3167707920074463]",0.0,7.216050863265991,15,11,2.2253122398884524,0,8.215863704681396,2023_02_16_14_32_45,252,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",3NRO,4NR,9.0,12,0.6995941259120587,0.7066330830201734,0.9179973228499484,0.0013686861043556,0.1026514578266715,0.2156658247291785,0.3286801916295813,0.8974670312788687,0.9999229625185478,0.0,0.0,0.0
252,252,1676575977.899312,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676575979.768503,112,6.982747077941895,1,0,-1,1,0.0,0.8,"[1.0666799545288086, 1.0502381324768066]",0.0,6.982747077941895,15,12,1.5361970794812128,0,7.982735872268677,2023_02_16_14_32_56,253,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",4NRO,5NR,10.0,13,0.872247765925175,0.872247765925175,0.9802310647682022,0.0,0.0,0.0,0.1007600857532644,0.8555837068797505,0.8855973494445527,0.0015591502631066,0.0458000389787565,0.0458000389787565
253,253,1676575988.631671,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676575990.4828658,111,2.283789157867432,0,1,1,1,0.15,1.0,"[1.033531904220581, 1.0502409934997559]",1.0,2.283789157867432,1,1,1.7523565289415923,0,3.2831029891967773,2023_02_16_14_33_07,254,"[0, 0]","[3, 4]","[0, 0]","[3, 10]",1R,1R,11.0,14,0.9986846029176576,0.9986846029176576,0.9986846029176576,0.0,0.0,0.0,0.5935334872979214,0.9053117782909932,1.0,0.0,0.1893764434180138,0.1893764434180138
254,254,1676575994.465184,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676575996.249975,107,6.900774955749512,0,1,1,1,0.0,0.7333333333333333,"[0.9830260276794434, 0.9830260276794434]",0.0,6.900774955749512,15,11,1.6994226275087845,0,7.900300025939941,2023_02_16_14_33_13,255,"[0, 0]","[2, 3]","[0, 0]","[2, 9]",1NR,1NR,12.0,1,0.4659358236249039,0.6362528080867048,0.8708771207777898,0.0,0.0,0.132512070290646,0.2238893219017926,0.2671473109898675,1.0,0.0,0.0,0.0
255,255,1676576005.114104,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676576007.248214,128,7.250019788742065,1,0,1,1,0.0,0.6666666666666666,"[0.9838268756866455, 1.3332679271697998]",0.0,7.250019788742065,15,10,1.5192497604489514,0,8.248984813690186,2023_02_16_14_33_24,256,"[1, 0]","[1, 2]","[1, 0]","[1, 8]",2NR,2NR,13.0,2,0.8741476719267485,0.8846678355737385,1.0,0.0,0.0,0.0,0.2560373370243911,0.2967616927611474,0.9222410320673085,0.0602096934098454,0.1075590639554519,0.157636381775291
256,256,1676576016.113191,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676576018.081671,118,3.0680201053619385,1,0,-1,1,0.15,0.3333333333333333,"[1.166849136352539, 1.1172783374786377]",1.0,3.0680201053619385,3,1,2.391483172606022,0,4.067636966705322,2023_02_16_14_33_35,257,"[0, 1]","[4, 1]","[0, 0]","[4, 7]",1R,1R,0.0,3,0.5638731903770527,0.5638731903770527,0.9995107035877112,0.0,0.0,0.0500210088237708,0.2219113845860511,0.5884289583080946,0.6129847262745839,0.3637891550591002,0.368336519497339,0.3737933568232254
257,257,1676576022.7795358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576024.59728,109,3.933480262756348,0,1,-1,-1,0.15,0.6666666666666666,"[0.9834880828857422, 1.0168282985687256]",1.0,3.933480262756348,6,4,1.727412175545488,0,4.933148145675659,2023_02_16_14_33_41,258,"[0, 0]","[3, 10]","[0, 0]","[3, 6]",1R,1R,1.0,4,0.1621125486455281,0.1621125486455281,0.1876346408521126,0.0,0.017487359474882,0.5250934155836201,0.4900756143667297,0.9541587901701324,1.0,0.0,0.0,0.0
258,258,1676576030.328861,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576032.163467,110,3.600597858428955,1,0,-1,-1,0.15,0.8,"[1.0000858306884766, 1.0335710048675537]",1.0,3.600597858428955,5,4,1.35111645410321,0,4.617027044296265,2023_02_16_14_33_49,259,"[0, 0]","[2, 9]","[0, 0]","[2, 5]",1R,1R,2.0,5,0.9399262554227878,0.9399262554227878,0.9999456428172552,0.0,0.0,0.0,0.1087143620673986,0.9138801061290698,0.9263369601159592,0.0,0.0,0.0
259,259,1676576037.544972,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576039.362753,109,6.950060129165649,1,0,-1,-1,0.15,0.7333333333333333,"[0.983004093170166, 1.016395092010498]",0.0,6.950060129165649,15,11,1.5515038964880778,0,7.949738025665283,2023_02_16_14_33_56,260,"[1, 0]","[1, 8]","[1, 0]","[1, 4]",1NR,1NR,3.0,6,0.8502621868323946,0.8593901728490969,1.0,0.0,0.0,0.0,0.197125655467081,0.9366867352884056,1.0,0.0,0.0,0.0
260,260,1676576048.228181,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676576050.3464372,127,7.28254222869873,0,1,-1,1,0.15,0.9333333333333332,"[1.315885066986084, 1.0164620876312256]",0.0,7.28254222869873,15,14,1.21581509866649,0,8.282344102859497,2023_02_16_14_34_07,261,"[0, 0]","[3, 7]","[1, 0]","[1, 3]",2NR,2NR,4.0,7,0.1461109868321138,0.1470760527953378,0.2258254353944163,0.0920672928915697,0.1360743008145842,0.7110606017034443,0.1519011773788844,0.9772244740397606,0.9926655085890754,0.0,0.008878594865856,0.008878594865856
261,261,1676576059.276968,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676576061.1125052,109,2.649565935134888,0,1,-1,1,0.15,1.0,"[0.9839611053466797, 1.017052173614502]",1.0,2.649565935134888,2,2,1.54441412973328,0,3.6490538120269775,2023_02_16_14_34_18,262,"[0, 0]","[2, 6]","[1, 0]","[1, 2]",1R,1R,5.0,8,0.0,0.0,0.0,0.6105478592135756,0.6105478592135756,0.9999717452713288,0.0122846651724685,0.8292148991416276,0.8292148991416276,0.0,0.1818130445525346,0.1818130445525346
262,262,1676576065.493566,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676576067.578322,125,7.382307052612305,1,0,1,-1,0.0,0.6666666666666666,"[1.2832849025726318, 1.0666470527648926]",0.0,7.382307052612305,15,10,2.0025500627410824,0,8.382098913192749,2023_02_16_14_34_24,263,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",1NRO,1NR,6.0,9,0.9089198343996988,0.9213398569815582,1.0,0.0,0.0,0.0,0.2553687660446487,0.3263149891830662,0.8157874729576656,0.1021851436715138,0.1354941131555984,0.3526610667410992
263,263,1676576076.642841,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576078.993589,141,2.8162989616394043,0,1,-1,-1,0.15,1.0,"[1.5496110916137695, 0.999971866607666]",1.0,2.8162989616394043,1,1,1.6634222700701695,0,3.815887928009033,2023_02_16_14_34_35,264,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.7947657159559696,0.8183938858897957,0.8334299940295032,0.0,0.0107400772426482,0.0451083244191225,0.3264983483040764,0.9988271839565496,0.9988271839565496,0.0,0.0,0.0
264,264,1676576083.008512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576084.859699,111,6.983290195465088,0,1,-1,-1,0.15,0.8666666666666667,"[0.9838137626647949, 1.050365924835205]",0.0,6.983290195465088,15,13,1.1931359200293876,0,7.982950925827026,2023_02_16_14_34_41,265,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,8.0,11,0.2622268106517926,0.2851473763235789,0.3498299896176878,0.0631286766383945,0.0675962445235732,0.5790356463355509,0.134757281553398,0.9933980582524272,1.0,0.0,0.0,0.0
265,265,1676576093.741485,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676576095.809621,124,7.166906833648682,1,0,-1,-1,0.0,0.8666666666666667,"[1.2673509120941162, 1.0330438613891602]",0.0,7.166906833648682,15,13,1.786488472147248,0,8.165150880813599,2023_02_16_14_34_52,266,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,9.0,1,0.934198995726423,0.9379138933653518,0.9924642323790964,0.0,0.0,0.0,0.2228739002932551,0.9521016617790812,1.0,0.0,0.0,0.0
266,266,1676576104.67379,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676576106.492585,109,6.96612286567688,0,1,-1,1,0.0,0.8,"[1.0165438652038574, 1.0165438652038574]",0.0,6.96612286567688,15,12,1.988770310577964,0,7.965648174285889,2023_02_16_14_35_03,267,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",3NR,3NR,10.0,2,0.1518044789291632,0.183172241156873,0.2085375303657,0.1667138473954203,0.2226723861843593,0.8101402293872693,0.1194685758917038,0.952650556543246,0.9998958280466104,0.0286569679610569,0.0305932495800473,0.0305932495800473
267,267,1676576115.3898098,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576117.240764,111,4.616297006607056,1,0,1,1,0.15,0.875,"[1.0499792098999023, 1.0173842906951904]",1.0,4.616297006607056,8,7,1.4913557275103344,0,5.61594820022583,2023_02_16_14_35_14,268,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,3,0.9253671002523948,0.964059667554859,0.9998593326291016,0.0,0.0,0.0,0.2477047532856117,0.4039214736058806,0.9998593326054254,0.0,0.0,0.0
268,268,1676576123.655359,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576125.523371,112,2.66792893409729,0,1,1,1,0.15,0.5,"[0.9838969707489014, 1.0670249462127686]",1.0,2.66792893409729,2,1,1.7567433642581771,0,3.66894793510437,2023_02_16_14_35_22,269,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,1.0,4,0.4700552314895873,0.4863071410889613,0.998867366915373,0.0,0.0,0.0,0.6138221242557679,0.6138221242557679,0.998867367169773,0.0,0.0,0.0
269,269,1676576129.88869,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576131.8565729,118,3.750499963760376,0,1,1,1,0.15,0.8,"[1.1667921543121338, 0.9833049774169922]",1.0,3.750499963760376,5,4,1.4342757490161042,0,4.749253988265991,2023_02_16_14_35_28,270,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,2.0,5,0.7881714814309636,0.8324885967569751,0.9996594874804108,0.0,0.0005609761433672,0.0005609761433672,0.2529444756029164,0.3735277621985418,1.0,0.0,0.0,0.0
270,270,1676576137.2378,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576139.0894349,110,4.967409133911133,1,0,1,1,0.15,0.5555555555555556,"[1.000474214553833, 1.0337982177734375]",1.0,4.967409133911133,9,5,2.360682916803845,0,5.966334104537964,2023_02_16_14_35_36,271,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,3.0,6,0.728532677418803,0.7301373749461573,0.9997265595416616,0.0,0.0,0.0,0.4781771501925546,0.4897304236200256,1.0,0.0,0.0494223363286264,0.1225930680359435
271,271,1676576145.8706949,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576147.755199,113,2.9835121631622314,0,1,1,1,0.15,0.6666666666666666,"[1.0841929912567139, 1.0171351432800293]",1.0,2.9835121631622314,3,2,1.817990612504156,0,3.984153032302856,2023_02_16_14_35_44,272,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,4.0,7,0.3339290068752331,0.3384784483857949,0.7288205299919939,0.0,0.0118285479274605,0.3039026929055256,0.5841482898478472,0.5841482898478472,0.9999672438361122,0.0,0.0,0.0
272,272,1676576152.42066,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576154.22134,108,3.633726835250856,1,0,1,1,0.15,0.8,"[0.9835350513458252, 0.999345064163208]",1.0,3.633726835250856,5,4,1.3690893906029322,0,4.633615970611572,2023_02_16_14_35_51,273,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.7495748862964569,0.7708510293572733,0.9999787238583736,0.0,0.0,0.0,0.3698775639465798,0.4740761107220912,0.9961599288590778,0.0,0.0130930111131532,0.0130930111131532
273,273,1676576159.65314,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576161.504361,111,3.949733018875122,1,0,1,1,0.15,1.0,"[1.0333309173583984, 1.0501668453216553]",1.0,3.949733018875122,6,6,1.54263504952912,0,4.950044870376587,2023_02_16_14_35_58,274,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.9947594092424964,0.9971414959504526,1.0,0.0,0.0,0.0,0.3139590281086231,0.368747022391615,1.0,0.0,0.0104811815150071,0.0104811815150071
274,274,1676576167.235857,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576169.103654,112,4.017113924026489,0,1,1,1,0.15,0.8333333333333334,"[1.067302942276001, 1.067302942276001]",1.0,4.017113924026489,6,5,1.2838256427407295,0,5.01681399345398,2023_02_16_14_36_06,275,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.3112860020412244,0.3112860020412244,0.9175724903218154,0.0,0.0009306009029633,0.0916641889418852,0.373953488372093,0.3804651162790697,1.0,0.0,0.027906976744186,0.1423255813953488
275,275,1676576174.869123,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676576176.6865191,109,2.5996670722961426,0,1,1,1,0.15,0.5,"[1.0172581672668457, 0.9999141693115234]",1.0,2.5996670722961426,2,1,2.085700726054577,0,3.600147008895874,2023_02_16_14_36_13,276,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,8.0,11,0.5458382708044891,0.5458382708044891,0.9996382383351532,0.0,0.0,0.0,0.6066411238825032,0.6066411238825032,1.0,0.0,0.0,0.0
276,276,1676576181.018688,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676576183.0693278,123,7.149127960205078,1,0,1,1,0.0,0.7333333333333333,"[1.000128984451294, 1.2500700950622559]",0.0,7.149127960205078,15,11,1.3736939746847734,0,8.148478031158447,2023_02_16_14_36_19,277,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,9.0,1,0.8403049257232212,0.8649335418295543,1.0,0.0,0.0,0.0,0.3120017453387148,0.3120017453387148,0.9999304056438134,0.0,0.0,0.0
277,277,1676576191.934431,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676576194.3362691,143,7.517351865768433,0,1,1,-1,0.0,1.0,"[1.599919080734253, 1.0331487655639648]",0.0,7.517351865768433,15,15,0.999796468952056,0,8.517033815383911,2023_02_16_14_36_30,278,"[0, 1]","[12, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.2123959746870282,0.244742517621016,0.5892526857372234,0.0311773907797472,0.0724874335629124,0.3187888207229158,0.3072876071706937,0.3250194855806703,0.9612236944660952,0.0276695245518316,0.0535853468433359,0.0535853468433359
278,278,1676576203.234006,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576205.151393,115,2.70060396194458,0,1,-1,-1,0.15,1.0,"[0.9827971458435059, 1.1162350177764893]",1.0,2.70060396194458,2,2,1.3637650293374592,0,3.699568033218384,2023_02_16_14_36_42,279,"[0, 0]","[11, 13]","[0, 0]","[11, 24]",1R,1R,0.0,3,0.4966739444096764,0.4966739444096764,0.5234866766271653,0.0,0.0,0.2834488834420261,0.5255102040816326,1.0,1.0,0.0,0.0,0.0
279,279,1676576209.500829,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576211.3346171,110,6.949700117111206,0,1,-1,-1,0.15,0.7333333333333333,"[0.9825220108032227, 1.0325050354003906]",0.0,6.949700117111206,15,11,1.673562400841117,0,7.964972972869873,2023_02_16_14_36_48,280,"[0, 0]","[10, 12]","[0, 0]","[10, 23]",1NR,1NR,1.0,4,0.0506596667996738,0.0935255387070902,0.1786727479050036,0.0,0.0142236756783699,0.6878023992417259,0.3645041885836743,0.9986362750827976,1.0,0.0,0.0,0.0
280,280,1676576220.215688,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576222.167129,117,2.7334041595458984,1,0,-1,-1,0.15,0.5,"[1.14998197555542, 1.034170150756836]",1.0,2.7334041595458984,2,1,2.049211561739209,0,3.733756065368652,2023_02_16_14_36_59,281,"[0, 0]","[9, 11]","[0, 0]","[9, 22]",1R,1R,2.0,5,0.7442455242966752,0.7442455242966752,1.0,0.0,0.0,0.0,0.6739130434782609,0.8593350383631714,1.0,0.0,0.0,0.0
281,281,1676576226.498515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576228.582732,125,7.216091156005859,1,0,-1,-1,0.15,0.8,"[1.2838830947875977, 1.0338380336761475]",0.0,7.216091156005859,15,12,1.974762266964744,0,8.215603113174438,2023_02_16_14_37_05,282,"[0, 0]","[8, 10]","[0, 0]","[8, 21]",1NR,1NR,3.0,6,0.846286285228419,0.8530845454953446,0.9999269672609368,0.0,0.0,0.0,0.1841357352341632,0.9061109755984932,0.9999269672842536,0.0,0.0,0.0
282,282,1676576237.480923,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576239.282069,108,4.568125009536743,1,0,-1,-1,0.15,0.875,"[0.9840109348297119, 1.0004708766937256]",1.0,4.568125009536743,8,7,1.1596773893026615,0,5.582773923873901,2023_02_16_14_37_16,283,"[0, 0]","[7, 9]","[0, 0]","[7, 20]",1R,1R,4.0,7,0.8984180469996768,0.9020319570841484,0.999968920373333,0.0,0.0,0.0,0.1535911785799527,0.9320274107239958,0.9999689203075984,0.0,0.0,0.0
283,283,1676576245.713821,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576247.564628,111,6.949426889419556,1,0,-1,-1,0.15,0.8666666666666667,"[0.983112096786499, 1.0506432056427002]",0.0,6.949426889419556,15,13,1.6125374851947518,0,7.949645042419434,2023_02_16_14_37_24,284,"[0, 0]","[6, 8]","[0, 0]","[6, 19]",1NR,1NR,5.0,8,0.9112587959343236,0.9143862392494136,1.0,0.0,0.0,0.0,0.1307789794175592,0.9273773966470872,0.9999020623629532,0.0,0.0,0.0
284,284,1676576256.413713,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576258.281069,112,6.300389051437378,1,0,-1,-1,0.15,0.7692307692307693,"[1.0661821365356445, 0.983159065246582]",1.0,6.300389051437378,13,10,1.994922445893239,0,7.299402952194214,2023_02_16_14_37_35,285,"[0, 0]","[5, 7]","[0, 0]","[5, 18]",1R,1R,6.0,9,0.8880828396095405,0.8919175889804732,0.9999672918438132,0.0,0.0,0.0,0.1686964366260712,0.9113667117726658,1.0,0.0,0.0,0.0
285,285,1676576266.429954,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576269.663278,193,5.332254886627197,1,0,-1,-1,0.15,0.6666666666666666,"[2.4156229496002197, 0.9825959205627441]",1.0,5.332254886627197,6,4,1.7479416987775085,0,6.331843137741089,2023_02_16_14_37_45,286,"[0, 0]","[4, 6]","[0, 0]","[4, 17]",1R,1R,7.0,10,0.7975226298237256,0.7975226298237256,1.0,0.0,0.0,0.0,0.2101000476417341,0.9090042877560744,1.0,0.0,0.0,0.0
286,286,1676576275.4282508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676576277.312974,113,2.3337531089782715,0,1,-1,-1,0.15,1.0,"[1.083935260772705, 1.0172042846679688]",1.0,2.3337531089782715,1,1,1.0698193000019325,0,3.333813190460205,2023_02_16_14_37_54,287,"[0, 0]","[3, 5]","[0, 0]","[3, 16]",1R,1R,8.0,11,0.999935416199338,0.999935416199338,0.999935416199338,0.0,0.0,0.0,0.3028757608013465,0.9999354161750338,0.9999354161750338,0.0,0.0,0.0
