,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
569,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0664339065551758,1.0,3.0,,,0.0,860.0,Lalo,20230216
570,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0340509414672852,1.0,4.0,,,0.0,861.0,Lalo,20230216
571,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0668070316314697,1.0,5.0,,,0.0,862.0,Lalo,20230216
572,1R,Low,5.0,5.0,0.0,0.0,Actor,1.000086784362793,1.0,6.0,,,0.0,863.0,Lalo,20230216
573,1R,Low,6.0,6.0,0.0,0.0,Actor,1.049896001815796,1.0,7.0,,,0.0,864.0,Lalo,20230216
574,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0833539962768555,1.0,8.0,,,0.0,865.0,Lalo,20230216
575,1R,Low,1.0,1.0,0.0,0.0,Actor,1.099668025970459,1.0,9.0,,,0.0,866.0,Lalo,20230216
576,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.150320053100586,1.0,10.0,,,0.0,867.0,Lalo,20230216
577,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0162482261657715,1.0,12.0,,,0.0,869.0,Lalo,20230216
578,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0664818286895752,1.0,15.0,,,0.0,872.0,Lalo,20230216
579,1R,Low,1.0,1.0,0.0,1.0,Observer,1.050827980041504,-1.0,16.0,,,0.0,873.0,Lalo,20230216
580,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832088947296143,1.0,0.0,,,0.0,876.0,Lalo,20230216
581,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0337457656860352,1.0,1.0,,,0.0,877.0,Lalo,20230216
582,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0160460472106934,1.0,2.0,,,0.0,878.0,Lalo,20230216
583,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3500640392303467,1.0,3.0,,,0.0,879.0,Lalo,20230216
584,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5336329936981201,1.0,5.0,,,0.0,881.0,Lalo,20230216
585,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0164270401000977,1.0,6.0,,,0.0,882.0,Lalo,20230216
586,1R,Low,5.0,5.0,0.0,0.0,Actor,1.5665993690490723,1.0,7.0,,,0.0,883.0,Lalo,20230216
587,1R,Low,2.0,2.0,0.0,0.0,Actor,1.100653886795044,1.0,8.0,,,0.0,884.0,Lalo,20230216
588,1R,Low,2.0,2.0,0.0,0.0,Actor,2.933624029159546,1.0,9.0,,,0.0,885.0,Lalo,20230216
589,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0499207973480225,1.0,11.0,,,0.0,887.0,Lalo,20230216
590,1R,Low,1.0,1.0,0.0,1.0,Observer,1.4842548370361328,-1.0,12.0,,,0.0,888.0,Lalo,20230216
591,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0489120483398438,1.0,0.0,,,0.0,890.0,Lalo,20230216
592,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0164241790771484,1.0,5.0,,,0.0,895.0,Lalo,20230216
593,1R,Low,3.0,3.0,0.0,0.0,Actor,1.100158929824829,1.0,6.0,,,0.0,896.0,Lalo,20230216
594,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2162938117980957,1.0,7.0,,,0.0,897.0,Lalo,20230216
595,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0004150867462158,1.0,8.0,,,0.0,898.0,Lalo,20230216
596,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1156730651855469,1.0,10.0,,,0.0,900.0,Lalo,20230216
597,1R,Low,8.0,8.0,0.0,1.0,Observer,2.399735689163208,-1.0,11.0,,,0.0,901.0,Lalo,20230216
598,1R,Low,4.0,4.0,1.0,0.0,Observer,1.7672779560089111,-1.0,0.0,,,0.0,903.0,Lalo,20230216
599,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,3.6997742652893066,1.0,1.0,,,0.0,904.0,Lalo,20230216
600,1R,Low,7.0,7.0,0.0,0.0,Observer,6.600219964981079,1.0,2.0,,,0.0,905.0,Lalo,20230216
601,1R,Low,1.0,1.0,0.0,0.0,Observer,3.0329577922821045,1.0,3.0,,,0.0,906.0,Lalo,20230216
602,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9822440147399902,1.0,4.0,,,0.0,907.0,Lalo,20230216
603,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0328400135040283,1.0,5.0,,,0.0,908.0,Lalo,20230216
604,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.3498988151550293,-1.0,8.0,,,0.0,911.0,Lalo,20230216
605,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.7168729305267334,1.0,9.0,,,0.0,912.0,Lalo,20230216
606,1R,Low,8.0,8.0,0.0,0.0,Observer,2.2496519088745117,1.0,10.0,,,0.0,913.0,Lalo,20230216
607,1R,Low,6.0,6.0,0.0,0.0,Actor,1.050987958908081,1.0,11.0,,,0.0,914.0,Lalo,20230216
608,1R,Low,8.0,8.0,0.0,0.0,Observer,2.8165981769561768,1.0,12.0,,,0.0,915.0,Lalo,20230216
609,1R,Low,1.0,1.0,0.0,1.0,Actor,1.499769926071167,-1.0,13.0,,,0.0,916.0,Lalo,20230216
610,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,1.2333450317382812,1.0,0.0,,,0.0,918.0,Lalo,20230216
611,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0668721199035645,1.0,1.0,,,0.0,919.0,Lalo,20230216
612,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0339572429656982,1.0,2.0,,,0.0,920.0,Lalo,20230216
613,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0505049228668213,1.0,3.0,,,0.0,921.0,Lalo,20230216
614,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7001008987426758,1.0,4.0,,,0.0,922.0,Lalo,20230216
615,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0166740417480469,1.0,5.0,,,0.0,923.0,Lalo,20230216
616,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0504240989685059,1.0,8.0,,,0.0,926.0,Lalo,20230216
617,1R,High,13.0,13.0,0.0,0.0,Actor,1.0660369396209717,1.0,0.0,,,0.0,928.0,Lalo,20230216
618,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1002821922302246,1.0,1.0,,,0.0,929.0,Lalo,20230216
619,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1001582145690918,1.0,3.0,,,0.0,931.0,Lalo,20230216
620,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0339651107788086,1.0,4.0,,,0.0,932.0,Lalo,20230216
621,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5833792686462402,1.0,5.0,,,0.0,933.0,Lalo,20230216
622,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9829480648040771,1.0,6.0,,,0.0,934.0,Lalo,20230216
623,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0501160621643066,1.0,7.0,,,0.0,935.0,Lalo,20230216
624,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0827491283416748,1.0,8.0,,,0.0,936.0,Lalo,20230216
625,1R,Low,2.0,2.0,0.0,0.0,Observer,2.6165788173675537,1.0,9.0,,,0.0,937.0,Lalo,20230216
626,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9834990501403809,1.0,10.0,,,0.0,938.0,Lalo,20230216
627,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1501150131225586,1.0,12.0,,,0.0,940.0,Lalo,20230216
628,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2834758758544922,1.0,13.0,,,0.0,941.0,Lalo,20230216
629,1R,Low,4.0,4.0,0.0,1.0,Observer,1.2669041156768799,-1.0,14.0,,,0.0,942.0,Lalo,20230216
630,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.1492629051208496,1.0,0.0,,,0.0,944.0,Lalo,20230216
631,1R,Med,9.0,9.0,0.0,0.0,Actor,1.099609136581421,1.0,1.0,,,0.0,945.0,Lalo,20230216
632,1R,Low,1.0,1.0,0.0,0.0,Actor,1.066197156906128,1.0,2.0,,,0.0,946.0,Lalo,20230216
633,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0002398490905762,1.0,3.0,,,0.0,947.0,Lalo,20230216
634,1R,Low,1.0,1.0,0.0,0.0,Observer,0.999967098236084,1.0,4.0,,,0.0,948.0,Lalo,20230216
635,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0665910243988037,1.0,5.0,,,0.0,949.0,Lalo,20230216
636,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1830298900604248,1.0,6.0,,,0.0,950.0,Lalo,20230216
637,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1999669075012207,1.0,8.0,,,0.0,952.0,Lalo,20230216
638,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9994680881500244,1.0,9.0,,,0.0,953.0,Lalo,20230216
639,1R,Med,9.0,9.0,0.0,1.0,Observer,2.2999930381774902,-1.0,10.0,,,0.0,954.0,Lalo,20230216
640,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,2.084092140197754,1.0,0.0,,,0.0,957.0,Lalo,20230216
641,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0164341926574707,1.0,1.0,,,0.0,958.0,Lalo,20230216
642,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0334548950195312,1.0,2.0,,,0.0,959.0,Lalo,20230216
643,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2667686939239502,1.0,3.0,,,0.0,960.0,Lalo,20230216
644,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1999773979187012,1.0,4.0,,,0.0,961.0,Lalo,20230216
645,1R,Low,5.0,5.0,0.0,0.0,Observer,1.066037893295288,1.0,5.0,,,0.0,962.0,Lalo,20230216
646,1R,Low,1.0,1.0,0.0,0.0,Observer,1.333528995513916,1.0,6.0,,,0.0,963.0,Lalo,20230216
647,1R,Low,7.0,7.0,0.0,0.0,Actor,1.466784954071045,1.0,7.0,,,0.0,964.0,Lalo,20230216
648,1R,Low,6.0,6.0,0.0,0.0,Actor,1.301177740097046,1.0,8.0,,,0.0,965.0,Lalo,20230216
0,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0163929462432861,1.0,4.0,0.9594699922057678,0.0,0.0,7.0,Lalo,20230216
1,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0009198188781738,-1.0,7.0,0.9934659314308428,0.0,0.0,10.0,Lalo,20230216
2,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9994211196899414,-1.0,3.0,1.0,0.0,0.0,15.0,Lalo,20230216
3,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0173721313476562,-1.0,11.0,0.991827737090952,0.0268213627844187,0.0,23.0,Lalo,20230216
4,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.100567102432251,-1.0,6.0,0.9999915917951088,0.0,0.0,33.0,Lalo,20230216
5,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9996931552886963,-1.0,3.0,0.9999898990967854,0.0584687178764825,0.0,38.0,Lalo,20230216
6,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0670709609985352,-1.0,13.0,1.0,0.0,0.0,48.0,Lalo,20230216
7,1NR,High,12.0,12.0,0.0,1.0,Actor,1.116386890411377,-1.0,8.0,0.999987529382934,0.0,0.0,59.0,Lalo,20230216
8,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0667052268981934,-1.0,6.0,0.9735871042920956,0.1990677801514857,0.0,72.0,Lalo,20230216
9,1NR,High,13.0,13.0,0.0,0.0,Observer,1.049462080001831,1.0,8.0,0.9912776443964432,0.0,0.0,82.0,Lalo,20230216
10,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0334560871124268,1.0,3.0,1.0,0.1683822101378908,0.0,88.0,Lalo,20230216
11,1NR,High,13.0,13.0,1.0,1.0,Actor,1.099858283996582,1.0,12.0,0.9861732564570306,0.0103471058956765,0.0,97.0,Lalo,20230216
12,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0505189895629883,1.0,3.0,0.8979152647976887,0.0,0.0,101.0,Lalo,20230216
13,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1669301986694336,1.0,8.0,0.9998994449158672,0.0,0.0,106.0,Lalo,20230216
14,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0835790634155273,1.0,10.0,0.7132582571412979,0.6268619431767998,0.0,108.0,Lalo,20230216
15,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0500431060791016,1.0,3.0,0.7413421161665404,0.2653678457818504,0.0,113.0,Lalo,20230216
16,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0670218467712402,-1.0,9.0,1.0,0.0023455824863174,0.0,119.0,Lalo,20230216
17,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999191761016846,1.0,8.0,1.0,0.0,0.0,129.0,Lalo,20230216
18,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0003621578216553,1.0,11.0,1.0,0.0,0.0,132.0,Lalo,20230216
19,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0168051719665527,-1.0,13.0,1.0,0.0,0.0,134.0,Lalo,20230216
20,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.73297119140625,1.0,4.0,0.9851140000971088,0.000940532747849,0.0,142.0,Lalo,20230216
21,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0167481899261475,1.0,7.0,0.9999304545529256,0.0809775996922624,0.0,145.0,Lalo,20230216
22,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0665669441223145,-1.0,7.0,1.0,0.0,0.0,156.0,Lalo,20230216
23,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9991941452026367,-1.0,8.0,1.0,0.0,0.0,165.0,Lalo,20230216
24,1NR,Med,10.0,10.0,1.0,1.0,Actor-incongruent,1.016540765762329,1.0,14.0,0.9732943469785575,0.0282651072124756,0.0,185.0,Lalo,20230216
25,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.9499430656433105,1.0,1.0,1.0,0.0,0.0,187.0,Lalo,20230216
26,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.066471815109253,1.0,3.0,1.0,0.0,0.0,189.0,Lalo,20230216
27,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.983539342880249,1.0,8.0,0.9866553174817329,0.0045155849770331,0.0,194.0,Lalo,20230216
28,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0666601657867432,1.0,14.0,1.0,0.0,0.0,200.0,Lalo,20230216
29,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0157246589660645,1.0,1.0,0.9251158594178652,0.0,0.0,202.0,Lalo,20230216
30,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9992251396179199,1.0,11.0,0.9999746693786408,0.0,0.0,212.0,Lalo,20230216
31,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0010662078857422,1.0,10.0,0.9999152449011224,0.0,0.0,224.0,Lalo,20230216
32,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9842228889465332,1.0,12.0,0.9999745851915304,0.0,0.0,237.0,Lalo,20230216
33,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9821410179138184,-1.0,15.0,0.9936470881271552,0.0,0.0,240.0,Lalo,20230216
34,1NR,High,12.0,12.0,1.0,0.0,Actor,1.2162797451019287,-1.0,6.0,0.9999501490991682,0.0033233924798994,0.0,248.0,Lalo,20230216
35,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.3332679271697998,-1.0,12.0,1.0,0.0,0.0,254.0,Lalo,20230216
36,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0164620876312256,1.0,3.0,1.0,0.0,0.0,259.0,Lalo,20230216
37,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0330438613891602,-1.0,8.0,1.0,0.0,0.0,264.0,Lalo,20230216
38,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0331487655639648,-1.0,9.0,0.9999304056438134,0.0,0.0,276.0,Lalo,20230216
39,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.034170150756836,1.0,1.0,1.0,0.0,0.0,279.0,Lalo,20230216
40,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0004708766937256,1.0,3.0,0.9999269672842536,0.0,0.0,281.0,Lalo,20230216
41,1NR,High,13.0,13.0,0.0,0.0,Observer,0.983159065246582,1.0,5.0,0.9999020623629532,0.0,0.0,283.0,Lalo,20230216
42,1NR,High,15.0,15.0,0.0,1.0,Observer,0.9998090267181396,-1.0,10.0,0.8989019310867096,0.0,0.0,288.0,Lalo,20230216
43,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.983159065246582,1.0,8.0,0.99998201047974,0.1005066001929187,0.0,298.0,Lalo,20230216
44,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.083176851272583,-1.0,10.0,0.970485436893204,0.033009708737864,0.0,300.0,Lalo,20230216
45,1NR,High,12.0,12.0,0.0,0.0,Actor,1.016719102859497,1.0,4.0,1.0,0.0,0.0,307.0,Lalo,20230216
46,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0001280307769775,1.0,6.0,0.9160208835364824,0.0,0.0,309.0,Lalo,20230216
47,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.083564043045044,1.0,1.0,0.9999336003748472,0.0,0.0,315.0,Lalo,20230216
48,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0334179401397705,-1.0,3.0,0.9878270524488229,0.0005626506848958,0.0,317.0,Lalo,20230216
49,1NR,High,13.0,13.0,0.0,0.0,Observer,1.034308671951294,1.0,6.0,0.9999577730430927,0.0844539116235808,0.0,320.0,Lalo,20230216
50,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1662371158599854,1.0,1.0,0.9969821659211316,0.0,0.0,324.0,Lalo,20230216
51,1NR,High,14.0,14.0,0.0,0.0,Observer,1.066648244857788,1.0,7.0,1.0,0.0,0.0,330.0,Lalo,20230216
52,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9835999011993408,1.0,1.0,0.999836194952774,0.0168105401301932,0.0,336.0,Lalo,20230216
53,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.0499379634857178,1.0,3.0,0.9728050548152536,0.0289339124020614,0.0,338.0,Lalo,20230216
54,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0331740379333496,1.0,8.0,1.0,0.0553047404063205,0.0,343.0,Lalo,20230216
55,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0499348640441895,-1.0,11.0,0.9999994134874348,0.0,0.0,346.0,Lalo,20230216
56,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.016767978668213,-1.0,13.0,1.0,0.0,0.0,348.0,Lalo,20230216
57,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9836673736572266,1.0,2.0,0.9552000425524604,0.0,0.0,352.0,Lalo,20230216
58,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0001437664031982,1.0,7.0,0.9999419363106214,0.0,0.0,357.0,Lalo,20230216
59,1NR,Med,9.0,9.0,1.0,1.0,Actor,0.9834868907928467,1.0,12.0,0.9999482985593576,0.0282711951180608,0.0,373.0,Lalo,20230216
60,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0005548000335693,1.0,2.0,0.9677050298414446,0.0,0.0,377.0,Lalo,20230216
61,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9833447933197021,-1.0,14.0,1.0,0.0,0.0,401.0,Lalo,20230216
62,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1170873641967773,1.0,4.0,1.0,0.0,0.0,408.0,Lalo,20230216
63,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.016679048538208,-1.0,9.0,0.9998295500985058,0.0,0.0,413.0,Lalo,20230216
64,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1002681255340576,-1.0,10.0,0.938414776609374,0.1319158645690503,0.0,424.0,Lalo,20230216
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0334599018096924,1.0,8.0,1.0,0.0,0.0,433.0,Lalo,20230216
66,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0500710010528564,1.0,2.0,0.9998866208751866,0.0019548125530306,0.0,437.0,Lalo,20230216
67,1NR,High,13.0,13.0,1.0,1.0,Observer,1.3164012432098389,1.0,11.0,0.5638686454925183,0.4387809915857467,0.0,446.0,Lalo,20230216
68,1NR,High,15.0,15.0,0.0,0.0,Observer,1.0003509521484375,1.0,1.0,1.0,0.0,0.0,448.0,Lalo,20230216
69,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0169517993927002,1.0,6.0,0.9999079590827646,0.0,0.0,453.0,Lalo,20230216
70,1NR,High,12.0,12.0,0.0,1.0,Actor,1.3161888122558594,-1.0,10.0,0.999922767005574,0.0,0.0,457.0,Lalo,20230216
71,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0335299968719482,1.0,1.0,0.9999617341925828,0.0,0.0,460.0,Lalo,20230216
72,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0665528774261475,1.0,5.0,0.9999880343037804,0.0,0.0,464.0,Lalo,20230216
73,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0334577560424805,-1.0,7.0,1.0,0.0,0.0,466.0,Lalo,20230216
74,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1166877746582031,1.0,10.0,0.8320118108080794,0.1786792281669606,0.0,479.0,Lalo,20230216
75,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.5000462532043457,1.0,13.0,0.999698141820034,0.0,0.0,482.0,Lalo,20230216
76,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1999292373657227,1.0,4.0,0.9928934231232072,0.0,0.0,487.0,Lalo,20230216
77,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0167059898376465,-1.0,13.0,0.5471165538366543,0.3486357850946504,0.0,496.0,Lalo,20230216
78,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.333258867263794,-1.0,12.0,0.8792531337128685,0.0,0.0,510.0,Lalo,20230216
79,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1174249649047852,1.0,5.0,0.9999786991345184,0.0,0.0,517.0,Lalo,20230216
80,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0329461097717285,1.0,9.0,1.0,0.0,0.0,521.0,Lalo,20230216
81,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0503449440002441,1.0,4.0,1.0,0.0,0.0,526.0,Lalo,20230216
82,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0333919525146484,-1.0,12.0,0.6122276642656383,0.3428631299878447,0.0,534.0,Lalo,20230216
83,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0170669555664062,1.0,5.0,1.0,0.2101250977326036,0.0,540.0,Lalo,20230216
84,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0338459014892578,-1.0,12.0,0.9559020303955348,0.4355316408427917,0.0,547.0,Lalo,20230216
85,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9998388290405273,1.0,8.0,1.0,0.0,0.0,557.0,Lalo,20230216
86,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0169081687927246,-1.0,17.0,1.0,0.0,0.0,566.0,Lalo,20230216
87,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2332921028137207,1.0,4.0,1.0,0.0,0.0,571.0,Lalo,20230216
88,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0000720024108887,1.0,14.0,0.9999327513361892,0.1661667328711165,0.0,581.0,Lalo,20230216
89,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.034330129623413,-1.0,18.0,0.6247007540929569,0.367581350351905,0.0,585.0,Lalo,20230216
90,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0165460109710693,1.0,4.0,1.0,0.0,0.0,591.0,Lalo,20230216
91,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0162088871002197,-1.0,10.0,0.967386152023772,0.0,0.0,597.0,Lalo,20230216
92,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2666609287261963,1.0,2.0,1.0,0.0,0.0,601.0,Lalo,20230216
93,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0334208011627197,1.0,9.0,0.936246015375961,0.1140071254453403,0.0,608.0,Lalo,20230216
94,1NR,High,13.0,13.0,0.0,0.0,Observer,1.016913890838623,1.0,7.0,0.1788930585400738,0.6572964650904227,0.0,626.0,Lalo,20230216
95,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.8663122653961182,1.0,1.0,0.9913365215288866,0.0042864393619566,0.0,657.0,Lalo,20230216
96,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.1672470569610596,1.0,15.0,0.9715576680590252,0.0150512419528896,0.0,671.0,Lalo,20230216
97,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.033193826675415,1.0,2.0,0.9999335579107372,0.0,0.0,674.0,Lalo,20230216
98,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.083578109741211,1.0,6.0,1.0,0.0,0.0,678.0,Lalo,20230216
99,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0168211460113525,1.0,10.0,0.964648459739178,0.0,0.0,682.0,Lalo,20230216
100,1NR,Med,11.0,11.0,0.0,0.0,Actor,2.1341969966888428,1.0,2.0,1.0,0.011250703168948,0.0,686.0,Lalo,20230216
101,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.4669928550720215,1.0,10.0,0.9939069103460876,0.0312359990756248,0.0,694.0,Lalo,20230216
102,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.483788013458252,-1.0,16.0,0.8756007696965358,0.1338833137728733,0.0,700.0,Lalo,20230216
103,1NR,High,13.0,13.0,0.0,0.0,Observer,1.016507863998413,1.0,5.0,0.9999056986488072,0.0,0.0,708.0,Lalo,20230216
104,1NR,High,13.0,13.0,0.0,1.0,Actor,1.1502540111541748,-1.0,10.0,0.9726511769940356,0.0,0.0,713.0,Lalo,20230216
105,1NR,Low,8.0,8.0,1.0,1.0,Actor,17.23223900794983,1.0,9.0,0.9999181274945326,0.0,0.0,724.0,Lalo,20230216
106,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1508138179779053,1.0,9.0,,,0.0,736.0,Lalo,20230216
107,1NR,High,13.0,13.0,0.0,1.0,Observer,1.733605146408081,-1.0,14.0,,,0.0,741.0,Lalo,20230216
108,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.1164910793304443,1.0,4.0,,,0.0,752.0,Lalo,20230216
109,1NR,High,12.0,12.0,0.0,0.0,Observer,1.583921194076538,1.0,1.0,,,0.0,755.0,Lalo,20230216
110,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.0830318927764893,-1.0,9.0,,,0.0,763.0,Lalo,20230216
111,1NR,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.5335612297058105,-1.0,1.0,,,0.0,766.0,Lalo,20230216
112,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2335047721862793,1.0,3.0,,,0.0,768.0,Lalo,20230216
113,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1833112239837646,-1.0,6.0,,,0.0,771.0,Lalo,20230216
114,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0842139720916748,-1.0,12.0,,,0.0,777.0,Lalo,20230216
115,1NR,Med,10.0,10.0,0.0,0.0,Observer,2.8663852214813232,1.0,2.0,,,0.0,783.0,Lalo,20230216
116,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.6497142314910889,-1.0,7.0,,,0.0,788.0,Lalo,20230216
