Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
51,51,1673384823.3513238,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384825.334828,119,3.76657509803772,0,1,1,1,0.15,0.8,"[1.182354211807251, 0.99918532371521]",1.0,3.76657509803772,5,4,1.237489284305152,0,4.764989137649536,2023_01_10_16_07_02,52,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,5,0.4318232418506124,0.4884649917556928,0.964592176601368,0.0016824282150023,0.0594457969300843,0.3090059821554383,,,,,,
52,52,1673384830.73326,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384832.7516642,121,4.450386047363281,0,1,1,1,0.15,0.8571428571428571,"[1.0833520889282227, 1.2173242568969727]",1.0,4.450386047363281,7,6,1.9590975309405687,0,5.449716091156006,2023_01_10_16_07_09,53,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,6,0.5300055508720508,0.5678337205231203,0.8914290413425959,0.0,0.0004111757570768,0.2964577208524039,,,,,,
53,53,1673384838.816483,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384840.884462,124,4.833822965621948,0,1,1,1,0.15,0.875,"[1.2660949230194092, 1.0167310237884521]",1.0,4.833822965621948,8,7,2.288462621452364,0,5.848951816558838,2023_01_10_16_07_17,54,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,7,0.4464931308749096,0.4649313087490961,0.7216196673897325,0.0,0.150759219088937,0.3828633405639913,,,,,,
54,54,1673384847.3158898,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384849.584049,136,4.03393816947937,1,0,1,1,0.15,0.8,"[1.4668710231781006, 0.9825971126556396]",1.0,4.03393816947937,5,4,1.1117743140523677,0,5.0326902866363525,2023_01_10_16_07_26,55,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,8,0.7910532276330691,0.79841449603624,1.0,0.0,0.0,0.0,,,,,,
55,55,1673384854.964856,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384856.9330418,118,3.4174599647521973,1,0,1,1,0.15,1.0,"[1.1667277812957764, 1.0331358909606934]",1.0,3.4174599647521973,4,4,1.3587655390990891,0,4.416266918182373,2023_01_10_16_07_33,56,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,9,0.9929260059732128,0.9929260059732128,0.9998261172030476,0.0,0.0,0.0,,,,,,
56,56,1673384861.98079,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384863.815445,110,2.3174920082092285,0,1,1,1,0.15,1.0,"[1.0342390537261963, 1.000171184539795]",1.0,2.3174920082092285,1,1,1.769180582062681,0,3.3170011043548584,2023_01_10_16_07_40,57,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,10,0.4927536231884058,0.4927536231884058,1.0,0.0,0.0,0.0,,,,,,
57,57,1673384867.864158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384869.764933,114,6.683478116989136,1,0,1,1,0.15,0.7142857142857143,"[1.099823236465454, 1.0001120567321777]",1.0,6.683478116989136,14,10,1.4163894989427217,0,7.682325124740601,2023_01_10_16_07_46,58,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,11,0.8636838804097846,0.8638929542128372,1.0,0.0,0.0,0.0,,,,,,
58,58,1673384878.2801669,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384880.2146418,116,2.366973161697388,1,0,1,1,0.15,1.0,"[1.134186029434204, 1.0002691745758057]",1.0,2.366973161697388,1,1,1.6018222633046786,0,3.3663651943206787,2023_01_10_16_07_57,59,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,12,0.9990009989977028,0.9990009989977028,0.9990009989977028,0.0,0.0,0.0,,,,,,
59,59,1673384884.196608,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673384886.114589,115,2.683236122131348,1,0,1,1,0.15,0.5,"[1.1169400215148926, 1.032757043838501]",1.0,2.683236122131348,2,1,1.5011951369687926,0,3.683079957962036,2023_01_10_16_08_03,60,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,13,0.7174229227728726,0.7174229227728726,0.9996876792736747,0.0,0.0,0.0,,,,,,
60,60,1673384890.429169,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673384892.230826,108,7.099843978881836,1,0,1,1,0.0,0.5333333333333333,"[0.9999148845672607, 0.9999148845672607]",0.0,7.099843978881836,15,8,1.705678882416351,0,8.098863124847412,2023_01_10_16_08_09,61,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,12.0,1,0.6780809031044215,0.6792097836312324,1.0,0.0,0.0,0.0,,,,,,
61,61,1673384901.2944949,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673384904.396839,186,8.200541019439697,1,0,1,-1,0.0,0.8,"[2.30031418800354, 0.9845421314239502]",0.0,8.200541019439697,15,12,1.468223792243491,0,9.200507164001465,2023_01_10_16_08_20,62,"[1, 1]","[1, 1]","[1, 0]","[1, 8]",2NR,2NR,13.0,2,0.8996279504752761,0.8996279504752761,0.9999124221384262,0.0,0.0,0.0,,,,,,
62,62,1673384913.29388,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673384915.696288,144,5.24970817565918,1,0,-1,1,0.15,0.625,"[1.6002869606018066, 1.0007100105285645]",1.0,5.24970817565918,8,5,1.9391523885059043,0,6.249438047409058,2023_01_10_16_08_32,63,"[0, 1]","[6, 1]","[0, 0]","[6, 7]",1R,1R,0.0,3,0.7612359550561798,0.8016151685393258,0.9382022471910112,0.0568820224719101,0.0674157303370786,0.0674157303370786,,,,,,
63,63,1673384922.226968,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384924.1280892,114,2.6838200092315674,0,1,-1,-1,0.15,0.5,"[1.0994949340820312, 1.049612045288086]",1.0,2.6838200092315674,2,1,2.183949100373378,0,3.682295083999634,2023_01_10_16_08_41,64,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,1.0,4,0.5276552686322646,0.534043346945004,0.5417090409202912,0.0,0.0012776156625478,0.3615652325010433,,,,,,
64,64,1673384928.4771771,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384930.310855,110,2.265521764755249,1,0,-1,-1,0.15,1.0,"[1.0326669216156006, 0.982590913772583]",1.0,2.265521764755249,1,1,1.7475564987249803,0,3.265554904937744,2023_01_10_16_08_47,65,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,2.0,5,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
65,65,1673384934.2928078,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384936.310525,121,7.316241264343262,0,1,-1,-1,0.15,0.7333333333333333,"[1.216003179550171, 1.0659642219543457]",0.0,7.316241264343262,15,11,1.844929721498388,0,8.316320180892944,2023_01_10_16_08_53,66,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,3.0,6,0.2005451969801445,0.2148429783783537,0.6949474274340093,0.0050794749704164,0.0526760367302443,0.7380289003312449,,,,,,
66,66,1673384945.375848,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384947.309747,116,6.382569789886475,0,1,-1,-1,0.15,0.8461538461538461,"[0.9997611045837402, 1.1336989402770996]",1.0,6.382569789886475,13,11,1.4841941502285954,0,7.382187843322754,2023_01_10_16_09_04,67,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,4.0,7,0.2090357383681726,0.3036637446617217,0.3238930096650932,0.0083164756124971,0.0534951674533603,0.6032816363227692,,,,,,
67,67,1673384955.474593,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384957.392726,115,7.032892942428589,1,0,-1,-1,0.15,0.8,"[1.1166460514068604, 0.9829609394073486]",0.0,7.032892942428589,15,12,1.457000559893367,0,8.032500982284546,2023_01_10_16_09_14,68,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,5.0,8,0.8994544037412315,0.9226422447388932,1.0,0.0,0.0,0.0,,,,,,
68,68,1673384966.240483,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673384968.292703,123,7.349465847015381,0,1,-1,1,0.15,0.6666666666666666,"[1.2502720355987549, 0.9838368892669678]",0.0,7.349465847015381,15,10,2.01925510973764,0,8.348891019821167,2023_01_10_16_09_25,69,"[0, 1]","[2, 1]","[1, 1]","[1, 1]",2NR,2NR,6.0,9,0.0912683477606322,0.0948438088069251,0.1008656379375235,0.0762137749341362,0.0895747083176514,0.8069251035001882,,,,,,
69,69,1673384977.3401349,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673384979.157534,109,6.916147947311401,0,1,1,1,0.0,0.6666666666666666,"[1.016174077987671, 0.9828462600708008]",0.0,6.916147947311401,15,10,2.10313082209893,0,7.915984153747559,2023_01_10_16_09_36,70,"[1, 0]","[1, 2]","[1, 0]","[1, 9]",1NRO,3NR,7.0,10,0.8138719916009403,0.8750639044933483,0.99998924742705,0.0,0.0,0.0578683904669417,,,,,,
70,70,1673384988.006186,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673384989.8579872,111,2.665809869766236,1,0,-1,1,0.15,0.5,"[1.0497729778289795, 1.0170419216156006]",1.0,2.665809869766236,2,1,1.331912178905443,0,3.665604114532471,2023_01_10_16_09_46,71,"[0, 1]","[8, 1]","[0, 0]","[8, 8]",1R,1R,8.0,11,0.8709485231392381,0.8807758689574523,0.9888766729578092,0.011055764045491,0.0184262734091517,0.0184262734091517,,,,,,
71,71,1673384994.23855,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673384996.406419,130,3.267172813415528,1,0,-1,-1,0.15,0.3333333333333333,"[0.9833700656890869, 1.366590976715088]",1.0,3.267172813415528,3,1,1.5835884630138497,0,4.266551017761231,2023_01_10_16_09_53,72,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,9.0,12,0.6427272727272727,0.6427272727272727,1.0,0.0,0.0,0.0,,,,,,
72,72,1673385001.0880792,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385003.83906,164,6.849317789077759,1,0,-1,-1,0.15,0.6666666666666666,"[1.1343157291412354, 1.9339888095855713]",1.0,6.849317789077759,12,8,1.9833655821503835,0,7.8499226570129395,2023_01_10_16_10_00,73,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,10.0,13,0.9101063775255134,0.918890246048548,0.9881852088413752,0.010979835653793,0.0139077918281378,0.0139077918281378,,,,,,
73,73,1673385011.6868658,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385015.0051992,199,7.749865055084228,0,1,-1,-1,0.15,0.9230769230769232,"[2.5170042514801025, 1.3666911125183105]",1.0,7.749865055084228,13,12,1.2851015101242886,0,8.749881267547607,2023_01_10_16_10_10,74,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,11.0,14,0.2583709945726112,0.2694279192311771,0.3632989530671652,0.0311399102628998,0.1915781435739274,0.5828578855729737,,,,,,
74,74,1673385023.220615,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385025.1047418,113,4.999665260314941,0,1,-1,-1,0.15,0.6666666666666666,"[1.082590103149414, 0.9989070892333984]",1.0,4.999665260314941,9,6,1.5606295418747052,0,5.999249219894409,2023_01_10_16_10_22,75,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,12.0,15,0.1174735106861142,0.1174735106861142,0.3726413822584116,0.0198998843238772,0.0198998843238772,0.6823734527832757,,,,,,
75,75,1673385031.886285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385033.870452,119,2.4666550159454346,1,0,-1,-1,0.15,1.0,"[1.182690143585205, 0.982370138168335]",1.0,2.4666550159454346,1,1,1.3858611898227586,0,3.4661200046539307,2023_01_10_16_10_30,76,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,13.0,16,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
76,76,1673385037.919629,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385039.736877,109,2.9162869453430176,0,1,-1,-1,0.15,0.6666666666666666,"[1.0154879093170166, 0.9821009635925293]",1.0,2.9162869453430176,3,2,1.2852266614016985,0,3.9156627655029297,2023_01_10_16_10_36,77,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,14.0,17,0.2110825623984958,0.2110825623984958,0.4066978680695156,0.0063688704171959,0.0527706405996239,0.5550015649270795,,,,,,
77,77,1673385044.384864,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673385046.269488,113,7.182655811309815,1,0,-1,-1,0.0,0.5333333333333333,"[1.0835049152374268, 0.9829537868499756]",0.0,7.182655811309815,15,8,1.3685292369572968,0,8.182584047317505,2023_01_10_16_10_43,78,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,15.0,1,0.7696854919462112,0.8012932070884657,0.941834654774562,0.000188141161561,0.0031983997465376,0.0596407482148494,,,,,,
78,78,1673385055.301731,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385057.81887,150,7.732255935668945,0,1,1,1,0.15,0.9333333333333332,"[1.715223789215088, 0.9985270500183105]",0.0,7.732255935668945,15,14,1.110609274334057,0,8.732659816741943,2023_01_10_16_10_54,79,"[0, 0]","[8, 9]","[0, 0]","[8, 13]",1NRO,2NR,16.0,2,0.7653573716224528,0.7691803355166709,0.9492419349343408,0.0179679303028248,0.0451109739517729,0.091942281655944,,,,,,
79,79,1673385066.8168352,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385068.76812,117,2.751017808914185,0,1,1,1,0.15,1.0,"[1.1501739025115967, 0.9829528331756592]",1.0,2.751017808914185,2,2,1.9539282487461616,0,3.7490057945251465,2023_01_10_16_11_05,80,"[0, 0]","[7, 8]","[0, 0]","[7, 12]",1R,1R,0.0,3,0.96875,0.98625,1.0,0.0,0.0,0.0,,,,,,
80,80,1673385073.116135,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385075.567552,147,6.233098030090332,1,0,1,1,0.15,0.7272727272727273,"[1.6501822471618652, 0.9837150573730469]",1.0,6.233098030090332,11,8,1.086540325175772,0,7.233272075653076,2023_01_10_16_11_12,81,"[0, 0]","[6, 7]","[0, 0]","[6, 11]",1R,1R,1.0,4,0.8659439450026442,0.8736118455843469,1.0,0.0,0.0,0.0,,,,,,
81,81,1673385083.082711,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385084.900019,109,3.5998449325561523,0,1,1,1,0.15,0.6,"[0.9832370281219482, 1.0161161422729492]",1.0,3.5998449325561523,5,3,2.118494377702853,0,4.599416017532349,2023_01_10_16_11_22,82,"[0, 0]","[5, 6]","[0, 0]","[5, 10]",1R,1R,2.0,5,0.6174985978687605,0.6337633202467751,0.8878295008412788,0.0,0.0,0.0987100392596747,,,,,,
82,82,1673385090.282229,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385092.132545,111,6.999392032623291,0,1,1,1,0.15,0.8666666666666667,"[1.0494568347930908, 0.9828312397003174]",1.0,6.999392032623291,15,13,1.955153676247673,0,7.999047040939331,2023_01_10_16_11_29,83,"[0, 0]","[4, 5]","[0, 0]","[4, 9]",1R,1R,3.0,6,0.3068464035659738,0.3113131550102886,0.5633933017372722,0.0126234279948027,0.0409775893369749,0.1796410906952694,,,,,,
83,83,1673385101.031451,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385102.899219,112,3.633368968963623,0,1,1,1,0.15,1.0,"[1.0662739276885986, 0.9991998672485352]",1.0,3.633368968963623,5,5,1.451417309483828,0,4.650022029876709,2023_01_10_16_11_39,84,"[0, 0]","[3, 4]","[0, 0]","[3, 8]",1R,1R,4.0,7,0.4597961494903737,0.4818799546998867,0.8493771234428086,0.0,0.0130237825594563,0.3187995469988675,,,,,,
84,84,1673385108.2805178,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385110.231915,117,2.7507803440093994,1,0,1,1,0.15,1.0,"[1.149914264678955, 1.000624179840088]",1.0,2.7507803440093994,2,2,2.1337700588164554,0,3.750365257263184,2023_01_10_16_11_47,85,"[0, 0]","[2, 3]","[0, 0]","[2, 7]",1R,1R,5.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
85,85,1673385114.5980558,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385116.44803,111,2.616086006164551,0,1,1,1,0.15,1.0,"[1.0488519668579102, 0.9830169677734375]",1.0,2.616086006164551,2,2,1.2847325038179134,0,3.6158411502838135,2023_01_10_16_11_53,86,"[1, 0]","[1, 2]","[1, 0]","[1, 6]",1R,1R,6.0,9,0.9764248231094076,0.990784011684546,0.9999216771414522,0.0,0.0,0.0,,,,,,
86,86,1673385120.779752,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673385122.648996,112,7.166003942489624,1,0,-1,1,0.0,0.6666666666666666,"[1.0664770603179932, 0.9836330413818359]",0.0,7.166003942489624,15,10,1.4223684142361028,0,8.166255950927734,2023_01_10_16_11_59,87,"[0, 1]","[2, 1]","[0, 0]","[2, 5]",1NRO,1NR,7.0,10,0.7953817418303497,0.8102504492616317,0.9090614796593915,0.0378305087808566,0.0408418925644074,0.0777313439129045,,,,,,
87,87,1673385131.695632,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673385133.8971782,131,7.299583911895752,1,0,-1,-1,0.0,0.7333333333333333,"[1.3832521438598633, 0.9834179878234863]",0.0,7.299583911895752,15,11,0.9176957360763742,0,8.300043821334839,2023_01_10_16_12_10,88,"[1, 0]","[1, 3]","[1, 0]","[1, 4]",2NRO,2NR,8.0,11,0.8832751325802097,0.8942232085927135,0.9937333994920776,0.0060605420783502,0.0078200542946455,0.0078200542946455,,,,,,
88,88,1673385142.7449112,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673385145.697641,177,4.049656629562378,0,1,-1,1,0.15,1.0,"[2.1494300365448, 0.983116626739502]",1.0,4.049656629562378,3,3,1.446032529557205,0,5.049828767776489,2023_01_10_16_12_21,89,"[0, 0]","[2, 2]","[1, 0]","[1, 3]",1R,1R,0.0,1,0.132186260469551,0.1440374424426832,0.1522421068856208,0.2844283673551719,0.2853399967377205,0.7821780102267228,,,,,,
89,89,1673385150.4282188,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673385152.562818,128,7.24864935874939,1,0,1,-1,0.0,0.8,"[1.332726001739502, 0.9996480941772461]",0.0,7.24864935874939,15,12,1.330261226027052,0,8.248080253601074,2023_01_10_16_12_29,90,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",1NRO,1NR,1.0,2,0.9042727863597064,0.94266540250472,0.999961997157684,0.0,0.0,0.0,,,,,,
90,90,1673385161.4103072,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673385163.4790342,124,7.166594743728638,0,1,1,-1,0.0,0.9333333333333332,"[1.2671258449554443, 1.0166850090026855]",0.0,7.166594743728638,15,14,1.4984593262635213,0,8.16572904586792,2023_01_10_16_12_40,91,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NRO,2NR,2.0,3,0.2244668911335541,0.2434331702624345,0.7422267584869089,0.114188732074909,0.1222054067582502,0.2137128153388281,,,,,,
91,91,1673385172.309449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385174.3606038,123,3.183403968811035,0,1,-1,-1,0.15,0.3333333333333333,"[1.1494300365447998, 1.2501308917999268]",1.0,3.183403968811035,3,1,1.45427404977731,0,4.182972192764282,2023_01_10_16_12_51,92,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,4,0.4504210111673876,0.4707341155925836,0.483098613938355,0.0,0.0070654276261551,0.5316734288681714,,,,,,
92,92,1673385179.075902,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385181.459692,143,3.1498169898986816,1,0,-1,-1,0.15,0.5,"[1.583003044128418, 0.9825201034545898]",1.0,3.1498169898986816,2,1,1.921505150487447,0,4.149202823638916,2023_01_10_16_12_58,93,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,5,0.9425144510168666,0.9425144510168666,0.9999530048184484,0.0,0.0,0.0,,,,,,
93,93,1673385185.8085508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385187.660083,111,6.966370105743408,0,1,-1,-1,0.15,0.8,"[1.0503900051116943, 0.999873161315918]",0.0,6.966370105743408,15,12,1.574484508123048,0,7.966154098510742,2023_01_10_16_13_04,94,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,5.0,6,0.229184458019604,0.2901833826455701,0.3336426803822807,0.0775641277991517,0.187089353485391,0.6427298831196039,,,,,,
94,94,1673385196.507806,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385198.326059,109,4.915961980819702,0,1,-1,-1,0.15,0.8888888888888888,"[1.0000810623168945, 1.016974925994873]",1.0,4.915961980819702,9,8,1.9937090345122,0,5.9157490730285645,2023_01_10_16_13_15,95,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,7,0.1449441916440404,0.2421116786927178,0.3305631453084574,0.1207330237747686,0.1307403064940676,0.6391748317487751,,,,,,
95,95,1673385205.073454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385207.758165,161,3.4667069911956787,1,0,-1,-1,0.15,1.0,"[1.883603811264038, 0.999755859375]",1.0,3.4667069911956787,2,2,1.2620808204680816,0,4.484109878540039,2023_01_10_16_13_24,96,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
96,96,1673385212.157047,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385213.9582632,108,4.233245849609375,0,1,-1,-1,0.15,0.8571428571428571,"[0.9828438758850098, 0.9996480941772461]",1.0,4.233245849609375,7,6,2.34823853571665,0,5.2329018115997314,2023_01_10_16_13_31,97,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,9,0.3092050592845327,0.3227738983222847,0.3803386699975967,0.071133610713064,0.0760677339995193,0.5756477167531193,,,,,,
97,97,1673385220.005923,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385221.873893,112,6.650026082992554,1,0,-1,-1,0.15,0.7142857142857143,"[1.0668249130249023, 0.9838500022888184]",1.0,6.650026082992554,14,10,1.8080909661932345,0,7.649806976318359,2023_01_10_16_13_38,98,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,10,0.8847459016454915,0.889346329401625,0.9999657059013805,0.0,0.0,0.0,,,,,,
98,98,1673385230.389535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385232.256396,112,2.966196060180664,0,1,-1,-1,0.15,0.6666666666666666,"[1.0655009746551514, 0.9822399616241455]",1.0,2.966196060180664,3,2,1.3309157268146226,0,3.966383218765259,2023_01_10_16_13_49,99,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,11,0.3311029366265214,0.3465665353151227,0.6249113117099456,0.0072769876181653,0.0209213394022252,0.3338318069833334,,,,,,
99,99,1673385236.938279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673385238.789393,111,5.332468986511231,0,1,-1,-1,0.15,0.9,"[1.0495240688323975, 0.983086109161377]",1.0,5.332468986511231,10,9,1.670726919743905,0,6.332222938537598,2023_01_10_16_13_55,100,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,11.0,12,0.28694627125033,0.3107866521450021,0.3866162974003446,0.0054574365903466,0.0450956602465483,0.5876797507289042,,,,,,
100,100,1673385245.971563,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673385247.805429,110,7.13266396522522,1,0,-1,-1,0.0,0.5333333333333333,"[1.0322318077087402, 0.982187032699585]",0.0,7.13266396522522,15,8,1.6305934551048449,0,8.131621837615967,2023_01_10_16_14_04,101,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,12.0,1,0.8391176320623794,0.8558623561102611,0.9965932952991984,0.0,0.0003762859336602,0.001505143734641,,,,,,
101,101,1673385256.8537269,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385259.104348,135,6.716984272003174,1,0,1,1,0.15,0.6153846153846154,"[1.4494881629943848, 0.999866247177124]",1.0,6.716984272003174,13,8,1.9603352140851005,0,7.716710329055786,2023_01_10_16_14_15,102,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,0.0,2,0.9096740465280956,0.9110173997841056,0.9999026068900996,0.0,0.0,0.0,,,,,,
102,102,1673385267.3026729,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673385269.237727,116,7.232491970062256,1,0,1,1,0.15,0.8,"[1.1333281993865967, 1.0168099403381348]",0.0,7.232491970062256,15,12,1.805312158265657,0,8.233872175216675,2023_01_10_16_14_26,103,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,1.0,3,0.8904109589036181,0.8919163028747146,0.9882583170248948,0.0316122233930278,0.0677404786993454,0.0677404786993454,,,,,,
