Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
50,50,1674500351.153688,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674500353.022517,112,7.01608419418335,1,0,-1,1,0.0,0.6,"[1.0332610607147217, 1.0665841102600098]",0.0,7.01608419418335,15,9,1.927262109000636,0,8.015586137771606,2023_01_23_13_59_10,51,"[0, 1]","[2, 1]","[0, 0]","[2, 18]",1NRO,1NR,10.0,13,0.8820681642137878,0.8865220759101472,0.96998450813323,0.0,0.0019364833462432,0.0338884585592563,,,,,,
51,51,1674500361.919321,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674500363.704879,107,6.88454794883728,0,1,-1,-1,0.0,0.8,"[0.9838027954101562, 0.9838027954101562]",0.0,6.88454794883728,15,12,1.3885917380411412,0,7.8833699226379395,2023_01_23_13_59_20,52,"[1, 0]","[1, 17]","[1, 0]","[1, 17]",2NRO,2NR,11.0,14,0.5462815219004288,0.5718945782243215,0.610411922467122,0.0404725393820289,0.1204400205764724,0.3689453227724084,,,,,,
52,52,1674500372.552038,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674500374.437618,113,7.016667127609253,0,1,-1,1,0.0,0.8666666666666667,"[1.083130121231079, 1.0167388916015625]",0.0,7.016667127609253,15,13,1.6315419570121896,0,8.016679048538208,2023_01_23_13_59_31,53,"[0, 0]","[2, 16]","[1, 0]","[1, 16]",3NRO,3NR,12.0,15,0.1356129784340392,0.1416359044103361,0.1517388770157373,0.0316689333592383,0.0378861472702545,0.6811734991257042,,,,,,
53,53,1674500383.317889,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674500385.153896,110,3.6000471115112305,0,1,-1,1,0.15,1.0,"[0.9831550121307373, 1.033202886581421]",1.0,3.6000471115112305,5,5,2.048098208072481,0,4.600043058395386,2023_01_23_13_59_42,54,"[1, 0]","[1, 15]","[0, 0]","[14, 15]",1R,1R,0.0,1,0.1745998093007465,0.1780011042871247,0.1921731667303671,0.1632621593461526,0.1632621593461526,0.8134763842421144,,,,,,
54,54,1674500390.517445,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500392.435534,115,4.349888801574707,0,1,-1,-1,0.15,0.8571428571428571,"[1.1168498992919922, 1.0170419216156006]",1.0,4.349888801574707,7,6,1.7767804161027871,0,5.349554061889648,2023_01_23_13_59_49,55,"[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,1.0,2,0.5493746340243486,0.5530755110499617,0.6439526024566841,0.0522234869169852,0.0908770914067223,0.2496035949496853,,,,,,
55,55,1674500398.5007622,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500400.7859268,137,6.400550842285156,1,0,-1,-1,0.15,0.6666666666666666,"[1.4834747314453125, 0.9837648868560791]",1.0,6.400550842285156,12,8,1.974990076301424,0,7.399502754211426,2023_01_23_13_59_57,56,"[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,2.0,3,0.8898210978477004,0.8929799384462859,0.9913899724791418,0.0,0.0,0.0,,,,,,
56,56,1674500408.633569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500410.834315,132,3.9988338947296143,1,0,-1,-1,0.15,0.8,"[1.3996920585632324, 0.9824860095977783]",1.0,3.9988338947296143,5,4,1.3986911167089515,0,4.998718976974487,2023_01_23_14_00_07,57,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,3.0,4,0.9960519415223824,0.9960519415223824,0.999944941852174,0.0,0.0,0.0,,,,,,
57,57,1674500416.249874,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500418.23409,119,2.750099897384644,1,0,-1,-1,0.15,1.0,"[1.1822311878204346, 1.0991239547729492]",1.0,2.750099897384644,2,2,1.3639181184018467,0,3.749350070953369,2023_01_23_14_00_15,58,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,4.0,5,1.0,1.0,1.0,0.0,0.0,0.0,0.5757676248867278,0.8029412455903348,0.8029412455903348,0.0,0.0,0.0
58,58,1674500422.565495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500424.433793,112,6.64975905418396,1,0,-1,-1,0.15,0.8571428571428571,"[1.066087007522583, 0.9828360080718994]",1.0,6.64975905418396,14,12,1.5111974684947236,0,7.649266004562378,2023_01_23_14_00_21,59,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,5.0,6,0.9241713148853208,0.9250078582796502,0.976664412879486,0.0027187660315703,0.0658777923034342,0.1112602714458001,0.6240613721696758,0.7438962134073515,0.7457784360445925,0.0,0.0,0.0
59,59,1674500432.947847,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500435.032715,125,4.183263063430786,0,1,-1,-1,0.15,1.0,"[1.283499002456665, 0.999643087387085]",1.0,4.183263063430786,6,6,1.5632712171954088,0,5.182461261749268,2023_01_23_14_00_31,60,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,6.0,7,0.3121339574105737,0.3135635785895534,0.4222147881920127,0.0,0.0,0.4265036517289519,0.3240474672354048,0.4527133733435802,0.4527133733435802,0.0,0.0,0.0
60,60,1674500440.76394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500442.632205,112,3.333266019821167,1,0,-1,-1,0.15,0.75,"[1.0666251182556152, 0.982684850692749]",1.0,3.333266019821167,4,3,1.885296191454188,0,4.33291482925415,2023_01_23_14_00_39,61,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,7.0,8,0.8061042775403391,0.8081519598710936,0.9999515381850946,0.0,0.0068256077691815,0.0696211992456516,0.3105651534977597,0.5180636296808784,0.5180636296808784,0.0,0.0,0.0
61,61,1674500447.6804538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500449.581877,114,7.032731294631958,1,0,-1,-1,0.15,0.9333333333333332,"[1.100541353225708, 0.999866247177124]",0.0,7.032731294631958,15,14,1.2134179995350238,0,8.033870220184326,2023_01_23_14_00_46,62,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,8.0,9,0.9345109997830504,0.9547124431373296,0.9830721616923752,0.0,0.0472014493758639,0.0710935410352518,0.4529785182901836,0.4541439861760074,0.4683238454535303,0.0,0.0,0.0
62,62,1674500458.462657,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500460.997195,152,5.967020988464356,0,1,-1,-1,0.15,0.8,"[1.7332639694213867, 1.017336130142212]",1.0,5.967020988464356,10,8,2.086138277140656,0,6.966630935668945,2023_01_23_14_00_57,63,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,9.0,10,0.5305120154707679,0.5669282713377892,0.595478615937534,0.0005826600938723,0.0087399014080851,0.4110666962269376,0.4955524098384273,0.5159455131239593,0.5165281732178316,0.0,0.0812810830951917,0.0812810830951917
63,63,1674500468.145538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500470.096799,117,4.717005729675293,1,0,-1,-1,0.15,0.75,"[1.1495440006256104, 1.0163378715515137]",1.0,4.717005729675293,8,6,1.438155882923923,0,5.717883825302124,2023_01_23_14_01_07,64,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,10.0,11,0.8485177151120752,0.8723788864786696,1.0,0.0,0.0,0.0,0.2906927345256077,0.3568578718616602,0.4638790776074063,0.0,0.0,0.0
64,64,1674500476.511969,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500478.3294132,109,2.38281798362732,0,1,-1,-1,0.15,1.0,"[1.0158658027648926, 1.0158658027648926]",1.0,2.38281798362732,1,1,1.1777053962927373,0,3.382988929748535,2023_01_23_14_01_15,65,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,11.0,12,0.608476932709892,0.6473911551506408,0.6473911551506408,0.0,0.0336077375624649,0.2281788497662094,0.4970407502659292,0.7269884283249,0.732294913203184,0.0,0.0,0.0
65,65,1674500482.444545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500484.529377,125,2.8501739501953125,0,1,-1,-1,0.15,0.5,"[1.2832908630371094, 0.9833910465240479]",1.0,2.8501739501953125,2,1,1.5016720822623109,0,3.849347114562988,2023_01_23_14_01_21,66,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,12.0,13,0.2913558761778762,0.3083407478833129,0.5631138234648639,0.0431154435599547,0.1045222874180722,0.3501496628505418,0.0875374157126354,0.0940700586762649,0.3292452053669274,0.0,0.0,0.0
66,66,1674500488.877727,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674500490.878887,120,7.099900960922241,0,1,-1,-1,0.0,0.7333333333333333,"[1.1994240283966064, 1.0326309204101562]",0.0,7.099900960922241,15,11,1.8267613239397784,0,8.098528861999512,2023_01_23_14_01_27,67,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,13.0,1,0.1429187009609029,0.1491750599632954,0.2121296724248696,0.0287401491672404,0.1912099720106198,0.8279900117228782,0.6086264242014924,0.6399082192134546,0.773442381670769,0.0,0.034018952075509,0.0348009969508081
67,67,1674500499.7104409,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674500501.512394,108,7.049400091171265,0,1,-1,1,0.0,0.8,"[0.9996359348297119, 0.9828932285308838]",0.0,7.049400091171265,15,12,1.9068790239273297,0,8.048870325088501,2023_01_23_14_01_38,68,"[0, 1]","[2, 1]","[1, 1]","[1, 1]",2NR,2NR,14.0,2,0.0043689705831509,0.0353316751506992,0.0963073080720673,0.0357115856361906,0.0465390344726952,0.6278020772745221,0.4881849738564362,0.6557254979581393,0.7237294748610981,0.0210850319447721,0.0231745396149747,0.0279234206836171
68,68,1674500510.509113,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500512.52706,121,7.132989883422852,1,0,1,1,0.15,0.9333333333333332,"[1.2170648574829102, 0.9835798740386963]",0.0,7.132989883422852,15,14,0.7571642754969381,0,8.132714033126831,2023_01_23_14_01_49,69,"[1, 0]","[1, 11]","[1, 0]","[1, 11]",1NRO,3NR,15.0,3,0.9631794272355348,0.9738944087278396,1.0,0.0,0.0,0.0,0.1778774948146586,0.5881841805536194,0.9700460533211231,0.0,0.0,0.0
69,69,1674500521.408774,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674500523.444391,122,3.1829450130462646,0,1,1,-1,0.15,0.6666666666666666,"[1.2334272861480713, 0.9830191135406494]",1.0,3.1829450130462646,3,2,2.34284690904989,0,4.183043003082275,2023_01_23_14_02_00,70,"[1, 0]","[1, 10]","[0, 0]","[7, 10]",1R,1R,0.0,4,0.537770770197397,0.6109842948271886,0.7870453897702586,0.0,0.0052295374735565,0.2309712384154136,0.400931206306001,0.5029071870403535,0.8733327580839415,0.0,0.0871589578926089,0.0871589578926089
70,70,1674500528.19106,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500529.992564,108,4.234308958053589,1,0,1,1,0.15,0.4285714285714285,"[1.0002360343933105, 1.0002360343933105]",1.0,4.234308958053589,7,3,1.7131276080222884,0,5.250447034835815,2023_01_23_14_02_07,71,"[0, 0]","[6, 9]","[0, 0]","[6, 9]",1R,1R,1.0,5,0.7636662556514591,0.8207973695026716,1.0,0.0,0.0,0.0,0.4229466433696152,0.5483098369825721,0.6559988754304236,0.0,0.0,0.0024661611858286
71,71,1674500536.074306,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500537.891793,109,3.583379030227661,1,0,1,1,0.15,0.4,"[1.016638994216919, 1.0001029968261719]",1.0,3.583379030227661,5,2,2.127658188366,0,4.582858085632324,2023_01_23_14_02_15,72,"[0, 0]","[5, 8]","[0, 0]","[5, 8]",1R,1R,2.0,6,0.6325028312570782,0.6325028312570782,1.0,0.0,0.0,0.0,0.5186862967157417,0.5186862967157417,1.0,0.0,0.0,0.0
72,72,1674500543.256825,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500545.058202,108,4.917687892913818,0,1,1,1,0.15,0.5555555555555556,"[1.0001990795135498, 0.9838528633117676]",1.0,4.917687892913818,9,5,2.1668651786658035,0,5.917358875274658,2023_01_23_14_02_22,73,"[0, 0]","[4, 7]","[0, 0]","[4, 7]",1R,1R,3.0,7,0.6422842476740456,0.6910490856592878,0.889637471928136,0.0,0.0,0.1145332050048123,0.4341546546801592,0.501219194834005,0.9998713259300636,0.0,0.0,0.0
73,73,1674500551.824176,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500553.640913,109,2.615748882293701,0,1,1,1,0.15,1.0,"[1.0155627727508545, 0.9822638034820557]",1.0,2.615748882293701,2,2,1.4219549580126336,0,3.615415811538696,2023_01_23_14_02_30,74,"[0, 0]","[3, 6]","[0, 0]","[3, 6]",1R,1R,4.0,8,0.6608020484865229,0.6733172387987677,0.9999637059483556,0.0,0.0025030380624489,0.2803402629942824,0.2077521591832629,0.6995991384544816,0.9999637059483556,0.0,0.0,0.0
74,74,1674500558.006374,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500559.8572311,111,3.966057300567627,0,1,1,1,0.15,0.5,"[1.0500102043151855, 0.9824800491333008]",1.0,3.966057300567627,6,3,2.0469656210629794,0,4.96578311920166,2023_01_23_14_02_36,75,"[0, 0]","[2, 5]","[0, 0]","[2, 5]",1R,1R,5.0,9,0.8240180215530748,0.8382007757966734,0.9998841741736968,0.0,0.0,0.0,0.4352551984877126,0.52882797731569,1.0,0.0,0.0,0.0
75,75,1674500565.5724611,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500567.673683,126,6.883561849594116,0,1,1,1,0.15,0.8571428571428571,"[1.299973726272583, 0.9998939037322998]",1.0,6.883561849594116,14,12,1.4741399313841008,0,7.8847808837890625,2023_01_23_14_02_44,76,"[1, 0]","[1, 4]","[1, 0]","[1, 4]",1R,1R,6.0,10,0.2350292239184428,0.236702029782631,0.7899825693628798,0.0035547124613999,0.0050184175925646,0.2559392972207954,0.2808222844505949,0.5202426237625317,0.9999197053184996,0.0,0.0,0.0
76,76,1674500576.22183,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674500578.224232,120,4.799769163131714,0,1,1,-1,0.15,0.875,"[1.2004311084747314, 0.9823861122131348]",1.0,4.799769163131714,8,7,1.436105172186726,0,5.799335241317749,2023_01_23_14_02_55,77,"[0, 0]","[15, 3]","[1, 0]","[1, 3]",1R,1R,7.0,11,0.2144846487974367,0.2759702481193685,0.4922422689901172,0.0296703764169787,0.0339600693929274,0.4936721666487668,0.10152273376412,0.4936721666487668,0.9455198267820334,0.0529062133700343,0.0546935854433463,0.0546935854433463
77,77,1674500584.670623,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674500586.623332,117,7.067523956298828,0,1,1,-1,0.0,0.7333333333333333,"[1.1502771377563477, 1.0005297660827637]",0.0,7.067523956298828,15,11,2.330041309449017,0,8.066154956817627,2023_01_23_14_03_03,78,"[0, 0]","[14, 2]","[1, 0]","[1, 2]",1NR,1NR,8.0,1,0.0697719742740206,0.1114792438121223,0.7384525433638667,0.0165659715455076,0.0179302280257259,0.2757747027869811,0.3186608991967394,0.5071288438592758,0.947407113758624,0.0128633757473913,0.0146174724402174,0.0146174724402174
78,78,1674500595.470367,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674500597.4891038,121,7.132596015930176,0,1,1,-1,0.0,0.8,"[1.2166321277618408, 0.9999380111694336]",0.0,7.132596015930176,15,12,1.359363521208782,0,8.132040977478027,2023_01_23_14_03_14,79,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",2NR,2NR,9.0,2,0.3317571296108331,0.3797079250774987,0.6997697387208525,0.0483406393322483,0.0539933753831966,0.237219992207041,0.1709465350579909,0.4991950698785802,0.97032138143521,0.0276789144563679,0.0286535241203245,0.0286535241203245
79,79,1674500606.352629,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500608.270783,115,2.70056700706482,0,1,-1,-1,0.15,0.5,"[1.1168410778045654, 0.9832150936126709]",1.0,2.70056700706482,2,1,1.3282882327746748,0,3.6999340057373047,2023_01_23_14_03_25,80,"[0, 0]","[12, 13]","[0, 0]","[12, 24]",1R,1R,0.0,3,0.5099556376932552,0.5163460592182334,0.5470200825381285,0.0,0.0,0.3131306547239287,0.5112337219982509,0.5112337219982509,0.5610790098930803,0.0,0.0,0.0
80,80,1674500612.619796,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500614.487948,112,3.648854970932007,0,1,-1,-1,0.15,0.8,"[1.0491089820861816, 1.0668139457702637]",1.0,3.648854970932007,5,4,2.3038321998565987,0,4.648494958877564,2023_01_23_14_03_31,81,"[0, 0]","[11, 12]","[0, 0]","[11, 23]",1R,1R,1.0,4,0.7098180641957031,0.7244187522250451,0.7642898618436329,0.0011231298484109,0.0123544283325201,0.1510609646112691,0.4509366341369855,0.4857536594377241,0.4874383542103404,0.0,0.0,0.0
81,81,1674500619.8520682,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500621.703014,111,5.282924652099609,0,1,-1,-1,0.15,0.7,"[1.0495469570159912, 0.9995379447937012]",1.0,5.282924652099609,10,7,1.9324637126998376,0,6.282061815261841,2023_01_23_14_03_38,82,"[0, 0]","[10, 11]","[0, 0]","[10, 22]",1R,1R,2.0,5,0.5191701086207544,0.5739422637389934,0.7117466752864775,0.0008740237518867,0.0110709675238993,0.2383171430144652,0.4885792773047167,0.5325718061496851,0.6051157775562889,0.0,0.0,0.0
82,82,1674500628.817655,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500631.618895,168,7.232700824737549,0,1,-1,-1,0.15,0.7692307692307693,"[1.9999349117279053, 1.0001237392425537]",1.0,7.232700824737549,13,10,1.508156518965756,0,8.249635696411133,2023_01_23_14_03_47,83,"[0, 0]","[9, 10]","[0, 0]","[9, 21]",1R,1R,3.0,6,0.1299751896317851,0.1419347122888765,0.2428008750760431,0.0088004034646521,0.050320255708139,0.7049348826557237,0.488986520715414,0.510423400949823,0.6065508849483308,0.0,0.0,0.0
83,83,1674500639.8504288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500641.668513,109,3.2829461097717285,1,0,-1,-1,0.15,0.5,"[1.0167710781097412, 1.0003211498260498]",1.0,3.2829461097717285,4,2,1.936939090183103,0,4.282736301422119,2023_01_23_14_03_58,84,"[0, 0]","[8, 9]","[0, 0]","[8, 20]",1R,1R,4.0,7,0.837542662116041,0.8996587030716724,1.0,0.0,0.0,0.0,0.4245988837553681,0.6211977238221624,0.6355330559103661,0.0,0.0,0.0
84,84,1674500646.717456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500648.56758,111,6.615247011184692,1,0,-1,-1,0.15,0.5714285714285714,"[1.0319600105285645, 1.04848313331604]",1.0,6.615247011184692,14,8,2.142200547991275,0,7.61493706703186,2023_01_23_14_04_05,85,"[0, 0]","[7, 8]","[0, 0]","[7, 19]",1R,1R,5.0,8,0.9353225603704544,0.9403590740453232,0.9999578191979392,0.0,0.0843616040540548,0.0843616040540548,0.1662049512706753,0.1706119007361856,0.2367161427188406,0.0,0.0020985473645287,0.0037773852561517
85,85,1674500657.0667388,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500658.8836129,109,3.332242965698242,0,1,-1,-1,0.15,1.0,"[1.0153453350067139, 0.9985589981079102]",1.0,3.332242965698242,4,4,1.8179362632272464,0,4.3319313526153564,2023_01_23_14_04_16,86,"[0, 0]","[6, 7]","[0, 0]","[6, 18]",1R,1R,6.0,9,0.3583098859214979,0.4341950367151852,0.456630646515058,0.0,0.0072585796411353,0.3543506606626967,0.4777465145619971,0.577387016908491,0.5978430140789632,0.0,0.0,0.0
86,86,1674500663.9988968,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500666.11635,126,6.233515024185181,1,0,-1,-1,0.15,0.6666666666666666,"[1.3160502910614014, 1.049774169921875]",1.0,6.233515024185181,12,8,2.0470881191895804,0,7.233364343643188,2023_01_23_14_04_22,87,"[0, 0]","[5, 6]","[0, 0]","[5, 17]",1R,1R,7.0,10,0.9217290704455304,0.9261020602367852,0.9999569989335276,0.0,0.0,0.0,0.2813290099040391,0.2883743823455046,0.2910467649957157,0.0,0.0,0.0
87,87,1674500673.948365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500675.832881,113,2.9827680587768555,1,0,-1,-1,0.15,0.6666666666666666,"[1.0834441184997559, 1.016638994216919]",1.0,2.9827680587768555,3,2,1.4065692227998978,0,3.9829609394073486,2023_01_23_14_04_32,88,"[0, 0]","[4, 5]","[0, 0]","[4, 16]",1R,1R,8.0,11,0.8567412149886926,0.8567412149886926,0.9996831605287828,0.0,0.0,0.0,0.18664394162878,0.4816324152274371,0.4816324152274371,0.0,0.0,0.0
88,88,1674500680.513789,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500682.415427,114,6.017521142959595,1,0,-1,-1,0.15,0.5,"[1.100235939025879, 0.9834489822387695]",1.0,6.017521142959595,12,6,1.9495447899962093,0,7.016925096511841,2023_01_23_14_04_39,89,"[0, 0]","[3, 4]","[0, 0]","[3, 15]",1R,1R,9.0,12,0.7550941523205679,0.7550941523205679,0.9999895530731844,0.0,0.0536923448078653,0.054664151953709,0.7120916861169834,0.7120916861169834,0.7932375827949337,0.0,0.0245381304325538,0.0619527055475369
89,89,1674500690.246976,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674500692.065706,108,3.916848182678223,0,1,-1,-1,0.15,0.8333333333333334,"[0.9998610019683838, 0.9836671352386475]",1.0,3.916848182678223,6,5,1.930665745073372,0,4.91667628288269,2023_01_23_14_04_49,90,"[0, 0]","[2, 3]","[0, 0]","[2, 14]",1R,1R,10.0,13,0.5433109368490365,0.6238544002942007,0.6395818221503571,0.0019063541643825,0.1439297394108851,0.4703928900614026,0.4036704943080122,0.5719062493147753,0.6429179419380265,0.0,0.0,0.0
90,90,1674500697.7794151,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674500699.630917,111,6.950742959976196,1,0,-1,-1,0.0,0.6,"[1.0499367713928223, 0.9833579063415527]",0.0,6.950742959976196,15,9,1.765042362621211,0,7.949305772781372,2023_01_23_14_04_56,91,"[1, 0]","[1, 2]","[1, 0]","[1, 13]",1NR,1NR,11.0,1,0.8062939796716184,0.8442142298670836,0.996677091477717,0.0,0.0,0.0,0.3896274258608223,0.3945148747552129,0.462939159276682,0.0,0.0,0.0
91,91,1674500708.46289,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674500710.281143,109,2.9165172576904297,1,0,1,-1,0.15,0.6666666666666666,"[1.0161809921264648, 0.999108076095581]",1.0,2.9165172576904297,3,2,1.5194664926056332,0,3.9169631004333496,2023_01_23_14_05_07,92,"[0, 1]","[12, 1]","[0, 0]","[12, 12]",1R,1R,0.0,2,0.8171064604185623,0.8171064604185623,1.0,0.0,0.0,0.0,0.5772893986357274,0.7065876551124991,0.9997851099401084,0.0,0.0,0.0
92,92,1674500714.944984,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500717.096302,129,3.9331400394439697,0,1,1,1,0.15,0.8,"[1.3502750396728516, 1.284574031829834]",1.0,3.9331400394439697,5,4,1.0886336753433408,0,4.93257999420166,2023_01_23_14_05_13,93,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,3,0.4483726150392817,0.5157126823793491,0.877104377104377,0.0,0.0,0.1346801346801346,0.4803591470258136,0.6430976430976431,1.0,0.0,0.0,0.0
93,93,1674500722.4945128,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500724.312316,109,2.267486333847046,0,1,1,1,0.15,1.0,"[1.0168020725250244, 1.0001914501190186]",1.0,2.267486333847046,1,1,1.1652068020129849,0,3.266834259033203,2023_01_23_14_05_21,94,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,4,0.9983568247368324,0.9983568247368324,0.9983568247368324,0.0,0.0,0.0,0.5870071308029482,0.6270303442667855,0.9961333128777302,0.0,0.0,0.0
94,94,1674500728.310724,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500730.2789,118,3.100177049636841,1,0,1,1,0.15,1.0,"[1.1667218208312988, 0.9832708835601807]",1.0,3.100177049636841,3,3,1.3502254020358246,0,4.101202011108398,2023_01_23_14_05_27,95,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,5,0.9893590896485468,0.9973092966189367,0.9999593656090668,0.0,0.0,0.0,0.5361972923363105,0.6872512247737226,0.9999593656090668,0.0,0.0,0.0
95,95,1674500734.993728,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674500736.811496,109,6.932871103286743,1,0,1,1,0.15,0.6666666666666666,"[0.9828841686248779, 1.0164859294891357]",0.0,6.932871103286743,15,10,1.6040791910384853,0,7.932271242141724,2023_01_23_14_05_33,96,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,4.0,6,0.8946809841607153,0.9155328389429406,0.992704189351924,0.0,0.0,0.0,0.2357755261106781,0.5268901013250195,1.0,0.0,0.0257209664848012,0.0257209664848012
