,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
954,954,954,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677271902.5235782,144,7.599292993545532,1,0,-1,0,0.0,0.7333333333333333,[1.5997130870819092],0.0,7.599292993545532,15,11,0,8.099112033843994,2NR,12.0,1.0
955,955,955,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271913.356309,210,4.5993499755859375,1,0,1,0,0.15,1.0,[2.6991050243377686],1.0,4.5993499755859375,3,3,0,5.099078893661499,1R,0.0,1.0
956,956,956,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271918.523169,123,3.483128070831299,1,0,1,0,0.15,0.75,[1.2499358654022217],1.0,3.483128070831299,4,3,0,3.982899904251098,1R,1.0,1.0
957,957,957,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271923.75549,109,3.599836826324463,1,0,1,0,0.15,0.4,[1.0167391300201416],1.0,3.599836826324463,5,2,0,4.099509954452515,1R,2.0,1.0
958,958,958,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271929.471828,117,2.416964054107666,1,0,1,0,0.15,1.0,[1.1497948169708252],1.0,2.416964054107666,1,1,0,2.916642904281616,1R,3.0,1.0
959,959,959,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271933.938873,124,4.533125162124634,1,0,1,0,0.15,0.7142857142857143,[1.2671971321105957],1.0,4.533125162124634,7,5,0,5.03282904624939,1R,4.0,1.0
960,960,960,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271940.221074,108,4.232768058776856,1,0,1,0,0.15,0.7142857142857143,[0.9995381832122803],1.0,4.232768058776856,7,5,0,4.732344150543213,1R,5.0,1.0
961,961,961,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271946.437113,107,4.96609902381897,1,0,1,0,0.15,0.7777777777777778,[0.9834911823272705],1.0,4.96609902381897,9,7,0,5.466158151626587,1R,6.0,1.0
962,962,962,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271953.62012,118,6.082664012908936,1,0,1,0,0.15,0.6666666666666666,[1.1660890579223633],1.0,6.082664012908936,12,8,0,6.582430124282837,1R,7.0,1.0
963,963,963,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271961.669554,112,2.29983901977539,1,0,1,0,0.15,1.0,[1.0672369003295898],1.0,2.29983901977539,1,1,0,2.799622058868408,1R,8.0,1.0
964,964,964,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271965.969156,116,4.3994300365448,1,0,1,0,0.15,0.8571428571428571,[1.1333978176116943],1.0,4.3994300365448,7,6,0,4.8992650508880615,1R,9.0,1.0
965,965,965,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271972.318762,113,2.382963895797729,1,0,1,0,0.15,1.0,[1.08353590965271],1.0,2.382963895797729,1,1,0,2.882758855819702,1R,10.0,1.0
966,966,966,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271976.785505,122,4.815632104873657,1,0,1,0,0.15,0.875,[1.2329778671264648],1.0,4.815632104873657,8,7,0,5.315601110458374,1R,11.0,1.0
967,967,967,[1.0],1.0,0,1.0,1.0,0,[1.0],1677271984.235372,158,3.7485640048980713,1,0,1,0,0.15,0.6666666666666666,[1.832578182220459],1.0,3.7485640048980713,3,2,0,4.248930215835571,1R,12.0,1.0
968,968,968,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677271989.184394,112,7.166789770126343,1,0,1,0,0.0,0.6,[1.0673549175262451],0.0,7.166789770126343,15,9,0,7.666093826293945,1NR,13.0,1.0
969,969,969,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677271998.41699,109,4.26646876335144,1,0,-1,0,0.15,0.4285714285714285,[1.016636848449707],1.0,4.26646876335144,7,3,0,4.7663209438323975,1R,0.0,1.0
970,970,970,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272004.633168,106,4.867183208465576,1,0,-1,0,0.15,0.5555555555555556,[0.9663290977478027],1.0,4.867183208465576,9,5,0,5.366766214370728,1R,1.0,1.0
971,971,971,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272012.0996811,141,7.649677038192749,1,0,-1,0,0.15,0.0666666666666666,[1.5497629642486572],0.0,7.649677038192749,15,1,0,8.149036169052124,1NR,2.0,1.0
972,972,972,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272027.698254,490,9.265888929367064,1,0,-1,0,0.15,0.6666666666666666,[7.366322994232178],1.0,9.265888929367064,3,2,0,9.765689849853516,1R,3.0,1.0
973,973,973,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272032.814622,108,5.249242067337036,1,0,-1,0,0.15,0.6,[0.999932050704956],1.0,5.249242067337036,10,6,0,5.749460220336914,1R,4.0,1.0
974,974,974,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272040.214734,115,3.0161728858947754,1,0,-1,0,0.15,1.0,[1.117192029953003],1.0,3.0161728858947754,3,3,0,3.515927791595459,1R,5.0,1.0
975,975,975,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272045.29707,121,2.7837018966674805,1,0,-1,0,0.15,0.5,[1.2163889408111572],1.0,2.7837018966674805,2,1,0,3.282356023788452,1R,6.0,1.0
976,976,976,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272049.813607,108,6.982989072799683,1,0,-1,0,0.15,0.6666666666666666,[1.0000171661376953],0.0,6.982989072799683,15,10,0,7.48284912109375,1NR,7.0,1.0
977,977,977,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272059.579361,149,7.799249887466431,1,0,1,0,0.0,0.6,[1.683596134185791],0.0,7.799249887466431,15,9,0,8.299440145492554,,,
978,978,978,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272068.8961122,112,5.316035985946655,1,0,-1,0,0.15,0.7,[1.0674691200256348],1.0,5.316035985946655,10,7,0,5.815495014190674,1R,9.0,1.0
979,979,979,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272076.41187,121,7.149673938751221,1,0,-1,0,0.0,0.8,[1.2167260646820068],0.0,7.149673938751221,15,12,0,7.649028778076172,1NR,10.0,1.0
980,980,980,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272085.444535,107,6.915465354919434,1,0,-1,0,0.0,0.8,[0.9838862419128418],0.0,6.915465354919434,15,12,0,7.4155120849609375,2NR,11.0,1.0
981,981,981,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272094.4604642,107,7.083035945892334,1,0,1,0,0.15,0.6,[0.9831600189208984],0.0,7.083035945892334,15,9,0,7.582919836044311,,,
982,982,982,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272105.193287,199,7.416670083999634,1,0,1,0,0.15,0.6666666666666666,[2.516702175140381],1.0,7.416670083999634,12,8,0,7.91657018661499,1R,0.0,1.0
983,983,983,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272113.358965,116,2.6998848915100098,1,0,1,0,0.15,0.5,[1.1328001022338867],1.0,2.6998848915100098,2,1,0,3.199500799179077,1R,1.0,1.0
984,984,984,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272117.8753228,108,2.616204023361206,1,0,1,0,0.15,0.5,[1.000087022781372],1.0,2.616204023361206,2,1,0,3.115967035293579,1R,2.0,1.0
985,985,985,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272123.10859,148,5.582820177078247,1,0,1,0,0.15,0.5555555555555556,[1.6665661334991455],1.0,5.582820177078247,9,5,0,6.082566261291504,1R,3.0,1.0
986,986,986,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272130.0914,109,2.266507625579834,1,0,1,0,0.15,1.0,[1.0163798332214355],1.0,2.266507625579834,1,1,0,2.766281843185425,1R,4.0,1.0
987,987,987,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272134.27422,108,3.2666091918945312,1,0,1,0,0.15,0.25,[0.9999542236328125],1.0,3.2666091918945312,4,1,0,3.7661869525909424,1R,5.0,1.0
988,988,988,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272139.50798,108,3.2497572898864746,1,0,1,0,0.15,1.0,[1.000331163406372],1.0,3.2497572898864746,4,4,0,3.749581098556519,1R,6.0,1.0
989,989,989,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272144.7902138,112,2.6334800720214844,1,0,1,0,0.15,1.0,[1.0668120384216309],1.0,2.6334800720214844,2,2,0,3.133488178253174,1R,7.0,1.0
990,990,990,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272150.490082,179,5.083038091659546,1,0,1,0,0.15,1.0,[2.1831939220428467],1.0,5.083038091659546,6,6,0,5.582709074020386,1R,8.0,1.0
991,991,991,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272156.739375,127,7.415859222412109,1,0,1,0,0.15,0.5333333333333333,[1.316361427307129],0.0,7.415859222412109,15,8,0,7.915732383728027,1NR,9.0,1.0
992,992,992,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272165.955364,107,6.882450103759766,1,0,-1,0,0.0,0.7333333333333333,[0.9827499389648438],0.0,6.882450103759766,15,11,0,7.3821702003479,,,
993,993,993,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272175.2718668,127,7.24987006187439,1,0,1,0,0.15,0.4666666666666667,[1.3162078857421875],1.0,7.24987006187439,15,7,0,7.749675035476685,1R,11.0,1.0
994,994,994,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272184.4543202,116,7.117132902145386,1,0,1,0,0.15,0.7333333333333333,[1.1333410739898682],0.0,7.117132902145386,15,11,0,7.615942001342773,1NR,12.0,1.0
995,995,995,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272193.5202692,106,7.06613302230835,1,0,-1,0,0.0,0.8666666666666667,[0.9666790962219238],0.0,7.06613302230835,15,13,0,7.565976858139038,,,
996,996,996,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272202.786607,111,7.149739980697632,1,0,-1,0,0.0,0.5333333333333333,[1.0497961044311523],0.0,7.149739980697632,15,8,0,7.649531126022339,,,
997,997,997,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272212.085492,113,6.349318265914917,1,0,1,0,0.15,0.5384615384615384,[1.0842013359069824],1.0,6.349318265914917,13,7,0,6.849037170410156,1R,15.0,1.0
998,998,998,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272220.984907,141,7.65021014213562,1,0,1,0,0.0,0.6666666666666666,[1.5496809482574463],0.0,7.65021014213562,15,10,0,8.149291038513184,1NR,16.0,1.0
999,999,999,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272230.417548,120,7.299391984939575,1,0,1,0,0.0,0.6,[1.200531005859375],0.0,7.299391984939575,15,9,0,7.799346923828125,2NR,17.0,1.0
1000,1000,1000,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272239.6501691,109,3.5999250411987305,1,0,-1,0,0.15,0.8,[1.0163137912750244],1.0,3.5999250411987305,5,4,0,4.099579811096191,1R,0.0,1.0
1001,1001,1001,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272245.183358,106,5.53290319442749,1,0,-1,0,0.15,0.8181818181818182,[0.9667739868164062],1.0,5.53290319442749,11,9,0,6.0326828956604,1R,1.0,1.0
1002,1002,1002,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272252.882666,113,2.9997358322143555,1,0,-1,0,0.15,0.3333333333333333,[1.0842869281768799],1.0,2.9997358322143555,3,1,0,3.4997317790985107,1R,2.0,1.0
1003,1003,1003,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272257.782201,109,2.583184003829956,1,0,-1,0,0.15,0.5,[1.016042947769165],1.0,2.583184003829956,2,1,0,3.082804918289185,1R,3.0,1.0
1004,1004,1004,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272262.3153012,109,4.932682991027832,1,0,-1,0,0.15,0.6666666666666666,[1.0165932178497314],1.0,4.932682991027832,9,6,0,5.432523012161255,1R,4.0,1.0
1005,1005,1005,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272269.248706,107,6.932721853256226,1,0,-1,0,0.15,0.8666666666666667,[0.9835991859436035],0.0,6.932721853256226,15,13,0,7.4324119091033936,1NR,5.0,1.0
1006,1006,1006,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272278.6475809,128,5.2327880859375,1,0,-1,0,0.15,0.7777777777777778,[1.3326799869537354],1.0,5.2327880859375,9,7,0,5.732330083847046,1R,6.0,1.0
1007,1007,1007,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272286.331064,152,7.849667072296143,1,0,-1,0,0.15,0.6,[1.732753038406372],0.0,7.849667072296143,15,9,0,8.348592042922974,1NR,7.0,1.0
1008,1008,1008,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272299.496366,342,10.999033212661743,1,0,-1,0,0.15,0.6666666666666666,[4.8998332023620605],0.0,10.999033212661743,15,10,0,11.499166011810305,2NR,8.0,1.0
1009,1009,1009,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272308.862756,107,2.249859094619751,1,0,1,0,0.15,1.0,[0.9835958480834961],1.0,2.249859094619751,1,1,0,2.7493269443511963,1R,0.0,1.0
1010,1010,1010,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272313.878837,157,7.932383060455322,1,0,1,0,0.15,0.7333333333333333,[1.8160979747772217],0.0,7.932383060455322,15,11,0,8.432255983352661,1NR,1.0,1.0
1011,1011,1011,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272323.277744,116,6.766138076782227,1,0,1,0,0.15,0.5714285714285714,[1.1332488059997559],1.0,6.766138076782227,14,8,0,7.265914678573608,1R,2.0,1.0
1012,1012,1012,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272332.0274172,109,2.266554117202759,1,0,1,0,0.15,1.0,[1.0165979862213135],1.0,2.266554117202759,1,1,0,2.766209840774536,1R,3.0,1.0
1013,1013,1013,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272336.193556,107,3.883026361465454,1,0,1,0,0.15,0.5,[0.9830532073974609],1.0,3.883026361465454,6,3,0,4.382661104202271,1R,4.0,1.0
1014,1014,1014,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272342.0766022,107,4.632980108261108,1,0,1,0,0.15,0.875,[0.9835150241851807],1.0,4.632980108261108,8,7,0,5.132634878158569,1R,5.0,1.0
1015,1015,1015,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272348.775937,110,7.132627964019775,1,0,1,0,0.15,0.7333333333333333,[1.0328350067138672],0.0,7.132627964019775,15,11,0,7.632444858551025,1NR,6.0,1.0
1016,1016,1016,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272358.025658,110,5.615828037261963,1,0,1,0,0.15,0.6363636363636364,[1.0326731204986572],1.0,5.615828037261963,11,7,0,6.115318059921265,1R,7.0,1.0
1017,1017,1017,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272365.675473,109,4.2668538093566895,1,0,1,0,0.15,0.5714285714285714,[1.0166947841644287],1.0,4.2668538093566895,7,4,0,4.782798767089844,1R,8.0,1.0
1018,1018,1018,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272371.924757,107,6.916226148605347,1,0,1,0,0.15,0.8,[0.9835212230682373],0.0,6.916226148605347,15,12,0,7.415639162063599,1NR,9.0,1.0
1019,1019,1019,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272381.45724,138,4.7331318855285645,1,0,1,0,0.15,0.2857142857142857,[1.5000150203704834],1.0,4.7331318855285645,7,2,0,5.232840061187744,1R,10.0,1.0
1020,1020,1020,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272387.723762,109,6.582648038864136,1,0,1,0,0.15,0.5,[1.016313076019287],1.0,6.582648038864136,14,7,0,7.082474946975708,1R,11.0,1.0
1021,1021,1021,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272396.456237,112,7.166712999343872,1,0,1,0,0.0,0.6666666666666666,[1.0668790340423584],0.0,7.166712999343872,15,10,0,7.666622161865234,1NR,12.0,1.0
1022,1022,1022,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272405.7053912,110,7.132499933242798,1,0,1,0,0.0,0.6,[1.0325798988342285],0.0,7.132499933242798,15,9,0,7.632651090621948,2NR,13.0,1.0
1023,1023,1023,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272414.888183,106,6.899216890335083,1,0,1,0,0.0,0.6666666666666666,[0.9662117958068848],0.0,6.899216890335083,15,10,0,7.398982763290405,3NR,14.0,1.0
1024,1024,1024,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272423.938205,109,3.915848970413208,1,0,-1,0,0.15,0.6666666666666666,[1.015599012374878],1.0,3.915848970413208,6,4,0,4.415582895278931,1R,0.0,1.0
1025,1025,1025,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272429.986955,118,4.399775981903076,1,0,-1,0,0.15,0.7142857142857143,[1.1665449142456055],1.0,4.399775981903076,7,5,0,4.9000937938690186,1R,1.0,1.0
1026,1026,1026,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272436.4035158,118,5.416319847106934,1,0,-1,0,0.15,0.7,[1.166693925857544],1.0,5.416319847106934,10,7,0,5.916249990463257,1R,2.0,1.0
1027,1027,1027,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272444.203456,138,4.082353115081787,1,0,-1,0,0.15,0.4,[1.49983811378479],1.0,4.082353115081787,5,2,0,4.582264184951782,1R,3.0,1.0
1028,1028,1028,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272449.853154,112,3.699337959289551,1,0,-1,0,0.15,0.4,[1.067472219467163],1.0,3.699337959289551,5,2,0,4.1997230052948,1R,4.0,1.0
1029,1029,1029,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272455.435712,106,7.065979242324829,1,0,-1,0,0.15,0.6,[0.9665348529815674],0.0,7.065979242324829,15,9,0,7.565868139266968,1NR,5.0,1.0
1030,1030,1030,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272464.751143,114,6.450001001358032,1,0,-1,0,0.15,0.7692307692307693,[1.0996029376983643],1.0,6.450001001358032,13,10,0,6.949163913726807,1R,6.0,1.0
1031,1031,1031,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272473.217364,110,7.132923126220703,1,0,-1,0,0.15,0.4,[1.0330731868743896],0.0,7.132923126220703,15,6,0,7.632839918136597,1NR,7.0,1.0
1032,1032,1032,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272482.633281,120,5.449687004089356,1,0,-1,0,0.15,0.7,[1.199817180633545],1.0,5.449687004089356,10,7,0,5.949625015258789,1R,8.0,1.0
1033,1033,1033,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272489.999456,112,2.966917991638184,1,0,-1,0,0.15,0.3333333333333333,[1.0664069652557373],1.0,2.966917991638184,3,1,0,3.466778039932251,1R,9.0,1.0
1034,1034,1034,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272494.8329852,106,5.59946084022522,1,0,-1,0,0.15,0.7272727272727273,[0.9664287567138672],1.0,5.59946084022522,11,8,0,6.099491834640503,1R,10.0,1.0
1035,1035,1035,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272502.78193,124,5.832832098007202,1,0,-1,0,0.15,0.6363636363636364,[1.2668852806091309],1.0,5.832832098007202,11,7,0,6.332600116729736,1R,11.0,1.0
1036,1036,1036,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272510.6148858,120,7.132943153381348,1,0,-1,0,0.0,0.7333333333333333,[1.1996982097625732],0.0,7.132943153381348,15,11,0,7.633068084716797,1NR,12.0,1.0
1037,1037,1037,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272520.480798,157,7.932639837265015,1,0,-1,0,0.0,0.6,[1.8164539337158203],0.0,7.932639837265015,15,9,0,8.432849884033203,2NR,13.0,1.0
1038,1038,1038,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272530.3472168,144,7.699074983596802,1,0,-1,0,0.0,0.4,[1.599358081817627],0.0,7.699074983596802,15,6,0,8.198818922042847,3NR,14.0,1.0
1039,1039,1039,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272539.9128509,128,5.916037082672119,1,0,1,0,0.15,0.5454545454545454,[1.3329601287841797],1.0,5.916037082672119,11,6,0,6.415684223175049,1R,0.0,1.0
1040,1040,1040,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272547.97913,133,2.6499247550964355,1,0,1,0,0.15,1.0,[1.4167859554290771],1.0,2.6499247550964355,1,1,0,3.1496167182922363,1R,1.0,1.0
1041,1041,1041,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272552.14549,107,2.8828370571136475,1,0,1,0,0.15,0.6666666666666666,[0.9832189083099365],1.0,2.8828370571136475,3,2,0,3.382587194442749,1R,2.0,1.0
1042,1042,1042,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272556.9620988,106,3.549892902374268,1,0,1,0,0.15,0.8,[0.9666569232940674],1.0,3.549892902374268,5,4,0,4.049389123916626,1R,3.0,1.0
1043,1043,1043,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272562.511473,107,3.2993509769439697,1,0,1,0,0.15,0.75,[0.9831159114837646],1.0,3.2993509769439697,4,3,0,3.799302101135254,1R,4.0,1.0
1044,1044,1044,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272567.81118,109,6.949532985687256,1,0,1,0,0.15,0.7333333333333333,[1.0166549682617188],0.0,6.949532985687256,15,11,0,7.44923210144043,1NR,5.0,1.0
1045,1045,1045,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272576.860954,108,4.23344087600708,1,0,1,0,0.15,0.7142857142857143,[0.9996638298034668],1.0,4.23344087600708,7,5,0,4.732967853546143,1R,6.0,1.0
1046,1046,1046,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272583.293949,120,7.13251805305481,1,0,1,0,0.15,0.5333333333333333,[1.2000067234039307],0.0,7.13251805305481,15,8,0,7.631921768188477,1NR,7.0,1.0
1047,1047,1047,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272592.509166,118,3.4171221256256104,1,0,1,0,0.15,0.5,[1.1664409637451172],1.0,3.4171221256256104,4,2,0,3.9162209033966064,1R,8.0,1.0
1048,1048,1048,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1677272597.725564,107,7.099277973175049,1,0,1,0,0.0,0.6666666666666666,[0.9830999374389648],0.0,7.099277973175049,15,10,0,7.599109888076782,1NR,9.0,1.0
1049,1049,1049,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272607.00827,111,3.949096918106079,1,0,-1,0,0.15,0.6666666666666666,[1.0489997863769531],1.0,3.949096918106079,6,4,0,4.448577880859375,1R,0.0,1.0
1050,1050,1050,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272613.0077288,114,5.999873161315918,1,0,-1,0,0.15,0.4166666666666667,[1.0995712280273438],1.0,5.999873161315918,12,5,0,6.499560356140137,1R,1.0,1.0
1051,1051,1051,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272621.0077188,110,2.9497249126434326,1,0,-1,0,0.15,0.6666666666666666,[1.0335280895233154],1.0,2.9497249126434326,3,2,0,3.449486017227173,1R,2.0,1.0
1052,1052,1052,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272625.906752,109,4.932196855545044,1,0,-1,0,0.15,0.6666666666666666,[1.0163156986236572],1.0,4.932196855545044,9,6,0,5.431764841079712,1R,3.0,1.0
1053,1053,1053,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272632.83984,107,2.88281798362732,1,0,-1,0,0.15,1.0,[0.9837570190429688],1.0,2.88281798362732,3,3,0,3.3828320503234863,1R,4.0,1.0
1054,1054,1054,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272637.806087,115,3.699518203735352,1,0,-1,0,0.15,0.4,[1.116509199142456],1.0,3.699518203735352,5,2,0,4.200191974639893,1R,5.0,1.0
1055,1055,1055,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272643.872154,138,7.449592113494873,1,0,-1,0,0.15,0.6,[1.5002222061157227],1.0,7.449592113494873,15,9,0,7.949602127075195,1R,6.0,1.0
1056,1056,1056,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272653.271341,127,5.882876873016357,1,0,-1,0,0.15,0.6363636363636364,[1.3167610168457031],1.0,5.882876873016357,11,7,0,6.3826329708099365,1R,7.0,1.0
1057,1057,1057,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272660.971045,112,5.000615358352661,1,0,-1,0,0.15,0.8888888888888888,[1.06709623336792],1.0,5.000615358352661,9,8,0,5.500800132751465,1R,8.0,1.0
1058,1058,1058,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272667.987543,111,6.032587051391602,1,0,-1,0,0.15,0.5,[1.0498778820037842],1.0,6.032587051391602,12,6,0,6.532515048980713,1R,9.0,1.0
1059,1059,1059,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272677.136641,174,4.682677984237671,1,0,-1,0,0.15,0.4,[2.10015606880188],1.0,4.682677984237671,5,2,0,5.183061122894287,1R,10.0,1.0
1060,1060,1060,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272685.535986,276,9.899191856384276,1,0,-1,0,0.15,0.4666666666666667,[3.7997419834136963],0.0,9.899191856384276,15,7,0,10.39943790435791,1NR,11.0,1.0
1061,1061,1061,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272695.101957,122,3.4827351570129395,1,0,-1,0,0.15,0.5,[1.233031988143921],1.0,3.4827351570129395,4,2,0,3.982590913772583,1R,12.0,1.0
1062,1062,1062,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1677272700.685192,129,7.332692146301269,1,0,-1,0,0.15,0.6666666666666666,[1.3498680591583252],0.0,7.332692146301269,15,10,0,7.832610130310059,1NR,13.0,1.0
1063,1063,1063,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1677272710.734145,165,8.049206972122192,1,0,-1,0,0.0,0.5333333333333333,[1.9495248794555664],0.0,8.049206972122192,15,8,0,8.549238920211792,2NR,14.0,1.0
1064,1064,1064,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272720.4841511,138,3.4000320434570312,1,0,1,0,0.15,0.6666666666666666,[1.4997649192810059],1.0,3.4000320434570312,3,2,0,3.899542808532715,1R,0.0,1.0
1065,1065,1065,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272725.399952,110,2.683340072631836,1,0,1,0,0.15,0.5,[1.0331389904022217],1.0,2.683340072631836,2,1,0,3.1829750537872314,1R,1.0,1.0
1066,1066,1066,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272730.199736,120,2.766041040420532,1,0,1,0,0.15,0.5,[1.198862075805664],1.0,2.766041040420532,2,1,0,3.26545786857605,1R,2.0,1.0
1067,1067,1067,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272734.682539,106,5.582741022109985,1,0,1,0,0.15,0.4545454545454545,[0.9657547473907471],1.0,5.582741022109985,11,5,0,6.081852912902832,1R,3.0,1.0
1068,1068,1068,[1.0],1.0,0,1.0,1.0,0,[1.0],1677272742.532043,119,3.766425848007202,1,0,1,0,0.15,0.8,[1.1826896667480469],1.0,3.766425848007202,5,4,0,4.266114711761475,1R,4.0,1.0
