Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
362,362,1677615290.675414,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615292.510456,110,4.933559894561768,0,1,-1,-1,0.15,0.8888888888888888,"[1.033473014831543, 0.9835917949676514]",1.0,4.933559894561768,9,8,1.093657792116713,0,5.933180809020996,2023_02_28_15_14_49,363,"[0, 0]","[4, 5]","[0, 0]","[4, 19]",1R,1R,10.0,11,,,,,,,,,,,,
363,363,1677615299.258365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615301.1432052,113,3.3497352600097656,0,1,-1,-1,0.15,0.5,"[1.0832669734954834, 0.9839322566986084]",1.0,3.3497352600097656,4,2,1.7312545115817932,0,4.349545001983643,2023_02_28_15_14_58,364,"[0, 0]","[3, 4]","[0, 0]","[3, 18]",1R,1R,11.0,12,,,,,,,,,,,,
364,364,1677615306.207973,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615308.108795,114,4.666315078735352,1,0,-1,-1,0.15,0.75,"[1.0999441146850586, 0.984036922454834]",1.0,4.666315078735352,8,6,2.1436725192546207,0,5.666240215301514,2023_02_28_15_15_05,365,"[0, 0]","[2, 3]","[0, 0]","[2, 17]",1R,1R,12.0,13,,,,,,,,,,,,
365,365,1677615314.507343,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615316.408445,114,7.000152826309204,1,0,-1,-1,0.0,0.7333333333333333,"[1.0997309684753418, 1.016615867614746]",0.0,7.000152826309204,15,11,2.2470962761668773,0,7.999658107757568,2023_02_28_15_15_13,366,"[1, 0]","[1, 2]","[1, 0]","[1, 16]",1NR,1NR,13.0,1,,,,,,,,,,,,
366,366,1677615325.256453,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677615327.075204,109,3.266685009002685,1,0,1,-1,0.15,0.75,"[0.9835548400878906, 1.0173358917236328]",1.0,3.266685009002685,4,3,1.1598217454552695,0,4.266003131866455,2023_02_28_15_15_24,367,"[0, 1]","[15, 1]","[0, 0]","[15, 15]",1R,1R,0.0,2,,,,,,,,,,,,
367,367,1677615332.106039,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615333.95707,111,4.66640305519104,1,0,1,1,0.15,0.625,"[1.0501210689544678, 0.9832100868225098]",1.0,4.66640305519104,8,5,2.0964808641785786,0,5.666285037994385,2023_02_28_15_15_31,368,"[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,1.0,3,,,,,,,,,,,,
368,368,1677615340.405613,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615342.256593,111,4.283278942108154,1,0,1,1,0.15,0.8571428571428571,"[1.0500319004058838, 1.0165488719940186]",1.0,4.283278942108154,7,6,1.361347071152064,0,5.283293962478638,2023_02_28_15_15_39,369,"[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,2.0,4,,,,,,,,,,,,
369,369,1677615348.3216588,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615350.122825,108,6.916966199874878,1,0,1,1,0.15,0.8666666666666667,"[0.983288049697876, 0.9999921321868896]",0.0,6.916966199874878,15,13,1.4642339860403475,0,7.915374040603638,2023_02_28_15_15_47,370,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,3.0,5,,,,,,,,,,,,
370,370,1677615358.987527,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615362.838492,231,5.616563320159912,1,0,1,1,0.15,0.8,"[3.049984931945801, 0.9828891754150391]",1.0,5.616563320159912,5,4,1.9333628549249475,0,6.616996049880981,2023_02_28_15_15_57,371,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,4.0,6,,,,,,,,,,,,
371,371,1677615368.303203,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615370.254716,117,2.400553941726685,0,1,1,1,0.15,1.0,"[1.1502180099487305, 1.016941785812378]",1.0,2.400553941726685,1,1,1.413007484208055,0,3.400186777114868,2023_02_28_15_16_07,372,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,5.0,7,,,,,,,,,,,,
372,372,1677615374.253022,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615376.08759,110,4.266608238220215,0,1,1,1,0.15,1.0,"[0.9835429191589355, 1.0334441661834717]",1.0,4.266608238220215,7,7,1.4662847628167992,0,5.267117023468018,2023_02_28_15_16_13,373,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,6.0,8,,,,,,,,,,,,
373,373,1677615382.136713,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615384.186909,123,3.849354982376098,1,0,1,1,0.15,0.8,"[1.2490510940551758, 1.0159001350402832]",1.0,3.849354982376098,5,4,1.873127425842137,0,4.849184989929199,2023_02_28_15_16_21,374,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,7.0,9,,,,,,,,,,,,
374,374,1677615389.6188731,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615391.636495,121,2.4510719776153564,0,1,1,1,0.15,1.0,"[1.2173168659210205, 1.0169169902801514]",1.0,2.4510719776153564,1,1,2.2676949788757423,0,3.450849771499634,2023_02_28_15_16_28,375,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,8.0,10,,,,,,,,,,,,
375,375,1677615395.6180952,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615398.186292,154,4.000290870666504,0,1,1,1,0.15,0.75,"[1.766847848892212, 0.9835100173950195]",1.0,4.000290870666504,4,3,1.2879086426487716,0,5.000409841537476,2023_02_28_15_16_34,376,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,9.0,11,,,,,,,,,,,,
376,376,1677615403.2350678,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615405.18578,117,3.199450254440308,1,0,1,1,0.15,1.0,"[1.1491739749908447, 0.999028205871582]",1.0,3.199450254440308,3,3,1.2101783679676228,0,4.198815107345581,2023_02_28_15_16_42,377,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,10.0,12,,,,,,,,,,,,
377,377,1677615410.017241,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615411.935153,115,7.017047166824341,0,1,1,1,0.15,0.8666666666666667,"[1.1174490451812744, 0.999845027923584]",1.0,7.017047166824341,15,13,1.3745338042082174,0,8.016370058059692,2023_02_28_15_16_48,378,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,11.0,13,,,,,,,,,,,,
378,378,1677615420.783036,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615422.634241,111,2.617516040802002,0,1,1,1,0.15,0.5,"[1.0503871440887451, 0.9840071201324463]",1.0,2.617516040802002,2,1,1.905323848657269,0,3.617289066314697,2023_02_28_15_16_59,379,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,12.0,14,,,,,,,,,,,,
379,379,1677615426.949686,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615428.816856,112,7.166514873504639,0,1,1,1,0.0,0.7333333333333333,"[1.0661499500274658, 1.0166559219360352]",0.0,7.166514873504639,15,11,1.4110071828199346,0,8.183407068252563,2023_02_28_15_17_05,380,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,13.0,1,,,,,,,,,,,,
380,380,1677615437.8820338,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615439.83307,117,7.083109140396118,0,1,1,1,0.0,0.8666666666666667,"[1.1498641967773438, 0.9834551811218262]",0.0,7.083109140396118,15,13,1.5421941449065248,0,8.083194255828857,2023_02_28_15_17_16,381,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,14.0,2,,,,,,,,,,,,
381,381,1677615448.714236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615451.332654,157,3.733876943588257,0,1,-1,-1,0.15,0.3333333333333333,"[1.8170039653778076, 1.0001749992370605]",1.0,3.733876943588257,3,1,1.93756514969976,0,4.732774972915649,2023_02_28_15_17_27,382,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,3,,,,,,,,,,,,
382,382,1677615456.064457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615458.015265,117,7.08250904083252,0,1,-1,-1,0.15,0.9333333333333332,"[1.1505520343780518, 0.9830379486083984]",0.0,7.08250904083252,15,14,1.2586922118772113,0,8.082741022109985,2023_02_28_15_17_35,383,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,1.0,4,,,,,,,,,,,,
383,383,1677615466.8965418,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615468.76483,112,2.967302322387696,1,0,-1,-1,0.15,0.6666666666666666,"[1.0669541358947754, 1.0004522800445557]",1.0,2.967302322387696,3,2,1.5597906511754285,0,3.96695613861084,2023_02_28_15_17_45,384,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,5,,,,,,,,,,,,
384,384,1677615473.429781,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615475.2808352,111,4.28383994102478,0,1,-1,-1,0.15,0.8571428571428571,"[1.049597978591919, 0.9834659099578857]",1.0,4.28383994102478,7,6,1.6629929561963452,0,5.282827138900757,2023_02_28_15_17_52,385,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,6,,,,,,,,,,,,
385,385,1677615481.329686,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615483.163691,110,6.966111183166504,0,1,-1,-1,0.15,0.7333333333333333,"[1.0327579975128174, 0.9996070861816406]",0.0,6.966111183166504,15,11,2.148799909515886,0,7.965865135192871,2023_02_28_15_18_00,386,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,4.0,7,,,,,,,,,,,,
386,386,1677615492.0452192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615493.9126232,112,3.68343186378479,1,0,-1,-1,0.15,0.6,"[1.0666649341583252, 1.033127784729004]",1.0,3.68343186378479,5,3,2.169468130505845,0,4.683314800262451,2023_02_28_15_18_10,387,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,8,,,,,,,,,,,,
387,387,1677615499.345005,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615501.14559,108,3.2329180240631104,0,1,-1,-1,0.15,0.5,"[0.9996738433837891, 0.983083963394165]",1.0,3.2329180240631104,4,2,1.673396915603179,0,4.233382940292358,2023_02_28_15_18_18,388,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,9,,,,,,,,,,,,
388,388,1677615506.160377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615507.978795,109,2.366760969161988,0,1,-1,-1,0.15,1.0,"[1.0171740055084229, 1.000478982925415]",1.0,2.366760969161988,1,1,1.3035215171637502,0,3.3661139011383057,2023_02_28_15_18_25,389,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,10,,,,,,,,,,,,
389,389,1677615512.060432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615513.8446898,107,4.899474143981934,1,0,-1,-1,0.15,0.8888888888888888,"[0.983375072479248, 0.983375072479248]",1.0,4.899474143981934,9,8,1.6292324278909929,0,5.899301052093506,2023_02_28_15_18_31,390,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,8.0,11,,,,,,,,,,,,
390,390,1677615520.6099122,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615522.511489,114,7.199698925018311,0,1,-1,-1,0.0,0.8666666666666667,"[1.1004278659820557, 1.0333878993988037]",0.0,7.199698925018311,15,13,1.449654413590404,0,8.200764894485474,2023_02_28_15_18_39,391,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,9.0,1,,,,,,,,,,,,
391,391,1677615531.576124,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677615533.3774662,108,6.965488195419312,1,0,-1,1,0.0,0.6666666666666666,"[0.999885082244873, 0.9836909770965576]",0.0,6.965488195419312,15,10,2.130314620969296,0,7.982344150543213,2023_02_28_15_18_50,392,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,,,,,,,,,,,,
392,392,1677615542.307818,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615544.192467,113,7.183054208755493,1,0,1,1,0.15,0.5333333333333333,"[0.983860969543457, 1.084007978439331]",0.0,7.183054208755493,15,8,2.238318207033351,0,8.182767152786255,2023_02_28_15_19_01,393,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NRO,3NR,11.0,3,,,,,,,,,,,,
393,393,1677615553.256958,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615555.341599,125,2.517904996871948,0,1,1,1,0.15,1.0,"[1.2839090824127197, 1.0505070686340332]",1.0,2.517904996871948,1,1,2.327558041853936,0,3.5172760486602783,2023_02_28_15_19_12,394,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4,,,,,,,,,,,,
394,394,1677615559.323723,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615561.241142,115,3.683427095413208,1,0,1,1,0.15,0.8,"[1.1166598796844482, 1.0334467887878418]",1.0,3.683427095413208,5,4,1.889976960576524,0,4.682607889175415,2023_02_28_15_19_18,395,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,5,,,,,,,,,,,,
395,395,1677615566.606686,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615568.440825,110,3.2662363052368164,1,0,1,1,0.15,0.75,"[1.0329842567443848, 0.9997901916503906]",1.0,3.2662363052368164,4,3,2.109553256656332,0,4.26616907119751,2023_02_28_15_19_25,396,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,6,,,,,,,,,,,,
396,396,1677615573.456002,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615575.373515,115,7.215775966644287,1,0,1,1,0.15,0.6666666666666666,"[1.1166160106658936, 1.0334599018096924]",0.0,7.215775966644287,15,10,2.218280960225857,0,8.215565919876099,2023_02_28_15_19_32,397,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,3.0,7,,,,,,,,,,,,
397,397,1677615584.4382532,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615586.8400798,144,3.1682517528533936,0,1,1,1,0.15,1.0,"[1.6002659797668457, 1.000016689300537]",1.0,3.1682517528533936,2,2,1.462870675480301,0,4.167161703109741,2023_02_28_15_19_43,398,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8,,,,,,,,,,,,
398,398,1677615591.1719968,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615593.139051,118,6.100174188613892,0,1,1,1,0.15,0.75,"[1.166222095489502, 0.9832961559295654]",1.0,6.100174188613892,12,9,1.4382955752559847,0,7.099393129348755,2023_02_28_15_19_50,399,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9,,,,,,,,,,,,
399,399,1677615600.987365,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615603.254997,136,3.700345039367676,1,0,1,1,0.15,0.75,"[1.466998815536499, 0.9837431907653809]",1.0,3.700345039367676,4,3,1.7823660583010883,0,4.700043916702271,2023_02_28_15_19_59,400,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10,,,,,,,,,,,,
400,400,1677615608.303767,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615610.238537,116,3.700139045715332,1,0,1,1,0.15,0.6,"[1.1333961486816406, 1.0167160034179688]",1.0,3.700139045715332,5,3,1.5381396049190266,0,4.700387954711914,2023_02_28_15_20_07,401,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11,,,,,,,,,,,,
401,401,1677615615.6026812,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615617.521149,115,7.08368182182312,1,0,1,1,0.15,0.7333333333333333,"[1.1167998313903809, 0.9833977222442627]",0.0,7.08368182182312,15,11,2.001562102953783,0,8.083923816680908,2023_02_28_15_20_14,402,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,12,,,,,,,,,,,,
402,402,1677615626.43534,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615629.153261,163,8.015859127044678,0,1,1,1,0.0,0.8,"[1.91743803024292, 1.0002079010009766]",0.0,8.015859127044678,15,12,1.423420200615552,0,9.016053199768066,2023_02_28_15_20_25,403,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,9.0,1,,,,,,,,,,,,
403,403,1677615638.251025,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615641.1035242,171,3.333415031433105,0,1,-1,-1,0.15,1.0,"[2.050459146499634, 1.0337131023406982]",1.0,3.333415031433105,1,1,1.7300306125057912,0,4.333014011383057,2023_02_28_15_20_37,404,"[0, 0]","[12, 13]","[0, 0]","[12, 15]",1R,1R,0.0,2,,,,,,,,,,,,
404,404,1677615645.184323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615647.035365,111,5.299492835998535,1,0,-1,-1,0.15,0.8,"[1.0499961376190186, 0.9833087921142578]",1.0,5.299492835998535,10,8,1.088194415479247,0,6.300200939178467,2023_02_28_15_20_44,405,"[0, 0]","[11, 12]","[0, 0]","[11, 14]",1R,1R,1.0,3,,,,,,,,,,,,
405,405,1677615654.167328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615656.1022751,116,5.032779216766357,1,0,-1,-1,0.15,0.7777777777777778,"[1.1330492496490479, 0.9996120929718018]",1.0,5.032779216766357,9,7,1.792440298807087,0,6.032687187194824,2023_02_28_15_20_53,406,"[0, 0]","[10, 11]","[0, 0]","[10, 13]",1R,1R,2.0,4,,,,,,,,,,,,
406,406,1677615662.8495822,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615664.767516,115,3.016862869262696,0,1,-1,-1,0.15,0.6666666666666666,"[0.9998288154602051, 1.1171677112579346]",1.0,3.016862869262696,3,2,2.0793360306990487,0,4.016087770462036,2023_02_28_15_21_01,407,"[0, 0]","[9, 10]","[0, 0]","[9, 12]",1R,1R,3.0,5,,,,,,,,,,,,
407,407,1677615669.449196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615671.250478,108,6.9334557056427,1,0,-1,-1,0.15,0.6666666666666666,"[1.0002849102020264, 1.0002849102020264]",1.0,6.9334557056427,15,10,1.9914560811567,0,7.933962821960449,2023_02_28_15_21_08,408,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1R,1R,4.0,6,,,,,,,,,,,,
408,408,1677615680.131644,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615681.933147,108,5.566956996917725,0,1,-1,-1,0.15,0.5454545454545454,"[0.9833939075469971, 1.0001790523529053]",1.0,5.566956996917725,11,6,1.7569876085547116,0,6.56685996055603,2023_02_28_15_21_19,409,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1R,1R,5.0,7,,,,,,,,,,,,
409,409,1677615689.380952,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615691.432443,123,5.2166149616241455,0,1,-1,-1,0.15,0.7777777777777778,"[1.2499117851257324, 1.0331709384918213]",1.0,5.2166149616241455,9,7,1.8684869256803207,0,6.233607769012451,2023_02_28_15_21_28,410,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,6.0,8,,,,,,,,,,,,
410,410,1677615698.297926,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615700.0987148,108,2.565556049346924,0,1,-1,-1,0.15,0.5,"[0.9992711544036865, 0.9992711544036865]",1.0,2.565556049346924,2,1,1.389783808206734,0,3.5654051303863525,2023_02_28_15_21_37,411,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,7.0,9,,,,,,,,,,,,
411,411,1677615704.4305868,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615706.248202,109,2.599090337753296,0,1,-1,-1,0.15,0.5,"[1.0166382789611816, 0.9996001720428467]",1.0,2.599090337753296,2,1,1.3861250128719154,0,3.599152088165283,2023_02_28_15_21_43,412,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,8.0,10,,,,,,,,,,,,
412,412,1677615710.5962298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615712.3811252,107,4.249713182449341,0,1,-1,-1,0.15,0.7142857142857143,"[0.9835031032562256, 0.9835031032562256]",1.0,4.249713182449341,7,5,1.6577103886987716,0,5.249519109725952,2023_02_28_15_21_49,413,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,9.0,11,,,,,,,,,,,,
413,413,1677615718.479918,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615720.297157,109,5.998847961425781,0,1,-1,-1,0.15,0.6666666666666666,"[1.0159540176391602, 0.9831061363220215]",1.0,5.998847961425781,12,8,1.2366382011006374,0,6.998509883880615,2023_02_28_15_21_57,414,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,10.0,12,,,,,,,,,,,,
414,414,1677615728.162225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677615729.94716,107,4.883081912994385,0,1,-1,-1,0.15,1.0,"[0.9834709167480469, 0.9834709167480469]",1.0,4.883081912994385,9,9,1.2486558301869102,0,5.883169889450073,2023_02_28_15_22_07,415,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1R,1R,11.0,13,,,,,,,,,,,,
415,415,1677615736.728375,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677615739.480138,165,7.899098873138428,1,0,1,-1,0.0,0.7333333333333333,"[1.9493110179901123, 1.049462080001831]",0.0,7.899098873138428,15,11,2.0082886159926843,0,8.898830890655518,2023_02_28_15_22_15,416,"[0, 1]","[14, 1]","[0, 0]","[14, 3]",1NRO,1NR,12.0,14,,,,,,,,,,,,
416,416,1677615748.42728,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677615750.278205,110,6.965872049331665,1,0,1,1,0.0,0.8666666666666667,"[1.033282995223999, 0.9830591678619385]",0.0,6.965872049331665,15,13,1.476322702210658,0,7.965569972991943,2023_02_28_15_22_27,417,"[0, 0]","[13, 2]","[0, 0]","[13, 2]",2NRO,2NR,13.0,15,,,,,,,,,,,,
417,417,1677615759.1264489,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615761.128362,120,7.116308212280273,0,1,1,1,0.15,0.8666666666666667,"[1.2006640434265137, 0.9835782051086426]",0.0,7.116308212280273,15,13,1.4827810669191797,0,8.116217136383057,2023_02_28_15_22_38,418,"[0, 1]","[12, 1]","[0, 1]","[12, 1]",3NRO,3NR,14.0,1,,,,,,,,,,,,
418,418,1677615769.991876,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677615781.360052,672,14.131574869155884,1,0,1,-1,0.15,0.625,"[10.565696954727173, 0.9829609394073486]",1.0,14.131574869155884,8,5,2.004049953456496,0,15.131228923797607,2023_02_28_15_22_48,419,"[0, 1]","[11, 1]","[0, 0]","[11, 12]",1R,1R,0.0,2,,,,,,,,,,,,
419,419,1677615788.206784,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615790.0405602,110,5.932768106460571,1,0,1,1,0.15,0.5,"[0.9829010963439941, 1.0330810546875]",1.0,5.932768106460571,12,6,2.352259000140739,0,6.949401140213013,2023_02_28_15_23_07,420,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,3,,,,,,,,,,,,
420,420,1677615797.856147,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615799.690646,110,7.132493019104004,0,1,1,1,0.15,0.5333333333333333,"[1.032999038696289, 0.9995880126953125]",0.0,7.132493019104004,15,8,2.681314485909576,0,8.132169961929321,2023_02_28_15_23_16,421,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1NR,1NR,2.0,4,,,,,,,,,,,,
421,421,1677615808.739228,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615810.556041,109,2.916141986846924,0,1,1,1,0.15,1.0,"[0.9991540908813477, 1.015650987625122]",1.0,2.916141986846924,3,3,1.603931951675651,0,3.915642023086548,2023_02_28_15_23_27,422,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,5,,,,,,,,,,,,
422,422,1677615815.254517,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677615817.138764,113,4.3172149658203125,1,0,1,1,0.15,0.7142857142857143,"[1.083357810974121, 1.016611099243164]",1.0,4.3172149658203125,7,5,1.5518421503800244,0,5.316722869873047,2023_02_28_15_23_34,423,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,6,,,,,,,,,,,,
