,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
600,1R,Low,5.0,5.0,0.0,0.0,Actor,1.032843828201294,1.0,4.0,,,0.0,915.0,Lalo,20230208
601,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1000580787658691,1.0,5.0,,,0.0,916.0,Lalo,20230208
602,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.0497610569000244,-1.0,7.0,,,0.0,918.0,Lalo,20230208
603,1R,Low,2.0,2.0,0.0,0.0,Observer,2.2166531085968018,1.0,0.0,,,0.0,920.0,Lalo,20230208
604,1R,Low,1.0,1.0,0.0,0.0,Observer,1.750257968902588,1.0,1.0,,,0.0,921.0,Lalo,20230208
605,1R,Low,2.0,2.0,0.0,0.0,Actor,1.150160789489746,1.0,2.0,,,0.0,922.0,Lalo,20230208
606,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1996169090270996,1.0,3.0,,,0.0,923.0,Lalo,20230208
607,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1662209033966064,1.0,4.0,,,0.0,924.0,Lalo,20230208
608,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.7668323516845703,-1.0,7.0,,,0.0,927.0,Lalo,20230208
609,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0335018634796143,1.0,8.0,,,0.0,928.0,Lalo,20230208
610,1R,Low,5.0,5.0,1.0,1.0,Observer-incongruent,1.1496100425720215,1.0,10.0,,,0.0,930.0,Lalo,20230208
611,1R,Low,7.0,7.0,0.0,0.0,Actor,2.2503349781036377,1.0,0.0,,,0.0,933.0,Lalo,20230208
612,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,3.849853038787842,-1.0,2.0,,,0.0,935.0,Lalo,20230208
613,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,0.9828500747680664,-1.0,3.0,,,0.0,936.0,Lalo,20230208
614,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.7665174007415771,1.0,5.0,,,0.0,938.0,Lalo,20230208
615,1R,Low,4.0,4.0,0.0,0.0,Observer,1.5671541690826416,1.0,6.0,,,0.0,939.0,Lalo,20230208
616,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9837310314178467,1.0,7.0,,,0.0,940.0,Lalo,20230208
617,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9996700286865234,1.0,8.0,,,0.0,941.0,Lalo,20230208
618,1R,Low,4.0,4.0,1.0,1.0,Observer,1.0830557346343994,1.0,9.0,,,0.0,942.0,Lalo,20230208
619,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.2497379779815674,1.0,0.0,,,0.0,945.0,Lalo,20230208
620,1R,Low,4.0,4.0,0.0,0.0,Observer,2.633445978164673,1.0,1.0,,,0.0,946.0,Lalo,20230208
621,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3330988883972168,1.0,2.0,,,0.0,947.0,Lalo,20230208
622,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0329208374023438,1.0,3.0,,,0.0,948.0,Lalo,20230208
623,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9997968673706055,1.0,4.0,,,0.0,949.0,Lalo,20230208
624,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2996571063995361,1.0,5.0,,,0.0,950.0,Lalo,20230208
625,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1162900924682617,1.0,6.0,,,0.0,951.0,Lalo,20230208
626,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2157211303710938,1.0,7.0,,,0.0,952.0,Lalo,20230208
627,1R,Med,9.0,9.0,0.0,0.0,Observer,1.166064977645874,1.0,8.0,,,0.0,953.0,Lalo,20230208
628,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4173569679260254,1.0,9.0,,,0.0,954.0,Lalo,20230208
629,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9993658065795898,1.0,10.0,,,0.0,955.0,Lalo,20230208
630,1R,Low,7.0,7.0,0.0,0.0,Observer,1.500070333480835,1.0,0.0,,,0.0,960.0,Lalo,20230208
631,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1170260906219482,1.0,1.0,,,0.0,961.0,Lalo,20230208
632,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0165832042694092,1.0,3.0,,,0.0,963.0,Lalo,20230208
633,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9997971057891846,1.0,5.0,,,0.0,965.0,Lalo,20230208
634,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9994359016418457,1.0,6.0,,,0.0,966.0,Lalo,20230208
635,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.033268928527832,1.0,0.0,,,0.0,968.0,Lalo,20230208
636,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0000340938568115,1.0,1.0,,,0.0,969.0,Lalo,20230208
637,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0825228691101074,1.0,3.0,,,0.0,971.0,Lalo,20230208
638,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828779697418213,1.0,4.0,,,0.0,972.0,Lalo,20230208
639,1R,Med,11.0,11.0,0.0,0.0,Observer,1.1499969959259033,1.0,5.0,,,0.0,973.0,Lalo,20230208
640,1R,Low,3.0,3.0,0.0,0.0,Observer,0.999809980392456,1.0,6.0,,,0.0,974.0,Lalo,20230208
641,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9828917980194092,1.0,7.0,,,0.0,975.0,Lalo,20230208
642,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0336949825286865,1.0,8.0,,,0.0,976.0,Lalo,20230208
643,1R,Low,2.0,2.0,0.0,0.0,Actor,1.249480962753296,1.0,9.0,,,0.0,977.0,Lalo,20230208
644,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.283276081085205,1.0,0.0,,,0.0,979.0,Lalo,20230208
645,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0000710487365723,1.0,1.0,,,0.0,980.0,Lalo,20230208
646,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1666779518127441,1.0,2.0,,,0.0,981.0,Lalo,20230208
647,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9838900566101074,1.0,4.0,,,0.0,983.0,Lalo,20230208
648,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9994590282440186,1.0,5.0,,,0.0,984.0,Lalo,20230208
649,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826929569244385,1.0,6.0,,,0.0,985.0,Lalo,20230208
650,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0166149139404297,1.0,7.0,,,0.0,986.0,Lalo,20230208
651,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2662580013275146,1.0,8.0,,,0.0,987.0,Lalo,20230208
652,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9997029304504395,1.0,9.0,,,0.0,988.0,Lalo,20230208
653,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1328818798065186,1.0,10.0,,,0.0,989.0,Lalo,20230208
654,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0160059928894043,1.0,0.0,,,0.0,992.0,Lalo,20230208
655,1R,Med,9.0,9.0,0.0,0.0,Observer,1.199887990951538,1.0,1.0,,,0.0,993.0,Lalo,20230208
656,1R,Low,6.0,6.0,0.0,0.0,Actor,0.983144998550415,1.0,2.0,,,0.0,994.0,Lalo,20230208
657,1R,Low,7.0,7.0,0.0,0.0,Observer,2.3676390647888184,1.0,3.0,,,0.0,995.0,Lalo,20230208
658,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2662479877471924,1.0,6.0,,,0.0,998.0,Lalo,20230208
659,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.0173940658569336,1.0,7.0,,,0.0,999.0,Lalo,20230208
660,1R,Low,1.0,1.0,0.0,0.0,Actor,1.115713119506836,1.0,0.0,,,0.0,1011.0,Lalo,20230208
661,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835538864135742,1.0,1.0,,,0.0,1012.0,Lalo,20230208
662,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0164439678192139,1.0,2.0,,,0.0,1013.0,Lalo,20230208
663,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0007688999176025,1.0,0.0,,,0.0,1017.0,Lalo,20230208
664,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9841320514678955,1.0,1.0,,,0.0,1018.0,Lalo,20230208
665,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0164649486541748,1.0,2.0,,,0.0,1019.0,Lalo,20230208
666,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0998306274414062,1.0,3.0,,,0.0,1020.0,Lalo,20230208
667,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2329039573669434,1.0,5.0,,,0.0,1022.0,Lalo,20230208
668,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1498162746429443,1.0,6.0,,,0.0,1023.0,Lalo,20230208
669,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9997093677520752,1.0,7.0,,,0.0,1024.0,Lalo,20230208
670,1R,Low,5.0,5.0,0.0,0.0,Observer,1.6836910247802734,1.0,8.0,,,0.0,1025.0,Lalo,20230208
671,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.0334911346435547,1.0,0.0,,,0.0,1028.0,Lalo,20230208
672,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0002038478851318,1.0,2.0,,,0.0,1030.0,Lalo,20230208
673,1R,Low,1.0,1.0,0.0,0.0,Observer,1.6999990940093994,1.0,3.0,,,0.0,1031.0,Lalo,20230208
674,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9824950695037842,1.0,4.0,,,0.0,1032.0,Lalo,20230208
675,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0169122219085693,1.0,7.0,,,0.0,1035.0,Lalo,20230208
676,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.9838998317718506,1.0,8.0,,,0.0,1036.0,Lalo,20230208
677,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9832422733306885,1.0,9.0,,,0.0,1037.0,Lalo,20230208
678,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.1003739833831787,1.0,10.0,,,0.0,1038.0,Lalo,20230208
679,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.000007152557373,1.0,11.0,,,0.0,1039.0,Lalo,20230208
680,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0167689323425293,1.0,0.0,,,0.0,1045.0,Lalo,20230208
681,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829428195953369,1.0,1.0,,,0.0,1046.0,Lalo,20230208
682,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0002658367156982,1.0,2.0,,,0.0,1047.0,Lalo,20230208
683,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001821517944336,1.0,3.0,,,0.0,1048.0,Lalo,20230208
684,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9827713966369629,1.0,4.0,,,0.0,1049.0,Lalo,20230208
685,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0325140953063965,1.0,0.0,,,0.0,1055.0,Lalo,20230208
686,1R,Med,9.0,9.0,1.0,0.0,Observer,1.5499000549316406,-1.0,1.0,,,0.0,1056.0,Lalo,20230208
687,1R,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.5510499477386475,-1.0,3.0,,,0.0,1058.0,Lalo,20230208
688,1R,Low,5.0,5.0,0.0,0.0,Actor,13.149353981018066,1.0,5.0,,,0.0,1060.0,Lalo,20230208
689,1R,Low,3.0,3.0,0.0,0.0,Observer,2.5998871326446533,1.0,6.0,,,0.0,1061.0,Lalo,20230208
690,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0339369773864746,1.0,7.0,,,0.0,1062.0,Lalo,20230208
691,1R,High,12.0,12.0,1.0,0.0,Observer,1.5832698345184326,-1.0,8.0,,,0.0,1063.0,Lalo,20230208
0,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.2993969917297363,1.0,8.0,0.9374712508027055,0.0477860119815145,0.0,14.0,Lalo,20230208
1,1NR,High,13.0,13.0,0.0,1.0,Actor,0.983504056930542,-1.0,10.0,1.0,0.0,0.0,25.0,Lalo,20230208
2,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9826130867004395,-1.0,4.0,1.0,0.0,0.0,34.0,Lalo,20230208
3,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.3998870849609375,1.0,19.0,0.9511378562620972,0.0,0.0,57.0,Lalo,20230208
4,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0166029930114746,1.0,1.0,1.0,0.046037296037296,0.0,59.0,Lalo,20230208
5,1NR,Med,9.0,9.0,1.0,0.0,Actor,0.9840660095214844,-1.0,4.0,0.9999914264467308,0.0701474889947044,0.0,62.0,Lalo,20230208
6,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.00044584274292,1.0,8.0,0.9999858918505422,0.0289687410355499,0.0,66.0,Lalo,20230208
7,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0169858932495117,-1.0,11.0,0.9732142857142856,0.02830547112462,0.0,69.0,Lalo,20230208
8,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0003819465637207,1.0,4.0,1.0,0.0,0.0,74.0,Lalo,20230208
9,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0335500240325928,-1.0,9.0,0.9865811370734736,0.0,0.0,79.0,Lalo,20230208
10,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.0672338008880615,1.0,11.0,0.8446910415586906,0.1760870411801635,0.0,81.0,Lalo,20230208
11,1NR,High,12.0,12.0,0.0,0.0,Actor,1.033137321472168,1.0,6.0,1.0,0.2069368667186282,0.0,88.0,Lalo,20230208
12,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.066802978515625,-1.0,11.0,0.9439428141459744,0.0880361173814898,0.0,93.0,Lalo,20230208
13,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1000761985778809,1.0,4.0,0.9933921301433304,0.0,0.0,99.0,Lalo,20230208
14,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9822461605072021,1.0,9.0,0.9999782409616396,0.0,0.0,104.0,Lalo,20230208
15,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9831728935241699,1.0,4.0,0.9965448345491704,0.0,0.0,109.0,Lalo,20230208
16,1NR,Low,7.0,7.0,1.0,0.0,Observer,1.0162711143493652,-1.0,6.0,0.8790461065035376,0.1706703556471558,0.0,111.0,Lalo,20230208
17,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0166511535644531,-1.0,11.0,0.9732225436627484,0.0284522409641091,0.0,116.0,Lalo,20230208
18,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0330958366394043,1.0,2.0,0.9998299099952352,0.0,0.0,119.0,Lalo,20230208
19,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9990389347076416,1.0,6.0,1.0,0.0,0.0,123.0,Lalo,20230208
20,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0830063819885254,1.0,1.0,1.0,0.0776849873761895,0.0,128.0,Lalo,20230208
21,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0167169570922852,1.0,14.0,1.0,0.0598123534010946,0.0,141.0,Lalo,20230208
22,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.2323839664459229,-1.0,10.0,1.0,0.0,0.0,157.0,Lalo,20230208
23,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0169239044189453,1.0,1.0,0.9999775920984658,0.0,0.0,161.0,Lalo,20230208
24,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0335988998413086,-1.0,8.0,1.0,0.0,0.0,168.0,Lalo,20230208
25,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9996190071105957,-1.0,3.0,1.0,0.0,0.0,174.0,Lalo,20230208
26,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0490717887878418,1.0,12.0,1.0,0.0,0.0,183.0,Lalo,20230208
27,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0001351833343506,1.0,6.0,0.9998774431572178,0.0,0.0,190.0,Lalo,20230208
28,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9833858013153076,1.0,11.0,1.0,0.0194855806703039,0.0,195.0,Lalo,20230208
29,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.2001352310180664,-1.0,18.0,0.9999699931078228,0.0,0.0,218.0,Lalo,20230208
30,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0669050216674805,1.0,5.0,1.0,0.0,0.0,226.0,Lalo,20230208
31,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9990289211273193,1.0,12.0,1.0,0.0300077942322681,0.0,233.0,Lalo,20230208
32,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3829288482666016,1.0,6.0,0.9898694720436392,0.0,0.0,240.0,Lalo,20230208
33,1NR,High,13.0,13.0,0.0,1.0,Actor,1.3331971168518066,-1.0,11.0,0.9850155728744024,0.0,0.0,245.0,Lalo,20230208
34,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0001070499420166,1.0,3.0,0.978812582235729,0.0080878057333082,0.0,250.0,Lalo,20230208
35,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0163209438323975,1.0,8.0,0.999999804548634,0.0,0.0,255.0,Lalo,20230208
36,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0334739685058594,1.0,14.0,0.6139311286222954,0.3268731697156986,0.0,261.0,Lalo,20230208
37,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9995830059051514,1.0,4.0,0.9999557128878156,0.0,0.0,266.0,Lalo,20230208
38,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0162692070007324,1.0,13.0,0.9997865141051756,0.0,0.0,275.0,Lalo,20230208
39,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9832210540771484,1.0,1.0,0.808491514980933,0.3069952268101824,0.0,278.0,Lalo,20230208
40,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9840939044952393,-1.0,9.0,0.6364564846812377,0.3001050172716185,0.0,286.0,Lalo,20230208
41,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9833168983459473,1.0,4.0,1.0,0.0,0.0,293.0,Lalo,20230208
42,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.549933910369873,1.0,10.0,0.968485323333649,0.0,0.0,299.0,Lalo,20230208
43,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.799415111541748,1.0,12.0,0.7460921869845772,0.2169047633870947,0.0,301.0,Lalo,20230208
44,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0498688220977783,1.0,6.0,0.9221364652800867,0.1139931283317995,0.0,309.0,Lalo,20230208
45,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9995708465576172,-1.0,10.0,1.0,0.0370226032735775,0.0,313.0,Lalo,20230208
46,1NR,High,14.0,14.0,0.0,1.0,Observer,1.034113883972168,-1.0,9.0,1.0,0.0,0.0,323.0,Lalo,20230208
47,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0495007038116455,1.0,2.0,0.9923155271747256,0.0071864698581845,0.0,326.0,Lalo,20230208
48,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9999880790710449,1.0,4.0,0.965510522213562,0.093141075604053,0.0,328.0,Lalo,20230208
49,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0332298278808594,-1.0,8.0,0.9999999999942488,0.0,0.0,332.0,Lalo,20230208
50,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0499823093414307,-1.0,14.0,0.9999933529245848,0.0355813861646675,0.0,338.0,Lalo,20230208
51,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.017002820968628,1.0,5.0,0.9241632777188732,0.0,0.0,345.0,Lalo,20230208
52,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.000816822052002,1.0,8.0,0.9888681538737952,0.0,0.0,348.0,Lalo,20230208
53,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.1675770282745361,-1.0,2.0,0.963598437292964,0.1382480678138451,0.0,354.0,Lalo,20230208
54,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0328638553619385,-1.0,12.0,0.9999440904036336,0.0,0.0,364.0,Lalo,20230208
55,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.7500009536743164,1.0,1.0,0.942045305107272,0.0346188009066782,0.0,366.0,Lalo,20230208
56,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.3007011413574219,-1.0,11.0,0.985943598848622,0.0,0.0,376.0,Lalo,20230208
57,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.4833970069885254,-1.0,11.0,0.9077919603734044,0.1346923223471137,0.0,389.0,Lalo,20230208
58,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2834370136260986,1.0,3.0,0.8754708972255896,0.1565423998477736,0.0,394.0,Lalo,20230208
59,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0002200603485107,1.0,6.0,0.9090196542964692,0.0,0.0,397.0,Lalo,20230208
60,1NR,High,13.0,13.0,0.0,1.0,Observer,1.032715082168579,-1.0,13.0,0.9999741703977758,0.0592332728629484,0.0,404.0,Lalo,20230208
61,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9833638668060303,1.0,4.0,0.9998844344619208,0.0,0.0,421.0,Lalo,20230208
62,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3332622051239014,1.0,15.0,0.9999959599974022,0.0,0.0,432.0,Lalo,20230208
63,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.4496850967407227,1.0,1.0,,,0.0,436.0,Lalo,20230208
64,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.01658296585083,-1.0,10.0,,,0.0,445.0,Lalo,20230208
65,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1172633171081543,1.0,1.0,,,0.0,449.0,Lalo,20230208
66,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0000169277191162,1.0,3.0,,,0.0,451.0,Lalo,20230208
67,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0663971900939941,-1.0,8.0,,,0.0,468.0,Lalo,20230208
68,1NR,High,13.0,13.0,0.0,0.0,Actor,1.5000560283660889,1.0,1.0,,,0.0,471.0,Lalo,20230208
69,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0337111949920654,1.0,4.0,,,0.0,474.0,Lalo,20230208
70,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.983604907989502,1.0,4.0,,,0.0,483.0,Lalo,20230208
71,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0327911376953125,1.0,6.0,,,0.0,485.0,Lalo,20230208
72,1NR,High,13.0,13.0,0.0,1.0,Observer,1.016751766204834,-1.0,13.0,,,0.0,492.0,Lalo,20230208
73,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0997428894042969,-1.0,10.0,,,0.0,503.0,Lalo,20230208
74,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9837048053741455,1.0,6.0,,,0.0,512.0,Lalo,20230208
75,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9995510578155518,1.0,4.0,,,0.0,519.0,Lalo,20230208
76,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.98307204246521,1.0,7.0,,,0.0,522.0,Lalo,20230208
77,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0170819759368896,-1.0,17.0,,,0.0,532.0,Lalo,20230208
78,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0663800239562988,-1.0,21.0,,,0.0,536.0,Lalo,20230208
79,1NR,High,12.0,12.0,0.0,0.0,Observer,1.7335469722747803,1.0,4.0,,,0.0,543.0,Lalo,20230208
80,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9841580390930176,1.0,8.0,,,0.0,547.0,Lalo,20230208
81,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1830129623413086,-1.0,11.0,,,0.0,565.0,Lalo,20230208
82,1NR,High,12.0,12.0,0.0,0.0,Observer,2.583218812942505,1.0,5.0,,,0.0,572.0,Lalo,20230208
83,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9829220771789551,1.0,7.0,,,0.0,574.0,Lalo,20230208
84,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0832908153533936,1.0,7.0,,,0.0,591.0,Lalo,20230208
85,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0338470935821533,1.0,9.0,,,0.0,593.0,Lalo,20230208
86,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.032926082611084,-1.0,8.0,,,0.0,603.0,Lalo,20230208
87,1NR,Low,7.0,7.0,0.0,1.0,Actor,1.0993239879608154,-1.0,16.0,,,0.0,611.0,Lalo,20230208
88,1NR,High,14.0,14.0,1.0,1.0,Actor,1.049684762954712,1.0,10.0,,,0.0,624.0,Lalo,20230208
89,1NR,High,13.0,13.0,0.0,1.0,Observer,1.000108003616333,-1.0,9.0,,,0.0,635.0,Lalo,20230208
90,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9993960857391357,1.0,7.0,,,0.0,644.0,Lalo,20230208
91,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0002329349517822,1.0,1.0,,,0.0,647.0,Lalo,20230208
92,1NR,High,12.0,12.0,0.0,0.0,Actor,2.966763973236084,1.0,5.0,,,0.0,667.0,Lalo,20230208
93,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0166258811950684,-1.0,10.0,,,0.0,672.0,Lalo,20230208
94,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0833089351654053,1.0,2.0,,,0.0,677.0,Lalo,20230208
95,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9829709529876709,1.0,7.0,,,0.0,682.0,Lalo,20230208
96,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0334219932556152,-1.0,10.0,,,0.0,685.0,Lalo,20230208
97,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0660638809204102,1.0,3.0,,,0.0,689.0,Lalo,20230208
98,1NR,High,12.0,12.0,0.0,0.0,Observer,1.283616065979004,1.0,8.0,,,0.0,694.0,Lalo,20230208
99,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1499571800231934,-1.0,10.0,,,0.0,696.0,Lalo,20230208
100,1NR,High,12.0,12.0,0.0,1.0,Observer,1.083724021911621,-1.0,7.0,,,0.0,707.0,Lalo,20230208
101,1NR,High,12.0,12.0,0.0,0.0,Observer,1.166227102279663,1.0,2.0,,,0.0,711.0,Lalo,20230208
102,1NR,Med,10.0,10.0,0.0,1.0,Observer,2.316915988922119,-1.0,9.0,,,0.0,718.0,Lalo,20230208
103,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0169000625610352,1.0,2.0,,,0.0,722.0,Lalo,20230208
104,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9827678203582764,1.0,5.0,,,0.0,725.0,Lalo,20230208
105,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.6658110618591309,1.0,12.0,,,0.0,732.0,Lalo,20230208
106,1NR,High,13.0,13.0,0.0,1.0,Observer,1.4152860641479492,-1.0,14.0,,,0.0,734.0,Lalo,20230208
107,1NR,Med,9.0,9.0,0.0,0.0,Observer,2.716715097427368,1.0,1.0,,,0.0,737.0,Lalo,20230208
108,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3668248653411865,1.0,6.0,,,0.0,742.0,Lalo,20230208
109,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.4009711742401123,-1.0,10.0,,,0.0,746.0,Lalo,20230208
