,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
626,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0338730812072754,1.0,6.0,,,0.0,900.0,Lalo,20230307
627,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1007452011108398,1.0,7.0,,,0.0,901.0,Lalo,20230307
628,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999439716339111,1.0,8.0,,,0.0,902.0,Lalo,20230307
629,1R,Low,3.0,3.0,0.0,0.0,Observer,1.083500862121582,1.0,9.0,,,0.0,903.0,Lalo,20230307
630,1R,Low,7.0,7.0,0.0,0.0,Observer,1.6669392585754395,1.0,10.0,,,0.0,904.0,Lalo,20230307
631,1R,Low,2.0,2.0,1.0,0.0,Observer,2.3663439750671387,-1.0,11.0,,,0.0,905.0,Lalo,20230307
632,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.500135898590088,-1.0,12.0,,,0.0,906.0,Lalo,20230307
633,1R,Med,9.0,9.0,0.0,0.0,Observer,1.250209093093872,1.0,0.0,,,0.0,908.0,Lalo,20230307
634,1R,Low,2.0,2.0,0.0,0.0,Observer,1.499504804611206,1.0,1.0,,,0.0,909.0,Lalo,20230307
635,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3665580749511719,1.0,2.0,,,0.0,910.0,Lalo,20230307
636,1R,Low,4.0,4.0,0.0,0.0,Observer,8.866431951522827,1.0,3.0,,,0.0,911.0,Lalo,20230307
637,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0001060962677002,1.0,4.0,,,0.0,912.0,Lalo,20230307
638,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2996649742126465,1.0,5.0,,,0.0,913.0,Lalo,20230307
639,1R,Low,6.0,6.0,0.0,0.0,Actor,1.3999521732330322,1.0,6.0,,,0.0,914.0,Lalo,20230307
640,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0502052307128906,1.0,10.0,,,0.0,918.0,Lalo,20230307
641,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9831349849700928,1.0,0.0,,,0.0,924.0,Lalo,20230307
642,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9996411800384521,1.0,1.0,,,0.0,925.0,Lalo,20230307
643,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1166679859161377,1.0,2.0,,,0.0,926.0,Lalo,20230307
644,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0000779628753662,1.0,3.0,,,0.0,927.0,Lalo,20230307
645,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1663408279418945,1.0,4.0,,,0.0,928.0,Lalo,20230307
646,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9829909801483154,1.0,5.0,,,0.0,929.0,Lalo,20230307
647,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0844600200653076,1.0,6.0,,,0.0,930.0,Lalo,20230307
648,1R,Low,6.0,6.0,0.0,0.0,Actor,0.983161211013794,1.0,7.0,,,0.0,931.0,Lalo,20230307
649,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0329148769378662,-1.0,8.0,,,0.0,932.0,Lalo,20230307
650,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0333480834960938,1.0,0.0,,,0.0,934.0,Lalo,20230307
651,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0993170738220215,1.0,1.0,,,0.0,935.0,Lalo,20230307
652,1R,Low,3.0,3.0,0.0,0.0,Observer,1.7497611045837402,1.0,2.0,,,0.0,936.0,Lalo,20230307
653,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0666990280151367,1.0,3.0,,,0.0,937.0,Lalo,20230307
654,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1497080326080322,1.0,4.0,,,0.0,938.0,Lalo,20230307
655,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9834849834442139,1.0,5.0,,,0.0,939.0,Lalo,20230307
656,1R,High,12.0,12.0,0.0,0.0,Actor,1.0172219276428223,1.0,6.0,,,0.0,940.0,Lalo,20230307
657,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0833261013031006,1.0,7.0,,,0.0,941.0,Lalo,20230307
658,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3334031105041504,1.0,8.0,,,0.0,942.0,Lalo,20230307
659,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3829832077026367,1.0,9.0,,,0.0,943.0,Lalo,20230307
660,1R,Low,3.0,3.0,0.0,1.0,Actor,1.2670621871948242,-1.0,10.0,,,0.0,944.0,Lalo,20230307
661,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0668480396270752,1.0,0.0,,,0.0,947.0,Lalo,20230307
662,1R,High,12.0,12.0,0.0,0.0,Actor,1.067410945892334,1.0,1.0,,,0.0,948.0,Lalo,20230307
663,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0166690349578857,1.0,2.0,,,0.0,949.0,Lalo,20230307
664,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5184612274169922,1.0,3.0,,,0.0,950.0,Lalo,20230307
665,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001749992370605,1.0,4.0,,,0.0,951.0,Lalo,20230307
666,1R,Med,10.0,10.0,0.0,0.0,Observer,1.066544771194458,1.0,5.0,,,0.0,952.0,Lalo,20230307
667,1R,Low,3.0,3.0,0.0,0.0,Observer,1.3176651000976562,1.0,6.0,,,0.0,953.0,Lalo,20230307
668,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0336558818817139,1.0,7.0,,,0.0,954.0,Lalo,20230307
669,1R,Low,3.0,3.0,0.0,0.0,Actor,1.083268642425537,1.0,8.0,,,0.0,955.0,Lalo,20230307
670,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0837900638580322,1.0,9.0,,,0.0,956.0,Lalo,20230307
671,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0500726699829102,1.0,10.0,,,0.0,957.0,Lalo,20230307
672,1R,Med,10.0,10.0,1.0,1.0,Observer,1.1498358249664307,1.0,11.0,,,0.0,958.0,Lalo,20230307
673,1R,Low,4.0,4.0,0.0,0.0,Observer,1.000065803527832,1.0,0.0,,,0.0,960.0,Lalo,20230307
674,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2001311779022217,1.0,1.0,,,0.0,961.0,Lalo,20230307
675,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1835882663726807,1.0,2.0,,,0.0,962.0,Lalo,20230307
676,1R,Low,2.0,2.0,0.0,0.0,Actor,1.05051589012146,1.0,3.0,,,0.0,963.0,Lalo,20230307
677,1R,Low,4.0,4.0,0.0,0.0,Actor,1.015946865081787,1.0,4.0,,,0.0,964.0,Lalo,20230307
678,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9999980926513672,1.0,5.0,,,0.0,965.0,Lalo,20230307
679,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0499119758605957,1.0,6.0,,,0.0,966.0,Lalo,20230307
680,1R,Low,4.0,4.0,0.0,0.0,Actor,0.999891996383667,1.0,7.0,,,0.0,967.0,Lalo,20230307
681,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3339290618896484,1.0,8.0,,,0.0,968.0,Lalo,20230307
682,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0005619525909424,-1.0,9.0,,,0.0,969.0,Lalo,20230307
683,1R,High,12.0,12.0,0.0,0.0,Observer,1.0168418884277344,1.0,0.0,,,0.0,972.0,Lalo,20230307
684,1R,Low,2.0,2.0,0.0,0.0,Actor,2.7332088947296143,1.0,1.0,,,0.0,973.0,Lalo,20230307
685,1R,Low,2.0,2.0,0.0,0.0,Actor,1.366628885269165,1.0,2.0,,,0.0,974.0,Lalo,20230307
686,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0498619079589844,1.0,3.0,,,0.0,975.0,Lalo,20230307
687,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9999442100524902,1.0,4.0,,,0.0,976.0,Lalo,20230307
688,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999260902404785,1.0,5.0,,,0.0,977.0,Lalo,20230307
689,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0499458312988281,1.0,6.0,,,0.0,978.0,Lalo,20230307
690,1R,Low,1.0,1.0,0.0,0.0,Actor,1.584324836730957,1.0,7.0,,,0.0,979.0,Lalo,20230307
691,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0168430805206299,-1.0,8.0,,,0.0,980.0,Lalo,20230307
692,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.4847862720489502,1.0,0.0,,,0.0,982.0,Lalo,20230307
693,1R,Low,1.0,1.0,0.0,0.0,Actor,0.983022928237915,1.0,1.0,,,0.0,983.0,Lalo,20230307
694,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9997880458831787,1.0,2.0,,,0.0,984.0,Lalo,20230307
695,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0007948875427246,1.0,3.0,,,0.0,985.0,Lalo,20230307
696,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2334208488464355,1.0,4.0,,,0.0,986.0,Lalo,20230307
697,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983083963394165,1.0,5.0,,,0.0,987.0,Lalo,20230307
698,1R,Med,11.0,11.0,0.0,0.0,Observer,1.5329222679138184,1.0,6.0,,,0.0,988.0,Lalo,20230307
699,1R,Low,3.0,3.0,0.0,0.0,Actor,1.066452980041504,1.0,7.0,,,0.0,989.0,Lalo,20230307
700,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9831559658050537,1.0,9.0,,,0.0,991.0,Lalo,20230307
701,1R,Low,2.0,2.0,0.0,0.0,Observer,1.233295202255249,1.0,10.0,,,0.0,992.0,Lalo,20230307
0,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0325391292572021,-1.0,8.0,,,0.0,12.0,Lalo,20230307
1,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0170118808746338,1.0,11.0,,,0.0,28.0,Lalo,20230307
2,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0169217586517334,1.0,2.0,,,0.0,31.0,Lalo,20230307
3,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9827120304107666,-1.0,20.0,,,0.0,49.0,Lalo,20230307
4,1NR,High,13.0,13.0,1.0,1.0,Observer,0.9833250045776367,1.0,24.0,,,0.0,53.0,Lalo,20230307
5,1NR,Low,8.0,8.0,1.0,0.0,Observer,0.9997670650482178,-1.0,6.0,,,0.0,60.0,Lalo,20230307
6,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9831588268280029,-1.0,11.0,,,0.0,65.0,Lalo,20230307
7,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9834659099578857,1.0,4.0,,,0.0,73.0,Lalo,20230307
8,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0000629425048828,1.0,13.0,,,0.0,82.0,Lalo,20230307
9,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9827959537506104,1.0,6.0,,,0.0,89.0,Lalo,20230307
10,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9990899562835693,-1.0,10.0,,,0.0,93.0,Lalo,20230307
11,1NR,High,14.0,14.0,1.0,0.0,Actor,1.082848072052002,-1.0,3.0,,,0.0,97.0,Lalo,20230307
12,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0165700912475586,-1.0,10.0,,,0.0,104.0,Lalo,20230307
13,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0342330932617188,-1.0,2.0,,,0.0,109.0,Lalo,20230307
14,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0170948505401611,-1.0,9.0,,,0.0,116.0,Lalo,20230307
15,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0665221214294434,1.0,3.0,,,0.0,120.0,Lalo,20230307
16,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0165340900421143,-1.0,9.0,,,0.0,126.0,Lalo,20230307
17,1NR,High,13.0,13.0,1.0,0.0,Observer,1.016662836074829,-1.0,11.0,,,0.0,139.0,Lalo,20230307
18,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0322139263153076,-1.0,5.0,,,0.0,159.0,Lalo,20230307
19,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9999310970306396,1.0,13.0,,,0.0,167.0,Lalo,20230307
20,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.032945156097412,1.0,7.0,,,0.0,176.0,Lalo,20230307
21,1NR,High,14.0,14.0,1.0,1.0,Actor-incongruent,1.2339849472045898,1.0,9.0,,,0.0,178.0,Lalo,20230307
22,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9828810691833496,1.0,4.0,,,0.0,183.0,Lalo,20230307
23,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0340521335601807,1.0,10.0,,,0.0,189.0,Lalo,20230307
24,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9830207824707031,1.0,4.0,,,0.0,194.0,Lalo,20230307
25,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9836866855621338,-1.0,10.0,,,0.0,200.0,Lalo,20230307
26,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.716130018234253,-1.0,2.0,,,0.0,204.0,Lalo,20230307
27,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9840319156646729,-1.0,8.0,,,0.0,210.0,Lalo,20230307
28,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0002753734588623,1.0,13.0,,,0.0,225.0,Lalo,20230307
29,1NR,Low,8.0,8.0,1.0,1.0,Observer,1.432715892791748,1.0,14.0,,,0.0,241.0,Lalo,20230307
30,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9841430187225342,1.0,10.0,,,0.0,252.0,Lalo,20230307
31,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9998469352722168,1.0,3.0,,,0.0,257.0,Lalo,20230307
32,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0008597373962402,-1.0,9.0,,,0.0,263.0,Lalo,20230307
33,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9838736057281494,1.0,11.0,,,0.0,277.0,Lalo,20230307
34,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9830977916717529,1.0,1.0,,,0.0,279.0,Lalo,20230307
35,1NR,High,12.0,12.0,1.0,1.0,Observer,1.0994598865509033,1.0,11.0,,,0.0,289.0,Lalo,20230307
36,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9832329750061035,1.0,7.0,,,0.0,297.0,Lalo,20230307
37,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9993417263031006,1.0,13.0,,,0.0,303.0,Lalo,20230307
38,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0011131763458252,1.0,3.0,,,0.0,307.0,Lalo,20230307
39,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0493886470794678,-1.0,8.0,,,0.0,312.0,Lalo,20230307
40,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9840641021728516,-1.0,14.0,,,0.0,318.0,Lalo,20230307
41,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0498907566070557,1.0,2.0,,,0.0,322.0,Lalo,20230307
42,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0161759853363037,-1.0,11.0,,,0.0,331.0,Lalo,20230307
43,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9997341632843018,-1.0,10.0,,,0.0,343.0,Lalo,20230307
44,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.032965898513794,1.0,2.0,,,0.0,349.0,Lalo,20230307
45,1NR,High,14.0,14.0,1.0,1.0,Actor,0.9828050136566162,1.0,12.0,,,0.0,359.0,Lalo,20230307
46,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9839727878570557,1.0,1.0,,,0.0,362.0,Lalo,20230307
47,1NR,Med,10.0,10.0,0.0,1.0,Actor,2.7831318378448486,-1.0,10.0,,,0.0,371.0,Lalo,20230307
48,1NR,High,14.0,14.0,0.0,0.0,Actor-incongruent,6.382272958755493,1.0,1.0,,,0.0,374.0,Lalo,20230307
49,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0326218605041504,-1.0,10.0,,,0.0,383.0,Lalo,20230307
50,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9825971126556396,1.0,3.0,,,0.0,387.0,Lalo,20230307
51,1NR,High,14.0,14.0,0.0,0.0,Actor-incongruent,1.0170197486877441,1.0,9.0,,,0.0,393.0,Lalo,20230307
52,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0171008110046387,-1.0,12.0,,,0.0,396.0,Lalo,20230307
53,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9830770492553711,1.0,5.0,,,0.0,404.0,Lalo,20230307
54,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9997937679290771,-1.0,7.0,,,0.0,406.0,Lalo,20230307
55,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1160998344421387,-1.0,12.0,,,0.0,411.0,Lalo,20230307
56,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9822819232940674,1.0,6.0,,,0.0,421.0,Lalo,20230307
57,1NR,High,13.0,13.0,0.0,1.0,Observer,1.017646074295044,-1.0,9.0,,,0.0,424.0,Lalo,20230307
58,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.000204086303711,1.0,2.0,,,0.0,427.0,Lalo,20230307
59,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9828798770904541,-1.0,12.0,,,0.0,437.0,Lalo,20230307
60,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0830309391021729,1.0,9.0,,,0.0,448.0,Lalo,20230307
61,1NR,High,15.0,15.0,0.0,0.0,Actor,1.0662171840667725,1.0,1.0,,,0.0,450.0,Lalo,20230307
62,1NR,High,14.0,14.0,1.0,0.0,Observer,0.9998328685760498,-1.0,7.0,,,0.0,456.0,Lalo,20230307
63,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0164706707000732,1.0,10.0,,,0.0,459.0,Lalo,20230307
64,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0163629055023193,1.0,5.0,,,0.0,465.0,Lalo,20230307
65,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9832451343536377,1.0,9.0,,,0.0,469.0,Lalo,20230307
66,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0328240394592285,1.0,11.0,,,0.0,471.0,Lalo,20230307
67,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0331220626831055,-1.0,9.0,,,0.0,482.0,Lalo,20230307
68,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0169391632080078,1.0,4.0,,,0.0,488.0,Lalo,20230307
69,1NR,High,13.0,13.0,1.0,1.0,Observer,1.3831229209899902,1.0,11.0,,,0.0,495.0,Lalo,20230307
70,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0006749629974365,1.0,1.0,,,0.0,497.0,Lalo,20230307
71,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.0164928436279297,-1.0,7.0,,,0.0,503.0,Lalo,20230307
72,1NR,Med,11.0,11.0,1.0,1.0,Actor-incongruent,1.1163108348846436,1.0,10.0,,,0.0,506.0,Lalo,20230307
73,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.199937105178833,-1.0,1.0,0.7080832578491782,0.0730222997672219,0.0,508.0,Lalo,20230307
74,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0171399116516113,1.0,8.0,0.485780700410389,0.4756154704621635,0.0,515.0,Lalo,20230307
75,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9999287128448486,1.0,1.0,1.0,0.00150489089541,0.0,522.0,Lalo,20230307
76,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0331358909606934,1.0,7.0,1.0,0.0,0.0,528.0,Lalo,20230307
77,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3666160106658936,1.0,8.0,0.9815411033261552,0.0,0.0,539.0,Lalo,20230307
78,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.5333788394927979,-1.0,11.0,0.9774855302900334,0.0686189490367856,0.0,553.0,Lalo,20230307
79,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9829671382904053,1.0,4.0,0.999906654585859,0.0,0.0,559.0,Lalo,20230307
80,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0166380405426025,1.0,14.0,0.3849440540822365,0.0,0.0,569.0,Lalo,20230307
81,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0499918460845947,1.0,3.0,0.999977229388256,0.0,0.0,573.0,Lalo,20230307
82,1NR,Med,11.0,11.0,1.0,0.0,Observer,2.316274881362915,-1.0,12.0,0.5021179349997245,0.2206686375866175,0.0,582.0,Lalo,20230307
83,1NR,High,12.0,12.0,0.0,0.0,Observer,1.050398349761963,1.0,3.0,0.924744755050406,0.1626974021211734,0.0,588.0,Lalo,20230307
84,1NR,High,12.0,12.0,1.0,1.0,Actor,1.1839327812194824,1.0,11.0,1.0,0.0,0.0,596.0,Lalo,20230307
85,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0163981914520264,1.0,1.0,0.6857412730195243,0.170066963377134,0.0,600.0,Lalo,20230307
86,1NR,High,12.0,12.0,0.0,0.0,Actor,1.000791072845459,1.0,10.0,1.0,0.0,0.0,623.0,Lalo,20230307
87,1NR,High,14.0,14.0,1.0,1.0,Observer,1.0162100791931152,1.0,16.0,0.7898803292989173,0.1984286749573736,0.0,629.0,Lalo,20230307
88,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0002861022949219,1.0,10.0,1.0,0.0,0.0,641.0,Lalo,20230307
89,1NR,High,13.0,13.0,1.0,1.0,Actor,1.016523838043213,1.0,10.0,0.9999655925833124,0.0,0.0,652.0,Lalo,20230307
90,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0835928916931152,1.0,1.0,0.9588774118105632,0.04307152601832,0.0,654.0,Lalo,20230307
91,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.3668222427368164,1.0,5.0,0.8014671932139438,0.152865206120318,0.0,658.0,Lalo,20230307
92,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0163471698760986,-1.0,10.0,0.9499316948541932,0.0372522233276154,0.0,663.0,Lalo,20230307
93,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.651047945022583,1.0,7.0,1.0,0.0,0.0,671.0,Lalo,20230307
94,1NR,Med,10.0,10.0,1.0,1.0,Observer,2.650679111480713,1.0,12.0,0.7488180249508254,0.3735321763806225,0.0,676.0,Lalo,20230307
95,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0007858276367188,-1.0,10.0,,,0.0,706.0,Lalo,20230307
96,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9828658103942871,-1.0,6.0,,,0.0,715.0,Lalo,20230307
97,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1499130725860596,-1.0,8.0,,,0.0,717.0,Lalo,20230307
98,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0332000255584717,-1.0,6.0,,,0.0,724.0,Lalo,20230307
99,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3334581851959229,1.0,2.0,,,0.0,731.0,Lalo,20230307
100,1NR,High,14.0,14.0,0.0,0.0,Actor,1.5178580284118652,1.0,7.0,,,0.0,736.0,Lalo,20230307
101,1NR,High,12.0,12.0,0.0,1.0,Observer,6.849858999252319,-1.0,10.0,,,0.0,739.0,Lalo,20230307
102,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.5662510395050049,-1.0,3.0,,,0.0,743.0,Lalo,20230307
103,1NR,High,12.0,12.0,0.0,1.0,Observer,1.016948938369751,-1.0,12.0,,,0.0,752.0,Lalo,20230307
104,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1169850826263428,-1.0,10.0,,,0.0,766.0,Lalo,20230307
105,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9826171398162842,1.0,7.0,,,0.0,775.0,Lalo,20230307
106,1NR,High,13.0,13.0,1.0,1.0,Observer,1.450279951095581,1.0,9.0,,,0.0,777.0,Lalo,20230307
107,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.18302321434021,-1.0,10.0,,,0.0,788.0,Lalo,20230307
108,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0165250301361084,1.0,2.0,,,0.0,792.0,Lalo,20230307
109,1NR,High,13.0,13.0,0.0,0.0,Observer,1.050354242324829,1.0,6.0,,,0.0,796.0,Lalo,20230307
110,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0169758796691895,-1.0,8.0,,,0.0,798.0,Lalo,20230307
111,1NR,High,13.0,13.0,0.0,1.0,Observer,1.3825280666351318,-1.0,10.0,,,0.0,810.0,Lalo,20230307
112,1NR,High,14.0,14.0,1.0,1.0,Actor,1.033970832824707,1.0,14.0,,,0.0,826.0,Lalo,20230307
113,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.099452018737793,-1.0,1.0,,,0.0,830.0,Lalo,20230307
114,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.5175740718841553,1.0,11.0,,,0.0,840.0,Lalo,20230307
115,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9836299419403076,-1.0,13.0,,,0.0,842.0,Lalo,20230307
116,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.082817792892456,1.0,1.0,,,0.0,845.0,Lalo,20230307
117,1NR,High,13.0,13.0,1.0,1.0,Observer,1.667182207107544,1.0,12.0,,,0.0,856.0,Lalo,20230307
118,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0668258666992188,1.0,1.0,,,0.0,858.0,Lalo,20230307
119,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1331031322479248,1.0,13.0,,,0.0,870.0,Lalo,20230307
120,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0166652202606201,1.0,10.0,,,0.0,882.0,Lalo,20230307
121,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.7511157989501953,1.0,1.0,,,0.0,895.0,Lalo,20230307
122,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2003352642059326,-1.0,7.0,,,0.0,915.0,Lalo,20230307
123,1NR,High,12.0,12.0,0.0,1.0,Observer,1.066112995147705,-1.0,9.0,,,0.0,933.0,Lalo,20230307
124,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.2677688598632812,-1.0,11.0,,,0.0,945.0,Lalo,20230307
125,1NR,High,15.0,15.0,1.0,1.0,Observer-incongruent,1.6006429195404053,1.0,12.0,,,0.0,959.0,Lalo,20230307
126,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.3002738952636719,-1.0,10.0,,,0.0,970.0,Lalo,20230307
127,1NR,High,12.0,12.0,0.0,1.0,Observer,1.716597080230713,-1.0,9.0,,,0.0,981.0,Lalo,20230307
128,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.4167301654815674,1.0,8.0,,,0.0,990.0,Lalo,20230307
129,1NR,High,12.0,12.0,1.0,0.0,Observer,1.2160789966583252,-1.0,11.0,,,0.0,993.0,Lalo,20230307
0,2NR,Low,1.0,15.0,1.0,1.0,Observer,0.9998719692230225,1.0,12.0,,,0.0,66.0,Lalo,20230307
1,2NR,High,12.0,24.0,1.0,1.0,Actor,1.099386215209961,1.0,11.0,,,0.0,105.0,Lalo,20230307
2,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,0.9832117557525635,1.0,10.0,,,0.0,127.0,Lalo,20230307
3,2NR,Med,9.0,22.0,1.0,1.0,Observer-incongruent,1.0005548000335693,1.0,14.0,,,0.0,168.0,Lalo,20230307
4,2NR,Med,10.0,19.0,1.0,1.0,Observer,1.0167381763458252,1.0,9.0,,,0.0,211.0,Lalo,20230307
