,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
16,1NR,High,13.0,13.0,1.0,1.0,Observer,2.099411964416504,1.0,9.0,0.6314330160002174,0.1657462975373796,0.0,126.0,Offenbach,20230307
17,1NR,High,13.0,13.0,1.0,0.0,Actor,1.9660859107971191,-1.0,11.0,1.0,0.0009771350400625,0.0,139.0,Offenbach,20230307
18,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.2991318702697754,-1.0,5.0,0.983739837398374,0.0178087495160665,0.0,159.0,Offenbach,20230307
19,1NR,High,13.0,13.0,0.0,1.0,Observer,1.033060073852539,-1.0,13.0,0.3690172926676406,0.753281638745712,0.0,167.0,Offenbach,20230307
20,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2663500308990479,1.0,7.0,1.0,0.0,0.0,176.0,Offenbach,20230307
21,1NR,High,14.0,14.0,1.0,1.0,Observer-incongruent,1.4007279872894287,1.0,9.0,0.5872052402171227,0.4338263739539711,0.0,178.0,Offenbach,20230307
22,1NR,High,12.0,12.0,1.0,0.0,Actor,1.1999170780181885,-1.0,4.0,0.9998828842690398,0.0,0.0,183.0,Offenbach,20230307
23,1NR,High,14.0,14.0,0.0,1.0,Observer,1.8341591358184814,-1.0,10.0,0.6182997922317017,0.4771784154289701,0.0,189.0,Offenbach,20230307
24,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0499050617218018,1.0,4.0,1.0,0.0,0.0,194.0,Offenbach,20230307
25,1NR,High,12.0,12.0,1.0,1.0,Actor,1.2335598468780518,1.0,10.0,1.0,0.0,0.0,200.0,Offenbach,20230307
26,1NR,Med,11.0,11.0,0.0,0.0,Observer,3.250354290008545,1.0,2.0,0.3888738670308223,0.4520243240700156,0.0,204.0,Offenbach,20230307
27,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.1005990505218506,-1.0,8.0,1.0,0.0,0.0,210.0,Offenbach,20230307
28,1NR,High,14.0,14.0,0.0,1.0,Observer,1.4831039905548096,-1.0,13.0,0.7534742950968754,0.1323230500424647,0.0,225.0,Offenbach,20230307
29,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.2163269519805908,1.0,14.0,0.8516066183338975,0.1446382597124361,0.0,241.0,Offenbach,20230307
30,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1668009757995605,1.0,10.0,0.667376573088093,0.4207163601161665,0.0,252.0,Offenbach,20230307
31,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1828198432922363,1.0,3.0,0.9652378888045542,0.0206971087268033,0.0,257.0,Offenbach,20230307
32,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9834997653961182,-1.0,9.0,0.9998760266601248,0.0,0.0,263.0,Offenbach,20230307
33,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0007569789886475,1.0,11.0,0.9999429158799594,0.0,0.0,277.0,Offenbach,20230307
34,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.066338062286377,1.0,1.0,0.3836212881348987,0.5867604760468164,0.0,279.0,Offenbach,20230307
35,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0833559036254883,-1.0,11.0,1.0,0.0,0.0,289.0,Offenbach,20230307
36,1NR,High,14.0,14.0,1.0,0.0,Observer,14.216130018234253,-1.0,7.0,0.8455860503714973,0.0280906552326802,0.0,297.0,Offenbach,20230307
37,1NR,High,13.0,13.0,0.0,1.0,Observer,1.149852991104126,-1.0,13.0,0.579779738266989,0.407112562433526,0.0,303.0,Offenbach,20230307
38,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4837770462036133,1.0,3.0,0.4421469517972968,0.4873554545813308,0.0,307.0,Offenbach,20230307
39,1NR,High,12.0,12.0,1.0,0.0,Actor,1.2665927410125732,-1.0,8.0,0.9999384202147668,0.0,0.0,312.0,Offenbach,20230307
40,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0169153213500977,-1.0,14.0,0.1767330458060028,0.7342118154322147,0.0,318.0,Offenbach,20230307
41,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1165759563446045,1.0,2.0,0.7479286813056416,0.3737688548500749,0.0,322.0,Offenbach,20230307
42,1NR,High,14.0,14.0,0.0,1.0,Observer,3.9671590328216553,-1.0,11.0,0.8252381401489444,0.1319211855680839,0.0,331.0,Offenbach,20230307
43,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.8162250518798828,1.0,10.0,0.6302113254081739,0.4694431301509866,0.0,343.0,Offenbach,20230307
44,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1496498584747314,1.0,2.0,1.0,0.0,0.0,349.0,Offenbach,20230307
45,1NR,High,14.0,14.0,0.0,1.0,Observer,1.1671271324157715,-1.0,12.0,0.6851909991904642,0.3458210777654583,0.0,359.0,Offenbach,20230307
46,1NR,High,14.0,14.0,0.0,0.0,Observer,1.3841228485107422,1.0,1.0,0.4017599992254373,0.4445498593839055,0.0,362.0,Offenbach,20230307
47,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1171886920928955,-1.0,10.0,0.3091083100091006,0.6138894799511232,0.0,371.0,Offenbach,20230307
48,1NR,High,14.0,14.0,1.0,0.0,Observer-incongruent,1.6497020721435547,-1.0,1.0,0.3479013363504352,0.1773614655904179,0.0,374.0,Offenbach,20230307
49,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.1825859546661377,1.0,10.0,0.999875306925572,0.0,0.0,383.0,Offenbach,20230307
50,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.016442060470581,1.0,3.0,0.5218589324495614,0.363235642302458,0.0,387.0,Offenbach,20230307
51,1NR,High,14.0,14.0,0.0,0.0,Observer-incongruent,1.0667510032653809,1.0,9.0,0.4128055586745142,0.2995511395181651,0.0,393.0,Offenbach,20230307
52,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1170706748962402,1.0,12.0,0.9588281524439034,0.0274703513062813,0.0,396.0,Offenbach,20230307
53,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4339570999145508,1.0,5.0,0.6825645035183737,0.1837372947615324,0.0,404.0,Offenbach,20230307
54,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.3671207427978516,-1.0,7.0,1.0,0.0,0.0,406.0,Offenbach,20230307
55,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0160431861877441,1.0,12.0,0.999935124644298,0.0,0.0,411.0,Offenbach,20230307
56,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9991779327392578,1.0,6.0,0.2700814628828201,0.5727052088114057,0.0,421.0,Offenbach,20230307
57,1NR,High,13.0,13.0,1.0,1.0,Actor,1.1176378726959229,1.0,9.0,0.9938614781940982,0.0,0.0,424.0,Offenbach,20230307
58,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9834260940551758,1.0,2.0,1.0,0.0,0.0,427.0,Offenbach,20230307
59,1NR,High,12.0,12.0,1.0,1.0,Actor,1.016167163848877,1.0,12.0,1.0,0.0,0.0,437.0,Offenbach,20230307
60,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.3337090015411377,1.0,9.0,0.9697083725305738,0.0323612417685794,0.0,448.0,Offenbach,20230307
61,1NR,High,15.0,15.0,0.0,0.0,Observer,0.9834249019622803,1.0,1.0,0.7170738850021077,0.3577549644367113,0.0,450.0,Offenbach,20230307
62,1NR,High,14.0,14.0,0.0,0.0,Actor,1.2003908157348633,1.0,7.0,0.9999937439297152,0.0,0.0,456.0,Offenbach,20230307
63,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.082848072052002,1.0,10.0,0.570604876355257,0.5336592368790174,0.0,459.0,Offenbach,20230307
64,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.3503029346466064,1.0,5.0,0.7386418416257359,0.2962781016846676,0.0,465.0,Offenbach,20230307
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.083247184753418,1.0,9.0,0.7623474505301526,0.2433264017614138,0.0,469.0,Offenbach,20230307
66,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0665249824523926,-1.0,11.0,0.6388435940343338,0.3336981740805672,0.0,471.0,Offenbach,20230307
67,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.4670121669769287,-1.0,9.0,0.6206723983563318,0.288930332211231,0.0,482.0,Offenbach,20230307
68,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3160951137542725,1.0,4.0,0.9999904204241252,0.0,0.0,488.0,Offenbach,20230307
69,1NR,High,13.0,13.0,1.0,1.0,Actor,1.9660837650299072,1.0,11.0,0.9999941736597974,0.0,0.0,495.0,Offenbach,20230307
70,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0336668491363525,1.0,1.0,1.0,0.0,0.0,497.0,Offenbach,20230307
71,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.3838169574737549,1.0,7.0,0.9999605175868608,0.0,0.0,503.0,Offenbach,20230307
72,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.1000189781188965,1.0,10.0,0.9315622409888252,0.0771915981233678,0.0,506.0,Offenbach,20230307
73,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.3168079853057861,1.0,1.0,0.9724006780199822,0.028937028365284,0.0,508.0,Offenbach,20230307
74,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1667020320892334,-1.0,8.0,0.9999067535638664,0.0,0.0,515.0,Offenbach,20230307
75,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0336577892303467,-1.0,1.0,0.98757971286627,0.0,0.0,522.0,Offenbach,20230307
76,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.5998477935791016,-1.0,7.0,0.8094473851433102,0.3829727071743301,0.0,528.0,Offenbach,20230307
77,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.3666160106658936,-1.0,8.0,0.9932330759671076,0.0,0.0,539.0,Offenbach,20230307
78,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0662128925323486,-1.0,11.0,1.0,0.0,0.0,553.0,Offenbach,20230307
79,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.249732255935669,1.0,4.0,0.5657238390725531,0.3819561572794364,0.0,559.0,Offenbach,20230307
80,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0331661701202393,-1.0,14.0,0.9996033258070474,0.0023460277546811,0.0,569.0,Offenbach,20230307
81,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1170680522918701,1.0,3.0,0.763394426757461,0.1356588174950695,0.0,573.0,Offenbach,20230307
82,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.06687593460083,-1.0,12.0,0.9999773524291712,0.0,0.0,582.0,Offenbach,20230307
83,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9999642372131348,1.0,3.0,0.9999557696882744,0.0,0.0,588.0,Offenbach,20230307
84,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1167521476745605,-1.0,11.0,0.5971499203735885,0.3877395058769299,0.0,596.0,Offenbach,20230307
85,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3331000804901123,1.0,1.0,0.9998764571026424,0.0,0.0,600.0,Offenbach,20230307
86,1NR,High,12.0,12.0,0.0,0.0,Observer,1.616847038269043,1.0,10.0,0.3102416377017137,0.6771920169682508,0.0,623.0,Offenbach,20230307
87,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9999680519104004,-1.0,16.0,1.0,0.0,0.0,629.0,Offenbach,20230307
88,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9830119609832764,1.0,10.0,0.7846722323604715,0.3035692228821168,0.0,641.0,Offenbach,20230307
89,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0508160591125488,-1.0,10.0,0.2615745772970809,0.668207701944262,0.0,652.0,Offenbach,20230307
90,1NR,Med,11.0,11.0,1.0,0.0,Observer-incongruent,0.9834029674530029,-1.0,1.0,0.9156109920093548,0.0972519976612746,0.0,654.0,Offenbach,20230307
91,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2831611633300781,1.0,5.0,1.0,0.0,0.0,658.0,Offenbach,20230307
92,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.3500850200653076,1.0,10.0,0.9999776110373488,0.0,0.0,663.0,Offenbach,20230307
93,1NR,Med,9.0,9.0,0.0,0.0,Observer,2.267285108566284,1.0,7.0,0.4774130060942869,0.5120985224554229,0.0,671.0,Offenbach,20230307
94,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.4003770351409912,1.0,12.0,0.999982852982978,0.0,0.0,676.0,Offenbach,20230307
95,1NR,High,12.0,12.0,0.0,1.0,Actor,1.117008924484253,-1.0,10.0,1.0,0.0,0.0,706.0,Offenbach,20230307
96,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2359659671783447,1.0,6.0,0.65370658453011,0.3372775254311834,0.0,715.0,Offenbach,20230307
97,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9837210178375244,1.0,8.0,1.0,0.0,0.0,717.0,Offenbach,20230307
98,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9998459815979004,1.0,6.0,0.3950164398553752,0.5290920741032776,0.0,724.0,Offenbach,20230307
99,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1662728786468506,1.0,2.0,1.0,0.0,0.0,731.0,Offenbach,20230307
100,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1005902290344238,1.0,7.0,0.9050847642569626,0.1656236920599393,0.0,736.0,Offenbach,20230307
101,1NR,High,12.0,12.0,1.0,1.0,Actor,2.4166200160980225,1.0,10.0,0.9999833686573908,0.0,0.0,739.0,Offenbach,20230307
102,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.7833669185638428,-1.0,3.0,1.0,0.0,0.0,743.0,Offenbach,20230307
103,1NR,High,12.0,12.0,0.0,1.0,Actor,1.3001139163970947,-1.0,12.0,0.9508172920818294,0.0301995628378722,0.0,752.0,Offenbach,20230307
104,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.2004809379577637,-1.0,10.0,0.9998989453535716,0.0,0.0,766.0,Offenbach,20230307
105,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2661309242248535,1.0,7.0,1.0,0.0,0.0,775.0,Offenbach,20230307
106,1NR,High,13.0,13.0,1.0,1.0,Actor,1.4163868427276611,1.0,9.0,0.9744483159117304,0.0272938443670151,0.0,777.0,Offenbach,20230307
107,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1331090927124023,-1.0,10.0,0.7068204124916526,0.060579231520445,0.0,788.0,Offenbach,20230307
108,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0165250301361084,1.0,2.0,0.560299205622507,0.4423927640915099,0.0,792.0,Offenbach,20230307
109,1NR,High,13.0,13.0,0.0,0.0,Actor,1.050354242324829,1.0,6.0,0.9543094348344132,0.0326355820874976,0.0,796.0,Offenbach,20230307
110,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.1673548221588135,-1.0,8.0,0.999938603691092,0.0,0.0,798.0,Offenbach,20230307
111,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9996790885925293,1.0,10.0,1.0,0.0,0.0,810.0,Offenbach,20230307
112,1NR,High,14.0,14.0,0.0,1.0,Observer,1.083385944366455,-1.0,14.0,0.2592254538346635,0.7117980130858579,0.0,826.0,Offenbach,20230307
113,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1821842193603516,1.0,1.0,0.9999504380808566,0.0,0.0,830.0,Offenbach,20230307
114,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.200098991394043,1.0,11.0,1.0,0.0,0.0,840.0,Offenbach,20230307
115,1NR,High,14.0,14.0,0.0,1.0,Observer,1.1501259803771973,-1.0,13.0,0.8590249536034312,0.1518878091408448,0.0,842.0,Offenbach,20230307
116,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.116192102432251,1.0,1.0,0.3895914001364325,0.5663052113373032,0.0,845.0,Offenbach,20230307
117,1NR,High,13.0,13.0,1.0,1.0,Actor,1.3171870708465576,1.0,12.0,1.0,0.0,0.0,856.0,Offenbach,20230307
118,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9996659755706787,1.0,1.0,0.8927674304679459,0.1384014321811486,0.0,858.0,Offenbach,20230307
119,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2162370681762695,-1.0,13.0,0.7901230108652774,0.1619752172273818,0.0,870.0,Offenbach,20230307
120,1NR,High,12.0,12.0,0.0,1.0,Observer,1.216158151626587,-1.0,10.0,0.4845897905393576,0.5979669904235154,0.0,882.0,Offenbach,20230307
121,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.4171040058135986,1.0,1.0,1.0,0.0,0.0,895.0,Offenbach,20230307
122,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.3509230613708496,1.0,7.0,0.8486870822412745,0.1136600026012075,0.0,915.0,Offenbach,20230307
123,1NR,High,12.0,12.0,1.0,1.0,Actor,1.182690143585205,1.0,9.0,0.989676665368134,0.0116867939228671,0.0,933.0,Offenbach,20230307
124,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.217094898223877,-1.0,11.0,0.6675871484683994,0.2351705240431872,0.0,945.0,Offenbach,20230307
125,1NR,High,15.0,15.0,1.0,1.0,Actor-incongruent,1.3846678733825684,1.0,12.0,0.9881161114358076,0.0132476134813948,0.0,959.0,Offenbach,20230307
126,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2185988426208496,1.0,10.0,0.999999220576839,0.0,0.0,970.0,Offenbach,20230307
127,1NR,High,12.0,12.0,1.0,1.0,Actor,1.2660419940948486,1.0,9.0,1.0,0.0,0.0,981.0,Offenbach,20230307
128,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3332302570343018,1.0,8.0,0.5828793235280807,0.5230671453441333,0.0,990.0,Offenbach,20230307
129,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2160789966583252,1.0,11.0,1.0,0.0,0.0,993.0,Offenbach,20230307
0,2NR,Low,1.0,15.0,0.0,1.0,Actor,0.9843471050262451,-1.0,12.0,,,0.0,66.0,Offenbach,20230307
1,2NR,High,12.0,24.0,0.0,1.0,Observer,5.199550151824951,-1.0,11.0,1.0,0.0560985144644253,0.0,105.0,Offenbach,20230307
2,2NR,High,12.0,25.0,1.0,1.0,Observer-incongruent,12.65021800994873,1.0,10.0,0.6321886199053619,0.4184801128691301,0.0,127.0,Offenbach,20230307
3,2NR,Med,9.0,22.0,1.0,1.0,Actor-incongruent,1.1178069114685059,1.0,14.0,0.9451118263164272,0.0225788212538266,0.0,168.0,Offenbach,20230307
4,2NR,Med,10.0,19.0,1.0,1.0,Actor,0.9838693141937256,1.0,9.0,0.8988799556918532,0.1166399272768834,0.0,211.0,Offenbach,20230307
5,2NR,Med,11.0,25.0,1.0,1.0,Actor-incongruent,1.1328768730163574,1.0,14.0,0.9822748401616528,0.0101595175960025,0.0,226.0,Offenbach,20230307
6,2NR,High,13.0,27.0,1.0,1.0,Observer,1.0493481159210205,1.0,11.0,0.769856350826009,0.4816978284497933,0.0,253.0,Offenbach,20230307
7,2NR,High,12.0,26.0,0.0,1.0,Observer,1.083240032196045,-1.0,15.0,0.2830958169856125,0.7153643607391963,0.0,319.0,Offenbach,20230307
8,2NR,Med,10.0,24.0,1.0,1.0,Actor,1.0666329860687256,1.0,12.0,1.0,0.0,0.0,332.0,Offenbach,20230307
9,2NR,Low,8.0,22.0,1.0,1.0,Actor-incongruent,1.0162968635559082,1.0,13.0,0.9835085911650708,0.0158053800761174,0.0,360.0,Offenbach,20230307
10,2NR,High,12.0,26.0,0.0,0.0,Observer,5.7996437549591064,1.0,2.0,0.1018433649047412,0.881990906814189,0.0,363.0,Offenbach,20230307
11,2NR,High,12.0,22.0,0.0,1.0,Observer,1.3503398895263672,-1.0,11.0,0.3818752204630789,0.5500332796531701,0.0,372.0,Offenbach,20230307
12,2NR,High,13.0,24.0,0.0,0.0,Observer,1.0998270511627197,1.0,4.0,0.1367509945040972,0.7828217441072609,0.0,388.0,Offenbach,20230307
13,2NR,Med,9.0,19.0,0.0,0.0,Actor,1.2165467739105225,1.0,3.0,0.9999956989432396,0.0005865077413156,0.0,428.0,Offenbach,20230307
14,2NR,High,14.0,26.0,1.0,1.0,Observer-incongruent,1.2997541427612305,1.0,13.0,0.8130987292277615,0.2005865102639296,0.0,438.0,Offenbach,20230307
15,2NR,High,12.0,27.0,0.0,0.0,Observer,1.4001741409301758,1.0,2.0,0.5964685446033248,0.2300472039166644,0.0,451.0,Offenbach,20230307
16,2NR,Med,11.0,25.0,1.0,1.0,Actor-incongruent,1.6341791152954102,1.0,12.0,0.9596727060198714,0.0420806545879602,0.0,472.0,Offenbach,20230307
17,2NR,Med,9.0,20.0,1.0,1.0,Observer,1.016036033630371,1.0,10.0,0.8268961179532351,0.1422374209721605,0.0,483.0,Offenbach,20230307
18,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,0.9999730587005615,1.0,8.0,0.9999756483622956,0.0,0.0,529.0,Offenbach,20230307
19,2NR,Med,11.0,23.0,0.0,0.0,Observer,1.282599925994873,1.0,4.0,0.5821274213976972,0.3903586290792057,0.0,589.0,Offenbach,20230307
20,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.6989219188690186,1.0,12.0,0.9736070381231672,0.0447702834799609,0.0,597.0,Offenbach,20230307
21,2NR,Med,10.0,24.0,1.0,1.0,Actor-incongruent,1.0825810432434082,1.0,17.0,0.8475025263788561,0.1300090380719583,0.0,630.0,Offenbach,20230307
22,2NR,High,14.0,26.0,0.0,1.0,Observer,1.0832288265228271,-1.0,11.0,0.1392503398718197,0.8050106816857642,0.0,707.0,Offenbach,20230307
23,2NR,Med,10.0,22.0,0.0,1.0,Actor,1.2336740493774414,-1.0,13.0,0.9633117453669624,0.0176858015750965,0.0,753.0,Offenbach,20230307
24,2NR,High,12.0,23.0,1.0,1.0,Actor,1.1501967906951904,1.0,11.0,0.9999826038993472,0.0,0.0,767.0,Offenbach,20230307
25,2NR,High,14.0,24.0,1.0,1.0,Observer,1.0665512084960938,1.0,11.0,0.5956709753600009,0.2920684073475029,0.0,789.0,Offenbach,20230307
26,2NR,High,12.0,25.0,1.0,1.0,Observer-incongruent,1.0168399810791016,1.0,11.0,0.7047404514586276,0.2065887385359915,0.0,811.0,Offenbach,20230307
27,2NR,Med,9.0,23.0,1.0,1.0,Actor-incongruent,1.733510971069336,1.0,15.0,0.9625426714263092,0.038969338924142,0.0,827.0,Offenbach,20230307
28,2NR,High,13.0,27.0,1.0,1.0,Observer,0.9999158382415771,1.0,14.0,0.7351188921281185,0.207037447558408,0.0,843.0,Offenbach,20230307
29,2NR,Low,4.0,15.0,1.0,1.0,Actor-incongruent,1.3503119945526123,1.0,14.0,1.0,0.0,0.0,871.0,Offenbach,20230307
30,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.1834611892700195,1.0,11.0,0.9595102938144354,0.0348362064052596,0.0,883.0,Offenbach,20230307
31,2NR,High,13.0,21.0,1.0,1.0,Observer,1.1336979866027832,1.0,12.0,0.5190272849443184,0.1604335440246387,0.0,946.0,Offenbach,20230307
32,2NR,High,13.0,24.0,1.0,1.0,Observer-incongruent,1.233247995376587,1.0,11.0,0.5732242484347176,0.5425227463151633,0.0,971.0,Offenbach,20230307
0,3NR,Med,10.0,25.0,1.0,1.0,Actor-incongruent,1.3167312145233154,1.0,13.0,0.9861399478560038,0.0560110610336419,0.0,67.0,Offenbach,20230307
1,3NR,Med,9.0,33.0,1.0,1.0,Actor-incongruent,1.1172311305999756,1.0,12.0,1.0,0.0,0.0,106.0,Offenbach,20230307
2,3NR,Med,11.0,34.0,1.0,1.0,Observer-incongruent,1.3494868278503418,1.0,9.0,0.7440946044148185,0.232065237898158,0.0,530.0,Offenbach,20230307
3,3NR,Med,11.0,37.0,1.0,1.0,Actor-incongruent,1.2833583354949951,1.0,12.0,0.8939241387746565,0.0908979703217177,0.0,708.0,Offenbach,20230307
4,3NR,High,12.0,34.0,1.0,1.0,Actor,1.216935157775879,1.0,14.0,0.9999675432676448,0.0,0.0,754.0,Offenbach,20230307
0,4NR,High,13.0,38.0,1.0,1.0,Observer-incongruent,1.2837958335876465,1.0,14.0,0.1943183800434777,0.67085643340988,0.0,68.0,Offenbach,20230307
1,4NR,Med,11.0,45.0,1.0,1.0,Observer-incongruent,1.4334468841552734,1.0,15.0,0.4042041750452,0.6100698023726903,0.0,755.0,Offenbach,20230307
