Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
819,819,1678223559.252227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223561.136495,113,4.316586971282959,0,1,-1,-1,0.15,0.4285714285714285,"[1.0492289066314697, 1.0830070972442627]",1.0,4.316586971282959,7,3,2.305075971523381,0,5.316370010375977,2023_03_07_16_12_38,820,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,7.0,9,0.388929887781511,0.4514217936406967,0.5916174508642646,0.0024667857575994,0.0246678575759943,0.4834900084894893,,,,,,
820,820,1678223567.201848,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223569.052692,111,2.949418067932129,1,0,-1,-1,0.15,0.6666666666666666,"[1.049325942993164, 0.9994161128997803]",1.0,2.949418067932129,3,2,1.826968846567392,0,3.9493210315704346,2023_03_07_16_12_46,821,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,8.0,10,0.9849544117231022,0.9849544117231022,0.9995193568132774,0.0,0.0,0.0,,,,,,
821,821,1678223573.733814,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223575.518642,107,3.250401973724365,1,0,-1,-1,0.15,0.5,"[0.983536958694458, 0.983536958694458]",1.0,3.250401973724365,4,2,1.3559756424811262,0,4.250109910964966,2023_03_07_16_12_52,822,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,9.0,11,0.8747640798121022,0.8795404827439935,0.9921271232814326,0.0081881193118137,0.0122821789677206,0.0122821789677206,,,,,,
822,822,1678223580.5672069,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223582.518139,117,6.417371273040772,0,1,-1,-1,0.15,0.9230769230769232,"[1.0161552429199219, 1.149672269821167]",1.0,6.417371273040772,13,12,1.670029140189844,0,7.415942192077637,2023_03_07_16_12_59,823,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,10.0,12,0.3194885317722244,0.3705350526159995,0.3790428060899621,0.0736592340245703,0.096719723703995,0.6145732443691352,,,,,,
823,823,1678223590.699417,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223592.53353,110,2.334725856781006,1,0,-1,-1,0.15,1.0,"[1.0332269668579102, 1.0332269668579102]",1.0,2.334725856781006,1,1,1.5819624564882513,0,3.333456754684448,2023_03_07_16_13_09,824,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,11.0,13,0.9987136568032936,0.9987136568032936,0.9987136568032936,0.0,0.0,0.0,,,,,,
824,824,1678223596.582731,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223599.750865,190,4.283218860626221,0,1,-1,-1,0.15,0.6666666666666666,"[2.3666679859161377, 0.9994900226593018]",1.0,4.283218860626221,3,2,2.3024661120192373,0,5.299807071685791,2023_03_07_16_13_15,825,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,12.0,14,0.5219412627754011,0.5219412627754011,0.5667815774468272,0.0,0.0,0.3856267061742653,,,,,,
825,825,1678223604.515968,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223607.066472,153,4.366205930709839,0,1,-1,-1,0.15,0.8,"[1.749527931213379, 1.0160279273986816]",1.0,4.366205930709839,5,4,1.803121918074745,0,5.365744113922119,2023_03_07_16_13_23,826,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,13.0,15,0.3508308136301864,0.3508308136301864,0.3948911983875097,0.0,0.0,0.3007121259687312,,,,,,
826,826,1678223612.514949,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223614.7498329,134,7.349249839782715,0,1,-1,-1,0.15,0.9333333333333332,"[1.4335949420928955, 0.9994518756866455]",0.0,7.349249839782715,15,14,1.7547706277159203,0,8.34981894493103,2023_03_07_16_13_31,827,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,14.0,16,0.1604079312074647,0.1664500282517312,0.2592254538346635,0.0005847190687999,0.0054573779754665,0.7117980130858579,,,,,,
827,827,1678223623.647576,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678223625.5324202,113,7.001677751541138,1,0,-1,1,0.0,0.6,"[1.083385944366455, 1.033970832824707]",0.0,7.001677751541138,15,9,1.8840001193170115,0,7.999708890914917,2023_03_07_16_13_42,828,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",2NR,2NR,15.0,1,0.9009711159261647,0.9231836391129258,0.9625426714263092,0.0370208719779349,0.038969338924142,0.038969338924142,,,,,,
828,828,1678223634.396238,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223636.930893,152,7.650029897689819,0,1,1,1,0.15,0.9333333333333332,"[1.733510971069336, 1.0678410530090332]",0.0,7.650029897689819,15,14,1.4199634345375138,0,8.650030851364136,2023_03_07_16_13_53,829,"[0, 0]","[4, 3]","[0, 0]","[6, 3]",1NRO,3NR,16.0,2,0.1896061161904643,0.2088980026271097,0.8063618795438247,0.0,0.0,0.2149388963597966,,,,,,
829,829,1678223645.829677,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223648.0468092,133,4.999813795089722,1,0,1,1,0.15,0.625,"[1.1492118835449219, 1.4158499240875244]",1.0,4.999813795089722,8,5,1.6131486169019131,0,6.016122817993164,2023_03_07_16_14_04,830,"[0, 0]","[3, 2]","[0, 0]","[5, 2]",1R,1R,0.0,3,0.9518505210204816,0.9518505210204816,1.0,0.0,0.0,0.0,,,,,,
830,830,1678223654.4951282,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223657.429417,176,8.083455801010132,1,0,1,1,0.15,0.7333333333333333,"[1.1333818435668945, 2.1335368156433105]",0.0,8.083455801010132,15,11,1.3602845446786611,0,9.082849979400637,2023_03_07_16_14_13,831,"[0, 1]","[2, 1]","[0, 1]","[4, 1]",1NR,1NR,1.0,4,0.9625853975097812,0.967812631164802,0.9999504380808566,0.0,0.0,0.0,,,,,,
831,831,1678223666.378546,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678223668.3632529,119,7.23158597946167,0,1,-1,1,0.0,0.6666666666666666,"[1.1821842193603516, 1.099452018737793]",0.0,7.23158597946167,15,10,2.0403516021817905,0,8.231382846832275,2023_03_07_16_14_25,832,"[1, 1]","[1, 1]","[0, 1]","[3, 1]",1NRO,2NR,2.0,5,0.0718172422178875,0.0729571984435682,0.0820768482490142,0.01519941634241,0.01519941634241,0.5830876094357057,,,,,,
832,832,1678223677.360102,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678223679.679084,139,7.466190099716186,1,0,-1,1,0.0,0.7333333333333333,"[1.516761064529419, 1.033501148223877]",0.0,7.466190099716186,15,11,1.7961754304492614,0,8.465802192687988,2023_03_07_16_14_36,833,"[0, 0]","[4, 12]","[0, 1]","[2, 1]",2NRO,3NR,3.0,6,0.8538238141335914,0.8557599225556631,0.9637947725072604,0.036786060019361,0.037947725072604,0.037947725072604,,,,,,
833,833,1678223688.609705,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678223690.911822,138,7.599859952926636,0,1,1,-1,0.15,0.6666666666666666,"[0.9991421699523926, 1.4996249675750732]",0.0,7.599859952926636,15,10,2.0228803582379,0,8.599211931228638,2023_03_07_16_14_47,834,"[0, 0]","[3, 11]","[1, 0]","[1, 11]",1NRG,4NR,4.0,7,0.4121519939804364,0.4608728367193379,0.8118886380737397,0.0558690744920993,0.0754326561324304,0.2838600451467268,,,,,,
834,834,1678223699.992838,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678223701.827484,110,6.333128213882446,0,1,1,-1,0.15,0.7692307692307693,"[1.0000760555267334, 1.0324389934539795]",1.0,6.333128213882446,13,10,1.5824861302625466,0,7.331479072570801,2023_03_07_16_14_58,835,"[0, 0]","[2, 10]","[1, 0]","[1, 10]",1R,1R,5.0,8,0.1355983443664598,0.138710437515854,0.4648133410987992,0.1456015009180839,0.1491581788031058,0.4463630745702481,,,,,,
835,835,1678223710.024738,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678223712.2265222,132,2.9659337997436523,0,1,1,-1,0.15,1.0,"[1.4000730514526367, 1.2666261196136475]",1.0,2.9659337997436523,2,2,2.0064470741021685,0,3.9662210941314697,2023_03_07_16_15_08,836,"[1, 0]","[1, 9]","[0, 0]","[9, 9]",1R,1R,6.0,9,0.0732832738777454,0.0968386119098779,0.2695777574788493,0.3965148568742298,0.4213788247970363,0.6412286464302727,,,,,,
836,836,1678223716.574199,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223718.558308,119,6.750437021255493,1,0,1,1,0.15,0.8571428571428571,"[1.1838560104370117, 0.999981164932251]",1.0,6.750437021255493,14,12,1.6423430452026333,0,7.749727010726929,2023_03_07_16_15_15,837,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,7.0,10,0.9689532200545417,0.9819593035452068,1.0,0.0,0.0,0.0,,,,,,
837,837,1678223727.0399208,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223728.89114,110,5.617055177688599,0,1,1,1,0.15,0.6363636363636364,"[1.0341002941131592, 1.0000183582305908]",1.0,5.617055177688599,11,7,2.296970754592961,0,6.616385221481323,2023_03_07_16_15_25,838,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,8.0,11,0.514073287307488,0.5645246946362188,1.0,0.0,0.0,0.055231014338821,,,,,,
838,838,1678223736.340627,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223738.2570171,115,3.3656561374664307,0,1,1,1,0.15,1.0,"[1.115260124206543, 0.9986732006072998]",1.0,3.3656561374664307,4,4,1.186957549973345,0,4.366213083267212,2023_03_07_16_15_35,839,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,9.0,12,0.408475028858479,0.4112349952696849,0.7148313005023382,0.0,0.0,0.0,,,,,,
839,839,1678223743.2892,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223745.306871,121,3.78352689743042,1,0,1,1,0.15,0.8,"[1.1332719326019287, 1.216372013092041]",1.0,3.78352689743042,5,4,1.5438645574881262,0,4.783362865447998,2023_03_07_16_15_42,840,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,10.0,13,0.9462061155152888,0.9541336353340883,1.0,0.0,0.0,0.0,,,,,,
840,840,1678223750.688812,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223754.155923,208,8.682501792907715,1,0,1,1,0.15,0.6,"[1.1831519603729248, 2.6659820079803467]",0.0,8.682501792907715,15,9,1.5512285528984917,0,9.68214988708496,2023_03_07_16_15_49,841,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,11.0,14,0.9491784486052732,0.9560565533053116,1.0,0.0,0.0,0.0,,,,,,
841,841,1678223763.204031,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223765.522678,139,6.766860008239746,0,1,1,1,0.15,0.7692307692307693,"[1.200098991394043, 1.5175740718841553]",1.0,6.766860008239746,13,10,1.7814644311811394,0,7.766374826431274,2023_03_07_16_16_02,842,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,12.0,15,0.294943207696145,0.2974160547118902,0.7701794432675252,0.0022480427415864,0.006968932498918,0.1391538457042026,,,,,,
842,842,1678223773.703388,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678223775.921825,133,7.383241891860962,0,1,1,1,0.0,0.9333333333333332,"[1.4174449443817139, 1.166558027267456]",0.0,7.383241891860962,15,14,1.6293504606015092,0,8.38304615020752,2023_03_07_16_16_12,843,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,13.0,1,0.6600461337505582,0.733770584947258,0.8590249536034312,0.0,0.0019299594554109,0.1518878091408448,,,,,,
843,843,1678223784.852675,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678223786.803872,117,7.083489179611206,0,1,1,1,0.0,0.8666666666666667,"[1.1501259803771973, 0.9836299419403076]",0.0,7.083489179611206,15,13,1.6782663461701144,0,8.082946062088013,2023_03_07_16_16_23,844,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,14.0,2,0.292882242887504,0.4035870694431255,0.7351188921281185,0.0334056669606437,0.1163371773803812,0.207037447558408,,,,,,
844,844,1678223795.685655,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223801.352708,340,10.116329908370972,0,1,-1,-1,0.15,0.7692307692307693,"[0.9999158382415771, 4.8660478591918945]",1.0,10.116329908370972,13,10,1.598993432938716,0,11.115962743759155,2023_03_07_16_16_34,845,"[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,3,0.344989250269622,0.4258987812774813,0.4537676197357439,0.0712453370263649,0.1069803798881694,0.5524322978258834,,,,,,
845,845,1678223809.701341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223811.501975,108,6.899904012680054,0,1,-1,-1,0.15,0.7333333333333333,"[0.9997859001159668, 0.9834930896759033]",0.0,6.899904012680054,15,11,1.7892252109428182,0,7.899924039840698,2023_03_07_16_16_48,846,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,1.0,4,0.2926333798315301,0.2983022963412925,0.3895914001364325,0.0,0.0003909597592939,0.5663052113373032,,,,,,
846,846,1678223820.350949,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223822.267916,115,5.349273920059204,1,0,-1,-1,0.15,0.9,"[1.116192102432251, 1.082817792892456]",1.0,5.349273920059204,10,9,1.6927166475111772,0,6.365856885910034,2023_03_07_16_16_59,847,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,5,0.9876399338662698,0.9931753789233374,0.9940493965639272,0.0046614274164779,0.0081574979788364,0.0081574979788364,,,,,,
847,847,1678223829.399895,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223831.750633,141,4.11603307723999,0,1,-1,-1,0.15,1.0,"[1.084346055984497, 1.549813985824585]",1.0,4.11603307723999,5,5,1.6955077637763083,0,5.115990161895752,2023_03_07_16_17_08,848,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,6,0.3200518427336339,0.3325140383798993,0.3353463555722323,0.0,0.0611780513543937,0.3891603822265602,,,,,,
848,848,1678223837.149196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223838.983686,110,4.283071994781494,0,1,-1,-1,0.15,0.5714285714285714,"[1.0165157318115234, 1.0333619117736816]",1.0,4.283071994781494,7,4,2.561836770277619,0,5.28250789642334,2023_03_07_16_17_16,849,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7,0.3773540213729893,0.4116589324068974,0.5795079613942336,0.0,0.0008167835960454,0.2744392882712649,,,,,,
849,849,1678223845.066345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223846.9998531,116,6.699937105178833,1,0,-1,-1,0.15,0.6428571428571429,"[1.0322890281677246, 1.1325318813323975]",1.0,6.699937105178833,14,9,2.1374108595022374,0,7.715266942977905,2023_03_07_16_17_24,850,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8,0.9560343769566462,0.9591812972231264,0.9998814660029351,0.0,0.0,0.0,,,,,,
850,850,1678223855.5140622,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223857.3830311,112,4.301095962524414,0,1,-1,-1,0.15,0.8571428571428571,"[1.067427635192871, 1.067427635192871]",1.0,4.301095962524414,7,6,1.7566211986772309,0,5.300246000289917,2023_03_07_16_17_34,851,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9,0.323984382965845,0.3420748815070851,0.3531758692483006,0.0456373940472192,0.0649613356708166,0.5924638272256125,,,,,,
851,851,1678223863.430547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223865.2816992,111,4.283260822296143,0,1,-1,-1,0.15,1.0,"[1.049605131149292, 1.0165140628814697]",1.0,4.283260822296143,7,7,1.3425268956117906,0,5.28265118598938,2023_03_07_16_17_42,852,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10,0.4481592782743604,0.4896859636924434,0.6496253758472381,0.0074007954210444,0.0127458143362432,0.4987313803181644,,,,,,
852,852,1678223871.347795,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223873.24785,114,4.665970087051392,1,0,-1,-1,0.15,0.625,"[0.9827189445495605, 1.0987260341644287]",1.0,4.665970087051392,8,5,2.293719444975821,0,5.665817022323608,2023_03_07_16_17_50,853,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11,0.9092552422270428,0.9092552422270428,1.0,0.0,0.0,0.0,,,,,,
853,853,1678223879.662934,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223881.464597,108,4.56632399559021,1,0,-1,-1,0.15,0.5,"[0.9832618236541748, 0.9996919631958008]",1.0,4.56632399559021,8,4,2.052172764395777,0,5.566820859909058,2023_03_07_16_17_58,854,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12,0.8641025956347517,0.8698898043120878,0.9997402990098174,0.0,0.0,0.0,,,,,,
854,854,1678223887.895307,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223890.1639528,136,4.050168037414551,0,1,-1,-1,0.15,0.8,"[1.0173418521881104, 1.4674389362335205]",1.0,4.050168037414551,5,4,1.957249581655073,0,5.049901962280273,2023_03_07_16_18_06,855,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13,0.5276434656971916,0.5355019853990647,0.5573935759971397,0.0050519055226326,0.007858519701873,0.3412842841956303,,,,,,
855,855,1678223895.5618382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678223897.4630148,114,5.016269683837891,0,1,-1,-1,0.15,0.7777777777777778,"[0.9831407070159912, 1.0999438762664795]",1.0,5.016269683837891,9,7,1.0094248624288489,0,6.015830993652344,2023_03_07_16_18_14,856,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,11.0,14,0.3267894127934689,0.3328886258023843,0.4722074913744526,0.0,0.0016050560549777,0.4439585048068443,,,,,,
856,856,1678223904.24432,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678223906.079124,110,7.017287015914917,1,0,-1,-1,0.0,0.8666666666666667,"[1.0168850421905518, 1.033738136291504]",0.0,7.017287015914917,15,13,1.484511570794968,0,8.016396045684814,2023_03_07_16_18_23,857,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,12.0,1,0.913252548567032,0.9349874975956914,1.0,0.0,0.0,0.0,,,,,,
857,857,1678223915.0099268,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223917.478022,148,3.567129135131836,0,1,1,1,0.15,1.0,"[1.3171870708465576, 1.667182207107544]",1.0,3.567129135131836,3,3,1.766305698416489,0,4.567056179046631,2023_03_07_16_18_33,858,"[0, 0]","[15, 14]","[0, 0]","[15, 14]",1R,1R,0.0,2,0.6469246965098939,0.6469246965098939,0.9999581455195126,0.0,0.0,0.0,,,,,,
858,858,1678223922.160641,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223923.960777,108,6.8991429805755615,0,1,1,1,0.15,0.6,"[0.9991869926452637, 0.9991869926452637]",0.0,6.8991429805755615,15,9,2.3747210599004647,0,7.89900016784668,2023_03_07_16_18_41,859,"[0, 0]","[14, 13]","[0, 0]","[14, 13]",1NR,1NR,1.0,3,0.166746358263446,0.2093614885113137,0.8927674304679459,0.0,0.0,0.1384014321811486,,,,,,
859,859,1678223932.809292,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223934.677672,112,3.3002748489379883,0,1,1,1,0.15,0.25,"[0.9996659755706787, 1.0668258666992188]",1.0,3.3002748489379883,4,1,2.1623428525566304,0,4.30009913444519,2023_03_07_16_18_51,860,"[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,2.0,4,0.6668994413407822,0.7828212290502793,1.0,0.0,0.0,0.0,,,,,,
860,860,1678223939.7090418,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223941.6596658,117,7.066350221633911,1,0,1,1,0.15,0.6,"[1.1497442722320557, 1.0161783695220947]",1.0,7.066350221633911,15,9,1.96176976359414,0,8.065874338150024,2023_03_07_16_18_58,861,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,3.0,5,0.9109000924389916,0.9460850745503692,0.99983990833164,0.0,0.0,0.0,,,,,,
861,861,1678223950.52462,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223952.5920372,124,3.533720016479492,0,1,1,1,0.15,0.75,"[1.2667450904846191, 0.9833858013153076]",1.0,3.533720016479492,4,3,1.8793863181768848,0,4.533158779144287,2023_03_07_16_19_09,862,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,4.0,6,0.3525891088833212,0.3525891088833212,0.9466028687235006,0.0,0.0,0.258474414442512,,,,,,
862,862,1678223957.657296,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223959.6583838,119,4.100021123886108,0,1,1,1,0.15,0.6666666666666666,"[1.117292881011963, 1.2000339031219482]",1.0,4.100021123886108,6,4,1.777913166525728,0,5.100000143051148,2023_03_07_16_19_16,863,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,5.0,7,0.4945212005717008,0.55597903763697,1.0,0.0,0.093854216293473,0.2110528823249166,,,,,,
863,863,1678223965.406553,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223967.2912471,113,6.9834630489349365,1,0,1,1,0.15,0.8666666666666667,"[1.050422191619873, 1.084812879562378]",1.0,6.9834630489349365,15,13,0.9643503037524062,0,7.983158111572266,2023_03_07_16_19_24,864,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,6.0,8,0.9898019219454796,0.9921553245734458,1.0,0.0,0.0,0.0,,,,,,
864,864,1678223976.140256,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223978.0572748,115,2.3497862815856934,1,0,1,1,0.15,1.0,"[1.1157910823822021, 0.9821681976318359]",1.0,2.3497862815856934,1,1,1.752251222079805,0,3.349724054336548,2023_03_07_16_19_35,865,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,7.0,9,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
865,865,1678223982.039262,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223984.073306,122,4.5501930713653564,0,1,1,1,0.15,1.0,"[1.2339990139007568, 1.0992629528045654]",1.0,4.5501930713653564,7,7,1.7719134121106273,0,5.5507519245147705,2023_03_07_16_19_40,866,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,8.0,10,0.4208660541129542,0.4308015133696339,0.7081995358161325,0.006358693924275,0.0790862556831708,0.2984611960706597,,,,,,
866,866,1678223990.2386649,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223992.123242,113,3.983394145965576,1,0,1,1,0.15,1.0,"[1.0666921138763428, 1.0833191871643066]",1.0,3.983394145965576,6,6,1.6101963179893746,0,4.983118057250977,2023_03_07_16_19_49,867,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,9.0,11,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
867,867,1678223997.8382049,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678223999.622217,107,3.883540153503418,1,0,1,1,0.15,0.8333333333333334,"[0.9829921722412109, 0.9829921722412109]",1.0,3.883540153503418,6,5,1.3745321093007723,0,4.883310079574585,2023_03_07_16_19_56,868,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,10.0,12,0.8577836603880139,0.8577836603880139,0.99971565971929,0.0,0.0,0.0,,,,,,
868,868,1678224005.3206668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678224007.17227,111,3.050334215164185,1,0,1,1,0.15,1.0,"[1.050281286239624, 1.0002031326293945]",1.0,3.050334215164185,3,3,1.8424197721619,0,4.05028510093689,2023_03_07_16_20_04,869,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,11.0,13,0.9994260391357868,0.9994260391357868,0.9994260391357868,0.0,0.0,0.0,,,,,,
869,869,1678224011.9538162,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678224013.8389618,112,4.983383893966675,0,1,1,1,0.15,0.8888888888888888,"[0.9998419284820557, 1.0831568241119385]",1.0,4.983383893966675,9,8,2.2056693386821413,0,5.982257843017578,2023_03_07_16_20_10,870,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,12.0,14,0.5461059290582521,0.6936061711265862,0.9989348997844504,0.0,0.0,0.0955362618210653,,,,,,
870,870,1678224020.6029272,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678224022.554146,117,7.250367879867554,0,1,1,1,0.0,0.7333333333333333,"[1.1501388549804688, 1.033491849899292]",0.0,7.250367879867554,15,11,1.4918891939625003,0,8.249446868896484,2023_03_07_16_20_19,871,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,13.0,1,0.3839621583752455,0.4119927128083231,0.7901230108652774,0.0003762490527929,0.0041387395807228,0.1619752172273818,,,,,,
