,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
236,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085632.903711, 0.0]","[0.0, 0.0]",0.0,0.0,3.8662829399108887,1625085637.219458,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
237,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085640.086821, 0.0]","[1.0, 0.0]",1.0,0.0,1.7834129333496094,1625085642.569078,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
238,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085642.2207882, 0.0]","[1.0, 0.0]",1.0,0.0,3.2333168983459473,1625085645.9190662,1,-1,0,1,0.5,1.0,12,6,0,"[0, 0]"
239,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085648.469969, 0.0]","[1.0, 0.0]",1.0,0.0,1.583132028579712,1625085650.469187,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
240,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085649.2705362, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667490482330322,1625085653.60237,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
241,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085654.3707242, 0.0]","[1.0, 0.0]",1.0,0.0,3.865834951400757,1625085658.918825,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
242,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085662.4537475, 0.0]","[1.0, 0.0]",1.0,0.0,1.366715669631958,1625085664.3020182,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
243,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085664.91986, 0.0]","[1.0, 0.0]",1.0,0.0,1.4833011627197266,1625085666.935381,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
244,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085668.036864, 0.0]","[1.0, 0.0]",1.0,0.0,1.4499990940093994,1625085670.268639,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
245,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085671.0363917, 0.0]","[1.0, 0.0]",1.0,0.0,1.550159215927124,1625085673.018535,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
246,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085671.803409, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667478561401367,1625085676.301804,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
247,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085677.403285, 0.0]","[0.0, 0.0]",0.0,0.0,3.866703987121582,1625085681.768393,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
248,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085682.502229, 0.0]","[0.0, 1.0]",0.0,1.0,3.8669140338897705,1625085687.084963,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
249,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085688.0865278, 0.0]","[1.0, 1.0]",1.0,1.0,3.866607189178467,1625085692.3848588,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
250,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085693.1682427, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834972381591797,1625085697.518076,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
251,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085700.3681026, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666442394256592,1625085702.6846879,1,-1,0,-1,0.4,1.0,5,2,0,"[0, 0]"
252,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085703.585823, 0.0]","[1.0, 1.0]",1.0,1.0,1.6333379745483398,1625085705.984682,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
253,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085707.3189049, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666919708251953,1625085708.917927,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
254,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085707.019448, 0.0]","[1.0, 1.0]",1.0,1.0,3.86673903465271,1625085711.50124,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
255,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085712.6184359, 0.0]","[1.0, 1.0]",1.0,1.0,3.866744041442871,1625085716.967731,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
256,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085719.367924, 0.0]","[1.0, 1.0]",1.0,1.0,2.216599941253662,1625085722.117783,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
257,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085721.2862282, 0.0]","[0.0, 1.0]",0.0,1.0,3.8823089599609375,1625085725.650938,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
258,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085727.1012254, 0.0]","[1.0, 1.0]",1.0,1.0,3.1499876976013184,1625085730.934168,1,-1,0,-1,0.5,1.0,12,6,0,"[0, 0]"
259,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085732.467894, 0.0]","[1.0, 1.0]",1.0,1.0,2.36730694770813,1625085735.5000541,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
260,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085735.0522838, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666062355041504,1625085739.434006,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
261,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085740.6523929, 0.0]","[0.0, 0.0]",0.0,0.0,3.866476058959961,1625085745.150669,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
262,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085746.2513762, 0.0]","[0.0, 0.0]",0.0,0.0,3.866593837738037,1625085750.567193,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
263,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085752.2515361, 0.0]","[1.0, 0.0]",1.0,0.0,2.9666638374328613,1625085755.633763,1,-1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
264,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085757.468054, 0.0]","[1.0, 0.0]",1.0,0.0,1.83335280418396,1625085760.0169852,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
265,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085759.018732, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665730953216553,1625085763.400278,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
266,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085765.6013808, 0.0]","[1.0, 0.0]",1.0,0.0,2.3831441402435303,1625085768.633638,1,-1,0,1,0.5,1.0,8,4,0,"[0, 0]"
267,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085768.2016783, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666858673095703,1625085772.966742,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
268,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085775.601109, 0.0]","[1.0, 0.0]",1.0,0.0,2.0666990280151367,1625085778.266667,1,-1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
269,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085777.4842923, 0.0]","[1.0, 0.0]",1.0,0.0,3.766634941101074,1625085781.683273,1,-1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
270,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085783.166698, 0.0]","[1.0, 0.0]",1.0,0.0,3.1666390895843506,1625085786.999888,1,-1,0,1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
271,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085787.018258, 0.0]","[0.0, 1.0]",0.0,1.0,3.882697820663452,1625085791.5830941,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
272,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085792.6345098, 0.0]","[0.0, 1.0]",0.0,1.0,3.866737127304077,1625085796.9496598,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
273,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085797.734026, 0.0]","[0.0, 1.0]",0.0,1.0,3.866711139678955,1625085802.032897,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
274,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085802.800644, 0.0]","[0.0, 1.0]",0.0,1.0,3.8832690715789795,1625085807.149554,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
275,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085808.3337588, 0.0]","[1.0, 1.0]",1.0,1.0,3.4333441257476807,1625085812.3494,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
276,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085814.0342011, 0.0]","[1.0, 1.0]",1.0,1.0,2.816645860671997,1625085817.315958,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
277,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085817.7498043, 0.0]","[1.0, 1.0]",1.0,1.0,3.199904680252075,1625085821.39929,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
278,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085821.667505, 0.0]","[1.0, 1.0]",1.0,1.0,3.86660099029541,1625085825.982472,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085826.750885, 0.0]","[1.0, 1.0]",1.0,1.0,3.8659539222717285,1625085831.182266,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
280,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085835.216486, 0.0]","[1.0, 1.0]",1.0,1.0,0.9840810298919678,1625085836.631505,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085837.300054, 0.0]","[1.0, 1.0]",1.0,1.0,0.9833300113677979,1625085838.882251,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085838.5004148, 0.0]","[1.0, 1.0]",1.0,1.0,2.3666770458221436,1625085841.332219,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
283,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085840.583338, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665499687194824,1625085844.91546,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
284,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085845.666411, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666319847106934,1625085849.998679,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
285,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085852.661418, 0.0]","[1.0, 0.0]",1.0,0.0,1.9549839496612549,1625085855.410315,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
286,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085854.3331919, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666341304779053,1625085858.631876,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
287,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085862.0657802, 0.0]","[1.0, 0.0]",1.0,0.0,1.2163028717041016,1625085863.865292,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
288,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085861.999127, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666791915893555,1625085866.531363,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
289,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085868.683294, 0.0]","[1.0, 0.0]",1.0,0.0,2.7666637897491455,1625085871.8816462,1,-1,0,1,0.7,1.0,10,7,0,"[0, 0]"
290,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085872.933144, 0.0]","[1.0, 0.0]",1.0,0.0,2.6166999340057373,1625085876.031339,1,-1,0,1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
291,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085877.166518, 0.0]","[1.0, 0.0]",1.0,0.0,2.466658115386963,1625085880.081493,1,-1,0,1,0.5,1.0,8,4,0,"[0, 0]"
292,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085879.848124, 0.0]","[1.0, 0.0]",1.0,0.0,3.884006977081299,1625085884.297324,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
293,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085887.1496398, 0.0]","[1.0, 0.0]",1.0,0.0,2.183267116546631,1625085890.131405,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
294,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085889.5660007, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668172359466553,1625085893.864395,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
295,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085894.66835, 0.0]","[0.0, 1.0]",0.0,1.0,3.866101026535034,1625085899.631115,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
296,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085900.749388, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665809631347656,1625085905.5477161,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
297,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085908.5813577, 0.0]","[1.0, 1.0]",1.0,1.0,1.6340012550354004,1625085911.1467378,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085909.932351, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667688369750977,1625085914.247523,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
299,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085915.032002, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666489124298096,1625085919.414067,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
300,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085920.6155088, 0.0]","[1.0, 1.0]",1.0,1.0,3.866755247116089,1625085924.9806888,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
301,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085925.714774, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666751384735107,1625085930.013938,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
302,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625085930.7983701, 0.0]","[0.0, 1.0]",0.0,1.0,3.866549015045166,1625085935.363936,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
303,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085938.298785, 0.0]","[1.0, 1.0]",1.0,1.0,1.9498791694641113,1625085940.847144,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
304,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085939.9814112, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664908409118652,1625085944.313857,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
305,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085947.74803, 0.0]","[1.0, 1.0]",1.0,1.0,1.1999809741973877,1625085949.496941,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
306,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085949.5314047, 0.0]","[1.0, 1.0]",1.0,1.0,2.0000052452087402,1625085952.1301959,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
307,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085951.2491736, 0.0]","[1.0, 1.0]",1.0,1.0,3.865884304046631,1625085955.7134678,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
308,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085958.9143612, 0.0]","[1.0, 1.0]",1.0,1.0,1.7833337783813477,1625085961.146752,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
309,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085962.6308134, 0.0]","[1.0, 1.0]",1.0,1.0,1.1666817665100098,1625085964.463287,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
310,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625085964.214427, 0.0]","[1.0, 1.0]",1.0,1.0,2.166604995727539,1625085966.996629,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
311,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085966.0969748, 0.0]","[0.0, 0.0]",0.0,0.0,3.866671085357666,1625085970.41331,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
312,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625085971.18091, 0.0]","[0.0, 0.0]",0.0,0.0,3.866649866104126,1625085975.596421,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
313,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085976.74788, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833091259002686,1625085981.496372,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
314,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085985.2640712, 0.0]","[1.0, 0.0]",1.0,0.0,0.9666109085083008,1625085986.76301,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
315,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085987.464507, 0.0]","[1.0, 0.0]",1.0,0.0,1.3500440120697021,1625085989.246449,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
316,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085987.546421, 0.0]","[1.0, 0.0]",1.0,0.0,3.866986036300659,1625085991.979811,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
317,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625085993.1315129, 0.0]","[1.0, 0.0]",1.0,0.0,3.866641044616699,1625085997.746649,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
318,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086001.2316, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666720390319824,1625086003.363421,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
319,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086001.815186, 0.0]","[1.0, 0.0]",1.0,0.0,3.866536855697632,1625086006.14685,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
320,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086006.8811228, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833391666412354,1625086011.5635278,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
321,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086015.3481572, 0.0]","[1.0, 0.0]",1.0,0.0,1.00006103515625,1625086017.1466858,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
322,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086017.264802, 0.0]","[1.0, 0.0]",1.0,0.0,1.6655609607696533,1625086019.36341,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
323,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086018.148501, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664488792419434,1625086022.547007,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
324,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086023.748051, 0.0]","[0.0, 1.0]",0.0,1.0,3.866640090942383,1625086028.396617,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
325,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086029.347143, 0.0]","[0.0, 1.0]",0.0,1.0,3.867582082748413,1625086033.745743,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086034.947788, 0.0]","[1.0, 1.0]",1.0,1.0,3.866715908050537,1625086039.346367,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086040.5313249, 0.0]","[1.0, 1.0]",1.0,1.0,3.883371114730835,1625086044.863044,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086047.9473195, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667216777801514,1625086050.2630012,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086050.430202, 0.0]","[1.0, 1.0]",1.0,1.0,2.1664979457855225,1625086053.029723,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086053.3804138, 0.0]","[1.0, 1.0]",1.0,1.0,2.7998900413513184,1625086056.679706,1,-1,0,-1,0.3,1.0,10,3,0,"[0, 0]"
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086056.413068, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667209148406982,1625086060.896081,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086063.5801592, 0.0]","[1.0, 1.0]",1.0,1.0,2.283418893814087,1625086066.579298,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086068.197342, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666540145874023,1625086070.395978,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086070.430342, 0.0]","[1.0, 1.0]",1.0,1.0,2.6167569160461426,1625086073.729242,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
335,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086073.2461224, 0.0]","[0.0, 0.0]",0.0,0.0,3.8835878372192383,1625086077.8791401,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
336,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086078.846536, 0.0]","[0.0, 0.0]",0.0,0.0,3.8673410415649414,1625086083.178314,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
337,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086085.0294101, 0.0]","[1.0, 0.0]",1.0,0.0,2.7832798957824707,1625086088.245718,1,-1,0,1,0.4,1.0,10,4,0,"[0, 0]"
338,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086088.9302301, 0.0]","[1.0, 0.0]",1.0,0.0,2.9667749404907227,1625086092.5955222,1,-1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
339,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086092.6126835, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665642738342285,1625086097.0121589,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
340,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086100.095881, 0.0]","[1.0, 0.0]",1.0,0.0,1.966797113418579,1625086102.878699,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
341,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086104.2957103, 0.0]","[1.0, 0.0]",1.0,0.0,1.3667147159576416,1625086106.1786602,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
342,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086104.3630762, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833248615264893,1625086108.928586,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
343,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086112.630122, 0.0]","[1.0, 0.0]",1.0,0.0,1.200010061264038,1625086114.6618528,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
344,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086115.36289, 0.0]","[1.0, 0.0]",1.0,0.0,1.5499489307403564,1625086117.37856,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
345,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086116.2300982, 0.0]","[1.0, 0.0]",1.0,0.0,3.7832279205322266,1625086120.5450912,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
346,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086121.245801, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668899536132812,1625086125.8282392,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
347,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086126.830075, 0.0]","[0.0, 1.0]",0.0,1.0,3.866400957107544,1625086131.161725,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
348,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086131.930012, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658699989318848,1625086137.312198,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086140.596288, 0.0]","[1.0, 1.0]",1.0,1.0,1.7832839488983154,1625086142.811357,1,-1,0,-1,0.4,1.0,5,2,0,"[0, 0]"
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086143.8961349, 0.0]","[1.0, 1.0]",1.0,1.0,1.5833380222320557,1625086145.944628,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086146.796261, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666869163513184,1625086149.011231,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086149.8952162, 0.0]","[1.0, 1.0]",1.0,1.0,1.76674485206604,1625086152.1446111,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086150.8784988, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664801120758057,1625086155.277981,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086156.462674, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666961193084717,1625086160.961047,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
