,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2155170440673828]","[3.0, 2.0]","[0.36557984352111816, 0.8321208953857422]","[1.0, 1.0]",1.0,1.0,4.282861232757568,1630629067.777814,0,1,1,1,0.4444444444444444,1.0,9,4,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,7
452,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1153628826141357, 0.3812260627746582]","[3.0, 3.0]","[1.315321922302246, 1.3822128772735596]","[1.0, 1.0]",1.0,1.0,2.682673215866089,1630629074.427902,1,1,0,1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,8
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16525006294250488, 1.0310111045837402]","[3.0, 2.0]","[0.23160719871520996, 1.4808452129364014]","[1.0, 1.0]",1.0,1.0,5.483574867248535,1630629079.610079,1,1,0,1,0.7333333333333333,1.0,15,11,0,454,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,9
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08230018615722656, 0.39850592613220215]","[3.0, 2.0]","[0.3483119010925293, 0.715242862701416]","[1.0, 1.0]",1.0,1.0,3.698652267456055,1630629086.944404,1,1,0,1,0.6666666666666666,1.0,6,4,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,10
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04895496368408203, 0.6811940670013428]","[2.0, 2.0]","[0.23128795623779297, 1.1311991214752197]","[1.0, 1.0]",1.0,1.0,2.6995677947998047,1630629092.9605372,1,1,0,1,1.0,1.0,1,1,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,11
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01632094383239746, 0.6993610858917236]","[2.0, 3.0]","[0.31574487686157227, 2.115705966949463]","[1.0, 1.0]",1.0,1.0,3.899805068969727,1630629098.527118,1,1,0,1,0.7142857142857143,1.0,7,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,12
457,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.032736778259277344, 0.6480860710144043]","[2.0, 2.0]","[0.21475887298583984, 2.281348943710327]","[0.0, 0.0]",0.0,0.0,5.849509954452515,1630629105.793631,0,1,1,1,0.7333333333333333,0.0,15,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016559839248657227, 0.4653959274291992]","[2.0, 1.0]","[0.3823230266571045, 1.232069969177246]","[0.0, 0.0]",0.0,0.0,5.583080768585205,1630629113.843507,1,1,0,1,1.0,0.0,15,15,0,459,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33255481719970703, 0.7327499389648438]","[1.0, 1.0]","[0.5815999507904053, 2.382267951965332]","[1.0, 1.0]",1.0,1.0,2.699673891067505,1630629123.076612,0,-1,1,-1,1.0,1.0,1,1,0,460,"[0, 0]","[0, 0]","[0, 0]","[14, 10]","[14, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 10]","[12, 0]",1R,1R,0.0,3
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.765261173248291, 0.24807310104370117]","[1.0, 3.0]","[0.8811371326446533, 0.8650891780853271]","[1.0, 1.0]",1.0,1.0,5.167015075683594,1630629127.675771,0,-1,1,-1,0.3846153846153846,1.0,13,5,0,461,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 9]","[11, 0]",1R,1R,1.0,4
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03348994255065918, 0.3495829105377197]","[4.0, 4.0]","[0.33281993865966797, 0.8325059413909912]","[1.0, 1.0]",1.0,1.0,2.8995261192321777,1630629134.726557,1,-1,0,-1,1.0,1.0,2,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1R,1R,2.0,5
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5165200233459473]","[4.0, 4.0]","[0.2330491542816162, 1.1331672668457031]","[1.0, 1.0]",1.0,1.0,3.7168707847595215,1630629139.6097522,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,463,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,3.0,6
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033638715744018555, 0.19919085502624512]","[4.0, 3.0]","[0.033638715744018555, 0.7156836986541748]","[1.0, 1.0]",1.0,1.0,3.3164570331573486,1630629145.2761989,1,-1,0,-1,0.5,1.0,4,2,0,464,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1R,1R,4.0,7
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1323990821838379, 0.44759583473205566]","[4.0, 3.0]","[0.14895200729370117, 1.0817129611968994]","[1.0, 1.0]",1.0,1.0,5.849483013153076,1630629150.74281,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,465,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1NR,1NR,5.0,8
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0994880199432373, 0.16566085815429688]","[3.0, 2.0]","[0.3156909942626953, 0.832334041595459]","[1.0, 1.0]",1.0,1.0,3.4828908443450928,1630629158.592688,0,-1,1,-1,0.6,1.0,5,3,0,466,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1R,1R,6.0,9
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21662282943725586, 0.5333240032196045]","[3.0, 2.0]","[0.41663694381713867, 1.8498859405517578]","[1.0, 1.0]",1.0,1.0,3.099567174911499,1630629164.692566,1,-1,0,-1,1.0,1.0,3,3,0,467,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1R,1R,7.0,10
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1484830379486084, 0.5323009490966797]","[2.0, 2.0]","[0.1484830379486084, 1.1155447959899902]","[1.0, 1.0]",1.0,1.0,3.282877206802368,1630629170.059142,0,-1,1,-1,1.0,1.0,4,4,0,468,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",1R,1R,8.0,11
468,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21538090705871582, 0.049600839614868164]","[2.0, 3.0]","[1.6320760250091553, 0.565410852432251]","[0.0, 0.0]",0.0,0.0,5.582823753356934,1630629176.175733,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,469,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",1NR,1NR,9.0,1
469,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2820699214935303, 1.5654151439666748]","[2.0, 1.0]","[0.5655040740966797, 2.0154130458831787]","[0.0, 1.0]",0.0,1.0,5.582786083221436,1630629184.642257,1,1,0,-1,0.6666666666666666,0.0,15,10,0,470,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,2
470,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016848325729370117, 0.4979262351989746]","[1.0, 2.0]","[0.514641284942627, 1.3153071403503418]","[0.0, 1.0]",0.0,1.0,5.849560022354126,1630629192.542054,0,-1,1,1,0.8666666666666667,0.0,15,13,0,471,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,3NR,11.0,3
471,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.21736812591552734, 0.8673920631408691]","[1.0, 1.0]","[0.4170041084289551, 2.0507640838623047]","[0.0, 1.0]",0.0,1.0,5.849322080612183,1630629200.842082,0,-1,1,1,0.4666666666666667,0.0,15,7,0,472,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,12.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19936513900756836, 0.14981794357299805]","[1.0, 1.0]","[0.29926300048828125, 0.9324460029602051]","[0.0, 0.0]",0.0,0.0,5.582953214645386,1630629208.825052,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,473,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,13.0,5
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09879398345947266, 0.5818159580230713]","[1.0, 1.0]","[0.39843201637268066, 1.148474931716919]","[1.0, 1.0]",1.0,1.0,4.882922887802124,1630629216.641629,0,1,1,1,0.5833333333333334,1.0,12,7,0,474,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,0.0,6
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015897035598754883, 0.4650547504425049]","[4.0, 3.0]","[0.565852165222168, 1.4318780899047852]","[1.0, 1.0]",1.0,1.0,2.700139045715332,1630629224.024248,1,1,0,1,1.0,1.0,1,1,0,475,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,1.0,7
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5823979377746582]","[4.0, 4.0]","[0.548105001449585, 2.1646080017089844]","[1.0, 1.0]",1.0,1.0,3.6838228702545166,1630629229.840441,1,1,0,1,1.0,1.0,6,6,0,476,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,2.0,8
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09945225715637207, 0.4490952491760254]","[4.0, 3.0]","[0.09945225715637207, 1.1155061721801758]","[1.0, 1.0]",1.0,1.0,5.590491056442261,1630629235.874521,1,1,0,1,0.8666666666666667,0.0,15,13,0,477,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,3.0,9
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9160330295562744, 1.532222032546997]","[3.0, 2.0]","[0.999161958694458, 2.0657269954681396]","[1.0, 1.0]",1.0,1.0,4.532900810241699,1630629244.407726,1,1,0,1,0.7,1.0,10,7,0,478,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,4.0,10
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11655879020690918, 0.6996967792510986]","[3.0, 2.0]","[0.3827500343322754, 1.348517894744873]","[1.0, 1.0]",1.0,1.0,5.583733081817627,1630629251.290112,1,1,0,1,0.8,0.0,15,12,0,479,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,5.0,11
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.06546831130981445, 1.7481732368469238]","[3.0, 1.0]","[0.5648272037506104, 2.3981072902679443]","[1.0, 0.0]",1.0,0.0,5.582787036895752,1630629260.440833,1,-1,0,1,0.6666666666666666,0.0,15,10,0,480,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,6.0,12
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.7815749645233154]","[2.0, 1.0]","[0.4817333221435547, 1.7982358932495117]","[0.0, 0.0]",0.0,0.0,5.8495402336120605,1630629268.9406028,0,-1,1,-1,0.6,0.0,15,9,0,481,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,7.0,13
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 1.148780107498169]","[1.0, 1.0]","[0.2661287784576416, 1.8493890762329102]","[1.0, 0.0]",1.0,0.0,5.582790851593018,1630629277.5904891,1,-1,0,1,0.4666666666666667,0.0,15,7,0,482,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,8.0,14
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.565126895904541]","[1.0, 1.0]","[0.2650890350341797, 1.3317627906799316]","[1.0, 1.0]",1.0,1.0,4.299434185028076,1630629285.6737049,1,-1,0,-1,1.0,1.0,9,9,0,483,"[0, 0]","[0, 0]","[0, 0]","[16, 11]","[16, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,1
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3157200813293457, 0.7157518863677979]","[1.0, 2.0]","[0.4487650394439697, 1.2821319103240967]","[1.0, 1.0]",1.0,1.0,5.082897186279297,1630629292.2235808,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,1.0,2
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39809584617614746, 0.3648240566253662]","[4.0, 3.0]","[1.681347131729126, 1.214789867401123]","[1.0, 1.0]",1.0,1.0,5.582987785339356,1630629300.223354,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,485,"[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NR,1NR,2.0,3
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06603693962097168, 0.7157621383666992]","[4.0, 2.0]","[0.349092960357666, 1.4150350093841553]","[1.0, 1.0]",1.0,1.0,4.90024995803833,1630629308.039212,1,-1,0,-1,1.0,1.0,12,12,0,486,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,3.0,4
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08357787132263184, 0.8498690128326416]","[3.0, 3.0]","[0.33325695991516113, 1.4998559951782227]","[1.0, 1.0]",1.0,1.0,4.482845067977905,1630629315.206439,1,-1,0,-1,0.7,1.0,10,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,5
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11509895324707031, 0.38117194175720215]","[3.0, 3.0]","[0.16477394104003906, 0.6480739116668701]","[1.0, 1.0]",1.0,1.0,4.299296140670776,1630629321.456544,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,488,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,5.0,6
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01599907875061035, 0.3148171901702881]","[3.0, 3.0]","[0.23154115676879883, 0.6314539909362793]","[1.0, 1.0]",1.0,1.0,4.482842206954956,1630629327.522858,1,-1,0,-1,0.8,1.0,10,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,6.0,7
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5319390296936035]","[2.0, 3.0]","[0.21628904342651367, 0.8662421703338623]","[1.0, 1.0]",1.0,1.0,4.682651996612549,1630629333.856297,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,490,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,8
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8655421733856201, 0.34801697731018066]","[2.0, 3.0]","[1.8979570865631104, 0.8812711238861084]","[1.0, 1.0]",1.0,1.0,4.099570989608765,1630629341.489295,1,-1,0,-1,0.75,1.0,8,6,0,491,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,9
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016226768493652344, 0.3151967525482178]","[2.0, 3.0]","[0.24846386909484863, 0.981907844543457]","[1.0, 1.0]",1.0,1.0,5.299619913101196,1630629347.672631,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,492,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,9.0,10
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40012598037719727, 0.6335358619689941]","[2.0, 2.0]","[0.5503149032592773, 1.166736125946045]","[1.0, 1.0]",1.0,1.0,5.84958291053772,1630629354.939021,0,-1,1,-1,0.6,0.0,15,9,0,493,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,10.0,11
493,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.016824722290039062, 0.5495600700378418]","[2.0, 1.0]","[0.23246002197265625, 0.9162909984588623]","[1.0, 0.0]",1.0,0.0,5.84868311882019,1630629362.772293,0,-1,1,1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,2NR,11.0,12
494,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5324690341949463, 0.46599602699279785]","[2.0, 1.0]","[0.6824030876159668, 0.8325262069702148]","[1.0, 0.0]",1.0,0.0,5.84947681427002,1630629370.272344,0,-1,1,1,0.6,0.0,15,9,0,495,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,3NR,12.0,13
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6494319438934326, 0.33271002769470215]","[1.0, 1.0]","[0.7827889919281006, 0.5994441509246826]","[1.0, 1.0]",1.0,1.0,4.482766151428223,1630629377.822026,1,-1,0,-1,0.6,1.0,10,6,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,13.0,14
496,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13213896751403809, 0.5330817699432373]","[1.0, 2.0]","[0.28293395042419434, 0.916254997253418]","[0.0, 0.0]",0.0,0.0,5.582776069641113,1630629384.021857,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,497,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,14.0,1
497,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4657900333404541, 0.5326700210571289]","[2.0, 1.0]","[0.6325299739837646, 1.0657598972320557]","[0.0, 1.0]",0.0,1.0,5.582056045532227,1630629391.771638,1,1,0,-1,0.6,0.0,15,9,0,498,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,15.0,2
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3994762897491455, 0.5662600994110107]","[1.0, 1.0]","[0.5990281105041504, 1.4660582542419434]","[1.0, 1.0]",1.0,1.0,5.849474668502808,1630629399.7715042,0,1,1,1,0.8,0.0,15,12,0,499,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NRO,3NR,16.0,3
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11576199531555176, 0.2821156978607178]","[1.0, 1.0]","[0.2488539218902588, 0.6155750751495361]","[1.0, 1.0]",1.0,1.0,3.299377918243408,1630629407.5215402,0,1,1,1,0.25,1.0,4,1,0,500,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017045974731445312, 0.33234405517578125]","[4.0, 2.0]","[0.48265719413757324, 0.999035120010376]","[1.0, 1.0]",1.0,1.0,5.849613189697266,1630629413.004653,0,1,1,1,0.7333333333333333,0.0,15,11,0,501,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,1.0,5
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016983985900878906, 0.5488290786743164]","[4.0, 1.0]","[0.7981657981872559, 1.2485978603363037]","[1.0, 1.0]",1.0,1.0,5.499550342559815,1630629421.354396,1,1,0,1,0.5333333333333333,1.0,15,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,6
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14975404739379883, 0.649681806564331]","[3.0, 2.0]","[0.33299875259399414, 1.0996458530426025]","[1.0, 1.0]",1.0,1.0,2.699575185775757,1630629428.7876549,1,1,0,1,1.0,1.0,1,1,0,503,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,7
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13219189643859863, 0.6989970207214355]","[3.0, 2.0]","[0.34899306297302246, 1.1821630001068115]","[1.0, 1.0]",1.0,1.0,4.916123151779175,1630629433.454292,0,1,1,1,0.8333333333333334,1.0,12,10,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,8
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23287701606750488]","[3.0, 3.0]","[0.48302316665649414, 1.0162060260772705]","[1.0, 1.0]",1.0,1.0,3.099573135375977,1630629440.387512,1,1,0,1,1.0,1.0,3,3,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,9
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13288378715515137, 0.7825360298156738]","[2.0, 4.0]","[0.2658531665802002, 1.6491329669952393]","[1.0, 1.0]",1.0,1.0,3.099581956863404,1630629446.103967,0,1,1,1,1.0,1.0,3,3,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,10
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08292889595031738, 0.4668309688568115]","[2.0, 4.0]","[0.31653404235839844, 1.1163990497589111]","[1.0, 1.0]",1.0,1.0,5.583074808120728,1630629451.1371891,1,1,0,1,0.8666666666666667,0.0,15,13,0,507,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,7.0,11
