,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3501400947570801, 0.6834921836853027]","[1.0, 1.0]","[0.5169200897216797, 1.5501081943511963]","[1.0, 1.0]",1.0,1.0,5.582971811294556,1634169457.256879,1,-1,0,-1,0.6,0.0,15,9,0,188,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NRO,4NR,10.0,4
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14918017387390137, 1.0321722030639648]","[1.0, 1.0]","[0.3821220397949219, 1.8656072616577148]","[1.0, 1.0]",1.0,1.0,5.582823038101196,1634169465.673624,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,189,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NRO,5NR,11.0,5
189,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.43164801597595215, 0.4482748508453369]","[1.0, 1.0]","[1.5808439254760742, 0.7645368576049805]","[1.0, 0.0]",1.0,0.0,5.850214004516602,1634169473.989187,0,-1,1,1,0.7333333333333333,0.0,15,11,0,190,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,6NR,12.0,6
190,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.23112702369689941, 0.5150730609893799]","[1.0, 1.0]","[0.41510605812072754, 0.8475151062011719]","[1.0, 0.0]",1.0,0.0,5.850597858428955,1634169481.855628,0,-1,1,1,0.6666666666666666,0.0,15,10,0,191,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,7NR,13.0,7
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18246173858642578, 0.7481577396392822]","[1.0, 1.0]","[0.3657348155975342, 1.0159039497375488]","[1.0, 1.0]",1.0,1.0,5.848843812942505,1634169489.6065972,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,192,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NRO,8NR,14.0,8
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.448498010635376, 0.8820197582244873]","[1.0, 1.0]","[0.9318270683288574, 1.4476277828216553]","[1.0, 1.0]",1.0,1.0,4.1003172397613525,1634169498.122054,0,-1,1,-1,0.75,1.0,8,6,0,193,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,0.0,9
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19948077201843262, 0.3325951099395752]","[4.0, 3.0]","[0.466127872467041, 0.7150838375091553]","[1.0, 1.0]",1.0,1.0,5.299544095993042,1634169503.988582,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,194,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,1.0,10
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4653468132019043]","[3.0, 2.0]","[0.5488219261169434, 0.7985379695892334]","[1.0, 1.0]",1.0,1.0,3.283011674880981,1634169511.1725051,1,-1,0,-1,1.0,1.0,4,4,0,195,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,2.0,11
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24864530563354492, 0.36458802223205566]","[3.0, 2.0]","[0.5315814018249512, 0.6486561298370361]","[1.0, 1.0]",1.0,1.0,5.58275318145752,1634169516.105933,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,196,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,3.0,12
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0838010311126709, 1.7999470233917236]","[2.0, 2.0]","[0.38329195976257324, 3.2831990718841553]","[1.0, 1.0]",1.0,1.0,2.8829009532928467,1634169525.822297,0,-1,1,-1,0.5,1.0,2,1,0,197,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,4.0,13
197,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.265963077545166, 0.532958984375]","[2.0, 2.0]","[0.8996491432189941, 1.7995080947875977]","[0.0, 0.0]",0.0,0.0,5.582234144210815,1634169531.438934,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,198,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,5.0,1
198,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6319921016693115, 0.748676061630249]","[1.0, 1.0]","[1.1324338912963867, 1.23195481300354]","[0.0, 0.0]",0.0,0.0,5.582740068435669,1634169539.4553988,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,199,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,6.0,2
199,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016129016876220703, 0.43270015716552734]","[2.0, 1.0]","[0.28232908248901367, 0.8156070709228516]","[0.0, 1.0]",0.0,1.0,5.582824945449829,1634169547.138655,1,1,0,-1,0.8,0.0,15,12,0,200,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,3
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3677520751953125, 0.5007951259613037]","[1.0, 1.0]","[0.3677520751953125, 1.0007801055908203]","[1.0, 1.0]",1.0,1.0,2.899561882019043,1634169554.905108,1,1,0,1,1.0,1.0,2,2,0,201,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,4
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015480995178222656, 0.29858899116516113]","[4.0, 1.0]","[0.3819761276245117, 0.6652569770812988]","[1.0, 1.0]",1.0,1.0,3.699719905853272,1634169559.655029,1,1,0,1,0.6666666666666666,1.0,6,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,5
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26691293716430664, 0.6501529216766357]","[3.0, 1.0]","[0.733428955078125, 1.1001999378204346]","[1.0, 1.0]",1.0,1.0,3.2994229793548584,1634169565.171697,0,1,1,1,0.75,1.0,4,3,0,203,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,6
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016128063201904297, 0.481748104095459]","[2.0, 2.0]","[0.3817880153656006, 0.7650718688964844]","[1.0, 1.0]",1.0,1.0,5.8494720458984375,1634169570.438228,0,1,1,1,0.6666666666666666,0.0,15,10,0,204,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,3.0,7
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2319810390472412, 1.065382719039917]","[2.0, 2.0]","[0.6987087726593018, 2.4152629375457764]","[1.0, 1.0]",1.0,1.0,5.083194971084595,1634169579.687988,1,1,0,1,0.5384615384615384,1.0,13,7,0,205,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,8
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11489200592041016, 0.5485780239105225]","[2.0, 2.0]","[0.3309659957885742, 1.3485639095306396]","[1.0, 1.0]",1.0,1.0,4.699645280838013,1634169587.221233,0,1,1,1,0.6363636363636364,1.0,11,7,0,206,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,9
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5648713111877441]","[2.0, 2.0]","[0.5316040515899658, 1.8314571380615234]","[1.0, 1.0]",1.0,1.0,5.499451160430908,1634169594.78772,0,1,1,1,0.5333333333333333,1.0,15,8,0,207,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,10
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.647230863571167, 0.1481027603149414]","[2.0, 2.0]","[1.314600944519043, 0.5816271305084229]","[1.0, 1.0]",1.0,1.0,4.699804782867432,1634169602.870878,0,1,1,1,0.5454545454545454,1.0,11,6,0,208,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,11
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11557722091674805, 0.6646568775177002]","[2.0, 3.0]","[0.3480350971221924, 1.3979852199554443]","[1.0, 1.0]",1.0,1.0,3.699549913406372,1634169610.0540822,1,1,0,1,0.3333333333333333,1.0,6,2,0,209,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,12
209,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.29949188232421875]","[2.0, 2.0]","[0.4489450454711914, 1.2661199569702148]","[0.0, 0.0]",0.0,0.0,5.849529266357422,1634169616.020671,0,1,1,1,0.7333333333333333,0.0,15,11,0,210,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,9.0,1
210,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13277220726013184, 0.9488918781280518]","[2.0, 2.0]","[0.3156092166900635, 1.632214069366455]","[0.0, 0.0]",0.0,0.0,5.849604845046997,1634169624.470498,0,1,1,1,0.5333333333333333,0.0,15,8,0,211,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,10.0,2
211,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3160569667816162, 0.2994420528411865]","[1.0, 1.0]","[0.5662260055541992, 0.6995151042938232]","[1.0, 0.0]",1.0,0.0,5.8492820262908936,1634169632.120536,0,-1,1,1,0.8,0.0,15,12,0,212,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44921016693115234, 0.44921016693115234]","[1.0, 1.0]","[2.032582998275757, 0.832482099533081]","[1.0, 1.0]",1.0,1.0,5.849398851394653,1634169641.053607,0,-1,1,-1,1.0,0.0,15,15,0,213,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[9, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,4NR,12.0,4
213,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3482189178466797, 0.7148308753967285]","[1.0, 1.0]","[0.648576021194458, 0.9982609748840332]","[1.0, 0.0]",1.0,0.0,5.849782943725586,1634169649.120119,0,-1,1,1,0.6666666666666666,0.0,15,10,0,214,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,13.0,5
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28288841247558594, 0.3665652275085449]","[1.0, 1.0]","[0.4495983123779297, 0.7666060924530029]","[1.0, 1.0]",1.0,1.0,4.882455110549927,1634169656.986997,1,-1,0,-1,0.8333333333333334,1.0,12,10,0,215,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,6
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4156990051269531]","[4.0, 2.0]","[0.5326237678527832, 0.8658781051635742]","[1.0, 1.0]",1.0,1.0,4.282691955566406,1634169663.669932,1,-1,0,-1,1.0,1.0,9,9,0,216,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,1.0,7
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5657100677490234]","[3.0, 3.0]","[0.5657100677490234, 1.0155730247497559]","[1.0, 1.0]",1.0,1.0,3.482908010482788,1634169669.902951,1,-1,0,-1,1.0,1.0,5,5,0,217,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,2.0,8
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14867115020751953, 0.24830913543701172]","[2.0, 4.0]","[0.6317410469055176, 0.5816788673400879]","[1.0, 1.0]",1.0,1.0,3.906051158905029,1634169675.103008,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,218,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,3.0,9
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16547513008117676, 0.21540212631225586]","[2.0, 4.0]","[1.1320900917053223, 0.49900388717651367]","[1.0, 1.0]",1.0,1.0,5.099394798278809,1634169681.202873,0,-1,1,-1,0.5384615384615384,1.0,13,7,0,219,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,4.0,10
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2329087257385254, 0.4493896961212158]","[2.0, 2.0]","[0.4493896961212158, 0.9158217906951904]","[1.0, 1.0]",1.0,1.0,5.849574089050293,1634169688.06932,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,220,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,5.0,11
220,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4989738464355469, 0.39865779876708984]","[2.0, 2.0]","[0.8988957405090332, 0.5991618633270264]","[0.0, 0.0]",0.0,0.0,5.582970142364502,1634169695.6357849,1,-1,0,-1,0.8,0.0,15,12,0,221,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,6.0,1
221,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1814877986907959, 0.3147850036621094]","[1.0, 1.0]","[0.4149010181427002, 0.6151669025421143]","[1.0, 0.0]",1.0,0.0,5.582437992095947,1634169702.952791,1,-1,0,1,0.7333333333333333,0.0,15,11,0,222,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,7.0,2
222,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24879169464111328, 0.5481307506561279]","[1.0, 1.0]","[0.4489936828613281, 0.7822537422180176]","[0.0, 0.0]",0.0,0.0,5.849398136138916,1634169710.218974,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,223,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 26]","[1, 26]","[0, 0]",1NRG,4NR,8.0,3
223,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.38229918479919434, 0.38229918479919434]","[1.0, 1.0]","[2.048572301864624, 1.3819091320037842]","[1.0, 0.0]",1.0,0.0,3.133136749267578,1634169719.06874,1,-1,0,1,1.0,1.0,3,3,0,224,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 25]","[0, 25]","[11, 0]",1R,1R,0.0,4
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09952497482299805, 0.1821751594543457]","[4.0, 3.0]","[0.3320469856262207, 0.6989340782165527]","[1.0, 1.0]",1.0,1.0,3.899439811706543,1634169723.802169,0,1,1,1,1.0,1.0,7,7,0,225,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 24]","[0, 24]","[10, 0]",1R,1R,1.0,5
225,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28313398361206055, 0.2163100242614746]","[3.0, 3.0]","[0.4999370574951172, 0.6487550735473633]","[1.0, 1.0]",1.0,1.0,4.500455141067505,1634169729.334332,0,1,1,1,0.9,1.0,10,9,0,226,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 23]","[0, 23]","[9, 0]",1R,1R,2.0,6
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016875028610229492, 0.39929819107055664]","[3.0, 3.0]","[0.3816111087799072, 0.8323121070861816]","[1.0, 1.0]",1.0,1.0,2.6829278469085693,1634169735.601762,0,1,1,1,1.0,1.0,1,1,0,227,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 22]","[0, 22]","[8, 0]",1R,1R,3.0,7
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016662120819091797, 0.09977412223815918]","[3.0, 3.0]","[0.11630606651306152, 0.4656860828399658]","[1.0, 1.0]",1.0,1.0,5.8498499393463135,1634169739.818041,0,1,1,1,0.5333333333333333,0.0,15,8,0,228,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 21]","[0, 21]","[7, 0]",1NR,1NR,4.0,8
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.716796875]","[3.0, 2.0]","[0.3834989070892334, 1.5333998203277588]","[1.0, 1.0]",1.0,1.0,3.29950213432312,1634169747.968273,1,1,0,1,0.75,1.0,4,3,0,229,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 20]","[0, 20]","[6, 0]",1R,1R,5.0,9
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016394376754760742, 0.4492981433868408]","[3.0, 2.0]","[0.2826101779937744, 1.2158641815185547]","[1.0, 1.0]",1.0,1.0,5.582813024520874,1634169753.234771,1,1,0,1,0.5333333333333333,0.0,15,8,0,230,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 19]","[0, 19]","[5, 0]",1NR,1NR,6.0,10
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40032315254211426, 0.3000149726867676]","[2.0, 1.0]","[0.5662429332733154, 0.6164920330047607]","[1.0, 1.0]",1.0,1.0,3.0997960567474365,1634169760.217813,0,1,1,1,1.0,1.0,3,3,0,231,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 18]","[0, 18]","[4, 0]",1R,1R,7.0,11
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.34944677352905273]","[2.0, 2.0]","[0.2493879795074463, 1.1994659900665283]","[1.0, 1.0]",1.0,1.0,4.299520969390869,1634169765.401323,1,1,0,1,0.6666666666666666,1.0,9,6,0,232,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[0, 17]","[3, 0]",1R,1R,8.0,12
232,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04770493507385254, 0.1645510196685791]","[2.0, 3.0]","[0.23114991188049316, 0.8478150367736816]","[0.0, 0.0]",0.0,0.0,5.84959602355957,1634169771.634521,0,1,1,1,0.6,0.0,15,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]",1NR,1NR,9.0,1
233,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4161500930786133, 0.38260889053344727]","[2.0, 2.0]","[0.5659530162811279, 0.882544994354248]","[0.0, 0.0]",0.0,0.0,5.581814050674439,1634169779.267744,1,1,0,1,0.7333333333333333,0.0,15,11,0,234,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]",2NR,2NR,10.0,2
234,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.1651508808135986, 0.2815518379211426]","[1.0, 1.0]","[1.26513671875, 0.5319969654083252]","[1.0, 0.0]",1.0,0.0,4.482907295227051,1634169787.2341728,1,1,0,-1,0.9,1.0,10,9,0,235,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 14]","[7, 14]","[0, 0]",1R,1R,0.0,3
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016615867614746094, 0.31573987007141113]","[4.0, 3.0]","[0.5158379077911377, 0.6483809947967529]","[1.0, 1.0]",1.0,1.0,3.083693027496338,1634169793.199996,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,236,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]",1R,1R,1.0,4
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09934377670288086, 0.2661120891571045]","[3.0, 4.0]","[0.9156968593597412, 1.0822699069976807]","[1.0, 1.0]",1.0,1.0,2.8995509147644043,1634169798.217248,1,-1,0,-1,1.0,1.0,2,2,0,237,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]",1R,1R,2.0,5
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5658149719238281, 0.19855189323425293]","[3.0, 4.0]","[2.0489299297332764, 0.4823777675628662]","[1.0, 1.0]",1.0,1.0,3.515699863433838,1634169804.28386,0,-1,1,-1,1.0,1.0,5,5,0,238,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]",1R,1R,3.0,6
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24917912483215332, 0.08246397972106934]","[3.0, 3.0]","[0.44921016693115234, 0.4994649887084961]","[1.0, 1.0]",1.0,1.0,3.74934720993042,1634169809.3340008,0,-1,1,-1,0.5,1.0,6,3,0,239,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]",1R,1R,4.0,7
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24982905387878418, 0.366563081741333]","[2.0, 3.0]","[0.4333322048187256, 0.8497231006622314]","[1.0, 1.0]",1.0,1.0,5.582931995391846,1634169814.750262,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,240,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]",1NR,1NR,5.0,8
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26502084732055664, 0.46523189544677734]","[2.0, 2.0]","[0.31525564193725586, 1.1652069091796875]","[1.0, 1.0]",1.0,1.0,5.583117961883545,1634169822.66681,1,-1,0,-1,0.6,0.0,15,9,0,241,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]",2NR,2NR,6.0,9
241,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.766563892364502, 0.5502510070800781]","[1.0, 2.0]","[1.3165369033813477, 0.9166860580444336]","[0.0, 1.0]",0.0,1.0,4.099587202072144,1634169830.383339,0,1,1,-1,0.75,1.0,8,6,0,242,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,7.0,10
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11559772491455078, 0.04926109313964844]","[2.0, 1.0]","[0.3491849899291992, 1.015146017074585]","[1.0, 1.0]",1.0,1.0,5.849743843078613,1634169836.6831172,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,243,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,8.0,11
