,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
395,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6997828483581543, 0.5161018371582031]","[2.0, 1.0]","[0.9661247730255127, 0.849714994430542]","[0.0, 0.0]",0.0,0.0,5.582780122756958,1631233199.372454,1,1,0,1,0.6666666666666666,0.0,15,10,0,396,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,15.0,2
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13309097290039062, 2.182806968688965]","[1.0, 1.0]","[0.2995429039001465, 3.3160581588745117]","[1.0, 1.0]",1.0,1.0,2.699622869491577,1631233209.3055282,1,-1,0,-1,1.0,1.0,1,1,0,397,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 12]","[0, 12]","[22, 0]",1R,1R,0.0,3
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1986680030822754, 0.4151918888092041]","[4.0, 2.0]","[0.4485340118408203, 0.7649989128112793]","[1.0, 1.0]",1.0,1.0,3.482069969177246,1631233213.855432,1,-1,0,-1,0.6,1.0,5,3,0,398,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 11]","[0, 11]","[21, 0]",1R,1R,1.0,4
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4488556385040283, 0.3822448253631592]","[4.0, 2.0]","[0.4822428226470947, 0.6655428409576416]","[1.0, 1.0]",1.0,1.0,5.582897901535034,1631233218.822026,1,-1,0,-1,0.6,0.0,15,9,0,399,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 10]","[0, 10]","[20, 0]",1NR,1NR,2.0,5
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43331193923950195, 0.68349289894104]","[3.0, 2.0]","[0.5166950225830078, 1.215834140777588]","[1.0, 1.0]",1.0,1.0,2.683220863342285,1631233226.4544482,0,-1,1,-1,1.0,1.0,1,1,0,400,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 9]","[0, 9]","[19, 0]",1R,1R,3.0,6
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14854907989501953, 0.514962911605835]","[3.0, 2.0]","[0.33197903633117676, 1.231529951095581]","[1.0, 1.0]",1.0,1.0,5.116147994995117,1631233231.571806,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,401,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 8]","[0, 8]","[18, 0]",1R,1R,4.0,7
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015356063842773438, 0.3151521682739258]","[3.0, 2.0]","[0.39844822883605957, 0.7984511852264404]","[1.0, 1.0]",1.0,1.0,4.09950590133667,1631233238.738393,1,-1,0,-1,0.875,1.0,8,7,0,402,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[0, 7]","[17, 0]",1R,1R,5.0,8
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2488720417022705, 0.3321092128753662]","[2.0, 2.0]","[1.4322381019592285, 0.6988852024078369]","[1.0, 1.0]",1.0,1.0,2.69941782951355,1631233245.471662,0,-1,1,-1,1.0,1.0,1,1,0,403,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[0, 6]","[16, 0]",1R,1R,6.0,9
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2827599048614502, 0.59893798828125]","[2.0, 3.0]","[1.3661479949951172, 1.7993628978729248]","[1.0, 1.0]",1.0,1.0,5.4994001388549805,1631233250.93814,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,404,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[0, 5]","[15, 0]",1R,1R,7.0,10
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016210317611694336, 0.3821530342102051]","[2.0, 1.0]","[0.31506919860839844, 0.731619119644165]","[1.0, 1.0]",1.0,1.0,3.082925081253052,1631233258.47121,1,-1,0,-1,1.0,1.0,3,3,0,405,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[0, 4]","[14, 0]",1R,1R,8.0,11
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10003900527954102, 0.6830310821533203]","[2.0, 1.0]","[0.48330211639404297, 1.3329830169677734]","[1.0, 1.0]",1.0,1.0,5.582974910736084,1631233263.654475,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,406,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 3]","[13, 0]",1NR,1NR,9.0,12
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2649250030517578, 1.5314371585845947]","[2.0, 1.0]","[0.3314399719238281, 1.7647950649261475]","[1.0, 1.0]",1.0,1.0,3.899440050125122,1631233272.187762,1,-1,0,-1,0.4285714285714285,1.0,7,3,0,407,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 2]","[12, 0]",1R,1R,10.0,13
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26608705520629883, 0.3827860355377197]","[2.0, 1.0]","[1.215235948562622, 0.6160321235656738]","[1.0, 1.0]",1.0,1.0,5.583637952804565,1631233278.236743,1,-1,0,-1,0.6,0.0,15,9,0,408,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]",1NR,1NR,11.0,14
408,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8989498615264893, 0.6822948455810547]","[1.0, 1.0]","[1.0823628902435303, 0.9157378673553467]","[0.0, 1.0]",0.0,1.0,4.316330909729004,1631233286.187423,0,-1,1,1,1.0,1.0,9,9,0,409,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,1
409,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7314128875732422, 0.23134088516235352]","[4.0, 3.0]","[1.1815779209136963, 1.0814149379730225]","[1.0, 1.0]",1.0,1.0,5.499429225921631,1631233292.887424,0,1,1,1,0.6666666666666666,1.0,15,10,0,410,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,2
410,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08189606666564941, 0.582421064376831]","[4.0, 2.0]","[0.582421064376831, 0.9981472492218018]","[1.0, 1.0]",1.0,1.0,4.117013931274414,1631233300.2863271,0,1,1,1,0.75,1.0,8,6,0,411,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,3
411,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41526293754577637, 0.36449575424194336]","[3.0, 3.0]","[1.5986700057983398, 0.915313720703125]","[1.0, 1.0]",1.0,1.0,5.849466800689697,1631233306.987023,0,1,1,1,0.6666666666666666,0.0,15,10,0,412,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,3.0,4
412,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1326141357421875, 0.0]","[3.0, 1.0]","[0.3155481815338135, 0.5486009120941162]","[1.0, 1.0]",1.0,1.0,2.6995651721954346,1631233314.536852,1,1,0,1,1.0,1.0,1,1,0,413,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,5
413,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09982180595397949, 0.39954113960266113]","[2.0, 2.0]","[0.49948978424072266, 0.7328038215637207]","[1.0, 1.0]",1.0,1.0,4.083023071289063,1631233318.803378,1,1,0,1,0.625,1.0,8,5,0,414,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,6
414,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01729583740234375, 0.48357391357421875]","[2.0, 3.0]","[0.4333009719848633, 0.7667191028594971]","[1.0, 1.0]",1.0,1.0,2.882787704467773,1631233324.4033751,0,1,1,1,1.0,1.0,2,2,0,415,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,7
415,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2823450565338135]","[2.0, 2.0]","[0.29865121841430664, 0.5487329959869385]","[1.0, 1.0]",1.0,1.0,3.4994542598724365,1631233328.78664,0,1,1,1,0.4,1.0,5,2,0,416,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,8
416,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3155388832092285, 0.4154810905456543]","[2.0, 2.0]","[1.7153868675231934, 0.9313280582427979]","[1.0, 1.0]",1.0,1.0,4.09963321685791,1631233335.036348,0,1,1,1,0.625,1.0,8,5,0,417,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,9
417,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13341784477233887, 0.8501811027526855]","[2.0, 1.0]","[0.4166688919067383, 1.5166597366333008]","[1.0, 1.0]",1.0,1.0,5.581859111785889,1631233341.419732,1,1,0,1,0.8,0.0,15,12,0,418,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,9.0,10
418,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2652428150177002, 0.3977949619293213]","[1.0, 1.0]","[1.3986449241638184, 0.9985957145690918]","[0.0, 0.0]",0.0,0.0,5.582819223403931,1631233349.402828,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,419,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,10.0,11
419,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8655009269714355, 0.3158721923828125]","[1.0, 1.0]","[1.4325599670410156, 0.582550048828125]","[1.0, 1.0]",1.0,1.0,5.84940505027771,1631233357.519316,0,1,1,1,0.6666666666666666,0.0,15,10,0,420,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 0]","[1, 10]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,3NR,11.0,12
420,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3991398811340332, 0.43254971504211426]","[1.0, 1.0]","[1.4991369247436523, 0.7658398151397705]","[0.0, 1.0]",0.0,1.0,5.5829691886901855,1631233365.6691,1,1,0,-1,0.8,0.0,15,12,0,421,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,12.0,13
421,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3985128402709961]","[1.0, 1.0]","[0.6645650863647461, 0.8985202312469482]","[1.0, 1.0]",1.0,1.0,3.316208839416504,1631233373.1690502,0,1,1,1,1.0,1.0,4,4,0,422,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1R,1R,13.0,14
422,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.2147910594940186, 0.5657269954681396]","[1.0, 2.0]","[3.6989989280700684, 1.3823931217193604]","[0.0, 1.0]",0.0,1.0,5.582730054855347,1631233381.052234,1,1,0,-1,0.6,0.0,15,9,0,423,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 0]","[0, 7]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,1NR,14.0,15
423,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5658743381500244, 0.5491762161254883]","[1.0, 1.0]","[0.9151921272277832, 1.0148251056671143]","[0.0, 1.0]",0.0,1.0,5.583539247512817,1631233388.967825,1,1,0,-1,0.7333333333333333,0.0,15,11,0,424,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,2NR,15.0,16
424,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6818740367889404, 0.3488020896911621]","[1.0, 2.0]","[1.8319411277770996, 1.2652161121368408]","[1.0, 1.0]",1.0,1.0,5.582807779312134,1631233397.385241,1,1,0,1,0.6,0.0,15,9,0,425,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NRG,3NR,16.0,17
425,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0823297500610352, 0.24897098541259766]","[1.0, 1.0]","[1.2655649185180664, 0.5490818023681641]","[1.0, 1.0]",1.0,1.0,5.849539041519165,1631233405.418313,0,1,1,1,0.8,0.0,15,12,0,426,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NRG,4NR,17.0,18
426,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8987469673156738, 0.4988570213317871]","[1.0, 1.0]","[1.0322320461273193, 0.7979960441589355]","[0.0, 0.0]",0.0,0.0,5.849409103393555,1631233413.284996,0,1,1,1,0.6666666666666666,0.0,15,10,0,427,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",3NRG,5NR,18.0,1
427,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23160600662231445, 0.3315896987915039]","[1.0, 1.0]","[0.5312058925628662, 0.7814967632293701]","[0.0, 0.0]",0.0,0.0,5.849562168121338,1631233421.134631,0,1,1,1,0.6,0.0,15,9,0,428,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",4NRG,6NR,19.0,2
428,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9987640380859375, 0.6988182067871094]","[1.0, 1.0]","[1.3315300941467285, 0.9823927879333496]","[0.0, 0.0]",0.0,0.0,5.850032806396484,1631233429.284012,0,1,1,1,0.4666666666666667,0.0,15,7,0,429,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NRG,7NR,20.0,3
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0664758682250977, 0.34980082511901855]","[1.0, 1.0]","[1.1663808822631836, 0.5831890106201172]","[1.0, 1.0]",1.0,1.0,5.849628925323486,1631233437.184314,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,430,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[9, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]",1NRO,8NR,21.0,4
430,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.148267984390259, 0.33083009719848633]","[1.0, 1.0]","[2.26499605178833, 0.6650559902191162]","[1.0, 0.0]",1.0,0.0,2.882066011428833,1631233446.384247,1,1,0,-1,1.0,1.0,2,2,0,431,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,5
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01739811897277832, 0.3163928985595703]","[4.0, 2.0]","[0.3163928985595703, 0.582974910736084]","[1.0, 1.0]",1.0,1.0,5.849467992782593,1631233450.784139,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,432,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,1.0,6
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6821408271789551, 0.21567201614379883]","[3.0, 1.0]","[1.6488230228424072, 0.7489988803863525]","[1.0, 1.0]",1.0,1.0,3.8829879760742174,1631233459.433943,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,433,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,2.0,7
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11449122428894043, 0.3149702548980713]","[3.0, 1.0]","[0.6307311058044434, 0.5319931507110596]","[1.0, 1.0]",1.0,1.0,3.283780097961426,1631233465.016298,1,-1,0,-1,0.75,1.0,4,3,0,434,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,3.0,8
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.298598051071167]","[3.0, 1.0]","[0.28245115280151367, 0.5990581512451172]","[1.0, 1.0]",1.0,1.0,5.582859039306641,1631233470.06715,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,435,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,4.0,9
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34896373748779297, 0.5155410766601562]","[2.0, 1.0]","[0.5658009052276611, 0.7989881038665771]","[1.0, 1.0]",1.0,1.0,5.582650899887085,1631233477.3671072,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,436,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,5.0,10
436,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.016550064086914062, 0.365588903427124]","[2.0, 1.0]","[0.6486570835113525, 0.6821198463439941]","[1.0, 0.0]",1.0,0.0,5.849534273147583,1631233484.8335629,0,-1,1,1,0.9333333333333332,0.0,15,14,0,437,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,6.0,11
437,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41480207443237305, 0.41480207443237305]","[1.0, 1.0]","[0.6316020488739014, 0.664931058883667]","[0.0, 0.0]",0.0,0.0,5.581934928894043,1631233492.416663,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,438,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,7.0,1
438,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9657788276672363, 0.532012939453125]","[1.0, 2.0]","[1.3824679851531982, 0.9483780860900879]","[1.0, 1.0]",1.0,1.0,4.365354061126709,1631233500.216492,1,1,0,1,0.6666666666666666,1.0,9,6,0,439,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,2
439,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04939579963684082, 0.4656941890716553]","[1.0, 2.0]","[0.33141398429870605, 0.7820751667022705]","[1.0, 1.0]",1.0,1.0,5.583163738250732,1631233506.1994472,1,1,0,1,0.5333333333333333,0.0,15,8,0,440,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,3
440,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1990978717803955, 0.26561903953552246]","[1.0, 1.0]","[0.4322168827056885, 0.7488939762115479]","[1.0, 1.0]",1.0,1.0,3.483042001724243,1631233513.76621,1,1,0,1,0.8,1.0,5,4,0,441,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,4
441,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19878506660461426, 0.9486138820648193]","[4.0, 2.0]","[0.3654778003692627, 1.298628807067871]","[1.0, 1.0]",1.0,1.0,5.849524021148682,1631233519.399443,0,1,1,1,0.6666666666666666,0.0,15,10,0,442,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,3.0,5
442,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7155411243438721, 0.34897899627685547]","[3.0, 1.0]","[1.6156260967254639, 0.7325689792633057]","[1.0, 1.0]",1.0,1.0,2.699476957321167,1631233527.799333,0,1,1,1,1.0,1.0,1,1,0,443,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,6
443,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1833651065826416, 0.7999241352081299]","[3.0, 1.0]","[0.700355052947998, 1.816606044769287]","[1.0, 1.0]",1.0,1.0,4.299505233764648,1631233533.065821,0,1,1,1,0.7777777777777778,1.0,9,7,0,444,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,7
444,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2997570037841797, 0.6165008544921875]","[3.0, 2.0]","[0.48306775093078613, 1.8664588928222656]","[1.0, 1.0]",1.0,1.0,3.532822847366333,1631233540.215729,0,1,1,1,1.0,1.0,5,5,0,445,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,8
445,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03358578681945801, 0.214735746383667]","[3.0, 1.0]","[0.13247895240783691, 0.5155448913574219]","[1.0, 1.0]",1.0,1.0,5.849328994750977,1631233545.449049,0,1,1,1,0.5333333333333333,0.0,15,8,0,446,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,9
446,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41574883460998535, 0.31557679176330566]","[2.0, 1.0]","[0.5823519229888916, 0.7990500926971436]","[1.0, 1.0]",1.0,1.0,5.848625898361206,1631233553.3322282,0,1,1,1,0.8,0.0,15,12,0,447,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,10
447,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4155869483947754, 0.5981159210205078]","[1.0, 1.0]","[0.7490119934082031, 0.8155360221862793]","[0.0, 0.0]",0.0,0.0,5.582722902297974,1631233560.948734,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,448,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]",1NRO,3NR,9.0,11
448,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.0655517578125, 0.3153977394104004]","[1.0, 1.0]","[1.9987866878509521, 0.6154098510742188]","[1.0, 0.0]",1.0,0.0,4.899405002593994,1631233569.715144,1,-1,0,1,0.6666666666666666,1.0,12,8,0,449,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,10.0,12
449,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032620906829833984, 0.21498894691467285]","[4.0, 2.0]","[0.2815558910369873, 0.4983208179473877]","[1.0, 1.0]",1.0,1.0,5.849431991577148,1631233576.315038,0,1,1,1,0.6,0.0,15,9,0,450,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,11.0,13
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11523699760437012, 0.5148220062255859]","[2.0, 1.0]","[0.5972938537597656, 0.8473219871520996]","[1.0, 1.0]",1.0,1.0,3.3004629611968994,1631233584.264103,1,1,0,1,0.75,1.0,4,3,0,451,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,12.0,14
