,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
263,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06558680534362793, 0.3818247318267822]","[1.0, 1.0]","[0.5986676216125488, 0.581946849822998]","[0.0, 0.0]",0.0,0.0,5.582767248153687,1634602488.0524118,1,-1,0,-1,0.6,0.0,15,9,0,264,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]",2NR,2NR,7.0,1
264,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.31537485122680664, 0.38167309761047363]","[1.0, 1.0]","[0.4317018985748291, 0.5485529899597168]","[1.0, 0.0]",1.0,0.0,4.93270206451416,1634602495.102009,1,-1,0,1,0.6666666666666666,1.0,12,8,0,265,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 14]","[26, 0]","[0, 14]",1R,1R,0.0,2
265,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016126394271850586, 0.1477963924407959]","[4.0, 3.0]","[0.2808051109313965, 0.3982682228088379]","[1.0, 1.0]",1.0,1.0,5.4995551109313965,1634602501.535244,0,1,1,1,0.7333333333333333,1.0,15,11,0,266,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[25, 13]","[25, 0]","[0, 13]",1R,1R,1.0,3
266,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06527400016784668, 0.21616506576538086]","[3.0, 3.0]","[0.2493302822113037, 0.6150209903717041]","[1.0, 1.0]",1.0,1.0,3.7004082202911377,1634602508.85106,1,1,0,1,0.6666666666666666,1.0,6,4,0,267,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[24, 12]","[24, 0]","[0, 12]",1R,1R,2.0,4
267,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18348908424377441, 0.5335731506347656]","[2.0, 3.0]","[0.583442211151123, 1.0997660160064697]","[1.0, 1.0]",1.0,1.0,5.583154916763306,1634602514.401491,1,1,0,1,0.6666666666666666,0.0,15,10,0,268,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 0]","[0, 11]",1NR,1NR,3.0,5
268,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3669707775115967]","[2.0, 2.0]","[0.43242812156677246, 0.5332739353179932]","[1.0, 1.0]",1.0,1.0,5.299494028091431,1634602521.435143,0,1,1,1,0.7857142857142857,1.0,14,11,0,269,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1R,1R,4.0,6
269,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49785399436950684, 0.16481685638427734]","[2.0, 2.0]","[1.3144898414611816, 0.4146397113800049]","[1.0, 1.0]",1.0,1.0,3.082943916320801,1634602529.30146,0,1,1,1,0.6666666666666666,1.0,3,2,0,270,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1R,1R,5.0,7
270,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1317729949951172]","[2.0, 3.0]","[0.381605863571167, 0.6985170841217041]","[1.0, 1.0]",1.0,1.0,3.082772016525269,1634602534.285047,0,1,1,1,0.6666666666666666,1.0,3,2,0,271,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1R,1R,6.0,8
271,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3676331043243408, 0.5839989185333252]","[2.0, 2.0]","[0.6340680122375488, 1.0342230796813965]","[1.0, 1.0]",1.0,1.0,5.849632024765015,1634602539.201559,0,1,1,1,0.8666666666666667,0.0,15,13,0,272,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",1NR,1NR,7.0,9
272,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3646221160888672, 0.2646012306213379]","[2.0, 1.0]","[0.4645419120788574, 0.8979079723358154]","[1.0, 1.0]",1.0,1.0,4.549443006515503,1634602547.168021,0,1,1,1,0.6,1.0,10,6,0,273,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,8.0,10
273,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21474409103393555, 0.11482596397399902]","[2.0, 2.0]","[0.2812962532043457, 0.3982861042022705]","[1.0, 1.0]",1.0,1.0,3.699253082275391,1634602553.268203,0,1,1,1,0.5,1.0,6,3,0,274,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,9.0,11
274,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0327610969543457, 0.09784603118896484]","[2.0, 2.0]","[0.4649772644042969, 0.4149472713470459]","[1.0, 1.0]",1.0,1.0,5.099797964096069,1634602558.434307,1,1,0,1,0.6153846153846154,1.0,13,8,0,275,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,10.0,12
275,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09913396835327148, 0.3481779098510742]","[2.0, 1.0]","[0.5322098731994629, 0.5809390544891357]","[1.0, 1.0]",1.0,1.0,2.89978289604187,1634602565.133642,1,1,0,1,0.5,1.0,2,1,0,276,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1R,1R,11.0,13
276,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1323080062866211]","[2.0, 1.0]","[0.28190112113952637, 0.39769721031188965]","[1.0, 1.0]",1.0,1.0,2.700428009033203,1634602569.5336351,0,1,1,1,1.0,1.0,1,1,0,277,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",1R,1R,12.0,14
277,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.36492013931274414]","[2.0, 1.0]","[0.3481760025024414, 0.5815660953521729]","[0.0, 0.0]",0.0,0.0,5.582228899002075,1634602573.80097,1,1,0,1,0.8666666666666667,0.0,15,13,0,278,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",1NR,1NR,13.0,1
278,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4159719944000244, 0.43190717697143555]","[1.0, 1.0]","[0.49974608421325684, 0.6490609645843506]","[0.0, 1.0]",0.0,1.0,5.483302116394043,1634602580.967239,0,1,1,-1,0.8,1.0,15,12,0,279,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 22]","[12, 0]","[0, 22]",1R,1R,0.0,2
279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.48311686515808105]","[4.0, 3.0]","[0.3994150161743164, 0.8664000034332275]","[1.0, 1.0]",1.0,1.0,5.582586050033569,1634602588.267775,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,280,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 21]","[11, 0]","[0, 21]",1NR,1NR,1.0,3
280,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31502604484558105, 0.31502604484558105]","[3.0, 1.0]","[0.31502604484558105, 0.564918041229248]","[1.0, 1.0]",1.0,1.0,4.89996600151062,1634602595.550508,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,281,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 20]","[10, 0]","[0, 20]",1R,1R,2.0,4
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19899392127990723, 0.11534285545349121]","[3.0, 3.0]","[0.31565213203430176, 0.44887614250183105]","[1.0, 1.0]",1.0,1.0,3.5161938667297363,1634602602.033944,0,-1,1,-1,0.8,1.0,5,4,0,282,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 19]","[9, 0]","[0, 19]",1R,1R,3.0,5
282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03253984451293945, 0.04760885238647461]","[3.0, 3.0]","[0.3145558834075928, 0.3478107452392578]","[1.0, 1.0]",1.0,1.0,3.2997303009033203,1634602607.0171578,1,-1,0,-1,1.0,1.0,4,4,0,283,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 18]","[8, 0]","[0, 18]",1R,1R,4.0,6
283,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23139405250549316, 0.41536903381347656]","[2.0, 2.0]","[0.4984471797943115, 0.7150170803070068]","[1.0, 1.0]",1.0,1.0,5.583038091659546,1634602611.983783,1,-1,0,-1,0.8,0.0,15,12,0,284,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 17]","[7, 0]","[0, 17]",1NR,1NR,5.0,7
284,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15014910697937012, 0.3659372329711914]","[1.0, 1.0]","[0.3834981918334961, 0.5500271320343018]","[1.0, 1.0]",1.0,1.0,4.899432897567749,1634602618.900435,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,285,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 16]","[6, 0]","[0, 16]",1R,1R,6.0,8
285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1315760612487793, 0.1986241340637207]","[2.0, 2.0]","[0.28183507919311523, 0.43168115615844727]","[1.0, 1.0]",1.0,1.0,3.0999019145965576,1634602625.383604,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,286,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 15]","[5, 0]","[0, 15]",1R,1R,7.0,9
286,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19832086563110352, 0.1488358974456787]","[2.0, 2.0]","[0.3152039051055908, 0.34854578971862793]","[1.0, 1.0]",1.0,1.0,4.082627058029175,1634602629.883879,0,-1,1,-1,0.875,1.0,8,7,0,287,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 14]","[4, 0]","[0, 14]",1R,1R,8.0,10
287,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14965105056762695, 0.1831350326538086]","[2.0, 2.0]","[0.34985995292663574, 0.43284106254577637]","[1.0, 1.0]",1.0,1.0,4.100242853164673,1634602635.550126,1,-1,0,-1,0.75,1.0,8,6,0,288,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 13]","[3, 0]","[0, 13]",1R,1R,9.0,11
288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06539416313171387, 0.21514010429382324]","[2.0, 1.0]","[0.31504201889038086, 0.4649219512939453]","[1.0, 1.0]",1.0,1.0,4.549703121185303,1634602641.183394,0,-1,1,-1,1.0,1.0,10,10,0,289,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 12]","[2, 0]","[0, 12]",1R,1R,10.0,12
289,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08254504203796387, 0.16513299942016602]","[2.0, 1.0]","[0.39836597442626953, 0.931581974029541]","[0.0, 0.0]",0.0,0.0,5.582967042922974,1634602647.749969,1,-1,0,-1,0.6,0.0,15,9,0,290,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]",1NR,1NR,11.0,1
290,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.06604814529418945, 0.3484153747558594]","[1.0, 1.0]","[0.5811052322387695, 0.5653083324432373]","[1.0, 0.0]",1.0,0.0,3.3004629611968994,1634602654.982583,1,-1,0,1,1.0,1.0,4,4,0,291,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,2
291,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23296594619750977, 0.3826899528503418]","[4.0, 4.0]","[0.5986309051513672, 0.8995609283447266]","[1.0, 1.0]",1.0,1.0,5.582896947860718,1634602659.866615,1,1,0,1,0.6666666666666666,0.0,15,10,0,292,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,1.0,3
292,"[1.0, 1.0]",1.0,1.0,1.0,"[0.231673002243042, 0.31525707244873047]","[3.0, 2.0]","[0.6976759433746338, 0.4649059772491455]","[1.0, 1.0]",1.0,1.0,3.3502190113067627,1634602667.265729,0,1,1,1,0.75,1.0,4,3,0,293,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,2.0,4
293,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09847712516784668, 0.04883098602294922]","[3.0, 3.0]","[0.6313211917877197, 0.2815091609954834]","[1.0, 1.0]",1.0,1.0,5.849748849868774,1634602672.2996411,0,1,1,1,0.8,0.0,15,12,0,294,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,3.0,5
294,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9647660255432129, 0.28122591972351074]","[2.0, 1.0]","[1.031743049621582, 0.44785523414611816]","[1.0, 1.0]",1.0,1.0,5.582644939422607,1634602680.300082,1,1,0,1,0.6,0.0,15,9,0,295,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",2NR,2NR,4.0,6
295,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24834990501403809, 0.2651488780975342]","[1.0, 1.0]","[0.5985760688781738, 0.5318431854248047]","[1.0, 1.0]",1.0,1.0,3.6828439235687256,1634602687.46633,0,1,1,1,0.6666666666666666,1.0,6,4,0,296,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,7
296,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13327598571777344, 0.31642723083496094]","[1.0, 2.0]","[0.3991551399230957, 0.583158016204834]","[1.0, 1.0]",1.0,1.0,2.8995511531829834,1634602692.516238,1,1,0,1,1.0,1.0,2,2,0,297,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,6.0,8
297,"[1.0, 1.0]",1.0,1.0,1.0,"[0.815216064453125, 0.0]","[2.0, 2.0]","[0.9326410293579102, 0.31552720069885254]","[1.0, 1.0]",1.0,1.0,5.582394123077393,1634602697.466569,1,1,0,1,0.7333333333333333,0.0,15,11,0,298,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,7.0,9
298,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032614946365356445, 0.3652176856994629]","[1.0, 1.0]","[0.33189988136291504, 0.6149308681488037]","[1.0, 1.0]",1.0,1.0,5.583009004592896,1634602704.749304,1,1,0,1,0.5333333333333333,0.0,15,8,0,299,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,8.0,10
299,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.09878206253051758, 1.782331943511963]","[1.0, 1.0]","[0.29912614822387695, 2.0492029190063477]","[0.0, 1.0]",0.0,1.0,5.849557161331177,1634602713.282646,0,-1,1,1,0.6,0.0,15,9,0,300,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,11
300,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36603689193725586]","[1.0, 1.0]","[0.36603689193725586, 0.7822790145874023]","[1.0, 1.0]",1.0,1.0,3.499530076980591,1634602721.115906,0,-1,1,-1,0.8,1.0,5,4,0,301,"[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,1
301,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23321294784545898, 0.31652402877807617]","[1.0, 3.0]","[0.6667361259460449, 0.7998960018157959]","[1.0, 1.0]",1.0,1.0,3.499419927597046,1634602726.215638,0,-1,1,-1,0.6,1.0,5,3,0,302,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,1.0,2
302,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2832818031311035, 0.3669466972351074]","[1.0, 3.0]","[0.46669697761535645, 1.1333420276641846]","[1.0, 1.0]",1.0,1.0,5.849599838256836,1634602731.6322691,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,303,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,2.0,3
303,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.19873785972595215, 1.4818618297576904]","[2.0, 1.0]","[0.8983936309814453, 1.7818107604980469]","[1.0, 0.0]",1.0,0.0,5.849518060684204,1634602740.382228,0,-1,1,1,0.8666666666666667,0.0,15,13,0,304,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,3.0,4
304,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06541228294372559, 0.4320859909057617]","[2.0, 1.0]","[0.2821621894836426, 0.8154392242431641]","[1.0, 1.0]",1.0,1.0,3.48305892944336,1634602748.015361,1,-1,0,-1,1.0,1.0,5,5,0,305,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,4.0,5
305,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11589193344116211, 0.3659226894378662]","[2.0, 2.0]","[0.3324427604675293, 0.615973711013794]","[1.0, 1.0]",1.0,1.0,4.699294090270996,1634602752.898923,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,306,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,5.0,6
306,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23331904411315918, 0.3999629020690918]","[2.0, 2.0]","[0.3493800163269043, 1.432499885559082]","[1.0, 1.0]",1.0,1.0,5.583895921707153,1634602759.781117,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,307,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1NR,1NR,6.0,7
307,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4652237892150879, 1.0483717918395996]","[2.0, 1.0]","[0.631781816482544, 1.3316888809204102]","[1.0, 1.0]",1.0,1.0,5.849581003189087,1634602767.781805,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,308,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",2NR,2NR,7.0,8
308,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08246922492980957, 0.3324882984161377]","[2.0, 1.0]","[0.39882707595825195, 0.5982639789581299]","[1.0, 1.0]",1.0,1.0,3.900202989578247,1634602775.147807,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,309,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,9
309,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.7825000286102295]","[2.0, 1.0]","[0.4313080310821533, 1.3822979927062988]","[1.0, 1.0]",1.0,1.0,2.6994528770446777,1634602781.515084,1,-1,0,-1,1.0,1.0,1,1,0,310,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,10
310,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21522998809814453, 0.34848999977111816]","[2.0, 1.0]","[0.34848999977111816, 0.7150468826293945]","[1.0, 1.0]",1.0,1.0,4.899445056915283,1634602785.931561,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,311,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,11
311,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34784817695617676, 0.44858431816101074]","[2.0, 1.0]","[0.34784817695617676, 0.7319371700286865]","[0.0, 0.0]",0.0,0.0,5.582911014556885,1634602792.548188,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,312,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,1
312,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.016569137573242188, 0.34998607635498047]","[2.0, 1.0]","[0.7500741481781006, 0.6337311267852783]","[0.0, 0.0]",0.0,0.0,5.582530975341797,1634602799.631417,1,-1,0,-1,0.6,0.0,15,9,0,313,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
313,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.23196911811828613, 0.1317291259765625]","[2.0, 1.0]","[0.48156213760375977, 0.5984373092651367]","[0.0, 1.0]",0.0,1.0,5.58198881149292,1634602807.0814972,1,1,0,-1,0.8,0.0,15,12,0,314,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
314,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16508126258850098, 0.648057222366333]","[1.0, 1.0]","[0.39871716499328613, 1.2152431011199951]","[1.0, 1.0]",1.0,1.0,5.582918167114258,1634602814.797906,1,1,0,1,0.6666666666666666,0.0,15,10,0,315,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NRO,4NR,14.0,4
315,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1502220630645752, 0.5668339729309082]","[1.0, 1.0]","[0.5001368522644043, 1.0831398963928223]","[1.0, 1.0]",1.0,1.0,2.883234977722168,1634602822.230928,0,1,1,1,1.0,1.0,2,2,0,316,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,5
316,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.017247915267944336]","[4.0, 2.0]","[0.382340669631958, 0.5822799205780029]","[1.0, 1.0]",1.0,1.0,4.716413974761963,1634602826.8309891,1,1,0,1,0.9090909090909092,1.0,11,10,0,317,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,6
317,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032666921615600586, 0.3831307888031006]","[4.0, 3.0]","[0.3831307888031006, 0.6997709274291992]","[1.0, 1.0]",1.0,1.0,5.849532127380371,1634602833.031091,0,1,1,1,0.8666666666666667,0.0,15,13,0,318,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,2.0,7
318,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032260894775390625, 0.04847002029418945]","[3.0, 1.0]","[0.5639450550079346, 0.3817768096923828]","[1.0, 1.0]",1.0,1.0,3.2836217880249023,1634602840.4968011,1,1,0,1,0.5,1.0,4,2,0,319,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,8
