,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39984774589538574, 0.3664569854736328]","[2.0, 2.0]","[1.816490888595581, 0.5666038990020752]","[1.0, 1.0]",1.0,1.0,3.916259050369263,1634083863.297854,1,1,0,1,0.7142857142857143,1.0,7,5,0,321,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049593210220336914, 0.5157680511474609]","[2.0, 2.0]","[0.5990431308746338, 0.7324740886688232]","[1.0, 1.0]",1.0,1.0,2.899458885192871,1634083868.797872,1,1,0,1,1.0,1.0,2,2,0,322,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6996750831604004]","[2.0, 2.0]","[0.3162200450897217, 1.016381025314331]","[1.0, 1.0]",1.0,1.0,5.299510002136231,1634083873.681119,0,1,1,1,0.5714285714285714,1.0,14,8,0,323,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
323,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.3985109329223633]","[2.0, 2.0]","[0.21617698669433594, 0.5659677982330322]","[0.0, 0.0]",0.0,0.0,5.582836151123047,1634083880.8308978,1,1,0,1,0.5333333333333333,0.0,15,8,0,324,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,9.0,1
324,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2827620506286621, 0.49910807609558105]","[1.0, 2.0]","[0.49910807609558105, 0.9992740154266357]","[0.0, 0.0]",0.0,0.0,5.848732233047485,1634083888.3474529,0,1,1,1,0.6,0.0,15,9,0,325,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,10.0,2
325,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06556892395019531, 0.5648996829986572]","[1.0, 1.0]","[0.2648477554321289, 1.1815059185028076]","[0.0, 0.0]",0.0,0.0,5.849547147750855,1634083896.630692,0,1,1,1,0.7333333333333333,0.0,15,11,0,326,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0990900993347168, 1.2652850151062012]","[1.0, 1.0]","[0.3485572338104248, 1.3654000759124756]","[1.0, 1.0]",1.0,1.0,4.099529981613159,1634083904.913955,0,-1,1,-1,0.875,1.0,8,7,0,327,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,4
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2813448905944824, 0.21471786499023438]","[4.0, 3.0]","[0.6313571929931641, 0.6639358997344971]","[1.0, 1.0]",1.0,1.0,4.8835608959198,1634083910.813032,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,328,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,5
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09874892234802246, 0.3808879852294922]","[3.0, 3.0]","[1.2649271488189697, 1.0483169555664062]","[1.0, 1.0]",1.0,1.0,4.716174840927124,1634083918.0136771,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,6
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21491217613220215, 0.31524109840393066]","[3.0, 3.0]","[0.465313196182251, 0.465313196182251]","[1.0, 1.0]",1.0,1.0,2.699551582336426,1634083924.3135202,0,-1,1,-1,1.0,1.0,1,1,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,7
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33267712593078613, 0.5827009677886963]","[3.0, 3.0]","[0.8151459693908691, 1.1818630695343018]","[1.0, 1.0]",1.0,1.0,5.582911968231201,1634083929.11259,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,4.0,8
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1993851661682129, 0.48261594772338867]","[2.0, 2.0]","[0.5496828556060791, 0.815985918045044]","[1.0, 1.0]",1.0,1.0,5.582057952880859,1634083936.313361,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",2NR,2NR,5.0,9
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3475379943847656]","[1.0, 1.0]","[0.4149758815765381, 0.5482327938079834]","[1.0, 1.0]",1.0,1.0,5.849528074264526,1634083943.6464908,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",3NR,3NR,6.0,10
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23161697387695312, 0.36502695083618164]","[1.0, 1.0]","[0.39830589294433594, 0.8480041027069092]","[1.0, 1.0]",1.0,1.0,2.899998903274536,1634083951.5461671,0,-1,1,-1,1.0,1.0,2,2,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,11
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39908623695373535, 0.7158911228179932]","[2.0, 1.0]","[0.8660001754760742, 1.2823870182037354]","[1.0, 1.0]",1.0,1.0,4.0997631549835205,1634083956.562898,0,-1,1,-1,0.75,1.0,8,6,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,8.0,12
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41486310958862305, 1.0481421947479248]","[2.0, 2.0]","[0.8148059844970703, 1.7314093112945557]","[1.0, 1.0]",1.0,1.0,3.69968581199646,1634083963.6128042,1,-1,0,-1,1.0,1.0,6,6,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,9.0,13
336,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29885172843933105, 0.48218870162963867]","[2.0, 1.0]","[0.39896488189697266, 0.9822568893432617]","[0.0, 0.0]",0.0,0.0,5.58295488357544,1634083969.462774,1,-1,0,-1,1.0,0.0,15,15,0,337,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,10.0,1
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.3328919410705566]","[1.0, 1.0]","[0.5496220588684082, 1.4995017051696777]","[1.0, 1.0]",1.0,1.0,5.848698139190674,1634083977.5793128,0,1,1,1,0.8666666666666667,0.0,15,13,0,338,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[14, 11]","[0, 0]","[14, 11]",1NRO,2NR,11.0,2
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0170900821685791, 0.7657241821289062]","[1.0, 1.0]","[0.6490621566772461, 1.1324279308319092]","[1.0, 1.0]",1.0,1.0,4.899440288543701,1634083985.795914,1,1,0,1,0.5833333333333334,1.0,12,7,0,339,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[13, 10]","[0, 0]","[13, 10]",1R,1R,0.0,3
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36510205268859863, 0.6475908756256104]","[4.0, 2.0]","[2.848313808441162, 1.6151227951049805]","[1.0, 1.0]",1.0,1.0,5.850149154663086,1634083994.612315,0,1,1,1,0.6666666666666666,0.0,15,10,0,340,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]",1NR,1NR,1.0,4
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14924311637878418, 0.4994809627532959]","[3.0, 1.0]","[0.38260817527770996, 1.0326199531555176]","[1.0, 1.0]",1.0,1.0,5.582852125167847,1634084002.379006,1,1,0,1,0.6666666666666666,0.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]",2NR,2NR,2.0,5
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1988379955291748, 0.5324568748474121]","[2.0, 1.0]","[0.4319641590118408, 1.4327778816223145]","[1.0, 1.0]",1.0,1.0,5.499489068984985,1634084010.378718,1,1,0,1,0.5333333333333333,1.0,15,8,0,342,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]",1R,1R,3.0,6
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06590890884399414, 0.6817989349365234]","[2.0, 1.0]","[0.34790778160095215, 1.1484899520874023]","[1.0, 1.0]",1.0,1.0,5.849753141403198,1634084018.178561,0,1,1,1,0.6,0.0,15,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]",1NR,1NR,4.0,7
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24849510192871094, 0.565075159072876]","[2.0, 1.0]","[0.4316890239715576, 1.0984652042388916]","[1.0, 1.0]",1.0,1.0,3.082826852798462,1634084026.2285671,1,1,0,1,0.6666666666666666,1.0,3,2,0,344,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]",1R,1R,5.0,8
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6987831592559814]","[2.0, 1.0]","[0.44905996322631836, 1.081300973892212]","[1.0, 1.0]",1.0,1.0,3.750322103500366,1634084031.294252,0,1,1,1,1.0,1.0,6,6,0,345,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,6.0,9
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31619691848754883, 0.6160850524902344]","[2.0, 1.0]","[1.0660088062286377, 1.1327900886535645]","[1.0, 1.0]",1.0,1.0,5.282748937606812,1634084036.9116611,1,1,0,1,0.5714285714285714,1.0,14,8,0,346,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,7.0,10
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2494051456451416, 0.5158791542053223]","[2.0, 1.0]","[0.83249831199646, 0.9993181228637695]","[1.0, 1.0]",1.0,1.0,4.749440908432007,1634084044.378258,1,1,0,1,0.5454545454545454,1.0,11,6,0,347,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]",1R,1R,8.0,11
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09998822212219238, 0.6826269626617432]","[2.0, 1.0]","[0.6158010959625244, 1.0823872089385986]","[1.0, 1.0]",1.0,1.0,5.581889867782593,1634084051.044665,1,1,0,1,0.7333333333333333,0.0,15,11,0,348,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]",1NR,1NR,9.0,12
348,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.05037093162536621, 0.5665018558502197]","[1.0, 1.0]","[0.9997386932373047, 1.0163440704345703]","[0.0, 1.0]",0.0,1.0,4.483278751373291,1634084058.5778592,0,1,1,-1,0.8,1.0,10,8,0,349,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,0.0,1
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14878106117248535, 0.24837207794189453]","[4.0, 3.0]","[0.3816392421722412, 0.5982270240783691]","[1.0, 1.0]",1.0,1.0,3.5330018997192383,1634084064.744433,1,-1,0,-1,0.8,1.0,5,4,0,350,"[0, 1]","[0, 1]","[0, 0]","[16, 1]","[16, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,1.0,2
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.1490960121154785, 2.3323781490325928]","[1.0, 1.0]","[2.831696033477783, 3.332336902618408]","[1.0, 0.0]",1.0,0.0,5.849558115005493,1634084192.5422678,0,-1,1,1,0.8,0.0,15,12,0,351,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,2.0,3
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24917888641357422, 0.4325258731842041]","[1.0, 1.0]","[0.6491458415985107, 1.2833149433135986]","[1.0, 1.0]",1.0,1.0,3.0830237865448,1634084200.575596,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,352,"[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 4]","[0, 0]",1R,1R,3.0,4
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26695775985717773, 0.6170229911804199]","[4.0, 4.0]","[0.6662907600402832, 1.1326799392700195]","[1.0, 1.0]",1.0,1.0,5.850811719894409,1634084205.507862,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,353,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]",1NR,1NR,4.0,5
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1503338813781738, 0.23302388191223145]","[3.0, 3.0]","[1.54972505569458, 0.7166619300842285]","[1.0, 1.0]",1.0,1.0,5.853898048400879,1634084214.026725,0,-1,1,-1,0.8,0.0,15,12,0,354,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]",2NR,2NR,5.0,6
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06611871719360352, 1.0655479431152344]","[3.0, 2.0]","[0.46527099609375, 1.533094882965088]","[1.0, 1.0]",1.0,1.0,5.8517279624938965,1634084222.598984,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,355,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",3NR,3NR,6.0,7
355,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.08252882957458496, 0.1989281177520752]","[2.0, 1.0]","[0.8815999031066895, 0.5154740810394287]","[1.0, 0.0]",1.0,0.0,3.100858211517334,1634084230.550619,1,1,0,-1,0.6666666666666666,1.0,3,2,0,356,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,7.0,8
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11684393882751465, 0.13374781608581543]","[2.0, 2.0]","[0.5673680305480957, 1.000309944152832]","[1.0, 1.0]",1.0,1.0,3.3004939556121826,1634084235.735122,0,-1,1,-1,0.75,1.0,4,3,0,357,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,8.0,9
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3333780765533447, 0.4834320545196533]","[2.0, 3.0]","[0.5334329605102539, 1.033573865890503]","[1.0, 1.0]",1.0,1.0,5.849602222442627,1634084240.8364348,0,-1,1,-1,0.8,0.0,15,12,0,358,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1NR,1NR,9.0,10
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2644650936126709, 0.016077041625976562]","[2.0, 1.0]","[0.4305100440979004, 0.7144789695739746]","[1.0, 1.0]",1.0,1.0,4.683269023895264,1634084248.620215,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,359,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,10.0,11
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016674041748046875, 0.6151039600372314]","[2.0, 2.0]","[0.5817990303039551, 1.1648972034454346]","[1.0, 1.0]",1.0,1.0,3.1662416458129883,1634084255.6705742,1,-1,0,-1,1.0,1.0,3,3,0,360,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,11.0,12
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5660581588745117]","[2.0, 2.0]","[0.5162680149078369, 1.799220085144043]","[1.0, 1.0]",1.0,1.0,4.89982271194458,1634084261.370711,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,361,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,12.0,13
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3820359706878662, 0.4658689498901367]","[2.0, 2.0]","[0.6825559139251709, 0.6992678642272949]","[1.0, 1.0]",1.0,1.0,3.082986831665039,1634084267.854321,0,-1,1,-1,1.0,1.0,3,3,0,362,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,13.0,14
362,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.39894604682922363, 0.43251895904541016]","[2.0, 2.0]","[0.5992088317871094, 1.74918794631958]","[0.0, 0.0]",0.0,0.0,5.849825859069824,1634084273.487514,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,14.0,1
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.4985520839691162]","[2.0, 1.0]","[0.5818679332733154, 0.798429012298584]","[0.0, 0.0]",0.0,0.0,5.849684953689575,1634084281.137407,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,364,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,15.0,2
364,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.08292102813720703, 0.5325469970703125]","[2.0, 1.0]","[0.5991230010986328, 1.7162508964538574]","[0.0, 1.0]",0.0,1.0,5.582821130752564,1634084289.637566,1,1,0,-1,0.6666666666666666,0.0,15,10,0,365,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,16.0,3
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41570496559143066, 0.4322531223297119]","[1.0, 1.0]","[0.6489901542663574, 0.7155468463897705]","[1.0, 1.0]",1.0,1.0,5.849619150161743,1634084297.220811,0,1,1,1,0.8,0.0,15,12,0,366,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRO,4NR,17.0,4
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6156411170959473, 0.6981179714202881]","[1.0, 1.0]","[2.0484800338745117, 0.9320919513702393]","[1.0, 0.0]",1.0,0.0,5.582988977432251,1634084306.153846,1,-1,0,1,0.5333333333333333,0.0,15,8,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 2]","[6, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NRO,5NR,18.0,5
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.21583104133605957, 0.6492950916290283]","[1.0, 1.0]","[0.6156988143920898, 0.915640115737915]","[1.0, 0.0]",1.0,0.0,5.849480867385864,1634084313.603969,0,1,1,-1,0.7333333333333333,0.0,15,11,0,368,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,19.0,6
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2660388946533203, 0.38165974617004395]","[1.0, 1.0]","[0.46582508087158203, 0.6825380325317383]","[1.0, 1.0]",1.0,1.0,4.482811689376831,1634084320.9372292,1,1,0,1,0.7,1.0,10,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,0.0,7
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.2658131122589111]","[4.0, 2.0]","[0.43247318267822266, 3.2657558917999268]","[1.0, 1.0]",1.0,1.0,5.583059310913086,1634084329.6203158,1,1,0,1,0.4666666666666667,0.0,15,7,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,1.0,8
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1649169921875, 0.5656688213348389]","[3.0, 3.0]","[0.5490438938140869, 1.3982338905334473]","[1.0, 1.0]",1.0,1.0,5.850318193435669,1634084337.852861,0,1,1,1,0.8,0.0,15,12,0,371,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,2.0,9
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26587915420532227, 0.6316931247711182]","[2.0, 1.0]","[0.7493801116943359, 0.8825020790100098]","[1.0, 1.0]",1.0,1.0,5.582920074462891,1634084345.420156,1,1,0,1,0.5333333333333333,0.0,15,8,0,372,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,3.0,10
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36484193801879883, 0.3147420883178711]","[1.0, 1.0]","[0.5147969722747803, 0.48137998580932617]","[0.0, 0.0]",0.0,0.0,5.582895994186401,1634084352.653456,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,373,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,4.0,11
373,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8158400058746338, 1.1153018474578857]","[1.0, 1.0]","[0.9491369724273682, 1.4824130535125732]","[0.0, 0.0]",0.0,0.0,5.582921028137207,1634084360.719939,1,1,0,1,0.6,0.0,15,9,0,374,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,5NR,5.0,1
374,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.34860992431640625, 0.6819491386413574]","[1.0, 1.0]","[0.5821750164031982, 0.9153780937194824]","[1.0, 0.0]",1.0,0.0,5.849401950836182,1634084368.236665,0,-1,1,1,1.0,0.0,15,15,0,375,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,6.0,2
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06713294982910156, 0.28268003463745117]","[1.0, 1.0]","[0.45064592361450195, 0.45064592361450195]","[1.0, 1.0]",1.0,1.0,3.715718984603882,1634084375.337003,1,-1,0,-1,1.0,1.0,6,6,0,376,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]",1R,1R,0.0,3
