,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36496901512145996, 0.2648890018463135]","[3.0, 1.0]","[0.5650298595428467, 0.6149499416351318]","[1.0, 1.0]",1.0,1.0,5.582867860794067,1633563467.688551,1,1,0,1,0.4,0.0,15,6,0,56,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",2NR,2NR,3.0,7
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23234295845031738, 0.6491708755493164]","[3.0, 1.0]","[0.6491708755493164, 1.0162858963012695]","[1.0, 1.0]",1.0,1.0,5.582880020141602,1633563475.188299,1,1,0,1,0.8666666666666667,0.0,15,13,0,57,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",3NR,3NR,4.0,8
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26442718505859375, 0.5821380615234375]","[3.0, 1.0]","[0.5821380615234375, 1.4484062194824219]","[1.0, 1.0]",1.0,1.0,4.882772922515869,1633563483.2049322,1,1,0,1,0.5833333333333334,1.0,12,7,0,58,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,9
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06591105461120605, 0.015166997909545898]","[2.0, 1.0]","[0.5643770694732666, 0.2980818748474121]","[1.0, 1.0]",1.0,1.0,4.316088676452637,1633563489.9043572,1,1,0,1,0.6666666666666666,1.0,9,6,0,59,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,10
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01668524742126465, 0.5671172142028809]","[2.0, 2.0]","[0.41677331924438477, 0.7503621578216553]","[1.0, 1.0]",1.0,1.0,4.899541139602661,1633563495.654586,1,1,0,1,0.6666666666666666,1.0,12,8,0,60,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,11
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016773223876953125, 0.38233184814453125]","[2.0, 1.0]","[0.5648550987243652, 0.6319279670715332]","[1.0, 1.0]",1.0,1.0,4.099936008453369,1633563502.12076,0,1,1,1,0.625,1.0,8,5,0,61,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,12
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3660879135131836]","[2.0, 1.0]","[0.3660879135131836, 0.6162168979644775]","[1.0, 1.0]",1.0,1.0,2.8997020721435547,1633563507.687794,0,1,1,1,1.0,1.0,2,2,0,62,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,13
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1651461124420166, 0.23171281814575195]","[2.0, 2.0]","[0.43172287940979004, 0.6811108589172363]","[1.0, 1.0]",1.0,1.0,3.5500922203063965,1633563512.337122,0,1,1,1,0.8,1.0,5,4,0,63,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,14
63,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5166041851043701, 0.36655616760253906]","[2.0, 2.0]","[1.482490062713623, 0.8665311336517334]","[0.0, 0.0]",0.0,0.0,5.583585977554321,1633563518.203552,1,1,0,1,1.0,0.0,15,15,0,64,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,11.0,1
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39897775650024414]","[1.0, 2.0]","[0.3157508373260498, 0.8149509429931641]","[1.0, 1.0]",1.0,1.0,3.500273942947388,1633563525.636662,1,-1,0,-1,0.8,1.0,5,4,0,65,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,2
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.182448148727417, 0.4157850742340088]","[4.0, 4.0]","[0.5992052555084229, 1.1323962211608887]","[1.0, 1.0]",1.0,1.0,5.583059787750244,1633563531.020554,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,66,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,1.0,3
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06605005264282227, 0.4157700538635254]","[3.0, 3.0]","[0.49924230575561523, 0.9157490730285645]","[1.0, 1.0]",1.0,1.0,3.33286190032959,1633563538.387136,0,-1,1,-1,0.5,1.0,4,2,0,67,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,2.0,4
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09924507141113281, 0.31580018997192383]","[3.0, 3.0]","[0.31580018997192383, 0.5823111534118652]","[1.0, 1.0]",1.0,1.0,4.2984840869903564,1633563543.137124,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,68,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,5
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2321007251739502, 0.04866385459899902]","[3.0, 3.0]","[0.2321007251739502, 0.4653637409210205]","[1.0, 1.0]",1.0,1.0,4.099643230438232,1633563549.1201909,0,-1,1,-1,1.0,1.0,8,8,0,69,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,4.0,6
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13229799270629883, 0.18209171295166016]","[3.0, 3.0]","[0.34876394271850586, 0.3979318141937256]","[1.0, 1.0]",1.0,1.0,4.700325965881348,1633563554.652699,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,70,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,5.0,7
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24895310401916504, 0.34856319427490234]","[3.0, 3.0]","[0.46548914909362793, 1.331960916519165]","[1.0, 1.0]",1.0,1.0,4.90008020401001,1633563561.68672,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,71,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,8
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18237900733947754, 0.41521596908569336]","[2.0, 2.0]","[0.5149550437927246, 0.6151459217071533]","[1.0, 1.0]",1.0,1.0,3.683303117752075,1633563568.036233,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,72,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,7.0,9
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033950090408325195, 0.5329618453979492]","[2.0, 2.0]","[0.5329618453979492, 0.9490978717803955]","[1.0, 1.0]",1.0,1.0,3.90038800239563,1633563573.452294,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,73,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,8.0,10
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4167921543121338]","[2.0, 3.0]","[0.5668480396270752, 1.0667691230773926]","[1.0, 1.0]",1.0,1.0,5.582830190658569,1633563579.152983,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,74,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,9.0,11
74,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.8987598419189453, 0.36453986167907715]","[1.0, 1.0]","[1.381969928741455, 0.6653780937194824]","[0.0, 1.0]",0.0,1.0,5.84959602355957,1633563587.069479,0,1,1,-1,0.7333333333333333,0.0,15,11,0,75,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,12
75,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6500518321990967, 0.466754674911499]","[1.0, 1.0]","[1.41678786277771, 0.7491178512573242]","[1.0, 1.0]",1.0,1.0,4.715903997421265,1633563595.169569,0,1,1,1,0.6363636363636364,1.0,11,7,0,76,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,1
76,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.36621594429016113]","[4.0, 3.0]","[0.6657569408416748, 0.7491016387939453]","[1.0, 1.0]",1.0,1.0,5.099483251571655,1633563601.6025758,0,1,1,1,0.6153846153846154,1.0,13,8,0,77,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,2
77,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49870800971984863, 0.06621313095092773]","[3.0, 3.0]","[1.098747968673706, 0.43210411071777344]","[1.0, 1.0]",1.0,1.0,3.732696056365967,1633563609.035821,0,1,1,1,1.0,1.0,6,6,0,78,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,3
78,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1994180679321289, 0.43258094787597656]","[3.0, 3.0]","[0.7326560020446777, 0.7659361362457275]","[1.0, 1.0]",1.0,1.0,5.099474906921387,1633563614.269025,1,1,0,1,0.6923076923076923,1.0,13,9,0,79,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,4
79,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3982839584350586, 0.297349214553833]","[3.0, 3.0]","[1.298213005065918, 0.6815390586853027]","[1.0, 1.0]",1.0,1.0,5.849703073501587,1633563621.902197,0,1,1,1,0.6,0.0,15,9,0,80,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,4.0,5
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2147669792175293, 0.24876022338867188]","[2.0, 1.0]","[1.182115077972412, 0.5821409225463867]","[1.0, 1.0]",1.0,1.0,5.499467134475708,1633563629.88538,1,1,0,1,0.8,1.0,15,12,0,81,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,6
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.515568733215332]","[2.0, 1.0]","[0.8489139080047607, 0.7651398181915283]","[1.0, 1.0]",1.0,1.0,3.2830049991607666,1633563637.135196,1,1,0,1,1.0,1.0,4,4,0,82,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,7
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23204302787780762, 0.3987770080566406]","[2.0, 1.0]","[0.49881911277770996, 0.5321710109710693]","[1.0, 1.0]",1.0,1.0,3.882733106613159,1633563641.901894,1,1,0,1,0.7142857142857143,1.0,7,5,0,83,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,8
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13172674179077148, 0.09933185577392578]","[2.0, 1.0]","[0.4488699436187744, 0.19907498359680176]","[1.0, 1.0]",1.0,1.0,4.0995728969573975,1633563647.401629,1,1,0,1,0.5,1.0,8,4,0,84,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,9
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2315678596496582, 0.3489701747894287]","[2.0, 1.0]","[0.5153748989105225, 0.5481939315795898]","[1.0, 1.0]",1.0,1.0,3.283437013626098,1633563653.084348,0,1,1,1,1.0,1.0,4,4,0,85,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,9.0,10
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31685876846313477, 1.016913890838623]","[2.0, 1.0]","[0.8836429119110107, 1.5167429447174072]","[1.0, 1.0]",1.0,1.0,5.582097053527832,1633563658.618099,1,1,0,1,0.6,0.0,15,9,0,86,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,10.0,11
86,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0647449493408203, 0.5147380828857422]","[1.0, 1.0]","[1.1820690631866455, 0.8154518604278564]","[0.0, 1.0]",0.0,1.0,5.849771976470947,1633563666.384622,0,-1,1,1,0.4,0.0,15,6,0,87,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,12
87,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049446821212768555, 0.3655710220336914]","[1.0, 1.0]","[0.7488498687744141, 0.6991310119628906]","[1.0, 1.0]",1.0,1.0,5.582080125808716,1633563674.051231,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,88,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NRO,3NR,12.0,1
88,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.798133134841919, 0.4147462844848633]","[1.0, 1.0]","[1.0472803115844727, 0.7308731079101562]","[1.0, 1.0]",1.0,1.0,3.4838316440582275,1633563681.9335392,0,-1,1,-1,1.0,1.0,5,5,0,89,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,2
89,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26532411575317383, 0.33223509788513184]","[4.0, 2.0]","[0.4486510753631592, 1.31449294090271]","[1.0, 1.0]",1.0,1.0,5.849429130554199,1633563687.800104,0,-1,1,-1,0.8,0.0,15,12,0,90,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,1.0,3
90,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33273816108703613, 0.36609506607055664]","[3.0, 1.0]","[0.5659732818603516, 0.6827681064605713]","[1.0, 1.0]",1.0,1.0,5.582706928253174,1633563695.267499,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,91,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,2.0,4
91,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.40016889572143555, 1.0335960388183594]","[3.0, 1.0]","[0.6498880386352539, 1.2657711505889893]","[1.0, 0.0]",1.0,0.0,5.8502819538116455,1633563702.9164412,0,-1,1,1,0.6666666666666666,0.0,15,10,0,92,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,3.0,5
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29981493949890137, 0.7329719066619873]","[2.0, 1.0]","[1.0662949085235596, 0.9330329895019531]","[1.0, 1.0]",1.0,1.0,3.2828049659729004,1633563710.817164,0,-1,1,-1,0.5,1.0,4,2,0,93,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,6
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2493138313293457, 0.43294596672058105]","[2.0, 2.0]","[0.6493539810180664, 0.6826467514038086]","[1.0, 1.0]",1.0,1.0,5.582043170928955,1633563715.5003788,1,-1,0,-1,0.8,0.0,15,12,0,94,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,5.0,7
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4324929714202881, 1.1493339538574219]","[2.0, 1.0]","[0.6825888156890869, 1.515937089920044]","[1.0, 1.0]",1.0,1.0,3.916059017181397,1633563723.41698,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,95,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,8
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3327460289001465, 0.13225030899047852]","[2.0, 1.0]","[0.6828901767730713, 0.6993811130523682]","[1.0, 1.0]",1.0,1.0,3.29935622215271,1633563729.200254,1,-1,0,-1,0.75,1.0,4,3,0,96,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,9
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08153581619262695, 0.2808809280395508]","[2.0, 1.0]","[0.4812948703765869, 0.5315239429473877]","[1.0, 1.0]",1.0,1.0,3.91634202003479,1633563734.116739,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,97,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,10
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36528491973876953]","[2.0, 1.0]","[0.48193907737731934, 0.7484428882598877]","[1.0, 1.0]",1.0,1.0,4.699735164642334,1633563739.933194,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,98,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,11
98,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2147831916809082, 0.14826321601867676]","[2.0, 2.0]","[0.3982572555541992, 0.3982572555541992]","[0.0, 0.0]",0.0,0.0,5.849560737609863,1633563746.166562,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,99,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
99,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.700031042098999, 0.3332700729370117]","[1.0, 1.0]","[1.4167098999023438, 0.6327731609344482]","[0.0, 0.0]",0.0,0.0,5.5829691886901855,1633563754.266374,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,100,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
100,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4816248416900635, 1.7649359703063965]","[1.0, 1.0]","[3.0482797622680664, 2.0317130088806152]","[1.0, 1.0]",1.0,1.0,3.566128253936768,1633563763.9994829,0,1,1,1,1.0,1.0,5,5,0,101,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,3
101,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06605291366577148, 0.26491808891296387]","[4.0, 4.0]","[0.5821859836578369, 0.6989641189575195]","[1.0, 1.0]",1.0,1.0,5.582748889923096,1633563769.249462,1,1,0,1,0.4666666666666667,0.0,15,7,0,102,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,1.0,4
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41590094566345215, 0.7826159000396729]","[3.0, 3.0]","[0.7324779033660889, 1.6823768615722656]","[1.0, 1.0]",1.0,1.0,2.6829843521118164,1633563777.29908,0,1,1,1,1.0,1.0,1,1,0,103,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,5
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11707115173339844, 0.46684885025024414]","[3.0, 4.0]","[0.7503111362457275, 1.5001802444458008]","[1.0, 1.0]",1.0,1.0,2.899544715881348,1633563782.1990552,1,1,0,1,1.0,1.0,2,2,0,104,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,6
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0821371078491211, 0.3819131851196289]","[3.0, 3.0]","[0.3992600440979004, 0.848944902420044]","[1.0, 1.0]",1.0,1.0,4.716339349746704,1633563787.1488798,0,1,1,1,0.6363636363636364,1.0,11,7,0,105,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,7
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5820589065551758]","[2.0, 3.0]","[0.6654582023620605, 0.9986100196838379]","[1.0, 1.0]",1.0,1.0,5.848623037338257,1633563793.898746,0,1,1,1,0.8,0.0,15,12,0,106,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,5.0,8
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19930028915405273, 0.33240413665771484]","[2.0, 2.0]","[0.5491740703582764, 0.6664440631866455]","[1.0, 1.0]",1.0,1.0,5.848901271820068,1633563801.665973,0,1,1,1,0.6666666666666666,0.0,15,10,0,107,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",2NR,2NR,6.0,9
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48144102096557617, 0.6651749610900879]","[2.0, 1.0]","[0.8980882167816162, 0.9149911403656006]","[1.0, 1.0]",1.0,1.0,4.581747770309448,1633563809.515402,0,1,1,1,0.7,1.0,10,7,0,108,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,10
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09955596923828125, 0.2658729553222656]","[2.0, 1.0]","[0.7824199199676514, 0.9322118759155273]","[1.0, 1.0]",1.0,1.0,5.582986116409302,1633563816.13164,1,1,0,1,0.6,0.0,15,9,0,109,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,11
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9150841236114502, 0.6150641441345215]","[2.0, 1.0]","[1.2985641956329346, 1.3317890167236328]","[1.0, 1.0]",1.0,1.0,5.849573135375977,1633563824.131605,0,1,1,1,0.8,0.0,15,12,0,110,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,12
110,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5155940055847168, 0.5155940055847168]","[2.0, 1.0]","[0.6656210422515869, 0.9147131443023682]","[0.0, 1.0]",0.0,1.0,5.583639860153198,1633563831.797238,1,-1,0,1,0.6,0.0,15,9,0,111,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,1
