,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20015597343444824, 0.3662240505218506]","[4.0, 3.0]","[0.4996058940887451, 0.7157130241394043]","[1.0, 1.0]",1.0,1.0,4.6829001903533936,1630865736.527889,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,451,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]",1R,1R,3.0,6
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03280210494995117, 0.1651451587677002]","[4.0, 3.0]","[0.947441816329956, 0.4650428295135498]","[1.0, 1.0]",1.0,1.0,5.850332260131836,1630865743.3443048,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,452,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]",1NR,1NR,4.0,7
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31607484817504883, 0.41596102714538574]","[3.0, 2.0]","[0.4659550189971924, 0.832042932510376]","[1.0, 1.0]",1.0,1.0,5.850111961364746,1630865750.81106,0,-1,1,-1,0.8,0.0,15,12,0,453,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]",2NR,2NR,5.0,8
453,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.18421196937561035, 0.5840270519256592]","[3.0, 1.0]","[0.4007730484008789, 0.8174450397491455]","[1.0, 0.0]",1.0,0.0,5.582005023956299,1630865758.378164,1,1,0,-1,0.6666666666666666,0.0,15,10,0,454,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]",3NR,3NR,6.0,9
454,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.1982421875, 0.6146681308746338]","[2.0, 1.0]","[0.48134708404541016, 1.8648412227630615]","[1.0, 0.0]",1.0,0.0,2.8817601203918457,1630865767.028207,1,1,0,-1,1.0,1.0,2,2,0,455,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,10
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.44915199279785156]","[2.0, 3.0]","[0.4827759265899658, 1.4157519340515137]","[1.0, 1.0]",1.0,1.0,5.583278894424439,1630865772.161173,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,456,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,11
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09926605224609375, 1.1655359268188477]","[2.0, 1.0]","[0.4155740737915039, 1.715466022491455]","[0.0, 0.0]",0.0,0.0,5.5823071002960205,1630865780.544422,1,-1,0,-1,0.8,0.0,15,12,0,457,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,1
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8475298881530762, 1.064702033996582]","[1.0, 1.0]","[1.0311458110809326, 1.3139171600341797]","[1.0, 1.0]",1.0,1.0,5.583773851394653,1630865788.7434602,1,1,0,1,0.6666666666666666,0.0,15,10,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 18]","[0, 0]","[8, 18]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1NRO,3NR,10.0,2
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2151939868927002, 0.5817701816558838]","[1.0, 1.0]","[0.5984201431274414, 0.9982569217681885]","[1.0, 1.0]",1.0,1.0,3.4999141693115234,1630865796.527274,0,1,1,1,0.6,1.0,5,3,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 17]","[0, 0]","[7, 17]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,0.0,3
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18183326721191406, 0.7314260005950928]","[4.0, 2.0]","[0.481719970703125, 1.3482589721679688]","[1.0, 1.0]",1.0,1.0,5.849615097045898,1630865802.477321,0,1,1,1,0.6,0.0,15,9,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 16]","[0, 0]","[6, 16]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1NR,1NR,1.0,4
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0174560546875, 0.5496160984039307]","[4.0, 1.0]","[0.5162649154663086, 1.4158480167388916]","[1.0, 1.0]",1.0,1.0,3.7000579833984375,1630865810.64341,0,1,1,1,0.6666666666666666,1.0,6,4,0,461,"[0, 0]","[0, 0]","[0, 0]","[5, 15]","[0, 0]","[5, 15]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,2.0,5
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2654879093170166, 0.5643610954284668]","[3.0, 3.0]","[0.6654222011566162, 1.348708152770996]","[1.0, 1.0]",1.0,1.0,2.6994409561157227,1630865816.660453,1,1,0,1,1.0,1.0,1,1,0,462,"[0, 0]","[0, 0]","[0, 0]","[4, 14]","[0, 0]","[4, 14]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,3.0,6
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11595582962036133, 0.4324958324432373]","[3.0, 3.0]","[0.3154909610748291, 0.9980018138885498]","[1.0, 1.0]",1.0,1.0,5.850406885147095,1630865821.39282,0,1,1,1,0.8,0.0,15,12,0,463,"[0, 0]","[0, 0]","[0, 0]","[3, 13]","[0, 0]","[3, 13]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,4.0,7
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13138699531555176, 0.06579399108886719]","[3.0, 2.0]","[0.36453914642333984, 0.6986069679260254]","[1.0, 1.0]",1.0,1.0,5.848680019378662,1630865829.193645,0,1,1,1,0.6,0.0,15,9,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",2NR,2NR,5.0,8
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032670021057128906, 0.8983280658721924]","[2.0, 2.0]","[0.5650720596313477, 1.5651981830596924]","[1.0, 1.0]",1.0,1.0,5.582756757736206,1630865837.6434891,1,1,0,1,0.6666666666666666,0.0,15,10,0,465,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",3NR,3NR,6.0,9
465,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.14872193336486816, 0.5985069274902344]","[1.0, 2.0]","[0.2979249954223633, 1.2318580150604248]","[0.0, 1.0]",0.0,1.0,5.582064867019653,1630865845.409825,1,1,0,-1,0.7333333333333333,0.0,15,11,0,466,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,7.0,10
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09924983978271484, 0.6489808559417725]","[1.0, 1.0]","[0.46556687355041504, 0.8657970428466797]","[1.0, 1.0]",1.0,1.0,4.282904863357544,1630865853.14314,1,1,0,1,0.6666666666666666,1.0,9,6,0,467,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,8.0,11
467,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09858322143554688, 0.3814992904663086]","[1.0, 2.0]","[0.4655592441558838, 0.814873218536377]","[0.0, 0.0]",0.0,0.0,5.583595037460327,1630865859.192276,1,1,0,1,0.5333333333333333,0.0,15,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,9.0,1
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.4658639430999756]","[1.0, 1.0]","[0.4658639430999756, 0.799036979675293]","[0.0, 0.0]",0.0,0.0,5.58293080329895,1630865866.759485,1,1,0,1,0.9333333333333332,0.0,15,14,0,469,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,10.0,2
469,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.4324491024017334]","[1.0, 2.0]","[0.8992938995361328, 1.2994098663330078]","[1.0, 0.0]",1.0,0.0,5.582667112350464,1630865874.85967,1,1,0,-1,0.6666666666666666,0.0,15,10,0,470,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,11.0,3
470,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.35083508491516113, 0.6837217807769775]","[1.0, 1.0]","[0.8178400993347168, 0.9342491626739502]","[0.0, 0.0]",0.0,0.0,5.849486827850342,1630865882.5759192,0,1,1,1,0.7333333333333333,0.0,15,11,0,471,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",1NRG,4NR,12.0,4
471,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.1329669952392578, 0.7169597148895264]","[1.0, 1.0]","[1.2507357597351074, 1.1828927993774414]","[1.0, 0.0]",1.0,0.0,5.849184989929199,1630865890.459488,0,-1,1,1,0.6666666666666666,0.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 0]","[0, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRG,5NR,13.0,5
472,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3152608871459961, 0.3651390075683594]","[1.0, 1.0]","[0.6652870178222656, 0.7820618152618408]","[1.0, 0.0]",1.0,0.0,5.582853078842163,1630865898.0923688,1,1,0,-1,0.8,0.0,15,12,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,6NR,14.0,6
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0821082592010498, 0.3152120113372803]","[1.0, 1.0]","[0.5654001235961914, 0.6152071952819824]","[0.0, 0.0]",0.0,0.0,5.849846124649048,1630865905.525443,0,1,1,1,0.5333333333333333,0.0,15,8,0,474,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,7NR,15.0,7
474,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.03282308578491211, 0.564932107925415]","[1.0, 1.0]","[0.5151879787445068, 0.9817981719970703]","[1.0, 0.0]",1.0,0.0,5.849777936935425,1630865913.4919412,0,-1,1,1,0.7333333333333333,0.0,15,11,0,475,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,8NR,16.0,8
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21500110626220703, 0.3314192295074463]","[1.0, 1.0]","[0.5148279666900635, 0.5481791496276855]","[1.0, 1.0]",1.0,1.0,3.6995961666107178,1630865921.158617,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 3]","[0, 3]","[18, 0]",1R,1R,0.0,9
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049703121185302734, 0.4158201217651367]","[4.0, 2.0]","[0.8147249221801758, 0.9817419052124023]","[1.0, 1.0]",1.0,1.0,3.95064115524292,1630865926.690982,1,-1,0,-1,1.0,1.0,7,7,0,477,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[0, 2]","[17, 0]",1R,1R,1.0,10
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 1.0814249515533447]","[4.0, 3.0]","[0.4140801429748535, 1.8482651710510254]","[1.0, 1.0]",1.0,1.0,4.499698877334595,1630865933.6416872,0,-1,1,-1,0.8,1.0,10,8,0,478,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[16, 1]","[0, 1]","[16, 0]",1R,1R,2.0,11
478,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.14812922477722168]","[4.0, 4.0]","[0.3148210048675537, 0.8816080093383789]","[1.0, 0.0]",1.0,0.0,3.0996580123901367,1630865940.274987,1,1,0,-1,0.6666666666666666,1.0,3,2,0,479,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 4]","[15, 0]",1R,1R,3.0,12
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.016741037368774414, 0.3488748073577881]","[3.0, 3.0]","[0.5985908508300781, 1.3154480457305908]","[0.0, 0.0]",0.0,0.0,5.5829079151153564,1630865945.808021,1,-1,0,-1,0.8,0.0,15,12,0,480,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]",1NR,1NR,4.0,1
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2159900665283203, 0.41580891609191895]","[3.0, 2.0]","[0.4325108528137207, 0.8659520149230957]","[0.0, 0.0]",0.0,0.0,5.8493969440460205,1630865953.458066,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,481,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]",2NR,2NR,5.0,2
481,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.8989179134368896]","[3.0, 1.0]","[0.5818300247192383, 1.7824280261993408]","[0.0, 0.0]",0.0,0.0,5.583002090454102,1630865961.974483,1,-1,0,-1,0.8,0.0,15,12,0,482,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]",3NR,3NR,6.0,3
482,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.09870481491088867, 0.4313218593597412]","[2.0, 1.0]","[0.36482667922973633, 0.8146917819976807]","[0.0, 1.0]",0.0,1.0,3.316244840621948,1630865969.590951,0,-1,1,1,0.75,1.0,4,3,0,483,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 18]","[0, 18]","[11, 0]",1R,1R,0.0,4
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11613106727600098, 0.3328218460083008]","[4.0, 4.0]","[0.46610498428344727, 2.0160367488861084]","[1.0, 1.0]",1.0,1.0,5.5831170082092285,1630865975.874107,1,1,0,1,0.6,0.0,15,9,0,484,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 17]","[0, 17]","[10, 0]",1NR,1NR,1.0,5
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03245091438293457, 0.7315990924835205]","[4.0, 3.0]","[0.2646019458770752, 1.3815069198608398]","[1.0, 1.0]",1.0,1.0,3.299700975418091,1630865983.840663,1,1,0,1,0.75,1.0,4,3,0,485,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 16]","[0, 16]","[9, 0]",1R,1R,2.0,6
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0666811466217041, 0.5829870700836182]","[4.0, 2.0]","[0.499539852142334, 1.1661980152130127]","[1.0, 1.0]",1.0,1.0,5.5821287631988525,1630865989.207339,1,1,0,1,0.6,0.0,15,9,0,486,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 15]","[0, 15]","[8, 0]",1NR,1NR,3.0,7
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16701173782348633, 0.5666799545288086]","[3.0, 1.0]","[1.1668798923492432, 1.1167891025543213]","[1.0, 1.0]",1.0,1.0,3.899694204330444,1630865996.773964,0,1,1,1,1.0,1.0,7,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 14]","[0, 14]","[7, 0]",1R,1R,4.0,8
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5975658893585205]","[3.0, 3.0]","[0.3656299114227295, 2.581813097000122]","[1.0, 1.0]",1.0,1.0,4.316397666931152,1630866004.290285,1,1,0,1,0.6666666666666666,1.0,9,6,0,488,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[0, 13]","[6, 0]",1R,1R,5.0,9
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08218717575073242, 0.33157992362976074]","[2.0, 2.0]","[0.3814680576324463, 0.7152159214019775]","[1.0, 1.0]",1.0,1.0,4.098458051681519,1630866010.523965,0,1,1,1,0.5,1.0,8,4,0,489,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 12]","[5, 0]",1R,1R,6.0,10
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15025591850280762, 0.5001440048217773]","[2.0, 2.0]","[0.5339210033416748, 1.0169000625610352]","[1.0, 1.0]",1.0,1.0,5.582226037979126,1630866016.406821,1,1,0,1,0.5333333333333333,0.0,15,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 11]","[4, 0]",1NR,1NR,7.0,11
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015110969543457031, 0.48203182220458984]","[2.0, 1.0]","[0.6482517719268799, 0.8983087539672852]","[1.0, 1.0]",1.0,1.0,2.8996481895446777,1630866023.8899488,0,1,1,1,1.0,1.0,2,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 10]","[3, 0]",1R,1R,8.0,12
491,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1665410995483398, 0.41674113273620605]","[2.0, 2.0]","[1.5832083225250244, 1.2332103252410889]","[1.0, 1.0]",1.0,1.0,5.583072662353516,1630866029.1398242,1,1,0,1,0.7333333333333333,0.0,15,11,0,492,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 9]","[2, 0]",1NR,1NR,9.0,13
492,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7327361106872559, 0.3829381465911865]","[1.0, 2.0]","[1.1998131275177002, 0.9655401706695557]","[0.0, 0.0]",0.0,0.0,5.849305868148804,1630866036.856729,0,1,1,1,0.7333333333333333,0.0,15,11,0,493,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]",2NR,2NR,10.0,1
493,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.482450008392334]","[1.0, 1.0]","[0.3660249710083008, 0.8825728893280029]","[1.0, 0.0]",1.0,0.0,5.2826759815216064,1630866044.623101,1,1,0,-1,0.7857142857142857,1.0,14,11,0,494,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]",1R,1R,0.0,2
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24978303909301758, 0.448930025100708]","[4.0, 3.0]","[0.4660780429840088, 1.1493818759918213]","[1.0, 1.0]",1.0,1.0,5.583150148391724,1630866051.989436,1,-1,0,-1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]",1NR,1NR,1.0,3
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14923405647277832, 0.5483460426330566]","[4.0, 2.0]","[0.6324362754821777, 1.0491182804107666]","[1.0, 1.0]",1.0,1.0,3.2996768951416016,1630866059.4893272,1,-1,0,-1,1.0,1.0,4,4,0,496,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]",1R,1R,2.0,4
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08196902275085449, 0.4658682346343994]","[3.0, 2.0]","[0.4992799758911133, 0.7992689609527588]","[1.0, 1.0]",1.0,1.0,4.499576091766357,1630866064.30596,1,-1,0,-1,1.0,1.0,10,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]",1R,1R,3.0,5
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017243146896362305, 0.38295793533325195]","[3.0, 2.0]","[0.50040602684021, 1.0668799877166748]","[1.0, 1.0]",1.0,1.0,4.699470043182373,1630866070.655921,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,498,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]",1R,1R,4.0,6
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016943931579589844, 0.48328280448913574]","[3.0, 3.0]","[0.6664037704467773, 1.166564702987671]","[1.0, 1.0]",1.0,1.0,3.2994513511657715,1630866077.3391218,0,-1,1,-1,0.75,1.0,4,3,0,499,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]",1R,1R,5.0,7
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.048310041427612305]","[3.0, 2.0]","[0.19839787483215332, 0.614886999130249]","[1.0, 1.0]",1.0,1.0,5.849431037902832,1630866082.388978,0,-1,1,-1,0.8,0.0,15,12,0,500,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]",1NR,1NR,6.0,8
500,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.732348918914795, 0.548245906829834]","[2.0, 1.0]","[1.8155457973480225, 1.0988829135894775]","[1.0, 0.0]",1.0,0.0,3.949671268463135,1630866091.188711,1,1,0,-1,0.7142857142857143,1.0,7,5,0,501,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,9
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08241796493530273, 0.46651220321655273]","[2.0, 2.0]","[0.3991391658782959, 1.0334489345550537]","[1.0, 1.0]",1.0,1.0,3.497331142425537,1630866096.9722428,0,-1,1,-1,1.0,1.0,5,5,0,502,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,10
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.050144195556640625, 0.3815581798553467]","[2.0, 4.0]","[0.4990851879119873, 1.1983509063720703]","[1.0, 1.0]",1.0,1.0,2.8822641372680664,1630866102.735911,1,-1,0,-1,1.0,1.0,2,2,0,503,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,11
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.33126282691955566]","[2.0, 3.0]","[0.46468567848205566, 1.297745943069458]","[0.0, 0.0]",0.0,0.0,5.848817825317383,1630866107.916917,0,-1,1,-1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08313870429992676, 0.415374755859375]","[2.0, 2.0]","[0.4663088321685791, 0.8153707981109619]","[0.0, 0.0]",0.0,0.0,5.849478960037232,1630866115.531472,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,505,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09901595115661621, 0.5822410583496094]","[1.0, 1.0]","[0.4148261547088623, 0.9320788383483887]","[1.0, 1.0]",1.0,1.0,4.932346343994141,1630866123.2310138,0,1,1,1,0.6666666666666666,1.0,12,8,0,506,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 0]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,0.0,3
