,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
218,1R,Low,1.0,1.0,0.0,3.0,0.0,Observer,0.04998326301574707,1.0,0.0,429.0,KL,2021_09_21
219,1R,Low,4.0,4.0,0.0,3.0,0.0,Actor,0.11491179466247559,1.0,1.0,430.0,KL,2021_09_21
220,1R,Low,4.0,4.0,0.0,3.0,0.0,Actor,0.10003900527954102,1.0,2.0,431.0,KL,2021_09_21
221,1R,Low,3.0,3.0,0.0,2.0,0.0,Observer,0.4156219959259033,1.0,3.0,432.0,KL,2021_09_21
222,1R,Low,5.0,5.0,0.0,1.0,0.0,Actor,0.18250203132629395,1.0,5.0,434.0,KL,2021_09_21
223,1R,Low,4.0,4.0,0.0,1.0,0.0,Observer,0.4980647563934326,1.0,6.0,435.0,KL,2021_09_21
224,1R,Low,5.0,5.0,0.0,1.0,0.0,Observer,0.33153724670410156,1.0,7.0,436.0,KL,2021_09_21
225,1R,Low,6.0,6.0,0.0,1.0,0.0,Observer,0.499039888381958,1.0,8.0,437.0,KL,2021_09_21
226,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor-incongruent,0.19794511795043945,1.0,0.0,439.0,KL,2021_09_21
227,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.09923100471496582,1.0,1.0,440.0,KL,2021_09_21
228,1R,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.39967799186706543,1.0,2.0,441.0,KL,2021_09_21
229,1R,Med,9.0,9.0,0.0,3.0,0.0,Actor-incongruent,0.5337169170379639,1.0,8.0,447.0,KL,2021_09_21
230,1R,Low,4.0,4.0,0.0,2.0,0.0,Observer,0.44878101348876953,1.0,9.0,448.0,KL,2021_09_21
231,1R,High,13.0,13.0,0.0,2.0,0.0,Actor,0.38202691078186035,1.0,11.0,450.0,KL,2021_09_21
232,1R,Low,1.0,1.0,0.0,2.0,0.0,Actor,0.3483121395111084,1.0,12.0,451.0,KL,2021_09_21
233,1R,Low,7.0,7.0,0.0,3.0,0.0,Observer,0.3498420715332031,1.0,13.0,452.0,KL,2021_09_21
234,1R,Med,10.0,10.0,1.0,2.0,0.0,Actor,0.4838979244232178,0.0,14.0,453.0,KL,2021_09_21
235,1R,Low,5.0,5.0,0.0,1.0,0.0,Observer-incongruent,0.5165588855743408,1.0,15.0,454.0,KL,2021_09_21
236,1R,Low,6.0,6.0,0.0,1.0,0.0,Observer,0.06487393379211426,1.0,16.0,455.0,KL,2021_09_21
237,1R,Low,3.0,3.0,0.0,2.0,0.0,Observer,0.015468835830688477,1.0,0.0,462.0,KL,2021_09_21
238,1R,High,12.0,12.0,0.0,3.0,0.0,Actor,0.23232197761535645,1.0,1.0,463.0,KL,2021_09_21
239,1R,Low,1.0,1.0,0.0,3.0,0.0,Actor,0.1659529209136963,1.0,2.0,464.0,KL,2021_09_21
240,1R,Low,2.0,2.0,0.0,3.0,0.0,Actor,0.49894022941589355,1.0,3.0,465.0,KL,2021_09_21
241,1R,Low,2.0,2.0,0.0,3.0,0.0,Actor,1.132061243057251,1.0,4.0,466.0,KL,2021_09_21
242,1R,Low,6.0,6.0,0.0,2.0,0.0,Actor,0.28169703483581543,1.0,5.0,467.0,KL,2021_09_21
243,1R,Low,6.0,6.0,0.0,2.0,0.0,Observer,0.2983229160308838,1.0,6.0,468.0,KL,2021_09_21
244,1R,Low,3.0,3.0,0.0,2.0,1.0,Actor,0.19874310493469238,0.0,7.0,469.0,KL,2021_09_21
245,1R,Low,3.0,3.0,0.0,1.0,0.0,Observer,0.5150725841522217,1.0,0.0,473.0,KL,2021_09_21
246,1R,Low,3.0,3.0,0.0,2.0,0.0,Actor,0.049807071685791016,1.0,4.0,477.0,KL,2021_09_21
247,1R,Low,4.0,4.0,0.0,2.0,0.0,Observer,0.2652018070220947,1.0,5.0,478.0,KL,2021_09_21
248,1R,Low,3.0,3.0,0.0,2.0,0.0,Observer,0.36694908142089844,1.0,6.0,479.0,KL,2021_09_21
249,1R,Low,3.0,3.0,0.0,2.0,1.0,Actor,0.24887990951538086,0.0,7.0,480.0,KL,2021_09_21
250,1R,Low,6.0,6.0,0.0,3.0,0.0,Observer-incongruent,0.948997974395752,1.0,0.0,483.0,KL,2021_09_21
251,1R,Low,4.0,4.0,0.0,2.0,0.0,Observer,0.36518406867980957,1.0,1.0,484.0,KL,2021_09_21
252,1R,Low,1.0,1.0,0.0,2.0,0.0,Actor,0.03326106071472168,1.0,2.0,485.0,KL,2021_09_21
253,1R,Low,2.0,2.0,0.0,3.0,0.0,Observer,0.09943723678588867,1.0,3.0,486.0,KL,2021_09_21
254,1R,Low,6.0,6.0,0.0,1.0,0.0,Actor,0.24889898300170898,1.0,5.0,488.0,KL,2021_09_21
255,1R,Low,1.0,1.0,0.0,1.0,0.0,Actor,0.19882893562316895,1.0,7.0,490.0,KL,2021_09_21
256,1R,Med,9.0,9.0,0.0,1.0,0.0,Observer,0.016675233840942383,1.0,8.0,491.0,KL,2021_09_21
257,1R,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.7487430572509766,1.0,9.0,492.0,KL,2021_09_21
258,1R,Low,5.0,5.0,0.0,1.0,0.0,Actor,0.4165530204772949,1.0,11.0,494.0,KL,2021_09_21
259,1R,Low,1.0,1.0,0.0,2.0,0.0,Actor,0.3159759044647217,1.0,12.0,495.0,KL,2021_09_21
260,1R,Low,6.0,6.0,0.0,3.0,1.0,Actor,0.3321659564971924,0.0,17.0,500.0,KL,2021_09_21
261,1R,Med,10.0,10.0,0.0,1.0,0.0,Observer,0.26619911193847656,1.0,0.0,505.0,KL,2021_09_21
262,1R,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.44905996322631836,1.0,1.0,506.0,KL,2021_09_21
263,1R,Low,3.0,3.0,0.0,2.0,0.0,Observer,0.01717996597290039,1.0,2.0,507.0,KL,2021_09_21
264,1R,Low,5.0,5.0,0.0,1.0,0.0,Actor-incongruent,0.23211002349853516,1.0,5.0,510.0,KL,2021_09_21
265,1R,Low,3.0,3.0,0.0,2.0,0.0,Actor,0.2500460147857666,1.0,6.0,511.0,KL,2021_09_21
266,1R,Low,6.0,6.0,0.0,3.0,0.0,Actor,0.3986833095550537,1.0,7.0,512.0,KL,2021_09_21
267,1R,Low,2.0,2.0,0.0,2.0,1.0,Observer,0.23197197914123535,0.0,8.0,513.0,KL,2021_09_21
268,1R,Low,1.0,1.0,0.0,2.0,0.0,Observer,0.29902219772338867,1.0,0.0,516.0,KL,2021_09_21
269,1R,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.4987311363220215,1.0,2.0,518.0,KL,2021_09_21
270,1R,Low,4.0,4.0,0.0,3.0,0.0,Actor,0.4660909175872803,1.0,3.0,519.0,KL,2021_09_21
271,1R,Low,4.0,4.0,0.0,2.0,0.0,Observer,0.3656291961669922,1.0,4.0,520.0,KL,2021_09_21
272,1R,Low,3.0,3.0,0.0,2.0,0.0,Observer,0.4315791130065918,1.0,5.0,521.0,KL,2021_09_21
273,1R,Med,11.0,11.0,0.0,1.0,0.0,Observer,0.3323252201080322,1.0,6.0,522.0,KL,2021_09_21
0,1NR,Med,11.0,11.0,0.0,1.0,1.0,Observer,1.048218011856079,0.0,1.0,12.0,KL,2021_09_21
1,1NR,Med,10.0,10.0,0.0,2.0,1.0,Actor,0.33176207542419434,0.0,4.0,23.0,KL,2021_09_21
2,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.5318489074707031,1.0,4.0,30.0,KL,2021_09_21
3,1NR,Med,10.0,10.0,0.0,1.0,1.0,Actor,0.349398136138916,0.0,8.0,34.0,KL,2021_09_21
4,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.43129611015319824,1.0,2.0,38.0,KL,2021_09_21
5,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.13199615478515625,1.0,5.0,41.0,KL,2021_09_21
6,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.6149470806121826,1.0,7.0,43.0,KL,2021_09_21
7,1NR,Med,9.0,9.0,0.0,1.0,1.0,Observer,0.5989949703216553,0.0,9.0,45.0,KL,2021_09_21
8,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.48191285133361816,1.0,1.0,48.0,KL,2021_09_21
9,1NR,Med,10.0,10.0,0.0,1.0,1.0,Observer,0.448897123336792,0.0,10.0,57.0,KL,2021_09_21
10,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.7485809326171875,1.0,4.0,63.0,KL,2021_09_21
11,1NR,High,14.0,14.0,1.0,1.0,1.0,Actor,0.8490891456604004,1.0,8.0,67.0,KL,2021_09_21
12,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.3657519817352295,1.0,2.0,70.0,KL,2021_09_21
13,1NR,Low,5.0,5.0,0.0,1.0,0.0,Observer,0.48383402824401855,1.0,4.0,72.0,KL,2021_09_21
14,1NR,High,13.0,13.0,0.0,1.0,0.0,Actor,0.6988852024078369,1.0,6.0,74.0,KL,2021_09_21
15,1NR,Med,9.0,9.0,0.0,1.0,0.0,Observer,0.46677184104919434,1.0,6.0,87.0,KL,2021_09_21
16,1NR,High,12.0,12.0,0.0,2.0,0.0,Actor,0.3154182434082031,1.0,3.0,93.0,KL,2021_09_21
17,1NR,Med,11.0,11.0,1.0,1.0,1.0,Observer,1.5156760215759277,1.0,11.0,101.0,KL,2021_09_21
18,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.24839496612548828,1.0,1.0,104.0,KL,2021_09_21
19,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.4649810791015625,1.0,6.0,109.0,KL,2021_09_21
20,1NR,High,13.0,13.0,1.0,1.0,0.0,Actor,0.2991490364074707,0.0,8.0,111.0,KL,2021_09_21
21,1NR,Low,8.0,8.0,0.0,1.0,0.0,Actor,0.48125481605529785,1.0,6.0,125.0,KL,2021_09_21
22,1NR,High,13.0,13.0,0.0,1.0,0.0,Observer,0.28046512603759766,1.0,1.0,131.0,KL,2021_09_21
23,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.4001741409301758,1.0,3.0,133.0,KL,2021_09_21
24,1NR,Med,11.0,11.0,1.0,1.0,0.0,Observer,0.7325341701507568,0.0,5.0,135.0,KL,2021_09_21
25,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,0.5156559944152832,1.0,8.0,138.0,KL,2021_09_21
26,1NR,High,12.0,12.0,0.0,2.0,1.0,Observer,0.48161792755126953,0.0,13.0,143.0,KL,2021_09_21
27,1NR,Low,8.0,8.0,0.0,1.0,0.0,Actor,0.3825101852416992,1.0,2.0,148.0,KL,2021_09_21
28,1NR,Low,6.0,6.0,0.0,1.0,0.0,Observer,0.417449951171875,1.0,4.0,150.0,KL,2021_09_21
29,1NR,Low,7.0,7.0,0.0,1.0,1.0,Actor,0.3833920955657959,0.0,10.0,156.0,KL,2021_09_21
30,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.365584135055542,1.0,3.0,163.0,KL,2021_09_21
31,1NR,High,12.0,12.0,0.0,2.0,0.0,Observer,0.24826502799987793,1.0,5.0,165.0,KL,2021_09_21
32,1NR,High,13.0,13.0,1.0,1.0,1.0,Actor,0.39943385124206543,1.0,7.0,167.0,KL,2021_09_21
33,1NR,Low,8.0,8.0,0.0,1.0,0.0,Observer,0.5499179363250732,1.0,4.0,172.0,KL,2021_09_21
34,1NR,High,12.0,12.0,0.0,1.0,1.0,Observer,0.4150991439819336,0.0,12.0,180.0,KL,2021_09_21
35,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.5649027824401855,1.0,2.0,184.0,KL,2021_09_21
36,1NR,Med,9.0,9.0,0.0,1.0,0.0,Actor,0.5497777462005615,1.0,8.0,190.0,KL,2021_09_21
37,1NR,Low,8.0,8.0,0.0,1.0,1.0,Actor,0.9161128997802734,0.0,10.0,192.0,KL,2021_09_21
38,1NR,Med,9.0,9.0,0.0,1.0,0.0,Observer,0.2656259536743164,1.0,4.0,199.0,KL,2021_09_21
39,1NR,Low,8.0,8.0,0.0,1.0,1.0,Observer,0.39925193786621094,0.0,7.0,202.0,KL,2021_09_21
40,1NR,Med,9.0,9.0,0.0,1.0,0.0,Actor,0.29941296577453613,1.0,1.0,208.0,KL,2021_09_21
41,1NR,High,12.0,12.0,1.0,1.0,1.0,Observer,1.5165798664093018,1.0,8.0,215.0,KL,2021_09_21
42,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.3163759708404541,1.0,5.0,221.0,KL,2021_09_21
43,1NR,Low,8.0,8.0,0.0,1.0,1.0,Actor,0.16632771492004395,0.0,11.0,227.0,KL,2021_09_21
44,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.18087291717529297,1.0,6.0,235.0,KL,2021_09_21
45,1NR,Med,10.0,10.0,1.0,1.0,0.0,Observer,0.565910816192627,0.0,8.0,237.0,KL,2021_09_21
46,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer-incongruent,0.34961605072021484,1.0,2.0,242.0,KL,2021_09_21
47,1NR,Med,10.0,10.0,0.0,1.0,1.0,Actor,0.8656251430511475,0.0,9.0,249.0,KL,2021_09_21
48,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.7828290462493896,1.0,7.0,258.0,KL,2021_09_21
49,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.14886903762817383,1.0,13.0,264.0,KL,2021_09_21
50,1NR,Med,11.0,11.0,0.0,2.0,1.0,Actor,0.29973602294921875,0.0,16.0,267.0,KL,2021_09_21
51,1NR,Low,8.0,8.0,0.0,1.0,0.0,Actor,0.24873995780944824,1.0,6.0,276.0,KL,2021_09_21
52,1NR,Med,10.0,10.0,1.0,1.0,0.0,Observer,1.4823639392852783,0.0,8.0,278.0,KL,2021_09_21
53,1NR,Med,11.0,11.0,0.0,2.0,1.0,Actor,0.33364391326904297,0.0,11.0,281.0,KL,2021_09_21
54,1NR,Med,11.0,11.0,0.0,1.0,1.0,Actor,0.3492729663848877,0.0,7.0,293.0,KL,2021_09_21
55,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.3661308288574219,1.0,2.0,300.0,KL,2021_09_21
56,1NR,Med,10.0,10.0,0.0,1.0,1.0,Actor,0.46600914001464844,0.0,6.0,304.0,KL,2021_09_21
57,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.28215694427490234,1.0,1.0,307.0,KL,2021_09_21
58,1NR,High,14.0,14.0,0.0,2.0,0.0,Observer,0.28292393684387207,1.0,3.0,309.0,KL,2021_09_21
59,1NR,Low,7.0,7.0,0.0,1.0,0.0,Observer,0.39872097969055176,1.0,9.0,315.0,KL,2021_09_21
60,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.48345327377319336,1.0,13.0,319.0,KL,2021_09_21
61,1NR,Med,10.0,10.0,0.0,2.0,1.0,Observer,0.032944679260253906,0.0,18.0,324.0,KL,2021_09_21
62,1NR,Low,8.0,8.0,0.0,1.0,1.0,Actor,0.365556001663208,0.0,6.0,335.0,KL,2021_09_21
63,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.049629926681518555,1.0,1.0,338.0,KL,2021_09_21
64,1NR,Med,11.0,11.0,0.0,1.0,0.0,Observer,0.3991250991821289,1.0,4.0,341.0,KL,2021_09_21
65,1NR,Low,7.0,7.0,0.0,1.0,0.0,Observer,0.3325638771057129,1.0,7.0,344.0,KL,2021_09_21
66,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,0.29877591133117676,1.0,9.0,356.0,KL,2021_09_21
67,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.5152738094329834,1.0,2.0,361.0,KL,2021_09_21
68,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.31574416160583496,1.0,8.0,367.0,KL,2021_09_21
69,1NR,Med,9.0,9.0,0.0,1.0,0.0,Observer,0.0,1.0,10.0,369.0,KL,2021_09_21
70,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.5655200481414795,1.0,12.0,371.0,KL,2021_09_21
71,1NR,Med,10.0,10.0,1.0,1.0,1.0,Actor,0.3166389465332031,1.0,15.0,374.0,KL,2021_09_21
72,1NR,Low,8.0,8.0,0.0,2.0,0.0,Observer,0.08284687995910645,1.0,2.0,378.0,KL,2021_09_21
73,1NR,Low,8.0,8.0,0.0,1.0,0.0,Actor,0.5833249092102051,1.0,7.0,383.0,KL,2021_09_21
74,1NR,High,12.0,12.0,1.0,2.0,1.0,Observer,0.3990790843963623,1.0,9.0,385.0,KL,2021_09_21
75,1NR,Med,11.0,11.0,1.0,1.0,0.0,Actor,0.43314194679260254,0.0,8.0,394.0,KL,2021_09_21
76,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.5321750640869141,1.0,13.0,399.0,KL,2021_09_21
77,1NR,High,12.0,12.0,1.0,1.0,1.0,Observer,0.31627583503723145,1.0,15.0,401.0,KL,2021_09_21
78,1NR,High,13.0,13.0,1.0,1.0,0.0,Observer,0.6818099021911621,0.0,1.0,405.0,KL,2021_09_21
79,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.31510186195373535,1.0,5.0,409.0,KL,2021_09_21
80,1NR,Med,9.0,9.0,0.0,1.0,1.0,Actor,0.19925355911254883,0.0,9.0,413.0,KL,2021_09_21
81,1NR,High,12.0,12.0,1.0,2.0,0.0,Actor,0.1162269115447998,0.0,3.0,421.0,KL,2021_09_21
82,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,1.3158371448516846,1.0,6.0,424.0,KL,2021_09_21
83,1NR,Low,7.0,7.0,0.0,1.0,1.0,Actor,0.2986629009246826,0.0,9.0,427.0,KL,2021_09_21
84,1NR,High,12.0,12.0,0.0,1.0,0.0,Observer,0.4485599994659424,1.0,4.0,433.0,KL,2021_09_21
85,1NR,Med,11.0,11.0,1.0,1.0,1.0,Actor,0.8645446300506592,1.0,9.0,438.0,KL,2021_09_21
86,1NR,High,13.0,13.0,0.0,2.0,0.0,Actor,0.4324522018432617,1.0,3.0,442.0,KL,2021_09_21
87,1NR,High,14.0,14.0,0.0,1.0,0.0,Actor,0.28215622901916504,1.0,10.0,449.0,KL,2021_09_21
88,1NR,High,14.0,14.0,1.0,1.0,0.0,Observer,0.44925594329833984,0.0,17.0,456.0,KL,2021_09_21
89,1NR,High,13.0,13.0,1.0,1.0,1.0,Actor,0.3482072353363037,1.0,8.0,470.0,KL,2021_09_21
90,1NR,Med,9.0,9.0,1.0,1.0,0.0,Observer,0.14896798133850098,0.0,1.0,474.0,KL,2021_09_21
91,1NR,Low,8.0,8.0,0.0,1.0,1.0,Observer,0.41576170921325684,0.0,8.0,481.0,KL,2021_09_21
92,1NR,High,13.0,13.0,0.0,1.0,0.0,Actor,1.4991438388824463,1.0,4.0,487.0,KL,2021_09_21
93,1NR,Med,9.0,9.0,0.0,1.0,0.0,Observer,0.19930195808410645,1.0,6.0,489.0,KL,2021_09_21
94,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,1.2664790153503418,1.0,10.0,493.0,KL,2021_09_21
95,1NR,Med,10.0,10.0,1.0,1.0,0.0,Observer,0.7500779628753662,0.0,13.0,496.0,KL,2021_09_21
96,1NR,Low,7.0,7.0,0.0,2.0,1.0,Observer,0.46598005294799805,0.0,18.0,501.0,KL,2021_09_21
97,1NR,Low,8.0,8.0,0.0,1.0,0.0,Observer,0.36591506004333496,1.0,3.0,508.0,KL,2021_09_21
98,1NR,High,14.0,14.0,1.0,2.0,1.0,Observer,0.4497401714324951,1.0,9.0,514.0,KL,2021_09_21
99,1NR,Low,5.0,5.0,0.0,1.0,0.0,Observer,0.33219194412231445,1.0,1.0,517.0,KL,2021_09_21
100,1NR,Med,11.0,11.0,0.0,1.0,0.0,Observer,0.5486209392547607,1.0,7.0,523.0,KL,2021_09_21
0,2NR,Low,8.0,19.0,0.0,1.0,1.0,Actor,1.8313021659851074,0.0,2.0,13.0,KL,2021_09_21
1,2NR,High,14.0,24.0,1.0,1.0,1.0,Actor,0.33222126960754395,1.0,5.0,24.0,KL,2021_09_21
2,2NR,Med,11.0,21.0,1.0,1.0,1.0,Observer,1.1832470893859863,1.0,9.0,35.0,KL,2021_09_21
3,2NR,Med,9.0,18.0,1.0,1.0,1.0,Actor,0.1658780574798584,1.0,10.0,46.0,KL,2021_09_21
4,2NR,Med,11.0,22.0,0.0,1.0,0.0,Actor,0.4486958980560303,1.0,2.0,49.0,KL,2021_09_21
5,2NR,Med,11.0,21.0,1.0,1.0,1.0,Actor,0.2995259761810303,1.0,11.0,58.0,KL,2021_09_21
6,2NR,Med,9.0,22.0,1.0,1.0,0.0,Actor,0.49878787994384766,0.0,7.0,75.0,KL,2021_09_21
7,2NR,Med,10.0,19.0,1.0,1.0,0.0,Observer,0.09814119338989258,0.0,7.0,88.0,KL,2021_09_21
8,2NR,High,12.0,24.0,0.0,1.0,0.0,Observer,0.8663506507873535,1.0,4.0,94.0,KL,2021_09_21
9,2NR,Med,11.0,22.0,1.0,1.0,1.0,Observer-incongruent,0.3997182846069336,1.0,12.0,102.0,KL,2021_09_21
10,2NR,Low,8.0,19.0,0.0,1.0,0.0,Observer,0.4315812587738037,1.0,2.0,105.0,KL,2021_09_21
11,2NR,Med,9.0,17.0,1.0,1.0,0.0,Actor,0.864774227142334,0.0,7.0,126.0,KL,2021_09_21
12,2NR,Low,8.0,20.0,0.0,1.0,1.0,Observer,0.481997013092041,0.0,14.0,144.0,KL,2021_09_21
13,2NR,Med,10.0,17.0,1.0,1.0,1.0,Observer,0.31404590606689453,1.0,11.0,157.0,KL,2021_09_21
14,2NR,Med,10.0,22.0,1.0,1.0,1.0,Actor,0.4155540466308594,1.0,13.0,181.0,KL,2021_09_21
15,2NR,High,13.0,21.0,1.0,1.0,1.0,Observer,0.4649620056152344,1.0,11.0,193.0,KL,2021_09_21
16,2NR,Med,10.0,18.0,1.0,1.0,1.0,Observer,1.148324966430664,1.0,8.0,203.0,KL,2021_09_21
17,2NR,Med,10.0,19.0,0.0,1.0,0.0,Actor,0.14832496643066406,1.0,2.0,209.0,KL,2021_09_21
18,2NR,High,12.0,20.0,1.0,1.0,1.0,Actor,0.500554084777832,1.0,12.0,228.0,KL,2021_09_21
19,2NR,Med,9.0,19.0,0.0,1.0,0.0,Actor,0.3159608840942383,1.0,3.0,243.0,KL,2021_09_21
20,2NR,Med,10.0,20.0,1.0,1.0,1.0,Observer,0.6820371150970459,1.0,10.0,250.0,KL,2021_09_21
21,2NR,Med,10.0,21.0,1.0,1.0,0.0,Observer,0.33288025856018066,0.0,8.0,259.0,KL,2021_09_21
22,2NR,Med,9.0,20.0,0.0,1.0,1.0,Actor,0.5157999992370605,0.0,17.0,268.0,KL,2021_09_21
23,2NR,High,12.0,23.0,0.0,1.0,1.0,Actor,0.31482982635498047,0.0,12.0,282.0,KL,2021_09_21
24,2NR,Med,11.0,22.0,0.0,1.0,1.0,Observer,0.8154470920562744,0.0,8.0,294.0,KL,2021_09_21
25,2NR,Med,11.0,22.0,0.0,1.0,0.0,Actor,0.26511406898498535,1.0,3.0,301.0,KL,2021_09_21
26,2NR,Med,9.0,19.0,1.0,1.0,1.0,Observer,0.5668768882751465,1.0,7.0,305.0,KL,2021_09_21
27,2NR,Med,11.0,25.0,0.0,1.0,0.0,Actor,0.33211684226989746,1.0,4.0,310.0,KL,2021_09_21
28,2NR,Low,6.0,13.0,1.0,1.0,0.0,Observer,0.6659719944000244,0.0,10.0,316.0,KL,2021_09_21
29,2NR,High,12.0,20.0,1.0,2.0,1.0,Observer,0.41573190689086914,1.0,7.0,336.0,KL,2021_09_21
30,2NR,Med,9.0,19.0,1.0,1.0,1.0,Actor,0.8486027717590332,1.0,10.0,357.0,KL,2021_09_21
31,2NR,Med,11.0,20.0,1.0,1.0,0.0,Actor,0.3489720821380615,0.0,3.0,362.0,KL,2021_09_21
32,2NR,High,12.0,22.0,1.0,1.0,1.0,Observer-incongruent,0.33155202865600586,1.0,16.0,375.0,KL,2021_09_21
33,2NR,Low,8.0,17.0,1.0,1.0,1.0,Actor,0.3154778480529785,1.0,10.0,414.0,KL,2021_09_21
34,2NR,Med,11.0,18.0,1.0,1.0,1.0,Actor,0.2820620536804199,1.0,10.0,428.0,KL,2021_09_21
35,2NR,Med,10.0,23.0,1.0,2.0,0.0,Actor,0.3320631980895996,0.0,4.0,443.0,KL,2021_09_21
36,2NR,Low,4.0,12.0,0.0,1.0,1.0,Actor,1.0820610523223877,0.0,9.0,482.0,KL,2021_09_21
37,2NR,Med,10.0,20.0,1.0,1.0,0.0,Observer-incongruent,0.34879422187805176,0.0,14.0,497.0,KL,2021_09_21
38,2NR,High,12.0,19.0,0.0,1.0,1.0,Observer,0.6819608211517334,0.0,19.0,502.0,KL,2021_09_21
39,2NR,Low,7.0,15.0,0.0,1.0,0.0,Actor,0.3997528553009033,1.0,4.0,509.0,KL,2021_09_21
40,2NR,Med,9.0,23.0,1.0,1.0,1.0,Observer-incongruent,0.7657320499420166,1.0,10.0,515.0,KL,2021_09_21
0,3NR,High,14.0,33.0,1.0,2.0,1.0,Observer,0.5165870189666748,1.0,3.0,14.0,KL,2021_09_21
1,3NR,High,12.0,36.0,1.0,2.0,1.0,Observer-incongruent,0.44789981842041016,1.0,6.0,25.0,KL,2021_09_21
2,3NR,Med,11.0,35.0,1.0,2.0,0.0,Observer,0.3980839252471924,0.0,5.0,95.0,KL,2021_09_21
3,3NR,High,12.0,31.0,0.0,1.0,0.0,Actor,2.4329731464385986,1.0,3.0,106.0,KL,2021_09_21
4,3NR,High,12.0,32.0,1.0,1.0,1.0,Actor-incongruent,0.38277411460876465,1.0,15.0,145.0,KL,2021_09_21
5,3NR,High,13.0,31.0,1.0,1.0,1.0,Observer-incongruent,0.3486950397491455,1.0,9.0,204.0,KL,2021_09_21
6,3NR,Med,10.0,29.0,0.0,1.0,0.0,Observer,0.31607890129089355,1.0,3.0,210.0,KL,2021_09_21
7,3NR,Med,10.0,30.0,1.0,1.0,1.0,Actor-incongruent,0.2991800308227539,1.0,18.0,269.0,KL,2021_09_21
8,3NR,Med,10.0,33.0,1.0,1.0,1.0,Actor,0.19854211807250977,1.0,13.0,283.0,KL,2021_09_21
9,3NR,High,12.0,37.0,1.0,1.0,0.0,Actor,0.08290386199951172,0.0,5.0,311.0,KL,2021_09_21
10,3NR,High,12.0,31.0,1.0,2.0,1.0,Observer-incongruent,0.33247900009155273,1.0,11.0,358.0,KL,2021_09_21
11,3NR,Med,9.0,29.0,1.0,1.0,0.0,Observer-incongruent,0.43227124214172363,0.0,4.0,363.0,KL,2021_09_21
12,3NR,Low,8.0,25.0,1.0,1.0,1.0,Observer-incongruent,0.6824750900268555,1.0,11.0,415.0,KL,2021_09_21
13,3NR,Med,11.0,34.0,1.0,2.0,0.0,Observer-incongruent,0.4825420379638672,0.0,5.0,444.0,KL,2021_09_21
14,3NR,Med,11.0,30.0,1.0,1.0,1.0,Actor-incongruent,0.33350300788879395,1.0,20.0,503.0,KL,2021_09_21
0,4NR,Med,9.0,42.0,1.0,1.0,1.0,Observer-incongruent,0.4319281578063965,1.0,4.0,15.0,KL,2021_09_21
1,4NR,Med,10.0,39.0,0.0,1.0,0.0,Observer,0.3828718662261963,1.0,4.0,211.0,KL,2021_09_21
