,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
23,2NR,Med,9.0,14.0,0.0,2.0,0.0,Observer,0.5502510070800781,1.0,6.0,240.0,KL,2021_10_13
24,2NR,High,15.0,23.0,1.0,2.0,1.0,Actor,0.3986659049987793,1.0,13.0,247.0,KL,2021_10_13
25,2NR,High,12.0,24.0,0.0,1.0,1.0,Observer,1.1168220043182373,0.0,11.0,259.0,KL,2021_10_13
26,2NR,High,12.0,24.0,1.0,1.0,0.0,Actor,0.3325679302215576,0.0,2.0,265.0,KL,2021_10_13
27,2NR,High,12.0,21.0,1.0,1.0,1.0,Observer,0.5493459701538086,1.0,7.0,270.0,KL,2021_10_13
28,2NR,Med,10.0,22.0,0.0,1.0,0.0,Actor,0.8817658424377441,1.0,2.0,291.0,KL,2021_10_13
29,2NR,Med,9.0,20.0,0.0,1.0,1.0,Observer,0.18141698837280273,0.0,12.0,313.0,KL,2021_10_13
30,2NR,Med,10.0,20.0,1.0,1.0,1.0,Observer-incongruent,0.4984710216522217,1.0,10.0,325.0,KL,2021_10_13
31,2NR,Med,11.0,18.0,0.0,1.0,0.0,Actor,0.2819240093231201,1.0,5.0,334.0,KL,2021_10_13
32,2NR,High,12.0,21.0,1.0,1.0,1.0,Actor,2.5156137943267822,1.0,9.0,338.0,KL,2021_10_13
33,2NR,High,13.0,24.0,1.0,1.0,0.0,Observer,0.25066280364990234,0.0,4.0,368.0,KL,2021_10_13
34,2NR,High,12.0,22.0,1.0,1.0,1.0,Observer,0.39830899238586426,1.0,12.0,376.0,KL,2021_10_13
35,2NR,High,12.0,24.0,1.0,1.0,1.0,Actor-incongruent,0.46696901321411133,1.0,9.0,387.0,KL,2021_10_13
36,2NR,Med,10.0,22.0,0.0,1.0,0.0,Actor,0.2823169231414795,1.0,7.0,417.0,KL,2021_10_13
37,2NR,Med,10.0,23.0,1.0,1.0,1.0,Observer-incongruent,0.38214588165283203,1.0,16.0,426.0,KL,2021_10_13
38,2NR,High,13.0,25.0,1.0,1.0,1.0,Actor-incongruent,0.28244709968566895,1.0,9.0,459.0,KL,2021_10_13
39,2NR,Low,8.0,19.0,0.0,1.0,0.0,Actor,0.3654139041900635,1.0,2.0,462.0,KL,2021_10_13
40,2NR,Low,8.0,19.0,0.0,1.0,0.0,Actor,0.4485030174255371,1.0,12.0,472.0,KL,2021_10_13
41,2NR,Low,8.0,19.0,1.0,1.0,1.0,Observer-incongruent,0.8323850631713867,1.0,18.0,478.0,KL,2021_10_13
42,2NR,High,13.0,22.0,1.0,1.0,1.0,Actor,0.4651970863342285,1.0,11.0,490.0,KL,2021_10_13
43,2NR,High,13.0,22.0,0.0,1.0,1.0,Observer,0.5833280086517334,0.0,9.0,501.0,KL,2021_10_13
44,2NR,High,12.0,22.0,1.0,1.0,1.0,Actor,0.6154558658599854,1.0,9.0,514.0,KL,2021_10_13
0,3NR,Med,11.0,30.0,1.0,1.0,1.0,Observer,0.5663561820983887,1.0,11.0,80.0,KL,2021_10_13
1,3NR,Med,11.0,34.0,1.0,1.0,1.0,Actor-incongruent,23.34923219680786,1.0,11.0,174.0,KL,2021_10_13
2,3NR,High,12.0,35.0,1.0,1.0,1.0,Observer-incongruent,0.6834921836853027,1.0,9.0,186.0,KL,2021_10_13
3,3NR,High,12.0,31.0,1.0,1.0,1.0,Observer-incongruent,0.5007951259613037,1.0,7.0,199.0,KL,2021_10_13
4,3NR,High,12.0,31.0,1.0,1.0,1.0,Actor-incongruent,0.44921016693115234,1.0,11.0,211.0,KL,2021_10_13
5,3NR,Med,10.0,34.0,1.0,1.0,1.0,Actor,0.716062068939209,1.0,12.0,260.0,KL,2021_10_13
6,3NR,High,13.0,33.0,1.0,1.0,1.0,Actor,0.34819602966308594,1.0,13.0,314.0,KL,2021_10_13
7,3NR,High,12.0,31.0,1.0,1.0,0.0,Actor-incongruent,0.39899706840515137,0.0,13.0,473.0,KL,2021_10_13
8,3NR,Med,9.0,31.0,1.0,1.0,1.0,Observer-incongruent,0.3319401741027832,1.0,12.0,491.0,KL,2021_10_13
9,3NR,Med,9.0,31.0,1.0,1.0,1.0,Actor-incongruent,0.3657369613647461,1.0,10.0,502.0,KL,2021_10_13
0,4NR,High,13.0,47.0,1.0,1.0,1.0,Observer-incongruent,0.8814809322357178,1.0,12.0,176.0,KL,2021_10_13
1,4NR,Low,8.0,42.0,1.0,1.0,1.0,Observer-incongruent,0.5649030208587646,1.0,13.0,261.0,KL,2021_10_13
