,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7318205833435059, 0.8651957511901855]","[1.0, 1.0]","[0.948739767074585, 1.4984776973724365]","[0.0, 0.0]",0.0,0.0,5.582194089889526,1629160633.938387,1,1,0,1,0.7333333333333333,0.0,15,11,0,451,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]",3NR,3NR,16.0,3
451,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.24882793426513672, 1.0815298557281494]","[1.0, 1.0]","[0.43259191513061523, 1.6317758560180664]","[1.0, 0.0]",1.0,0.0,5.849433898925781,1629160642.171521,0,-1,1,1,0.6,0.0,15,9,0,452,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",4NR,4NR,17.0,4
452,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.6149029731750488]","[1.0, 1.0]","[0.29819488525390625, 1.5815081596374512]","[1.0, 0.0]",1.0,0.0,5.849060773849487,1629160650.7214122,0,-1,1,1,0.7333333333333333,0.0,15,11,0,453,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,18.0,5
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2818629741668701, 0.9308128356933594]","[1.0, 1.0]","[0.2818629741668701, 1.4819159507751465]","[1.0, 1.0]",1.0,1.0,3.8991289138793945,1629160659.205029,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,0.0,6
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6306161880493164]","[4.0, 3.0]","[0.31478404998779297, 1.2313940525054932]","[1.0, 1.0]",1.0,1.0,2.69963812828064,1629160665.55457,1,-1,0,-1,1.0,1.0,1,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,1.0,7
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3811509609222412, 0.781282901763916]","[4.0, 2.0]","[3.1485157012939453, 1.7651548385620117]","[1.0, 1.0]",1.0,1.0,5.0828962326049805,1629160672.5711548,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,2.0,8
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.366832971572876, 1.0666429996490479]","[4.0, 1.0]","[0.6835289001464844, 1.7833380699157715]","[1.0, 1.0]",1.0,1.0,2.932945966720581,1629160680.287702,1,-1,0,-1,1.0,1.0,2,2,0,457,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,3.0,9
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1319410800933838, 0.8994770050048828]","[3.0, 1.0]","[0.3652153015136719, 1.8491041660308838]","[1.0, 1.0]",1.0,1.0,5.082790851593018,1629160685.954262,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,458,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,4.0,10
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23181533813476562, 0.9143962860107422]","[3.0, 1.0]","[0.415067195892334, 1.498415231704712]","[1.0, 1.0]",1.0,1.0,3.2997801303863525,1629160693.687478,0,-1,1,-1,1.0,1.0,4,4,0,459,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,5.0,11
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2825429439544678, 1.1666920185089111]","[3.0, 1.0]","[0.449843168258667, 1.949875831604004]","[1.0, 1.0]",1.0,1.0,3.2998080253601074,1629160699.720678,0,-1,1,-1,1.0,1.0,4,4,0,460,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1R,1R,6.0,12
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3000760078430176, 1.082531213760376]","[2.0, 1.0]","[0.5334939956665039, 1.983548879623413]","[0.0, 0.0]",0.0,0.0,5.848947286605835,1629160705.8374138,0,-1,1,-1,0.8,0.0,15,12,0,461,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1NR,1NR,7.0,1
461,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2983870506286621, 0.5145690441131592]","[2.0, 1.0]","[0.2983870506286621, 1.114941120147705]","[0.0, 1.0]",0.0,1.0,5.5829808712005615,1629160714.070403,1,1,0,-1,0.7333333333333333,0.0,15,11,0,462,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,8.0,2
462,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.41593289375305176, 0.699193000793457]","[1.0, 1.0]","[0.6325600147247314, 1.3149549961090088]","[0.0, 1.0]",0.0,1.0,5.5830957889556885,1629160721.869508,1,1,0,-1,0.8,0.0,15,12,0,463,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38260889053344727, 0.5657007694244385]","[1.0, 1.0]","[3.164881944656372, 1.1822876930236816]","[1.0, 1.0]",1.0,1.0,5.5835349559783936,1629160731.802879,1,1,0,1,0.9333333333333332,0.0,15,14,0,464,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]",1NRO,4NR,10.0,4
464,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.3816640377044678]","[1.0, 1.0]","[0.3314511775970459, 1.0149712562561035]","[1.0, 0.0]",1.0,0.0,3.499652862548828,1629160739.753271,1,-1,0,1,0.8,1.0,5,4,0,465,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 14]","[0, 14]","[10, 0]",1R,1R,0.0,5
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1489887237548828, 0.699307918548584]","[4.0, 3.0]","[0.3986058235168457, 1.9480979442596436]","[1.0, 1.0]",1.0,1.0,5.300140857696533,1629160746.269168,1,1,0,1,0.7142857142857143,1.0,14,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[0, 13]","[9, 0]",1R,1R,1.0,6
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34891271591186523, 1.0656607151031494]","[4.0, 2.0]","[0.4657778739929199, 1.6321446895599365]","[1.0, 1.0]",1.0,1.0,4.499881982803345,1629160754.0361578,1,1,0,1,0.4,1.0,10,4,0,467,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[0, 12]","[8, 0]",1R,1R,2.0,7
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.7983870506286621]","[4.0, 2.0]","[0.19874000549316406, 1.5321779251098633]","[1.0, 1.0]",1.0,1.0,3.3661422729492188,1629160761.036615,0,1,1,1,0.75,1.0,4,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[0, 11]","[7, 0]",1R,1R,3.0,8
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06504487991333008, 0.6984357833862305]","[3.0, 1.0]","[0.23183178901672363, 1.8817367553710938]","[1.0, 1.0]",1.0,1.0,5.8496010303497314,1629160767.469549,0,1,1,1,0.6,0.0,15,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[0, 10]","[6, 0]",1NR,1NR,4.0,9
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01751089096069336, 0.8001589775085449]","[3.0, 1.0]","[0.25070905685424805, 1.5167908668518066]","[1.0, 1.0]",1.0,1.0,4.299787998199463,1629160775.686055,1,1,0,1,0.8888888888888888,1.0,9,8,0,470,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 9]","[5, 0]",1R,1R,5.0,10
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09912395477294922, 0.8826389312744141]","[2.0, 2.0]","[0.31595396995544434, 1.5327298641204834]","[1.0, 1.0]",1.0,1.0,5.516201019287109,1629160782.286079,0,1,1,1,0.8,1.0,15,12,0,471,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 8]","[4, 0]",1R,1R,6.0,11
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.549091100692749, 0.715742826461792]","[2.0, 1.0]","[0.6158661842346191, 1.465804100036621]","[1.0, 1.0]",1.0,1.0,2.699551820755005,1629160790.3192651,1,1,0,1,1.0,1.0,1,1,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 7]","[3, 0]",1R,1R,7.0,12
472,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 1.016206979751587]","[2.0, 2.0]","[0.2496039867401123, 2.0663249492645264]","[0.0, 0.0]",0.0,0.0,5.84942102432251,1629160796.002589,0,1,1,1,0.6,0.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 6]","[2, 0]",1NR,1NR,8.0,1
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5818002223968506, 0.5472612380981445]","[2.0, 1.0]","[0.7987980842590332, 1.2150242328643799]","[0.0, 0.0]",0.0,0.0,5.582896709442139,1629160804.252288,1,1,0,1,0.8666666666666667,0.0,15,13,0,474,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]",2NR,2NR,9.0,2
474,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.31475305557250977, 1.0152080059051514]","[1.0, 1.0]","[0.5651750564575195, 1.7317430973052979]","[1.0, 0.0]",1.0,0.0,3.283077001571656,1629160812.868766,1,1,0,-1,1.0,1.0,4,4,0,475,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,0.0,3
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2313547134399414, 0.5146467685699463]","[4.0, 3.0]","[0.7815437316894531, 1.4305498600006104]","[1.0, 1.0]",1.0,1.0,3.150718927383423,1629160818.667952,1,-1,0,-1,1.0,1.0,3,3,0,476,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,1.0,4
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31598997116088867, 0.6816942691802979]","[4.0, 3.0]","[0.31598997116088867, 1.6491761207580566]","[1.0, 1.0]",1.0,1.0,4.099533081054688,1629160824.485363,1,-1,0,-1,0.625,1.0,8,5,0,477,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,2.0,5
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.7340402603149414]","[4.0, 2.0]","[0.16750311851501465, 1.3006761074066162]","[1.0, 1.0]",1.0,1.0,5.582274913787842,1629160830.718554,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,478,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,3.0,6
478,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 1.2987959384918213]","[3.0, 1.0]","[0.2309250831604004, 1.8484752178192139]","[1.0, 0.0]",1.0,0.0,5.849768877029419,1629160839.368343,0,-1,1,1,0.4666666666666667,0.0,15,7,0,479,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,2NR,4.0,7
479,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.05023694038391113, 0.9830329418182373]","[3.0, 1.0]","[0.3998079299926758, 1.583197832107544]","[1.0, 0.0]",1.0,0.0,5.849491119384766,1629160847.701671,0,-1,1,1,0.5333333333333333,0.0,15,8,0,480,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,3NR,5.0,8
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24782419204711914, 0.31523919105529785]","[2.0, 1.0]","[0.3986201286315918, 0.6650910377502441]","[1.0, 1.0]",1.0,1.0,5.849701881408691,1629160855.368161,0,-1,1,-1,0.8,0.0,15,12,0,481,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,4NR,6.0,9
481,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.333050012588501, 0.4493069648742676]","[2.0, 1.0]","[0.5161459445953369, 1.0493650436401367]","[1.0, 0.0]",1.0,0.0,5.8495869636535645,1629160863.351407,0,-1,1,1,0.8,0.0,15,12,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]",1NRO,5NR,7.0,10
482,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0332028865814209, 1.6478540897369385]","[1.0, 1.0]","[0.3652338981628418, 2.198269844055176]","[1.0, 0.0]",1.0,0.0,3.5328330993652344,1629160872.6011589,1,1,0,-1,0.8,1.0,5,4,0,483,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,8.0,11
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08320498466491699, 0.7164068222045898]","[1.0, 2.0]","[0.33286404609680176, 1.5154898166656494]","[0.0, 0.0]",0.0,0.0,5.583696126937866,1629160878.5169978,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,484,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,9.0,1
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4831869602203369, 0.7832660675048828]","[1.0, 1.0]","[0.6498749256134033, 1.2162590026855469]","[1.0, 0.0]",1.0,0.0,5.849112033843994,1629160886.300705,0,1,1,-1,0.8,0.0,15,12,0,485,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,2
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38126707077026367, 0.8981001377105713]","[1.0, 1.0]","[0.38126707077026367, 1.36527419090271]","[1.0, 1.0]",1.0,1.0,3.2997751235961914,1629160894.534244,1,1,0,1,0.5,1.0,4,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 0]","[0, 4]",1R,1R,0.0,3
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.667335033416748, 1.0997779369354248]","[1.0, 3.0]","[0.867609977722168, 1.766638994216919]","[1.0, 1.0]",1.0,1.0,5.582821130752564,1629160900.000051,1,1,0,1,0.6666666666666666,0.0,15,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 0]","[0, 3]",1NR,1NR,1.0,4
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016307353973388672, 0.39716625213623047]","[4.0, 1.0]","[0.26465415954589844, 0.7813282012939453]","[1.0, 1.0]",1.0,1.0,5.583026885986328,1629160907.617259,1,1,0,1,0.4666666666666667,0.0,15,7,0,488,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",2NR,2NR,2.0,5
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5317020416259766]","[4.0, 1.0]","[0.0, 0.9316799640655518]","[1.0, 1.0]",1.0,1.0,5.849746942520142,1629160915.367219,0,1,1,1,0.8666666666666667,0.0,15,13,0,489,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",3NR,3NR,3.0,6
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.43292999267578125, 1.76505708694458]","[3.0, 1.0]","[0.6486630439758301, 2.215817928314209]","[1.0, 0.0]",1.0,0.0,5.582970142364502,1629160924.233641,1,-1,0,1,0.6666666666666666,0.0,15,10,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 2]","[8, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",4NR,4NR,4.0,7
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.08315896987915039, 1.3651690483093262]","[3.0, 1.0]","[0.21579384803771973, 1.7662899494171143]","[1.0, 0.0]",1.0,0.0,5.849014043807983,1629160932.884091,0,1,1,-1,0.8,0.0,15,12,0,491,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,5NR,5.0,8
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28215718269348145, 0.5489218235015869]","[3.0, 1.0]","[0.41542696952819824, 0.9820559024810791]","[1.0, 1.0]",1.0,1.0,5.583158016204834,1629160940.700096,1,1,0,1,0.8666666666666667,0.0,15,13,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 8]","[6, 0]",1NRG,6NR,6.0,9
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1822497844696045, 0.5324468612670898]","[2.0, 1.0]","[0.3987691402435303, 0.898838996887207]","[1.0, 1.0]",1.0,1.0,5.84952187538147,1629160948.200052,0,1,1,1,0.8,0.0,15,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 7]","[5, 0]",2NRG,7NR,7.0,10
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08279681205749512, 0.899712085723877]","[1.0, 1.0]","[0.26628780364990234, 1.282973051071167]","[1.0, 1.0]",1.0,1.0,3.2996528148651123,1629160956.183159,0,1,1,1,0.75,1.0,4,3,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 6]","[4, 0]",1R,1R,8.0,11
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1826338768005371, 0.6661407947540283]","[1.0, 3.0]","[0.7829740047454834, 1.516036033630371]","[1.0, 1.0]",1.0,1.0,2.6995439529418945,1629160961.999792,0,1,1,1,1.0,1.0,1,1,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",1R,1R,9.0,12
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3665452003479004, 0.7830100059509277]","[1.0, 4.0]","[0.5491759777069092, 1.733504056930542]","[0.0, 0.0]",0.0,0.0,5.582523107528687,1629160967.300124,1,1,0,1,0.6666666666666666,0.0,15,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NR,1NR,10.0,1
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.26511096954345703, 0.6652538776397705]","[1.0, 1.0]","[0.3483750820159912, 1.4151499271392822]","[0.0, 0.0]",0.0,0.0,5.849550008773804,1629160975.582855,0,1,1,1,0.7333333333333333,0.0,15,11,0,497,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NR,2NR,11.0,2
497,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2672841548919678, 0.9505040645599365]","[1.0, 1.0]","[0.4506561756134033, 1.2505838871002197]","[1.0, 0.0]",1.0,0.0,5.849555015563965,1629160983.499389,0,-1,1,1,0.8,0.0,15,12,0,498,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 0]","[0, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",3NR,3NR,12.0,3
498,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.6145310401916504]","[1.0, 1.0]","[0.165147066116333, 0.9645488262176514]","[1.0, 0.0]",1.0,0.0,5.5836992263793945,1629160991.3151958,1,1,0,-1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]",1NRO,4NR,13.0,4
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.048293113708496094, 0.9156789779663086]","[1.0, 1.0]","[0.24859285354614258, 1.248568058013916]","[1.0, 0.0]",1.0,0.0,4.716133832931519,1629160999.199202,1,1,0,-1,1.0,1.0,11,11,0,500,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,5
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03272199630737305, 0.6643030643463135]","[4.0, 2.0]","[0.24832892417907715, 1.2478652000427246]","[1.0, 1.0]",1.0,1.0,5.850040674209595,1629161006.2985091,0,-1,1,-1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,1.0,6
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43207287788391113, 1.2317087650299072]","[4.0, 2.0]","[0.6325778961181641, 2.516309976577759]","[1.0, 1.0]",1.0,1.0,2.69920301437378,1629161015.665993,0,-1,1,-1,1.0,1.0,1,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,7
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.332200288772583, 1.0320713520050049]","[3.0, 2.0]","[0.5484013557434082, 1.699918270111084]","[1.0, 1.0]",1.0,1.0,4.115664005279541,1629161020.932789,1,-1,0,-1,1.0,1.0,8,8,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,3.0,8
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11515617370605469, 0.5647871494293213]","[3.0, 1.0]","[2.3651790618896484, 1.1316630840301514]","[1.0, 1.0]",1.0,1.0,5.582890033721924,1629161028.682177,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,504,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,4.0,9
504,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3151581287384033, 0.5318217277526855]","[2.0, 1.0]","[0.3151581287384033, 0.9810330867767334]","[1.0, 0.0]",1.0,0.0,5.850291967391968,1629161036.3978162,0,-1,1,1,0.7333333333333333,0.0,15,11,0,505,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,5.0,10
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6817212104797363, 1.1486501693725586]","[2.0, 1.0]","[0.7319121360778809, 1.6312320232391357]","[1.0, 1.0]",1.0,1.0,2.9002110958099365,1629161045.147883,0,-1,1,-1,1.0,1.0,2,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,6.0,11
