,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14910411834716797, 0.34909892082214355]","[2.0, 1.0]","[0.5324468612670898, 0.8482799530029297]","[0.0, 0.0]",0.0,0.0,5.583514213562012,1631663714.575295,1,1,0,1,0.8,0.0,15,12,0,188,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]",1NR,1NR,13.0,1
188,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.017608165740966797, 0.3505840301513672]","[2.0, 1.0]","[0.8164560794830322, 0.8164560794830322]","[0.0, 1.0]",0.0,1.0,3.5002830028533936,1631663722.108387,0,1,1,-1,0.8,1.0,5,4,0,189,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,0.0,2
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09934210777282715, 0.5151820182800293]","[4.0, 3.0]","[0.9658308029174805, 1.2324538230895996]","[1.0, 1.0]",1.0,1.0,3.899639129638672,1631663727.5923169,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,190,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,1.0,3
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09904980659484863, 0.5323138236999512]","[4.0, 3.0]","[0.732231855392456, 0.9987897872924805]","[1.0, 1.0]",1.0,1.0,5.58287501335144,1631663733.442174,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,191,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,2.0,4
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4317591190338135]","[3.0, 2.0]","[1.0151081085205078, 0.8818151950836182]","[1.0, 1.0]",1.0,1.0,3.899535894393921,1631663741.058788,1,-1,0,-1,0.2857142857142857,1.0,7,2,0,192,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,3.0,5
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09855175018310547, 0.498126745223999]","[3.0, 3.0]","[0.6481518745422363, 1.2638940811157227]","[1.0, 1.0]",1.0,1.0,3.1005539894104004,1631663747.3911092,0,-1,1,-1,1.0,1.0,3,3,0,193,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,4.0,6
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.116973876953125, 0.566917896270752]","[3.0, 2.0]","[1.2834970951080322, 0.8670260906219482]","[1.0, 1.0]",1.0,1.0,4.9328389167785645,1631663752.49181,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,194,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,5.0,7
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23307394981384277, 0.4496190547943115]","[2.0, 2.0]","[0.23307394981384277, 0.6495890617370605]","[1.0, 1.0]",1.0,1.0,2.8995909690856934,1631663758.958324,1,-1,0,-1,1.0,1.0,2,2,0,195,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,6.0,8
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18176817893981934, 0.18176817893981934]","[2.0, 2.0]","[0.8651413917541504, 0.46511316299438477]","[1.0, 1.0]",1.0,1.0,5.116043567657471,1631663763.7583842,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,196,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,7.0,9
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41502809524536133, 0.481701135635376]","[2.0, 1.0]","[1.0482640266418457, 1.015058994293213]","[1.0, 1.0]",1.0,1.0,3.5162179470062256,1631663771.041394,0,-1,1,-1,0.8,1.0,5,4,0,197,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,10
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11580705642700195, 0.7491259574890137]","[2.0, 1.0]","[0.18216490745544434, 1.114919900894165]","[1.0, 1.0]",1.0,1.0,2.9001128673553467,1631663776.690826,1,-1,0,-1,1.0,1.0,2,2,0,198,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,11
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39789700508117676, 0.297152042388916]","[2.0, 1.0]","[2.0313239097595215, 0.5472660064697266]","[1.0, 1.0]",1.0,1.0,3.082780122756958,1631663782.691262,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,12
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09907197952270508, 0.9651961326599121]","[2.0, 1.0]","[0.8489630222320557, 1.3981070518493652]","[1.0, 1.0]",1.0,1.0,4.483651161193848,1631663788.156909,1,-1,0,-1,0.5,1.0,10,5,0,200,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,11.0,13
200,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.49721670150756836, 0.24809503555297852]","[2.0, 1.0]","[0.797929048538208, 0.74794602394104]","[0.0, 0.0]",0.0,0.0,5.848877668380737,1631663794.64091,0,-1,1,-1,1.0,0.0,15,15,0,201,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,12.0,1
201,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2323160171508789, 1.6983160972595215]","[2.0, 2.0]","[0.6658589839935303, 2.8812999725341797]","[0.0, 1.0]",0.0,1.0,5.583827972412109,1631663804.323231,1,1,0,-1,0.9333333333333332,0.0,15,14,0,202,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,2
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23148274421691895, 0.5138759613037109]","[1.0, 2.0]","[0.4482276439666748, 0.7815537452697754]","[1.0, 1.0]",1.0,1.0,4.082925081253052,1631663811.82402,0,1,1,1,0.625,1.0,8,5,0,203,"[0, 0]","[0, 0]","[0, 0]","[13, 5]","[0, 0]","[13, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,0.0,3
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015876054763793945, 0.19789576530456543]","[4.0, 3.0]","[1.048170804977417, 1.2648038864135742]","[1.0, 1.0]",1.0,1.0,5.849581241607666,1631663818.390359,0,1,1,1,0.8,0.0,15,12,0,204,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,1.0,4
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09930801391601562, 0.46548986434936523]","[3.0, 2.0]","[1.1653270721435547, 1.5321440696716309]","[1.0, 1.0]",1.0,1.0,4.916014909744263,1631663826.757018,1,1,0,1,0.75,1.0,12,9,0,205,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,2.0,5
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23088908195495605, 0.1816861629486084]","[3.0, 3.0]","[0.2650110721588135, 0.8981959819793701]","[1.0, 1.0]",1.0,1.0,5.582090139389038,1631663833.70673,1,1,0,1,0.8,0.0,15,12,0,206,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,3.0,6
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21428465843200684, 1.7476348876953125]","[3.0, 1.0]","[0.6315658092498779, 2.1314759254455566]","[1.0, 1.0]",1.0,1.0,5.5833117961883545,1631663842.5399292,1,1,0,1,0.7333333333333333,0.0,15,11,0,207,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,4.0,7
207,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.49931907653808594, 0.8825850486755371]","[2.0, 1.0]","[1.1161091327667236, 1.2492990493774414]","[1.0, 0.0]",1.0,0.0,5.849748849868774,1631663850.240253,0,1,1,-1,0.9333333333333332,0.0,15,14,0,208,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,5.0,8
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5988233089447021, 0.23233509063720703]","[2.0, 1.0]","[1.5987520217895508, 0.5154922008514404]","[1.0, 1.0]",1.0,1.0,5.849900007247925,1631663858.6904168,0,1,1,1,0.6666666666666666,0.0,15,10,0,209,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NRG,4NR,6.0,9
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06506109237670898, 0.23168730735778809]","[1.0, 1.0]","[0.9807941913604736, 0.5648550987243652]","[1.0, 1.0]",1.0,1.0,4.683008909225464,1631663866.656439,1,1,0,1,0.7272727272727273,1.0,11,8,0,210,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,7.0,10
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016391992568969727, 0.48246192932128906]","[2.0, 2.0]","[1.2988569736480713, 1.0319199562072754]","[1.0, 1.0]",1.0,1.0,5.849689960479736,1631663873.557164,0,1,1,1,0.6666666666666666,0.0,15,10,0,211,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,8.0,11
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26560187339782715, 0.5989067554473877]","[2.0, 1.0]","[0.6655969619750977, 0.7988400459289551]","[1.0, 1.0]",1.0,1.0,4.099633932113648,1631663881.1570392,0,1,1,1,0.75,1.0,8,6,0,212,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,12
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2665998935699463, 0.23318910598754883]","[2.0, 2.0]","[0.2665998935699463, 0.5168309211730957]","[1.0, 1.0]",1.0,1.0,3.282589912414551,1631663886.940702,1,1,0,1,0.75,1.0,4,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,13
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3321831226348877, 0.5657579898834229]","[2.0, 2.0]","[0.4657762050628662, 0.8157360553741455]","[1.0, 1.0]",1.0,1.0,4.499618053436279,1631663891.82368,0,1,1,1,0.7,1.0,10,7,0,214,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,14
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2162480354309082, 0.5493662357330322]","[2.0, 2.0]","[0.4828770160675049, 1.082685947418213]","[1.0, 1.0]",1.0,1.0,5.581913948059082,1631663898.173549,1,1,0,1,0.7333333333333333,0.0,15,11,0,215,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,12.0,15
215,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.148749828338623, 0.3480410575866699]","[1.0, 1.0]","[1.2821531295776367, 0.5988430976867676]","[1.0, 0.0]",1.0,0.0,5.849420070648193,1631663905.9734,0,-1,1,1,0.8,0.0,15,12,0,216,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,1
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38204216957092285, 0.349027156829834]","[1.0, 1.0]","[0.6480300426483154, 0.6320240497589111]","[1.0, 1.0]",1.0,1.0,3.9005050659179688,1631663913.439229,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,217,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 12]","[22, 12]","[0, 0]",1R,1R,0.0,2
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21546101570129395, 0.31578493118286133]","[4.0, 3.0]","[0.48209095001220703, 0.998704195022583]","[1.0, 1.0]",1.0,1.0,5.849569797515869,1631663919.3730922,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,218,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 11]","[21, 11]","[0, 0]",1NR,1NR,1.0,3
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.11593294143676758]","[4.0, 2.0]","[0.34876203536987305, 0.3820629119873047]","[1.0, 1.0]",1.0,1.0,5.8487701416015625,1631663926.839614,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,219,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 10]","[20, 10]","[0, 0]",2NR,2NR,2.0,4
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016365766525268555, 0.31559085845947266]","[3.0, 1.0]","[0.448854923248291, 0.582446813583374]","[1.0, 1.0]",1.0,1.0,3.699349880218506,1631663934.106354,0,-1,1,-1,1.0,1.0,6,6,0,220,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 9]","[19, 9]","[0, 0]",1R,1R,3.0,5
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03323197364807129, 0.5000410079956055]","[3.0, 1.0]","[0.44995808601379395, 1.066554069519043]","[1.0, 1.0]",1.0,1.0,4.89955997467041,1631663939.672678,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,221,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 8]","[18, 8]","[0, 0]",1R,1R,4.0,6
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2981560230255127, 0.28149986267089844]","[3.0, 2.0]","[1.681420087814331, 0.5974080562591553]","[1.0, 1.0]",1.0,1.0,5.849626779556274,1631663947.3891132,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,222,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[17, 7]","[0, 0]",1NR,1NR,5.0,7
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24882197380065918, 2.665256977081299]","[2.0, 1.0]","[0.8152859210968018, 3.9818310737609863]","[1.0, 1.0]",1.0,1.0,3.116307020187378,1631663958.288943,0,-1,1,-1,1.0,1.0,3,3,0,223,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[16, 6]","[0, 0]",1R,1R,6.0,8
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.332413911819458, 0.3990049362182617]","[2.0, 1.0]","[0.4156968593597412, 0.8489348888397217]","[1.0, 1.0]",1.0,1.0,2.699660062789917,1631663963.222198,0,-1,1,-1,1.0,1.0,1,1,0,224,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[15, 5]","[0, 0]",1R,1R,7.0,9
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26583385467529297, 0.5499379634857178]","[2.0, 1.0]","[0.2999460697174072, 1.4666049480438232]","[1.0, 1.0]",1.0,1.0,5.582871198654175,1631663968.422113,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,225,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 4]","[0, 0]",1NR,1NR,8.0,10
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5149753093719482]","[2.0, 1.0]","[0.5483560562133789, 0.781749963760376]","[1.0, 1.0]",1.0,1.0,3.682950258255005,1631663975.8387158,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,226,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]",1R,1R,9.0,11
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09887003898620605, 0.2648460865020752]","[2.0, 1.0]","[0.34819912910461426, 0.9313931465148926]","[1.0, 1.0]",1.0,1.0,3.3161699771881104,1631663981.57186,0,-1,1,-1,1.0,1.0,4,4,0,227,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]",1R,1R,10.0,12
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0173037052154541, 0.44990086555480957]","[2.0, 2.0]","[0.9001920223236084, 0.9668638706207275]","[0.0, 0.0]",0.0,0.0,5.849444150924683,1631663986.688405,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,228,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",1NR,1NR,11.0,1
228,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016191959381103516, 0.4149317741394043]","[2.0, 1.0]","[0.3153977394104004, 0.7308897972106934]","[0.0, 1.0]",0.0,1.0,5.850190877914429,1631663994.554137,0,-1,1,1,0.6666666666666666,0.0,15,10,0,229,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1NRO,2NR,12.0,2
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43207597732543945, 1.1823527812957764]","[1.0, 1.0]","[0.5986831188201904, 1.3812248706817627]","[1.0, 1.0]",1.0,1.0,2.900460958480835,1631664002.803891,0,1,1,1,0.5,1.0,2,1,0,230,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,0.0,3
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14913201332092285, 0.3824760913848877]","[1.0, 2.0]","[0.6325628757476807, 0.8157668113708496]","[1.0, 1.0]",1.0,1.0,5.582820177078247,1631664007.304592,1,1,0,1,0.5333333333333333,0.0,15,8,0,231,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1NR,1NR,1.0,4
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015892982482910156, 0.3654139041900635]","[1.0, 2.0]","[0.6480910778045654, 0.615386962890625]","[1.0, 1.0]",1.0,1.0,3.750088930130005,1631664014.737256,0,1,1,1,0.5,1.0,6,3,0,232,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,2.0,5
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18277192115783691]","[1.0, 2.0]","[0.44945287704467773, 0.5161728858947754]","[1.0, 1.0]",1.0,1.0,3.899492025375366,1631664020.171133,0,1,1,1,0.7142857142857143,1.0,7,5,0,233,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,3.0,6
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.38115882873535156]","[1.0, 3.0]","[0.23159503936767578, 1.4649457931518555]","[1.0, 1.0]",1.0,1.0,3.098863124847412,1631664026.7208729,0,1,1,1,1.0,1.0,3,3,0,234,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,4.0,7
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016412019729614258, 0.24858999252319336]","[1.0, 3.0]","[0.2655200958251953, 0.9645769596099854]","[1.0, 1.0]",1.0,1.0,4.283520936965942,1631664031.820123,1,1,0,1,0.5555555555555556,1.0,9,5,0,235,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,5.0,8
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.034159183502197266, 0.43346714973449707]","[1.0, 2.0]","[0.5500431060791016, 0.8335118293762207]","[1.0, 1.0]",1.0,1.0,5.849267959594727,1631664037.7542038,0,1,1,1,0.6,0.0,15,9,0,236,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,6.0,9
236,"[1.0, 1.0]",1.0,1.0,1.0,"[3.798825263977051, 0.6653761863708496]","[3.0, 1.0]","[3.89868426322937, 0.932213306427002]","[1.0, 1.0]",1.0,1.0,5.582836866378784,1631664048.420407,1,1,0,1,0.6666666666666666,0.0,15,10,0,237,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,7.0,10
237,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2322397232055664, 0.31543397903442383]","[2.0, 1.0]","[0.73201584815979, 0.6148386001586914]","[1.0, 0.0]",1.0,0.0,5.8495259284973145,1631664055.836884,0,1,1,-1,0.8666666666666667,0.0,15,13,0,238,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,8.0,11
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21542000770568848, 0.03261685371398926]","[2.0, 1.0]","[0.5985991954803467, 0.39868688583374023]","[1.0, 1.0]",1.0,1.0,5.582999706268311,1631664063.3034172,1,1,0,1,0.5333333333333333,0.0,15,8,0,239,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRG,4NR,9.0,12
239,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.9993669986724854, 0.4816598892211914]","[1.0, 1.0]","[1.3993809223175049, 0.7659339904785156]","[1.0, 0.0]",1.0,0.0,5.849168062210083,1631664071.17025,0,1,1,-1,0.6666666666666666,0.0,15,10,0,240,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,5NR,10.0,13
240,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.3160293102264404, 0.38250017166137695]","[1.0, 1.0]","[1.6157832145690918, 0.6325521469116211]","[0.0, 1.0]",0.0,1.0,5.582932949066162,1631664079.469731,1,1,0,-1,0.5333333333333333,0.0,15,8,0,241,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,6NR,11.0,14
241,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16559410095214844, 0.44846200942993164]","[1.0, 1.0]","[0.599066972732544, 0.948983907699585]","[0.0, 0.0]",0.0,0.0,5.849508285522461,1631664086.886325,0,1,1,1,0.9333333333333332,0.0,15,14,0,242,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,12.0,1
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1830050945281982, 0.9331181049346924]","[1.0, 1.0]","[2.6830458641052246, 1.1664071083068848]","[1.0, 1.0]",1.0,1.0,5.582815170288086,1631664096.2027378,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,243,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,8NR,13.0,2
