,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.79899001121521, 1.5997729301452637]","[1.0, 1.0]","[1.6831629276275635, 1.8164119720458984]","[1.0, 1.0]",1.0,1.0,4.699570894241333,1632267383.913013,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,56,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
56,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3320319652557373, 0.3320319652557373]","[1.0, 3.0]","[0.5988469123840332, 0.9487388134002686]","[1.0, 1.0]",1.0,1.0,3.4828579425811768,1632267390.6462889,0,-1,1,-1,0.6,1.0,5,3,0,57,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
57,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.14874696731567383, 0.36537814140319824]","[2.0, 2.0]","[0.33204102516174316, 0.8319039344787598]","[0.0, 0.0]",0.0,0.0,5.582926034927368,1632267396.11282,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,58,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
58,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.448897123336792]","[1.0, 1.0]","[1.2992370128631592, 0.7989740371704102]","[0.0, 0.0]",0.0,0.0,5.849161148071289,1632267404.179683,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,59,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13293886184692383, 0.2995259761810303]","[1.0, 1.0]","[0.2487480640411377, 0.5998141765594482]","[1.0, 1.0]",1.0,1.0,3.299149751663208,1632267411.5796402,1,1,0,1,0.5,1.0,4,2,0,60,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[17, 9]","[17, 0]","[0, 9]",1R,1R,0.0,3
60,"[1.0, 1.0]",1.0,1.0,1.0,"[2.1646571159362793, 0.9149649143218994]","[4.0, 3.0]","[2.2980568408966064, 1.61466383934021]","[1.0, 1.0]",1.0,1.0,3.099494218826294,1632267418.3624709,1,1,0,1,0.6666666666666666,1.0,3,2,0,61,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[16, 8]","[16, 0]","[0, 8]",1R,1R,1.0,4
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23148012161254883, 1.0481140613555908]","[3.0, 4.0]","[0.6481091976165771, 1.647995948791504]","[1.0, 1.0]",1.0,1.0,2.883045196533203,1632267424.312254,0,1,1,1,0.5,1.0,2,1,0,62,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[15, 7]","[15, 0]","[0, 7]",1R,1R,2.0,5
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09978890419006348, 0.3659079074859619]","[3.0, 4.0]","[0.4659409523010254, 1.4324557781219482]","[1.0, 1.0]",1.0,1.0,4.715824127197266,1632267429.6955369,1,1,0,1,0.5454545454545454,1.0,11,6,0,63,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[14, 6]","[14, 0]","[0, 6]",1R,1R,3.0,6
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41657304763793945, 0.44917893409729004]","[2.0, 3.0]","[0.41657304763793945, 1.0162608623504639]","[1.0, 1.0]",1.0,1.0,5.848858833312988,1632267436.378805,0,1,1,1,0.5333333333333333,0.0,15,8,0,64,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[13, 0]","[0, 5]",1NR,1NR,4.0,7
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23173999786376953, 0.7485809326171875]","[2.0, 2.0]","[0.4816701412200928, 1.9808669090270996]","[1.0, 1.0]",1.0,1.0,3.283820152282715,1632267445.427806,0,1,1,1,0.5,1.0,4,2,0,65,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[12, 0]","[0, 4]",1R,1R,5.0,8
65,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2994091510772705, 0.9827079772949219]","[2.0, 2.0]","[0.749392032623291, 2.2826149463653564]","[1.0, 1.0]",1.0,1.0,2.8996760845184326,1632267451.795091,0,1,1,1,1.0,1.0,2,2,0,66,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 0]","[0, 3]",1R,1R,6.0,9
66,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2156229019165039, 0.43142199516296387]","[2.0, 1.0]","[1.8647160530090332, 1.3647689819335938]","[1.0, 1.0]",1.0,1.0,2.8836889266967773,1632267457.460952,1,1,0,1,1.0,1.0,2,2,0,67,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]",1R,1R,7.0,10
67,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017685890197753906, 0.4329550266265869]","[2.0, 1.0]","[0.40001916885375977, 0.8831281661987305]","[1.0, 1.0]",1.0,1.0,5.8496458530426025,1632267462.061716,0,1,1,1,0.9333333333333332,0.0,15,14,0,68,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]",1NR,1NR,8.0,11
68,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2991170883178711, 0.8490891456604004]","[2.0, 1.0]","[0.4160749912261963, 1.115860939025879]","[0.0, 1.0]",0.0,1.0,3.4994850158691406,1632267469.87825,0,1,1,-1,1.0,1.0,5,5,0,69,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,1
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16611599922180176, 0.33276796340942383]","[4.0, 3.0]","[0.6995482444763184, 0.831916093826294]","[1.0, 1.0]",1.0,1.0,2.900340795516968,1632267475.194004,1,-1,0,-1,1.0,1.0,2,2,0,70,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,2
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05055689811706543, 0.45000505447387695]","[4.0, 4.0]","[0.3498098850250244, 0.8333649635314941]","[1.0, 1.0]",1.0,1.0,5.581768035888672,1632267479.778265,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,71,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,2.0,3
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01700592041015625, 0.3657519817352295]","[3.0, 2.0]","[0.432405948638916, 1.0486080646514893]","[1.0, 1.0]",1.0,1.0,2.8999228477478027,1632267487.5775151,0,-1,1,-1,1.0,1.0,2,2,0,72,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,3.0,4
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3819730281829834, 0.3319070339202881]","[3.0, 2.0]","[0.532142162322998, 0.8317420482635498]","[1.0, 1.0]",1.0,1.0,5.582943916320801,1632267492.461107,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,73,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,4.0,5
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.333873987197876, 0.48383402824401855]","[2.0, 1.0]","[1.4496562480926514, 0.8007490634918213]","[1.0, 1.0]",1.0,1.0,3.3004627227783203,1632267500.6601212,0,-1,1,-1,0.5,1.0,4,2,0,74,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,5.0,6
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16646218299865723, 0.9499731063842773]","[2.0, 1.0]","[0.4165151119232178, 2.5993869304656982]","[1.0, 1.0]",1.0,1.0,5.849916219711304,1632267507.3771038,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,75,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,6.0,7
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18232011795043945, 0.6988852024078369]","[1.0, 1.0]","[1.5812830924987793, 0.9824612140655518]","[1.0, 1.0]",1.0,1.0,5.8504180908203125,1632267515.959797,0,-1,1,-1,0.6,0.0,15,9,0,76,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,7.0,8
76,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.41475892066955566, 0.49878787994384766]","[1.0, 1.0]","[0.6820390224456787, 0.8484489917755127]","[0.0, 0.0]",0.0,0.0,5.583343029022217,1632267523.826905,1,1,0,1,0.5333333333333333,0.0,15,8,0,77,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,3NR,8.0,9
77,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2319138050079346, 0.281749963760376]","[1.0, 1.0]","[1.3142459392547607, 0.6313748359680176]","[0.0, 0.0]",0.0,0.0,5.583611965179443,1632267531.876275,1,1,0,1,0.6,0.0,15,9,0,78,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,4NR,9.0,10
78,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.7814741134643555, 0.8148181438446045]","[1.0, 1.0]","[1.115056037902832, 1.0648870468139648]","[1.0, 0.0]",1.0,0.0,5.849334001541138,1632267539.777169,0,-1,1,1,0.5333333333333333,0.0,15,8,0,79,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,5NR,10.0,11
79,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.514862060546875, 0.31484103202819824]","[1.0, 1.0]","[0.7315120697021484, 0.6150131225585938]","[0.0, 0.0]",0.0,0.0,5.58289909362793,1632267547.493481,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,80,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,6NR,11.0,1
80,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8661291599273682, 0.5002810955047607]","[1.0, 1.0]","[0.9828541278839111, 0.6835641860961914]","[1.0, 0.0]",1.0,0.0,5.850269079208374,1632267554.825957,0,1,1,-1,0.6666666666666666,0.0,15,10,0,81,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,12.0,2
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5138978958129883, 0.38144683837890625]","[1.0, 1.0]","[0.7148087024688721, 1.1480708122253418]","[1.0, 1.0]",1.0,1.0,3.099630117416382,1632267563.093184,1,1,0,1,0.6666666666666666,1.0,3,2,0,82,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,3
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13140606880187988, 0.6322858333587646]","[4.0, 2.0]","[0.7660238742828369, 1.0157911777496338]","[1.0, 1.0]",1.0,1.0,3.0993406772613525,1632267568.0432892,1,1,0,1,0.6666666666666666,1.0,3,2,0,83,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,1.0,4
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5323808193206787, 0.46619486808776855]","[4.0, 3.0]","[2.1319868564605713, 1.0994009971618652]","[1.0, 1.0]",1.0,1.0,3.100332975387573,1632267574.242219,1,1,0,1,1.0,1.0,3,3,0,84,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,5
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016623258590698242, 0.2824251651763916]","[3.0, 3.0]","[0.43242430686950684, 0.832617998123169]","[1.0, 1.0]",1.0,1.0,2.68265700340271,1632267579.0097668,1,1,0,1,1.0,1.0,1,1,0,85,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,6
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1816556453704834, 0.8149068355560303]","[3.0, 2.0]","[0.41499805450439453, 1.1648988723754883]","[1.0, 1.0]",1.0,1.0,3.099048852920532,1632267583.942898,0,1,1,1,0.6666666666666666,1.0,3,2,0,86,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,7
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06588506698608398, 0.6330339908599854]","[2.0, 2.0]","[0.31634092330932617, 1.1499090194702148]","[1.0, 1.0]",1.0,1.0,3.0993361473083496,1632267588.992987,0,1,1,1,1.0,1.0,3,3,0,87,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,8
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01653575897216797, 0.4993138313293457]","[2.0, 2.0]","[0.3659048080444336, 1.1650218963623047]","[1.0, 1.0]",1.0,1.0,5.583558797836304,1632267594.091885,1,1,0,1,0.6,0.0,15,9,0,88,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,6.0,9
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18253803253173828, 0.46677184104919434]","[2.0, 1.0]","[0.46677184104919434, 0.9000918865203857]","[1.0, 1.0]",1.0,1.0,5.582760810852051,1632267601.409301,1,1,0,1,0.6666666666666666,0.0,15,10,0,89,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,7.0,10
89,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.38182926177978516, 0.09814119338989258]","[1.0, 1.0]","[1.498415231704712, 0.6986322402954102]","[0.0, 0.0]",0.0,0.0,5.8498170375823975,1632267609.608993,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,90,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NRO,3NR,8.0,11
90,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2489368915557861, 0.26487183570861816]","[1.0, 1.0]","[1.3820888996124268, 0.5989148616790771]","[1.0, 1.0]",1.0,1.0,3.699716806411743,1632267618.092056,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,91,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,1
91,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23275113105773926, 0.48216700553894043]","[4.0, 3.0]","[0.9329710006713867, 1.616288185119629]","[1.0, 1.0]",1.0,1.0,5.316201210021973,1632267624.425436,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,92,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,1.0,2
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08311915397644043, 0.5659441947937012]","[3.0, 4.0]","[0.8326001167297363, 1.7650938034057617]","[1.0, 1.0]",1.0,1.0,4.117115259170532,1632267632.6578088,0,-1,1,-1,0.75,1.0,8,6,0,93,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,2.0,3
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36549997329711914, 0.332042932510376]","[3.0, 3.0]","[0.4988288879394531, 0.7821688652038574]","[1.0, 1.0]",1.0,1.0,5.850048065185547,1632267638.775271,0,-1,1,-1,0.8,0.0,15,12,0,94,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,3.0,4
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39884495735168457, 0.3154182434082031]","[2.0, 2.0]","[0.6325080394744873, 0.4987630844116211]","[1.0, 1.0]",1.0,1.0,5.582671165466309,1632267646.225499,1,-1,0,-1,0.8,0.0,15,12,0,95,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,4.0,5
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21629786491394043, 0.8663506507873535]","[2.0, 1.0]","[0.46629977226257324, 1.3497729301452637]","[1.0, 1.0]",1.0,1.0,5.582777976989746,1632267654.008377,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,96,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,5.0,6
96,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29825901985168457, 0.3980839252471924]","[1.0, 2.0]","[0.3315620422363281, 1.3645458221435547]","[1.0, 0.0]",1.0,0.0,5.849108934402466,1632267662.12455,0,-1,1,1,1.0,0.0,15,15,0,97,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,4NR,6.0,7
97,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.44938111305236816, 0.3828582763671875]","[1.0, 1.0]","[0.599135160446167, 0.7325019836425781]","[1.0, 0.0]",1.0,0.0,5.849565029144287,1632267669.574673,0,-1,1,1,0.7333333333333333,0.0,15,11,0,98,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,7.0,8
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6653299331665039, 0.31543707847595215]","[1.0, 1.0]","[0.9143431186676025, 0.5991661548614502]","[1.0, 1.0]",1.0,1.0,5.8505470752716064,1632267677.356838,0,-1,1,-1,0.6,0.0,15,9,0,99,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRG,6NR,8.0,9
99,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.20009684562683105, 0.4002509117126465]","[1.0, 1.0]","[0.36685991287231445, 0.617020845413208]","[0.0, 1.0]",0.0,1.0,5.582573175430298,1632267684.624713,1,-1,0,1,0.6666666666666666,0.0,15,10,0,100,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,7NR,9.0,10
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1647160053253174, 0.4313509464263916]","[1.0, 1.0]","[1.3321352005004883, 0.6654770374298096]","[1.0, 1.0]",1.0,1.0,2.8995168209075928,1632267692.4409332,0,-1,1,-1,1.0,1.0,2,2,0,101,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,10.0,11
101,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23253202438354492, 0.4662821292877197]","[2.0, 3.0]","[1.3659040927886963, 2.4149441719055176]","[0.0, 0.0]",0.0,0.0,5.58305287361145,1632267698.589996,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,102,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,11.0,1
102,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3821871280670166, 1.5156760215759277]","[2.0, 1.0]","[0.665457010269165, 1.9156501293182373]","[0.0, 1.0]",0.0,1.0,5.58188796043396,1632267707.190776,1,1,0,-1,0.7333333333333333,0.0,15,11,0,103,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3997182846069336]","[1.0, 1.0]","[0.44951510429382324, 0.916154146194458]","[1.0, 1.0]",1.0,1.0,4.332866191864014,1632267714.790509,0,1,1,1,0.6666666666666666,1.0,9,6,0,104,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,3
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6494288444519043, 0.5659949779510498]","[4.0, 3.0]","[1.1161220073699951, 1.8826868534088135]","[1.0, 1.0]",1.0,1.0,5.583012104034424,1632267721.823721,1,1,0,1,0.7333333333333333,0.0,15,11,0,105,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,4
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13127589225769043, 0.24839496612548828]","[3.0, 2.0]","[0.33165407180786133, 0.830651044845581]","[1.0, 1.0]",1.0,1.0,5.583890914916992,1632267729.3726,1,1,0,1,0.5333333333333333,0.0,15,8,0,106,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,2.0,5
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34815120697021484, 0.4315812587738037]","[2.0, 1.0]","[0.34815120697021484, 0.7648603916168213]","[1.0, 1.0]",1.0,1.0,5.848665714263916,1632267736.9067972,0,1,1,1,0.8,0.0,15,12,0,107,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",3NR,3NR,3.0,6
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21630096435546875, 2.4329731464385986]","[2.0, 1.0]","[0.4829690456390381, 2.899790048599243]","[1.0, 1.0]",1.0,1.0,4.099308967590332,1632267746.640203,0,1,1,1,1.0,1.0,8,8,0,108,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,7
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5656430721282959, 0.216292142868042]","[2.0, 3.0]","[1.6994519233703613, 0.8992760181427002]","[1.0, 1.0]",1.0,1.0,4.499476194381714,1632267753.5232918,0,1,1,1,0.5,1.0,10,5,0,109,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,8
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18331480026245117, 0.5165700912475586]","[2.0, 4.0]","[0.9501581192016602, 1.6498260498046875]","[1.0, 1.0]",1.0,1.0,5.582979679107666,1632267760.539693,1,1,0,1,0.6666666666666666,0.0,15,10,0,110,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,6.0,9
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29869985580444336, 0.4649810791015625]","[2.0, 2.0]","[0.9658010005950928, 0.8658487796783447]","[1.0, 1.0]",1.0,1.0,3.099407911300659,1632267767.939768,0,1,1,1,0.6666666666666666,1.0,3,2,0,111,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,10
