,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08263587951660156, 0.5654251575469971]","[2.0, 1.0]","[0.5486669540405273, 1.3480191230773926]","[1.0, 1.0]",1.0,1.0,5.850199699401856,1632441205.051407,0,1,1,1,0.6666666666666666,0.0,15,10,0,189,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,15
189,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23308920860290527, 1.3330130577087402]","[2.0, 1.0]","[0.6167261600494385, 1.6332781314849854]","[0.0, 0.0]",0.0,0.0,5.582600831985474,1632441213.418813,1,1,0,1,0.4,0.0,15,6,0,190,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,1
190,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.017258167266845703, 0.3498570919036865]","[1.0, 1.0]","[0.6832540035247803, 0.7502238750457764]","[0.0, 1.0]",0.0,1.0,5.582793951034546,1632441220.6186628,1,-1,0,1,0.8,0.0,15,12,0,191,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,2
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0668478012084961, 0.3498878479003906]","[1.0, 2.0]","[0.1831669807434082, 1.2496356964111328]","[1.0, 1.0]",1.0,1.0,2.899660110473633,1632441228.7183,0,-1,1,-1,1.0,1.0,2,2,0,192,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 2]","[9, 0]",1R,1R,0.0,3
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11519789695739746, 0.24964213371276855]","[1.0, 4.0]","[0.8830142021179199, 1.3660359382629395]","[1.0, 1.0]",1.0,1.0,5.8495869636535645,1632441233.9181309,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,193,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]",1NR,1NR,1.0,4
193,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2991600036621094, 0.7318868637084961]","[1.0, 2.0]","[0.5994179248809814, 2.3658299446105957]","[1.0, 0.0]",1.0,0.0,3.081977128982544,1632441242.984757,1,1,0,-1,1.0,1.0,3,3,0,194,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,2.0,5
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.015079259872436523]","[4.0, 2.0]","[0.2975952625274658, 2.2310211658477783]","[1.0, 1.0]",1.0,1.0,3.6827919483184814,1632441249.451328,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,195,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,6
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19937801361083984, 0.1826610565185547]","[3.0, 3.0]","[0.5985112190246582, 0.8983809947967529]","[1.0, 1.0]",1.0,1.0,3.283223867416382,1632441255.216888,1,-1,0,-1,1.0,1.0,4,4,0,196,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,4.0,7
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19901704788208008, 0.48188304901123047]","[2.0, 3.0]","[0.6820089817047119, 0.8317909240722656]","[1.0, 1.0]",1.0,1.0,3.916330099105835,1632441260.250923,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,197,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,5.0,8
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13336396217346191, 0.5668389797210693]","[2.0, 3.0]","[0.7167930603027344, 1.5000019073486328]","[1.0, 1.0]",1.0,1.0,5.848910093307495,1632441266.484247,0,-1,1,-1,0.8,0.0,15,12,0,198,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,6.0,9
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2982630729675293, 0.0]","[2.0, 1.0]","[1.7982337474822998, 0.7141749858856201]","[1.0, 1.0]",1.0,1.0,5.582791328430176,1632441275.3841338,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,199,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,7.0,10
199,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16542410850524902, 1.0816199779510498]","[1.0, 1.0]","[0.3149900436401367, 1.4641599655151367]","[1.0, 0.0]",1.0,0.0,5.850363254547119,1632441283.649876,0,-1,1,1,0.8,0.0,15,12,0,200,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,11
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06780195236206055, 0.23409605026245117]","[1.0, 1.0]","[0.4508669376373291, 0.56746506690979]","[1.0, 1.0]",1.0,1.0,2.6828198432922363,1632441291.333923,1,-1,0,-1,1.0,1.0,1,1,0,201,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[0, 4]","[18, 0]",1R,1R,9.0,12
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09884285926818848, 0.5822069644927979]","[4.0, 2.0]","[0.6319329738616943, 1.0985920429229736]","[1.0, 1.0]",1.0,1.0,3.532827854156494,1632441295.95055,0,-1,1,-1,0.8,1.0,5,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[0, 3]","[17, 0]",1R,1R,10.0,13
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23231077194213867, 1.1160809993743896]","[3.0, 2.0]","[0.7827510833740234, 1.5993528366088867]","[1.0, 1.0]",1.0,1.0,3.6996240615844727,1632441302.0336409,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,203,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[0, 2]","[16, 0]",1R,1R,11.0,14
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.016453027725219727, 0.4659910202026367]","[2.0, 3.0]","[0.6493139266967773, 0.7826120853424072]","[0.0, 0.0]",0.0,0.0,5.849530935287476,1632441307.2836092,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,204,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]",1NR,1NR,12.0,1
204,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.34912776947021484]","[1.0, 1.0]","[0.6321537494659424, 0.6654148101806641]","[0.0, 1.0]",0.0,1.0,2.71560287475586,1632441314.766849,0,-1,1,1,1.0,1.0,1,1,0,205,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",1R,1R,0.0,2
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26697802543640137, 0.4671590328216553]","[4.0, 3.0]","[0.833467960357666, 1.149388074874878]","[1.0, 1.0]",1.0,1.0,4.900355815887451,1632441319.3159292,0,1,1,1,0.6666666666666666,1.0,12,8,0,206,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,1.0,3
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4323101043701172]","[3.0, 4.0]","[0.49817609786987305, 0.9981021881103516]","[1.0, 1.0]",1.0,1.0,5.850330114364624,1632441326.265737,0,1,1,1,0.5333333333333333,0.0,15,8,0,207,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1NR,1NR,2.0,4
207,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7650129795074463, 0.29874181747436523]","[2.0, 2.0]","[2.3483269214630127, 1.1317849159240723]","[1.0, 1.0]",1.0,1.0,3.966300010681152,1632441335.699739,0,1,1,1,0.7142857142857143,1.0,7,5,0,208,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,3.0,5
208,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2985620498657227, 0.09923720359802246]","[2.0, 3.0]","[1.8482930660247803, 0.548306941986084]","[1.0, 1.0]",1.0,1.0,2.6995952129364014,1632441342.79965,0,1,1,1,1.0,1.0,1,1,0,209,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,4.0,6
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19939565658569336, 0.28276991844177246]","[2.0, 3.0]","[0.5658688545227051, 0.8158159255981445]","[1.0, 1.0]",1.0,1.0,4.2995240688323975,1632441347.36626,0,1,1,1,0.5555555555555556,1.0,9,5,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,5.0,7
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20106124877929688, 0.31673407554626465]","[2.0, 3.0]","[0.8837649822235107, 0.6344881057739258]","[1.0, 1.0]",1.0,1.0,4.099786996841431,1632441353.49923,1,1,0,1,1.0,1.0,8,8,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,6.0,8
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2148730754852295, 0.26497602462768555]","[2.0, 3.0]","[0.4315061569213867, 0.6980650424957275]","[1.0, 1.0]",1.0,1.0,5.849809885025024,1632441359.415895,0,1,1,1,0.6,0.0,15,9,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,7.0,9
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01607799530029297, 0.3477649688720703]","[2.0, 2.0]","[0.4649930000305176, 0.8148641586303711]","[1.0, 1.0]",1.0,1.0,5.482947826385498,1632441367.132548,1,1,0,1,0.5333333333333333,1.0,15,8,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,8.0,10
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16593313217163086, 0.632641077041626]","[2.0, 1.0]","[0.5160923004150391, 0.9159491062164307]","[1.0, 1.0]",1.0,1.0,5.84947395324707,1632441374.315809,0,1,1,1,0.7333333333333333,0.0,15,11,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,9.0,11
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06702923774719238, 0.6163971424102783]","[1.0, 1.0]","[0.3495481014251709, 0.9164121150970459]","[1.0, 1.0]",1.0,1.0,2.8994140625,1632441381.899031,1,1,0,1,1.0,1.0,2,2,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,10.0,12
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1832418441772461, 0.5666680335998535]","[2.0, 1.0]","[1.6332237720489502, 0.8669989109039307]","[1.0, 1.0]",1.0,1.0,5.849808216094971,1632441387.1988668,0,1,1,1,0.6,0.0,15,9,0,216,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,11.0,13
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3652341365814209, 0.3652341365814209]","[1.0, 1.0]","[0.615105152130127, 0.6319382190704346]","[1.0, 1.0]",1.0,1.0,5.316035985946655,1632441394.798932,0,1,1,1,0.7857142857142857,1.0,14,11,0,217,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,12.0,14
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21440505981445312, 0.11496806144714355]","[4.0, 1.0]","[1.1813251972198486, 0.4481220245361328]","[1.0, 1.0]",1.0,1.0,5.583348035812378,1632441402.448634,1,1,0,1,0.6666666666666666,0.0,15,10,0,218,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,13.0,15
218,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.11570477485656738, 1.1322581768035889]","[3.0, 1.0]","[0.5324149131774902, 1.3994991779327393]","[1.0, 0.0]",1.0,0.0,5.848211765289307,1632441410.2490802,0,-1,1,1,0.6,0.0,15,9,0,219,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,14.0,1
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.29936790466308594]","[1.0, 1.0]","[0.599341869354248, 0.6826996803283691]","[1.0, 1.0]",1.0,1.0,5.582701206207275,1632441417.6151738,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,220,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,15.0,2
220,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4832630157470703, 2.29994797706604]","[1.0, 1.0]","[0.6826040744781494, 2.566688060760498]","[0.0, 1.0]",0.0,1.0,5.582758903503418,1632441426.5816672,1,-1,0,1,0.6,0.0,15,9,0,221,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,16.0,3
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7991538047790527, 0.5833218097686768]","[1.0, 1.0]","[1.1668219566345215, 0.8333950042724609]","[1.0, 1.0]",1.0,1.0,3.482639789581299,1632441434.265046,1,-1,0,-1,0.8,1.0,5,4,0,222,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,0.0,4
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017145156860351562, 0.33287811279296875]","[4.0, 1.0]","[0.6829419136047363, 1.1327760219573975]","[1.0, 1.0]",1.0,1.0,2.6996400356292725,1632441439.831302,0,-1,1,-1,1.0,1.0,1,1,0,223,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,1.0,5
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1322948932647705, 0.49886107444763184]","[4.0, 2.0]","[0.8321578502655029, 1.8154430389404297]","[1.0, 1.0]",1.0,1.0,5.849570989608765,1632441445.081289,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,224,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,2.0,6
224,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5153646469116211, 0.43208861351013184]","[3.0, 1.0]","[0.8487796783447266, 0.86556077003479]","[1.0, 0.0]",1.0,0.0,5.581908941268921,1632441452.714664,1,1,0,-1,0.4666666666666667,0.0,15,7,0,225,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,3.0,7
225,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.3478968143463135]","[1.0, 1.0]","[0.33118271827697754, 0.647554874420166]","[0.0, 0.0]",0.0,0.0,5.58346700668335,1632441460.097383,1,1,0,1,0.6666666666666666,0.0,15,10,0,226,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRO,3NR,4.0,8
226,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14906597137451172, 0.39895105361938477]","[1.0, 1.0]","[0.8660199642181396, 0.8312950134277344]","[0.0, 0.0]",0.0,0.0,5.849053859710693,1632441467.397938,0,1,1,1,0.6,0.0,15,9,0,227,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NRO,4NR,5.0,9
227,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.016336917877197266, 1.1491870880126953]","[1.0, 1.0]","[0.9155910015106201, 1.415665864944458]","[0.0, 1.0]",0.0,1.0,5.582693338394165,1632441475.5309298,1,-1,0,1,0.5333333333333333,0.0,15,8,0,228,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,5NR,6.0,10
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0660700798034668, 0.38154006004333496]","[1.0, 1.0]","[0.5815548896789551, 0.7149620056152344]","[1.0, 1.0]",1.0,1.0,5.58283805847168,1632441482.930696,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,229,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,6NR,7.0,11
229,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.06688308715820312, 0.16665911674499512]","[1.0, 1.0]","[1.2498490810394287, 0.8824613094329834]","[0.0, 1.0]",0.0,1.0,5.582779884338379,1632441490.547179,1,1,0,-1,0.6666666666666666,0.0,15,10,0,230,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,8.0,1
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1988070011138916, 0.4487800598144531]","[1.0, 1.0]","[0.8819980621337891, 0.6819298267364502]","[1.0, 1.0]",1.0,1.0,4.082850933074951,1632441498.280405,1,1,0,1,0.75,1.0,8,6,0,231,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,0.0,2
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04969000816345215, 0.13239789009094238]","[4.0, 3.0]","[0.5648379325866699, 1.0821640491485596]","[1.0, 1.0]",1.0,1.0,3.6997499465942383,1632441504.580259,1,1,0,1,1.0,1.0,6,6,0,232,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,1.0,3
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016100645065307617, 0.5656287670135498]","[3.0, 3.0]","[0.615746021270752, 0.9651968479156494]","[1.0, 1.0]",1.0,1.0,5.583223104476929,1632441510.04651,1,1,0,1,0.5333333333333333,0.0,15,8,0,233,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,2.0,4
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16592097282409668, 0.43163275718688965]","[2.0, 1.0]","[0.3491940498352051, 1.0983200073242188]","[1.0, 1.0]",1.0,1.0,2.682743787765503,1632441517.779376,0,1,1,1,1.0,1.0,1,1,0,234,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,3.0,5
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19923901557922363, 0.415024995803833]","[2.0, 2.0]","[0.7824859619140625, 1.7823810577392578]","[1.0, 1.0]",1.0,1.0,4.099643707275391,1632441523.0298991,0,1,1,1,0.875,1.0,8,7,0,235,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,4.0,6
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14924311637878418, 0.3489871025085449]","[2.0, 1.0]","[0.23213601112365723, 0.8155372142791748]","[1.0, 1.0]",1.0,1.0,5.582850933074951,1632441529.163268,1,1,0,1,0.7333333333333333,0.0,15,11,0,236,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,5.0,7
236,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.09914278984069824, 0.14893579483032227]","[1.0, 1.0]","[0.5324878692626953, 0.7322039604187012]","[1.0, 0.0]",1.0,0.0,5.84938383102417,1632441536.679928,0,1,1,-1,0.7333333333333333,0.0,15,11,0,237,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,6.0,8
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3987550735473633, 0.9645969867706299]","[1.0, 1.0]","[0.9986038208007812, 1.2652759552001953]","[1.0, 1.0]",1.0,1.0,5.582808971405029,1632441544.812901,1,1,0,1,0.6,0.0,15,9,0,238,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,7.0,9
238,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21526193618774414, 0.0495607852935791]","[1.0, 1.0]","[0.4153258800506592, 0.7151508331298828]","[0.0, 0.0]",0.0,0.0,5.849519968032837,1632441552.346097,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,239,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,8.0,10
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44994688034057617, 0.9332420825958252]","[1.0, 1.0]","[0.666619062423706, 1.1834979057312012]","[1.0, 1.0]",1.0,1.0,3.8992631435394287,1632441560.379583,0,1,1,1,0.7142857142857143,1.0,7,5,0,240,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 0]","[0, 4]",1R,1R,9.0,11
240,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.6312248706817627]","[4.0, 1.0]","[0.7981009483337402, 0.8316619396209717]","[0.0, 0.0]",0.0,0.0,5.581620931625366,1632441566.112967,1,1,0,1,0.7333333333333333,0.0,15,11,0,241,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 0]","[0, 3]",1NR,1NR,10.0,1
241,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.048490047454833984, 0.5477399826049805]","[3.0, 2.0]","[0.28110599517822266, 2.313997983932495]","[0.0, 0.0]",0.0,0.0,5.583142042160034,1632441575.19541,1,1,0,1,0.5333333333333333,0.0,15,8,0,242,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]",2NR,2NR,11.0,2
242,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.5158257484436035]","[2.0, 1.0]","[0.33240175247192383, 0.9981639385223389]","[0.0, 0.0]",0.0,0.0,5.850268125534058,1632441582.978226,0,1,1,1,0.8666666666666667,0.0,15,13,0,243,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",3NR,3NR,12.0,3
243,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.26496219635009766, 0.3141810894012451]","[1.0, 1.0]","[0.5149390697479248, 0.8649420738220215]","[0.0, 1.0]",0.0,1.0,2.699557065963745,1632441590.945504,0,1,1,-1,1.0,1.0,1,1,0,244,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,0.0,4
