,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
539,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9999301433563232,1.0,4.0,0.999917140124623,0.0,0.0,809.0,Offenbach,20230221
540,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9830920696258545,1.0,5.0,1.0,0.0,0.0,810.0,Offenbach,20230221
541,1R,Med,11.0,11.0,0.0,0.0,Observer,0.982774019241333,1.0,6.0,0.6571303044077017,0.3218511771907453,0.0,811.0,Offenbach,20230221
542,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016653060913086,1.0,7.0,1.0,0.0,0.0,812.0,Offenbach,20230221
543,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1000518798828125,1.0,8.0,1.0,0.0,0.0,813.0,Offenbach,20230221
544,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0331871509552002,1.0,9.0,0.9490861618798956,0.0,0.0,814.0,Offenbach,20230221
545,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9999730587005615,-1.0,10.0,0.938618925831202,0.0,0.0,815.0,Offenbach,20230221
546,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0504698753356934,1.0,0.0,0.9964272954626652,0.0064308681672025,0.0,819.0,Offenbach,20230221
547,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0669009685516357,1.0,1.0,0.9999947034179,0.0,0.0,820.0,Offenbach,20230221
548,1R,Low,1.0,1.0,0.0,0.0,Actor,1.050112009048462,1.0,2.0,0.9999560204531404,0.0,0.0,821.0,Offenbach,20230221
549,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2331011295318604,1.0,3.0,0.5455530814745696,0.409765640490811,0.0,822.0,Offenbach,20230221
550,1R,Med,9.0,9.0,0.0,0.0,Actor,1.116779088973999,1.0,4.0,0.9998453036553604,0.0,0.0,823.0,Offenbach,20230221
551,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0668339729309082,1.0,5.0,0.9998325088764723,0.0,0.0,824.0,Offenbach,20230221
552,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1498961448669434,1.0,7.0,0.5940763529825638,0.1822797416073722,0.0,826.0,Offenbach,20230221
553,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1173338890075684,1.0,8.0,0.337749792794678,0.5434470350230157,0.0,827.0,Offenbach,20230221
554,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0336670875549316,-1.0,9.0,0.9997036525754376,0.0,0.0,828.0,Offenbach,20230221
555,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0330750942230225,1.0,0.0,1.0,0.0,0.0,831.0,Offenbach,20230221
556,1R,Med,10.0,10.0,0.0,0.0,Actor,1.000800609588623,1.0,2.0,1.0,0.0,0.0,833.0,Offenbach,20230221
557,1R,Med,9.0,9.0,0.0,0.0,Actor,1.016869306564331,1.0,3.0,0.9999269835585208,0.0,0.0,834.0,Offenbach,20230221
558,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0488529205322266,1.0,4.0,0.8837406381778042,0.2254725324892818,0.0,835.0,Offenbach,20230221
559,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9831531047821045,1.0,5.0,0.999836552901794,0.0,0.0,836.0,Offenbach,20230221
560,1R,Low,1.0,1.0,1.0,1.0,Observer-incongruent,1.0994901657104492,1.0,9.0,0.707627422979246,0.3155476694815939,0.0,840.0,Offenbach,20230221
561,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2158360481262207,1.0,0.0,0.9539427773900908,0.0509420795533845,0.0,844.0,Offenbach,20230221
562,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2838771343231201,1.0,1.0,0.9163940476507272,0.0886832949339413,0.0,845.0,Offenbach,20230221
563,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0498230457305908,1.0,2.0,0.9996445708185456,0.0,0.0,846.0,Offenbach,20230221
564,1R,Low,4.0,4.0,0.0,0.0,Actor,1.099672794342041,1.0,3.0,0.9998544945614856,0.0,0.0,847.0,Offenbach,20230221
565,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1832308769226074,1.0,9.0,0.7034287125248698,0.2773518923669487,0.0,853.0,Offenbach,20230221
566,1R,Low,3.0,3.0,0.0,0.0,Actor,1.215831995010376,1.0,10.0,0.9812935795736698,0.0236456284234619,0.0,854.0,Offenbach,20230221
567,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0499579906463623,1.0,11.0,0.44623820925241,0.554096733763656,0.0,855.0,Offenbach,20230221
568,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0162770748138428,1.0,12.0,0.5136935391340616,0.599584420275448,0.0,856.0,Offenbach,20230221
569,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1669061183929443,1.0,13.0,0.6682739622403226,0.2127302966617104,0.0,857.0,Offenbach,20230221
570,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.1672718524932861,1.0,15.0,0.3673078824516194,0.619397941931763,0.0,859.0,Offenbach,20230221
571,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4844160079956055,1.0,16.0,0.621823247599234,0.2988874173543279,0.0,860.0,Offenbach,20230221
572,1R,Low,8.0,8.0,0.0,0.0,Actor,1.3334479331970215,1.0,17.0,0.9999664310815248,0.0,0.0,861.0,Offenbach,20230221
573,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1164119243621826,1.0,18.0,0.4088921282798833,0.6112730806608357,0.0,862.0,Offenbach,20230221
574,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0502772331237793,1.0,19.0,1.0,0.0,0.0,863.0,Offenbach,20230221
575,1R,Low,3.0,3.0,0.0,1.0,Observer,1.0661439895629883,-1.0,20.0,0.4039382655050899,0.5736453704875347,0.0,864.0,Offenbach,20230221
576,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0341413021087646,1.0,0.0,1.0,0.0,0.0,866.0,Offenbach,20230221
577,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0842459201812744,1.0,1.0,0.6594502635130618,0.0,0.0,867.0,Offenbach,20230221
578,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2495827674865723,1.0,2.0,0.999931249288437,0.0,0.0,868.0,Offenbach,20230221
579,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0833659172058105,1.0,3.0,1.0,0.0,0.0,869.0,Offenbach,20230221
580,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9825680255889893,1.0,5.0,0.999875791824858,0.0,0.0,871.0,Offenbach,20230221
581,1R,Low,5.0,5.0,0.0,0.0,Actor,1.099613904953003,1.0,6.0,0.9996835632887792,0.0,0.0,872.0,Offenbach,20230221
582,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0496349334716797,1.0,7.0,0.9999754328144752,0.0,0.0,873.0,Offenbach,20230221
583,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1170063018798828,1.0,8.0,0.7783024629947614,0.1521703470249847,0.0,874.0,Offenbach,20230221
584,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0497448444366455,1.0,9.0,0.9966917841938694,0.0,0.0,875.0,Offenbach,20230221
585,1R,Med,11.0,11.0,0.0,0.0,Actor,0.983015775680542,1.0,10.0,1.0,0.0,0.0,876.0,Offenbach,20230221
586,1R,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.1500048637390137,1.0,12.0,0.9999797964065724,0.0,0.0,878.0,Offenbach,20230221
587,1R,Low,8.0,8.0,1.0,0.0,Actor-incongruent,1.6000797748565674,-1.0,13.0,1.0,0.0,0.0,879.0,Offenbach,20230221
588,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.1335008144378662,1.0,0.0,0.9540555289201264,0.0487080887427313,0.0,885.0,Offenbach,20230221
589,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.0834476947784424,1.0,1.0,0.9999857890654342,0.0,0.0,886.0,Offenbach,20230221
590,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.1999733448028564,1.0,3.0,1.0,0.0,0.0,888.0,Offenbach,20230221
591,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1997809410095215,1.0,7.0,0.9997674516129548,0.0,0.0,892.0,Offenbach,20230221
592,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0333328247070312,1.0,8.0,0.7032806804374241,0.3057108140947752,0.0,893.0,Offenbach,20230221
593,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0010383129119873,1.0,9.0,0.928668451831202,0.0761203649041968,0.0,894.0,Offenbach,20230221
594,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0335350036621094,1.0,10.0,0.2973582901897096,0.702508960573189,0.0,895.0,Offenbach,20230221
595,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4159760475158691,1.0,11.0,0.4834825377867996,0.4717221517325261,0.0,896.0,Offenbach,20230221
596,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1500418186187744,1.0,12.0,0.9999489008773051,0.0,0.0,897.0,Offenbach,20230221
597,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9833018779754639,1.0,0.0,0.9994430478001765,0.0041876105354756,0.0,900.0,Offenbach,20230221
598,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1822600364685059,1.0,1.0,0.5950797228927844,0.4120985728837023,0.0,901.0,Offenbach,20230221
599,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0157051086425781,1.0,2.0,0.7496545129822578,0.2147068750774427,0.0,902.0,Offenbach,20230221
600,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998118877410889,1.0,3.0,1.0,0.0,0.0,903.0,Offenbach,20230221
601,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0663411617279053,1.0,5.0,0.9995246324142928,0.0,0.0,905.0,Offenbach,20230221
602,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2166211605072021,1.0,6.0,0.978112162838304,0.0,0.0,906.0,Offenbach,20230221
603,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9996461868286133,1.0,8.0,0.5334422807710036,0.3766044414154635,0.0,908.0,Offenbach,20230221
604,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3668107986450195,1.0,9.0,0.9121475054229936,0.0,0.0,909.0,Offenbach,20230221
605,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0171689987182617,1.0,10.0,0.999999061915296,0.0,0.0,910.0,Offenbach,20230221
606,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9999730587005615,1.0,11.0,0.9457458468325006,0.0,0.0,911.0,Offenbach,20230221
607,1R,High,13.0,13.0,0.0,0.0,Observer,1.133894920349121,1.0,12.0,0.4177584610798043,0.4277611284577714,0.0,912.0,Offenbach,20230221
608,1R,Low,6.0,6.0,1.0,0.0,Observer,1.0660099983215332,-1.0,13.0,0.8945686900958466,0.0575079872204472,0.0,913.0,Offenbach,20230221
609,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.2671380043029785,-1.0,14.0,0.4484629294755877,0.3381555153707052,0.0,914.0,Offenbach,20230221
610,1R,Low,6.0,6.0,1.0,1.0,Observer-incongruent,1.084242820739746,1.0,16.0,0.5073229899357325,0.4667371507408739,0.0,916.0,Offenbach,20230221
611,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0340101718902588,1.0,0.0,1.0,0.0,0.0,917.0,Offenbach,20230221
612,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.1668508052825928,1.0,4.0,0.1710054098862665,0.5713392668054402,0.0,921.0,Offenbach,20230221
613,1R,Med,9.0,9.0,0.0,0.0,Actor,1.133707046508789,1.0,5.0,0.9998475745793192,0.0,0.0,922.0,Offenbach,20230221
614,1R,Low,1.0,1.0,0.0,0.0,Observer,1.000356674194336,1.0,6.0,0.7405475880052151,0.2855280312907431,0.0,923.0,Offenbach,20230221
615,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1662530899047852,1.0,7.0,0.4678093585395694,0.4442882176074123,0.0,924.0,Offenbach,20230221
616,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1839380264282227,1.0,8.0,0.4286605926668361,0.4015748958774481,0.0,925.0,Offenbach,20230221
617,1R,Med,11.0,11.0,0.0,0.0,Actor,1.2832911014556885,1.0,10.0,0.9936550958394416,0.0,0.0,927.0,Offenbach,20230221
618,1R,Low,5.0,5.0,0.0,0.0,Actor,1.183609962463379,1.0,11.0,0.9999957122633824,0.0,0.0,928.0,Offenbach,20230221
619,1R,Low,7.0,7.0,0.0,1.0,Actor-incongruent,1.2001500129699707,-1.0,13.0,0.930526696179081,0.0556625740589428,0.0,930.0,Offenbach,20230221
620,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,0.9836292266845703,1.0,0.0,0.6054078935665207,0.3489851287294613,0.0,932.0,Offenbach,20230221
621,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0498931407928467,1.0,1.0,0.8391686505568386,0.2687852998871737,0.0,933.0,Offenbach,20230221
622,1R,Low,1.0,1.0,0.0,0.0,Actor,1.066673994064331,1.0,2.0,0.9999642413834344,0.0,0.0,934.0,Offenbach,20230221
623,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0328869819641113,1.0,4.0,0.7024544857451452,0.0,0.0,936.0,Offenbach,20230221
624,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0160651206970215,1.0,5.0,0.8631074638022769,0.2700095541841347,0.0,937.0,Offenbach,20230221
625,1R,Low,2.0,2.0,0.0,0.0,Actor,1.050328016281128,1.0,6.0,0.9999986197388264,0.0,0.0,938.0,Offenbach,20230221
626,1R,Low,1.0,1.0,0.0,0.0,Actor,1.083528995513916,1.0,7.0,1.0,0.0,0.0,939.0,Offenbach,20230221
627,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9830608367919922,1.0,8.0,1.0,0.0,0.0,940.0,Offenbach,20230221
628,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0170650482177734,1.0,9.0,0.944494256979678,0.0595320537586882,0.0,941.0,Offenbach,20230221
629,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.984050989151001,1.0,11.0,1.0,0.0,0.0,943.0,Offenbach,20230221
630,1R,Low,1.0,1.0,0.0,0.0,Observer,1.049858808517456,1.0,13.0,1.0,0.0,0.0,945.0,Offenbach,20230221
631,1R,Low,4.0,4.0,1.0,0.0,Observer,1.0669522285461426,-1.0,14.0,0.8243187622528858,0.2853411100106143,0.0,946.0,Offenbach,20230221
632,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.1164696216583252,1.0,0.0,0.966958211856171,0.0352283770651117,0.0,948.0,Offenbach,20230221
633,1R,Low,5.0,5.0,0.0,0.0,Observer,1.049696922302246,1.0,2.0,0.61209188713792,0.4148887421767535,0.0,950.0,Offenbach,20230221
634,1R,Low,4.0,4.0,0.0,0.0,Observer,1.066560983657837,1.0,3.0,0.530209617755857,0.4936292642827785,0.0,951.0,Offenbach,20230221
635,1R,Low,1.0,1.0,0.0,0.0,Observer,1.366960048675537,1.0,4.0,0.872791519434629,0.1342756183745583,0.0,952.0,Offenbach,20230221
636,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2496728897094727,1.0,5.0,0.1550553769203287,0.8492318685244731,0.0,953.0,Offenbach,20230221
637,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1663589477539062,1.0,6.0,0.9558852039825632,0.046937147078563,0.0,954.0,Offenbach,20230221
638,1R,Low,2.0,2.0,0.0,0.0,Observer,1.150137186050415,1.0,7.0,0.3675681246292538,0.5779751118586164,0.0,955.0,Offenbach,20230221
639,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1669120788574219,1.0,8.0,1.0,0.0,0.0,956.0,Offenbach,20230221
640,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0336527824401855,1.0,9.0,0.3653595337874875,0.6063920293500282,0.0,957.0,Offenbach,20230221
641,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2170140743255615,1.0,10.0,0.9997603466581398,0.0,0.0,958.0,Offenbach,20230221
642,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1164753437042236,1.0,11.0,0.4172413426729056,0.5186083034186286,0.0,959.0,Offenbach,20230221
643,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0666990280151367,1.0,12.0,0.4431042618573637,0.5491533338046733,0.0,960.0,Offenbach,20230221
644,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0001800060272217,1.0,13.0,0.5175605344806076,0.4722598312437929,0.0,961.0,Offenbach,20230221
645,1R,Low,8.0,8.0,0.0,0.0,Actor,1.2992937564849854,1.0,14.0,0.9999937125288244,0.0,0.0,962.0,Offenbach,20230221
646,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0173211097717285,-1.0,15.0,0.4782769484889255,0.4652092723007035,0.0,963.0,Offenbach,20230221
647,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0831959247589111,1.0,0.0,0.999790244143689,0.0,0.0,970.0,Offenbach,20230221
648,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2000927925109863,1.0,1.0,1.0,0.0,0.0,971.0,Offenbach,20230221
649,1R,Med,9.0,9.0,0.0,0.0,Observer,1.083817958831787,1.0,2.0,0.8231079265562025,0.1755485893416928,0.0,972.0,Offenbach,20230221
650,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0171561241149902,1.0,3.0,1.0,0.0,0.0,973.0,Offenbach,20230221
0,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.450613021850586,-1.0,4.0,0.9329323618394404,0.1076315673602581,0.0,4.0,Offenbach,20230221
1,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.1332170963287354,1.0,14.0,0.3913186676790991,0.603592430466063,0.0,14.0,Offenbach,20230221
2,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9998071193695068,-1.0,11.0,0.8004691394225246,0.1677173434980527,0.0,26.0,Offenbach,20230221
3,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0668280124664307,1.0,1.0,0.5632239950234565,0.472122855946424,0.0,29.0,Offenbach,20230221
4,1NR,High,13.0,13.0,0.0,0.0,Observer,1.3671119213104248,1.0,8.0,0.5344877072698806,0.4384241127806166,0.0,36.0,Offenbach,20230221
5,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.2833929061889648,-1.0,6.0,0.994296254517268,0.0210075797973842,0.0,47.0,Offenbach,20230221
6,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1998507976531982,1.0,12.0,1.0,0.0,0.0,53.0,Offenbach,20230221
7,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9832479953765869,1.0,1.0,0.5400749068062947,0.4886671252318988,0.0,61.0,Offenbach,20230221
8,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.600215196609497,1.0,3.0,0.6417754931383841,0.3577109306017223,0.0,63.0,Offenbach,20230221
9,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0335569381713867,1.0,14.0,0.982249662357708,0.0476557978005016,0.0,74.0,Offenbach,20230221
10,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.4997868537902832,1.0,3.0,0.7506367387091202,0.3494609598463282,0.0,79.0,Offenbach,20230221
11,1NR,High,14.0,14.0,1.0,0.0,Actor,1.0664026737213135,-1.0,3.0,0.9999862564800897,0.0,0.0,95.0,Offenbach,20230221
12,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9996638298034668,1.0,15.0,1.0,0.0,0.0,107.0,Offenbach,20230221
13,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.101073980331421,1.0,4.0,0.9193133948713684,0.0869041488157334,0.0,113.0,Offenbach,20230221
14,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0162999629974365,1.0,7.0,0.7754867910442259,0.3218966277235979,0.0,116.0,Offenbach,20230221
15,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,0.983633279800415,1.0,12.0,0.0972048614947913,0.8378785244339758,0.0,131.0,Offenbach,20230221
16,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1332650184631348,1.0,4.0,1.0,0.0,0.0,136.0,Offenbach,20230221
17,1NR,High,12.0,12.0,1.0,1.0,Actor,1.2332749366760254,1.0,10.0,1.0,0.0,0.0,142.0,Offenbach,20230221
18,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1669518947601318,1.0,1.0,0.5253582081063992,0.4778648879539234,0.0,144.0,Offenbach,20230221
19,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0328009128570557,1.0,3.0,0.5635854489247033,0.4001824537709934,0.0,146.0,Offenbach,20230221
20,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9832749366760254,1.0,11.0,0.9998890298798104,0.0,0.0,154.0,Offenbach,20230221
21,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9997167587280273,1.0,1.0,0.9999882699326564,0.0,0.0,157.0,Offenbach,20230221
22,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.2510840892791748,-1.0,10.0,0.9999526904103748,0.0,0.0,166.0,Offenbach,20230221
23,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9835381507873535,1.0,9.0,0.6807371839969796,0.35001545446853,0.0,189.0,Offenbach,20230221
24,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9845142364501953,1.0,11.0,0.9998782162016852,0.0,0.0,191.0,Offenbach,20230221
25,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9834470748901367,-1.0,3.0,0.9999069098325344,0.0,0.0,195.0,Offenbach,20230221
26,1NR,Med,10.0,10.0,1.0,1.0,Observer,0.999640703201294,1.0,9.0,0.449405079607013,0.5143655771664376,0.0,201.0,Offenbach,20230221
27,1NR,High,14.0,14.0,0.0,0.0,Observer,1.001006841659546,1.0,9.0,0.7279124315871774,0.3500781860828773,0.0,211.0,Offenbach,20230221
28,1NR,High,14.0,14.0,1.0,0.0,Actor,1.11639404296875,-1.0,3.0,1.0,0.0680351906158357,0.0,216.0,Offenbach,20230221
29,1NR,High,13.0,13.0,1.0,0.0,Observer-incongruent,1.082258939743042,-1.0,8.0,0.6434610107792411,0.3452908371425523,0.0,221.0,Offenbach,20230221
30,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2497131824493408,1.0,12.0,1.0,0.0,0.0,225.0,Offenbach,20230221
31,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1329700946807861,1.0,3.0,1.0,0.0,0.0,229.0,Offenbach,20230221
32,1NR,High,13.0,13.0,0.0,0.0,Actor,1.016723871231079,1.0,5.0,1.0,0.0,0.0,231.0,Offenbach,20230221
33,1NR,High,12.0,12.0,0.0,0.0,Actor,1.133598804473877,1.0,2.0,1.0,0.0,0.0,238.0,Offenbach,20230221
34,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.2327609062194824,1.0,4.0,0.443425041607925,0.5769273132354931,0.0,240.0,Offenbach,20230221
35,1NR,High,12.0,12.0,1.0,0.0,Actor,1.050365924835205,-1.0,5.0,1.0,0.0,0.0,256.0,Offenbach,20230221
36,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9837591648101807,-1.0,14.0,0.8213241846784407,0.3116760785146578,0.0,265.0,Offenbach,20230221
37,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0666518211364746,1.0,4.0,0.5052775605942142,0.5087959343236904,0.0,271.0,Offenbach,20230221
38,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9831740856170654,1.0,2.0,0.9998472266176356,0.0,0.0,279.0,Offenbach,20230221
39,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9829299449920654,-1.0,12.0,0.7584050039093041,0.1477716966379984,0.0,289.0,Offenbach,20230221
40,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.250049114227295,1.0,4.0,0.9999140759728666,0.0,0.0,295.0,Offenbach,20230221
41,1NR,High,13.0,13.0,0.0,0.0,Observer,1.10040283203125,1.0,10.0,0.4471456504083418,0.4943941043074764,0.0,301.0,Offenbach,20230221
42,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2995638847351074,-1.0,1.0,0.9999949169369836,0.0,0.0,307.0,Offenbach,20230221
43,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.383713960647583,1.0,9.0,0.4996508463965296,0.1666756965012519,0.0,315.0,Offenbach,20230221
44,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9998250007629395,-1.0,13.0,0.7928038333524084,0.2951341355113868,0.0,319.0,Offenbach,20230221
45,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.166795015335083,1.0,3.0,0.9999479886265832,0.0,0.0,323.0,Offenbach,20230221
46,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.299988031387329,1.0,5.0,0.9946409801838658,0.0030009910773037,0.0,325.0,Offenbach,20230221
47,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1496429443359375,-1.0,10.0,0.999889200427412,0.0,0.0,330.0,Offenbach,20230221
48,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9828519821166992,1.0,11.0,0.9957003506401456,0.0,0.0,343.0,Offenbach,20230221
49,1NR,High,15.0,15.0,1.0,0.0,Actor,1.0332961082458496,-1.0,7.0,1.0,0.0447247706422018,0.0,352.0,Offenbach,20230221
50,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.1502819061279297,-1.0,13.0,0.4404655932897698,0.5166334426097474,0.0,358.0,Offenbach,20230221
51,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1007869243621826,1.0,3.0,0.999934510642917,0.0,0.0,363.0,Offenbach,20230221
52,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0331628322601318,1.0,6.0,0.8167072605858516,0.154085060221104,0.0,366.0,Offenbach,20230221
53,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0001859664916992,-1.0,10.0,0.6199189276635698,0.4955832486998264,0.0,370.0,Offenbach,20230221
54,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1499030590057373,-1.0,6.0,0.9998699817096232,0.0,0.0,377.0,Offenbach,20230221
55,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2001299858093262,1.0,5.0,0.9167339214123408,0.1954620448075973,0.0,386.0,Offenbach,20230221
56,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1005949974060059,1.0,10.0,0.9999384293564028,0.0,0.0,391.0,Offenbach,20230221
57,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0831832885742188,1.0,15.0,1.0,0.0,0.0,396.0,Offenbach,20230221
58,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9830842018127441,1.0,8.0,1.0,0.0,0.0,406.0,Offenbach,20230221
59,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9836611747741699,1.0,2.0,0.9981724622527496,0.0,0.0,409.0,Offenbach,20230221
60,1NR,High,13.0,13.0,1.0,0.0,Actor,1.4989850521087646,-1.0,5.0,1.0,0.0,0.0,412.0,Offenbach,20230221
61,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9841639995574951,-1.0,11.0,0.8593662103881493,0.1381961372585786,0.0,418.0,Offenbach,20230221
62,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0325229167938232,-1.0,8.0,0.9999080185956504,0.0,0.0,429.0,Offenbach,20230221
63,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0161700248718262,1.0,2.0,1.0,0.0,0.0,433.0,Offenbach,20230221
64,1NR,Med,9.0,9.0,1.0,1.0,Observer-incongruent,1.2669098377227783,1.0,10.0,0.6843266609601906,0.1929138689450482,0.0,441.0,Offenbach,20230221
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1170837879180908,1.0,1.0,0.56299493551485,0.4904362090078755,0.0,443.0,Offenbach,20230221
