Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
162,162,1677008220.715889,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008222.550255,110,3.9664418697357178,0,1,1,1,0.15,0.8333333333333334,"[0.9994559288024902, 1.0330770015716553]",1.0,3.9664418697357178,6,5,1.828863583597209,0,4.966238975524902,2023_02_21_14_36_59,163,"[0, 0]","[6, 5]","[0, 0]","[16, 5]",1R,1R,6.0,9,0.2931365706865609,0.2931365706865609,0.768252324455339,0.0,0.0,0.0,0.3920994769503439,0.4591691243234291,0.9999474699259968,0.0,0.0,0.0
163,163,1677008228.298302,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008230.415866,127,3.567533016204834,1,0,1,1,0.15,0.5,"[1.3166379928588867, 1.016935110092163]",1.0,3.567533016204834,4,2,1.3995513209902604,0,4.566630125045776,2023_02_21_14_37_07,164,"[0, 0]","[5, 4]","[0, 0]","[15, 4]",1R,1R,7.0,10,0.7744827586206896,0.7744827586206896,1.0,0.0,0.0,0.0,0.4820689655172414,0.5365517241379311,1.0,0.0,0.0,0.0
164,164,1677008235.464829,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008237.349117,113,3.3327560424804688,1,0,1,1,0.15,0.75,"[1.0828919410705566, 1.0662481784820557]",1.0,3.3327560424804688,4,3,1.5807735090864252,0,4.333251953125,2023_02_21_14_37_14,165,"[0, 0]","[4, 3]","[0, 0]","[14, 3]",1R,1R,8.0,11,0.8470580438410446,0.8470580438410446,0.9996251405719906,0.0,0.0,0.0,0.4437543133195307,0.5866114561766735,1.0,0.0,0.0,0.0
165,165,1677008242.380385,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008244.431722,123,5.8173582553863525,1,0,1,1,0.15,0.7272727272727273,"[1.2502870559692383, 1.000845193862915]",1.0,5.8173582553863525,11,8,1.569386142937004,0,6.81670618057251,2023_02_21_14_37_21,166,"[0, 0]","[3, 2]","[0, 0]","[13, 2]",1R,1R,9.0,12,0.9792993630573248,0.981687898089172,1.0,0.0,0.0,0.0,0.3504114680116804,0.5572073267852402,0.9917706397663923,0.0071675073002389,0.1717547119723918,0.1765330501725511
166,166,1677008251.896714,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677008253.697558,108,6.899460077285767,1,0,1,1,0.0,0.7333333333333333,"[0.9834280014038086, 0.9998369216918945]",0.0,6.899460077285767,15,11,1.5812482022232872,0,7.899105072021484,2023_02_21_14_37_30,167,"[0, 1]","[2, 1]","[0, 1]","[12, 1]",1NR,1NR,10.0,1,0.9319207185114872,0.9579214434038782,0.9999526904103748,0.0,0.0,0.0,0.4281322369498966,0.4283277311220198,0.9999526904103748,0.0,0.0912957783815533,0.178877167492765
167,167,1677008262.665909,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677008264.718749,122,5.149503946304321,0,1,-1,1,0.15,0.5555555555555556,"[1.2510840892791748, 1.0851387977600098]",1.0,5.149503946304321,9,5,1.7047991740508488,0,6.149699926376343,2023_02_21_14_37_41,168,"[1, 0]","[1, 13]","[0, 0]","[11, 23]",1R,1R,0.0,2,0.4488656454703865,0.4701786905071098,0.5896609126826804,0.0655537597341643,0.0691059339069515,0.3510193932563382,0.1721189849177813,0.9016063900383592,0.9513368284573804,0.0497304384190212,0.0510221381182165,0.0510221381182165
168,168,1677008271.4819992,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008273.533176,123,7.150308847427368,0,1,-1,-1,0.15,0.6666666666666666,"[1.250091791152954, 1.083414077758789]",1.0,7.150308847427368,15,10,1.5401098028626388,0,8.14974594116211,2023_02_21_14_37_50,169,"[0, 0]","[10, 12]","[0, 0]","[10, 22]",1R,1R,1.0,3,0.2878802794555873,0.3133737646934799,0.3951490211873354,0.0072558381061694,0.029415559889876,0.6292968779107491,0.1190349656876985,0.899920028897609,0.9999329325231876,0.0,0.0,0.0
169,169,1677008282.3980732,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008284.282288,113,4.31615686416626,1,0,-1,-1,0.15,0.7142857142857143,"[1.0833158493041992, 1.0668118000030518]",1.0,4.31615686416626,7,5,1.8877134849191128,0,5.3164777755737305,2023_02_21_14_38_01,170,"[0, 0]","[9, 11]","[0, 0]","[9, 21]",1R,1R,2.0,4,0.8375822368421053,0.8379934210526315,1.0,0.0,0.0,0.0,0.3051261606206348,0.8890603224552728,0.9162009243433616,0.0,0.0,0.0
170,170,1677008290.347903,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008292.165185,109,7.032262802124023,0,1,-1,-1,0.15,0.6666666666666666,"[1.0169909000396729, 1.0169909000396729]",1.0,7.032262802124023,15,10,2.248490378801164,0,8.03175401687622,2023_02_21_14_38_09,171,"[0, 0]","[8, 10]","[0, 0]","[8, 20]",1R,1R,3.0,5,0.7600982912171093,0.7892443407289662,0.8465776881240004,0.0,0.0358573109126133,0.2095831060293391,0.3094850257377433,0.928071576561758,0.9999779487127208,0.0,0.0,0.0
171,171,1677008301.13037,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008303.230994,126,2.6000540256500244,1,0,-1,-1,0.15,1.0,"[1.299792766571045, 1.0827739238739014]",1.0,2.6000540256500244,1,1,1.4629421692245834,0,3.600138902664185,2023_02_21_14_38_20,172,"[0, 0]","[7, 9]","[0, 0]","[7, 19]",1R,1R,4.0,6,0.9170160537879508,0.9470493306587352,0.9470493306587352,0.0440488060771504,0.0660732091157257,0.0660732091157257,0.94,1.0,1.0,0.0,0.0,0.0
172,172,1677008307.2964292,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008309.181018,113,2.6512246131896973,1,0,-1,-1,0.15,0.5,"[1.033294677734375, 1.0833358764648438]",1.0,2.6512246131896973,2,1,1.2457166232030263,0,3.6499428749084473,2023_02_21_14_38_26,173,"[0, 0]","[6, 8]","[0, 0]","[6, 18]",1R,1R,5.0,7,0.6636245110821382,0.6636245110821382,1.0,0.0,0.0,0.0,0.245230399177522,0.7865634611917329,0.9991834349467122,0.0,0.0,0.0
173,173,1677008313.513004,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008315.397721,113,5.3331687450408936,0,1,-1,-1,0.15,0.9,"[1.0828089714050293, 1.0493807792663574]",1.0,5.3331687450408936,10,9,1.5263921448292157,0,6.332996845245361,2023_02_21_14_38_32,174,"[0, 0]","[5, 7]","[0, 0]","[5, 17]",1R,1R,6.0,8,0.4413943188317731,0.4561847986349403,0.5402875269274595,0.0197206397375562,0.0385712512513967,0.5002662286365366,0.1421046098735669,0.9999524384572628,0.9999524384572628,0.0,0.0,0.0
174,174,1677008322.528842,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008324.4297442,114,2.68316388130188,1,0,-1,-1,0.15,1.0,"[1.0996348857879639, 0.9835078716278076]",1.0,2.68316388130188,2,2,1.859282655668597,0,3.682896852493286,2023_02_21_14_38_41,175,"[0, 0]","[4, 6]","[0, 0]","[4, 16]",1R,1R,7.0,9,0.9996152376140648,0.9996152376140648,0.9996152376140648,0.0,0.0,0.0,0.3451356958514034,0.9178052948937322,0.9996152376140648,0.0,0.0,0.0
175,175,1677008328.778832,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008330.662823,113,3.6496870517730713,0,1,-1,-1,0.15,0.6,"[1.083017110824585, 0.9997169971466064]",1.0,3.6496870517730713,5,3,1.8021794612441755,0,4.649003028869629,2023_02_21_14_38_47,176,"[0, 0]","[3, 5]","[0, 0]","[3, 15]",1R,1R,8.0,10,0.3290446152782128,0.3454685289495866,0.5929599177216676,0.0096278114625294,0.02095464847727,0.6116491987959894,0.2927519818799547,0.9246885617214043,1.0,0.0,0.0,0.0
176,176,1677008336.044387,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008337.945395,114,2.7338929176330566,1,0,-1,-1,0.15,1.0,"[1.1002418994903564, 1.0170297622680664]",1.0,2.7338929176330566,2,2,2.3414303206582163,0,3.7333948612213135,2023_02_21_14_38_54,177,"[0, 0]","[2, 4]","[0, 0]","[2, 14]",1R,1R,9.0,11,0.9951980792316928,0.9951980792316928,1.0,0.0,0.0,0.0,0.3673883967700229,0.9989122421982322,0.9989122421982322,0.0,0.0,0.0
177,177,1677008342.343749,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008344.2784882,115,6.366815090179443,0,1,-1,-1,0.15,0.6153846153846154,"[1.1169559955596924, 1.0176539421081543]",1.0,6.366815090179443,13,8,1.9317170909519377,0,7.366322994232178,2023_02_21_14_39_01,178,"[1, 0]","[1, 3]","[1, 0]","[1, 13]",1R,1R,10.0,12,0.1308623513076497,0.1317648502821852,0.1807254196507369,0.0550524374466664,0.055729311677568,0.687027344365161,0.1906529083706276,0.94175767992781,0.990266999809094,0.0,0.0,0.0
178,178,1677008352.4267142,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677008354.312629,113,2.732858896255493,0,1,-1,1,0.15,0.5,"[0.9833717346191406, 1.0833559036254883]",1.0,2.732858896255493,2,1,1.2870642300015127,0,3.732604742050171,2023_02_21_14_39_11,179,"[0, 0]","[14, 2]","[1, 0]","[1, 12]",1R,1R,11.0,13,0.0,0.0,0.0,0.5230224321133412,0.5230224321133412,1.0,0.4817001180637544,0.7603305785123967,0.9976387249114522,0.0,0.0129870129870129,0.0129870129870129
179,179,1677008358.709738,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677008360.6117408,114,7.199270963668823,1,0,1,-1,0.0,0.8,"[0.9997899532318115, 1.09989595413208]",0.0,7.199270963668823,15,12,1.356731842154745,0,8.198413133621216,2023_02_21_14_39_17,180,"[0, 1]","[13, 1]","[0, 0]","[13, 11]",1NRO,1NR,12.0,14,0.90868864376251,0.9207292386281002,0.9858237046201972,0.0,0.0,0.0,0.3049656918300266,0.3262248671395843,0.8942023030648467,0.0336760387646975,0.0906807300814761,0.2020562325881854
180,180,1677008369.6589,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008371.477412,109,4.600196123123169,0,1,1,1,0.15,0.625,"[1.0166797637939453, 0.983098030090332]",1.0,4.600196123123169,8,5,1.7052481714381198,0,5.599866151809692,2023_02_21_14_39_28,181,"[0, 0]","[12, 10]","[0, 0]","[12, 10]",1R,1R,0.0,1,0.2067076822640674,0.4346253701865348,0.864936840917124,0.0334327207835796,0.0697413745377897,0.1125208774759184,0.4599353215954006,0.4811354653251886,1.0,0.0,0.0028745957599712,0.0111390585698886
181,181,1677008377.908405,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008379.7094269,108,4.899596929550171,0,1,1,1,0.15,0.8888888888888888,"[0.9824979305267334, 0.999945878982544]",1.0,4.899596929550171,9,8,1.0944277014218486,0,5.89982795715332,2023_02_21_14_39_36,182,"[0, 0]","[11, 9]","[0, 0]","[11, 9]",1R,1R,1.0,2,0.3488572102590815,0.3507935129987249,0.5524917150449099,0.0,0.0003227171232738,0.4421224588852375,0.4459950643645242,0.4459950643645242,0.9997776479025297,0.0,0.0,0.0
182,182,1677008386.4579232,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008388.325495,112,3.317077875137329,0,1,1,1,0.15,0.5,"[1.066112995147705, 0.9998016357421875]",1.0,3.317077875137329,4,2,1.6418636563882991,0,4.3162477016448975,2023_02_21_14_39_45,183,"[0, 0]","[10, 8]","[0, 0]","[10, 8]",1R,1R,2.0,3,0.173103448275862,0.5606896551724138,1.0,0.0,0.0,0.0,0.396551724137931,0.4296551724137931,1.0,0.0,0.0,0.0
183,183,1677008393.357387,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008395.425161,124,2.8497679233551025,0,1,1,1,0.15,0.5,"[0.982572078704834, 1.2664709091186523]",1.0,2.8497679233551025,2,1,1.468282796638473,0,3.849233865737915,2023_02_21_14_39_52,184,"[0, 0]","[9, 7]","[0, 0]","[9, 7]",1R,1R,3.0,4,0.5665200705407961,0.5665200705407961,0.9105243571671486,0.0,0.0,0.0,0.5626835915077885,0.5626835915077885,0.9987633749263244,0.0,0.0,0.0
184,184,1677008399.773401,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008401.625018,111,3.2838289737701416,1,0,1,1,0.15,0.5,"[0.9999699592590332, 1.0505099296569824]",1.0,3.2838289737701416,4,2,1.607406465166172,0,4.283267974853516,2023_02_21_14_39_58,185,"[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,4.0,5,0.6940037101973838,0.6974946745343927,0.9998121861193698,0.0,0.0,0.0,0.7201674808094906,0.7201674808094906,1.0,0.0,0.0,0.0
185,185,1677008406.62287,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008408.557704,116,2.366990089416504,0,1,1,1,0.15,1.0,"[1.1338601112365723, 0.9835829734802246]",1.0,2.366990089416504,1,1,1.5565543286910226,0,3.3675248622894287,2023_02_21_14_40_05,186,"[0, 0]","[7, 5]","[0, 0]","[7, 5]",1R,1R,5.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.76905311778291,0.9445727482678984,1.0,0.0,0.0,0.0
186,186,1677008412.522398,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008414.340062,109,3.917169809341431,0,1,1,1,0.15,0.6666666666666666,"[0.9998672008514404, 1.0166521072387695]",1.0,3.917169809341431,6,4,1.2883533226871269,0,4.916704893112183,2023_02_21_14_40_11,187,"[0, 0]","[6, 4]","[0, 0]","[6, 4]",1R,1R,6.0,7,0.2657632620870603,0.2710023228092066,0.7596638047112209,0.0,0.0,0.0,0.4721561161351737,0.4721561161351737,1.0,0.0,0.0,0.0
187,187,1677008420.039049,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008421.922976,113,3.316617965698242,1,0,1,1,0.15,0.75,"[1.0830230712890625, 1.0167241096496582]",1.0,3.316617965698242,4,3,1.6580865848384436,0,4.333169221878052,2023_02_21_14_40_18,188,"[0, 0]","[5, 3]","[0, 0]","[5, 3]",1R,1R,7.0,8,0.9274249825540825,0.9274249825540825,1.0,0.0,0.0,0.0,0.2778644649747365,0.4049281147873045,0.9997535523714138,0.0,0.0,0.0
188,188,1677008426.955509,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008428.7557929,108,6.231858015060425,1,0,1,1,0.15,0.6923076923076923,"[0.9825711250305176, 0.9995179176330566]",1.0,6.231858015060425,13,9,1.818627265940943,0,7.2320380210876465,2023_02_21_14_40_25,189,"[0, 0]","[4, 2]","[0, 0]","[4, 2]",1R,1R,8.0,9,0.9101985559566786,0.9174187725631768,1.0,0.0,0.0,0.0,0.328317262334902,0.3716416021069303,0.9998445288013408,0.0,0.0,0.0
189,189,1677008436.904972,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008438.755339,111,6.964885950088501,0,1,1,1,0.15,0.8,"[1.0495359897613525, 1.0495359897613525]",0.0,6.964885950088501,15,12,1.8778127773897009,0,7.965199708938599,2023_02_21_14_40_35,190,"[0, 1]","[3, 1]","[0, 1]","[3, 1]",1NR,1NR,9.0,10,0.3535234044576356,0.3852898404700912,0.6807371839969796,0.0,0.1169316663035178,0.35001545446853,0.3079200545992636,0.3223416267766975,0.9740407803083037,0.0,0.0,0.0007795444420234
190,190,1677008447.6201448,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677008449.471924,111,5.966157197952271,1,0,1,-1,0.15,0.8333333333333334,"[0.9835381507873535, 1.0501329898834229]",1.0,5.966157197952271,12,10,1.6744498172171651,0,6.9657511711120605,2023_02_21_14_40_46,191,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1R,1R,10.0,11,0.9602601524844522,0.9641488293864392,0.9998760484234462,0.0,0.0,0.0,0.2658566221142163,0.3783718104495747,0.9681652490886998,0.0277035236938031,0.0362089914945321,0.0366950182260024
191,191,1677008457.286436,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677008459.10365,109,6.916438102722168,1,0,1,1,0.0,0.8,"[0.982914924621582, 1.016268014907837]",0.0,6.916438102722168,15,12,1.4826898745009411,0,7.91697096824646,2023_02_21_14_40_56,192,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,0.9768116219667292,0.985217245289637,0.9998782162016852,0.0,0.0,0.0,0.2659761579050225,0.4688293922220051,0.9118624193863591,0.0084033613445378,0.2016806722689075,0.2479968731678718
192,192,1677008467.952003,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008469.8368351,113,2.6510050296783447,0,1,-1,-1,0.15,1.0,"[0.9845142364501953, 1.083639144897461]",1.0,2.6510050296783447,2,2,1.601125922610776,0,3.651202917098999,2023_02_21_14_41_06,193,"[0, 0]","[4, 10]","[0, 0]","[4, 5]",1R,1R,0.0,2,0.4189468381256739,0.4280827504835547,0.4372186628414354,0.0,0.0013051303368401,0.4828982246308391,0.1864406779661017,1.0,1.0,0.0,0.0,0.0
193,193,1677008474.185458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008476.186656,120,3.4824180603027344,1,0,-1,-1,0.15,0.75,"[1.1993920803070068, 0.999096155166626]",1.0,3.4824180603027344,4,3,2.1354585419308063,0,4.483096122741699,2023_02_21_14_41_13,194,"[0, 0]","[3, 9]","[0, 0]","[3, 4]",1R,1R,1.0,3,0.8457427349146628,0.8531674516617188,0.9996368638536436,0.0,0.0,0.0,0.228744939271255,0.9352226720647774,1.0,0.0,0.0,0.0
194,194,1677008481.26765,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008483.302398,122,2.8166520595550537,0,1,-1,-1,0.15,1.0,"[1.2332830429077148, 1.1001498699188232]",1.0,2.8166520595550537,2,2,1.5949353834318525,0,3.816159963607788,2023_02_21_14_41_20,195,"[0, 0]","[2, 8]","[0, 0]","[2, 3]",1R,1R,2.0,4,0.7634271099744245,0.7838874680306905,0.7838874680306905,0.0179028132992327,0.0409207161125319,0.2301790281329923,0.1892583120204603,1.0,1.0,0.0,0.0,0.0
195,195,1677008487.634288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008489.619075,119,7.199993848800659,1,0,-1,-1,0.15,0.8,"[1.183061122894287, 0.9998958110809326]",0.0,7.199993848800659,15,12,2.0307895392680297,0,8.199263095855713,2023_02_21_14_41_26,196,"[1, 0]","[1, 7]","[1, 0]","[1, 2]",1NR,1NR,3.0,5,0.8670574924489343,0.8683955441348122,0.9999069098325344,0.0,0.0,0.0,0.2112210161278819,0.9261229168684052,0.9905405480313884,0.0,0.0,0.0
196,196,1677008498.600042,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677008500.4026968,108,6.917295217514038,1,0,1,-1,0.0,0.6666666666666666,"[0.9834470748901367, 1.000730276107788]",0.0,6.917295217514038,15,10,1.786206636222954,0,7.91703200340271,2023_02_21_14_41_37,197,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",1NRO,2NR,4.0,6,0.9483732709916228,0.9483732709916228,1.0,0.0,0.0,0.0,0.2985416086521199,0.3096492272507954,0.7159542233602406,0.0600201145331938,0.0830148337374693,0.2161113864198439
197,197,1677008509.249581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008511.134162,113,4.333892822265625,0,1,-1,-1,0.15,0.7142857142857143,"[1.0830488204956055, 1.0333991050720215]",1.0,4.333892822265625,7,5,1.729787751269689,0,5.332673072814941,2023_02_21_14_41_48,198,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,7,0.4740025329126994,0.4935995368574105,0.5948507239050844,0.0228631712688296,0.0579744700031036,0.417661146571655,0.3384565889617811,0.995772762940632,0.9998554720957804,0.0,0.0,0.0
198,198,1677008517.215035,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008519.032973,109,5.267680883407593,0,1,-1,-1,0.15,0.8,"[1.0003960132598877, 1.0168371200561523]",1.0,5.267680883407593,10,8,1.3760590652757232,0,6.266780138015747,2023_02_21_14_41_56,199,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,8,0.2226243116183378,0.2333497016312004,0.2347990786599656,0.0008696262172591,0.0243495340832557,0.6562779186248917,0.088695652173913,0.9652173913043478,1.0,0.0,0.0,0.0
199,199,1677008526.14831,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008527.96539,109,2.932873010635376,1,0,-1,-1,0.15,0.6666666666666666,"[1.0163710117340088, 1.0163710117340088]",1.0,2.932873010635376,3,2,2.137248350753077,0,3.932619094848633,2023_02_21_14_42_05,200,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,9,0.7956989247311828,0.8091397849462365,0.992831541218638,0.003584229390681,0.014336917562724,0.014336917562724,0.5645161290322581,1.0,1.0,0.0,0.0,0.0
200,200,1677008532.648491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008534.665534,121,2.782691240310669,0,1,-1,-1,0.15,1.0,"[1.2161550521850586, 1.0327990055084229]",1.0,2.782691240310669,2,2,1.7050188704705525,0,3.782691240310669,2023_02_21_14_42_11,201,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,10,0.639686684073107,0.6553524804177546,0.6618798955613577,0.0,0.010443864229765,0.3550913838120104,0.2114882506527415,1.0,1.0,0.0,0.0,0.0
201,201,1677008538.997439,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677008540.931982,116,7.182805061340332,0,1,-1,-1,0.15,0.6666666666666666,"[1.1337342262268066, 1.0498502254486084]",0.0,7.182805061340332,15,10,1.9353681885653065,0,8.182862043380737,2023_02_21_14_42_17,202,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,11,0.3599419382313143,0.3698189729479519,0.449405079607013,0.0157652669515562,0.0408377396937902,0.5143655771664376,0.3214963919483479,0.947588302316749,0.9946828712495251,0.0,0.0,0.0
202,202,1677008549.9307232,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008551.731915,108,5.582317590713501,0,1,1,1,0.15,0.7272727272727273,"[0.999640703201294, 0.999640703201294]",1.0,5.582317590713501,11,8,2.09960108797162,0,6.582557916641235,2023_02_21_14_42_28,203,"[0, 0]","[11, 10]","[0, 0]","[15, 10]",1R,1R,0.0,1,0.1478361182413688,0.1478361182413688,0.8616280379792125,0.0,0.0,0.0,0.3215898386073426,0.3617885684332604,0.999943404419706,0.0,0.0,0.0
203,203,1677008559.17948,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008560.997826,109,6.25025486946106,0,1,1,1,0.15,0.6923076923076923,"[1.0164380073547363, 0.9830420017242432]",1.0,6.25025486946106,13,9,1.821869573620115,0,7.249547958374023,2023_02_21_14_42_38,204,"[0, 0]","[10, 9]","[0, 0]","[14, 9]",1R,1R,1.0,2,0.4451681654896465,0.4451681654896465,0.6926843730629573,0.0,0.0,0.2378141137486504,0.398237106988964,0.398237106988964,0.9999925542068492,0.0,0.0,0.0
204,204,1677008569.1449442,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008570.9462578,108,5.900308847427368,1,0,1,1,0.15,0.75,"[0.9835128784179688, 1.0003316402435303]",1.0,5.900308847427368,12,9,1.517280045266872,0,6.900436878204346,2023_02_21_14_42_48,205,"[0, 0]","[9, 8]","[0, 0]","[13, 8]",1R,1R,2.0,3,0.8733547752500443,0.8843326984026287,0.9999668222765172,0.0,0.0,0.0,0.4249676029289322,0.4249676029289322,0.9999668222765172,0.0,0.143200908679267,0.2585910787053204
205,205,1677008578.7275908,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008580.5292292,108,4.250632286071777,1,0,1,1,0.15,0.8571428571428571,"[0.9834291934967041, 1.0004034042358398]",1.0,4.250632286071777,7,6,2.554198967086394,0,5.250110387802124,2023_02_21_14_42_57,206,"[0, 0]","[8, 7]","[0, 0]","[12, 7]",1R,1R,3.0,4,0.9693550685552846,0.992221068487507,0.9999791756073682,0.0,0.0,0.0,0.3772889988816693,0.4099547130705585,0.9999791756073682,0.0,0.0,0.0
206,206,1677008586.610631,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008588.544755,116,3.3838131427764893,1,0,1,1,0.15,0.75,"[1.1333391666412354, 0.9836928844451904]",1.0,3.3838131427764893,4,3,1.1956289265836333,0,4.383447885513306,2023_02_21_14_43_05,207,"[0, 0]","[7, 6]","[0, 0]","[11, 6]",1R,1R,4.0,5,0.9995102468776796,0.9995102468776796,0.9995102468776796,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0
207,207,1677008593.5940711,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008595.428187,110,3.5995168685913086,0,1,1,1,0.15,0.6,"[0.9994690418243408, 1.0334038734436035]",1.0,3.5995168685913086,5,3,1.6440476727115312,0,4.598635911941528,2023_02_21_14_43_12,208,"[0, 0]","[6, 5]","[0, 0]","[10, 5]",1R,1R,5.0,6,0.7358001614343842,0.7358001614343842,0.9997592647665036,0.0,0.0,0.0,0.4282254981096185,0.4877012617359544,0.9997592647665036,0.0,0.0515456618094911,0.1291473724457579
208,208,1677008600.7930932,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677008602.59391,108,2.900074005126953,1,0,1,1,0.15,0.6666666666666666,"[0.9833118915557861, 1.0001537799835205]",1.0,2.900074005126953,3,2,1.2227678133905964,0,3.899918794631958,2023_02_21_14_43_19,209,"[0, 0]","[5, 4]","[0, 0]","[9, 4]",1R,1R,6.0,7,0.9263636363636364,0.9263636363636364,1.0,0.0,0.0,0.0,0.7436363636363637,0.7463636363636363,1.0,0.0,0.0,0.0
