,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
476,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517544.0490952, 0.0]","[1.0, 1.0]",1.0,1.0,3.866534948348999,1620517548.3974662,1,1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
477,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517552.047277, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500501155853271,1620517553.480643,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
478,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517553.7811651, 0.0]","[1.0, 1.0]",1.0,1.0,1.2832138538360596,1620517555.514225,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
479,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517556.281999, 0.0]","[1.0, 1.0]",1.0,1.0,1.350200891494751,1620517558.080579,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
480,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517556.3320053, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665578365325928,1620517560.630604,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517561.380214, 0.0]","[0.0, 0.0]",0.0,0.0,3.866852045059204,1620517565.697153,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
482,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517566.464542, 0.0]","[0.0, 0.0]",0.0,0.0,3.866865873336792,1620517570.780528,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
483,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517571.512471, 0.0]","[0.0, 0.0]",0.0,0.0,3.867708921432495,1620517575.846015,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
484,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517576.5971098, 0.0]","[0.0, 0.0]",0.0,0.0,3.866504192352295,1620517580.946984,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
485,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517581.6641738, 0.0]","[0.0, 0.0]",0.0,0.0,3.866823196411133,1620517585.9801018,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
486,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517586.73134, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665101528167725,1620517591.030258,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517594.68038, 0.0]","[1.0, 1.0]",1.0,1.0,0.9832968711853027,1620517596.0967,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517593.847735, 0.0]","[1.0, 1.0]",1.0,1.0,3.883275032043457,1620517598.246594,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517599.430365, 0.0]","[1.0, 1.0]",1.0,1.0,3.866649866104126,1620517603.7298691,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517606.6133852, 0.0]","[1.0, 1.0]",1.0,1.0,1.7664039134979248,1620517609.312835,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517608.080304, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663480281829834,1620517612.363348,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517613.1463969, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667051792144775,1620517617.462919,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517618.2128909, 0.0]","[0.0, 0.0]",0.0,0.0,3.866605043411255,1620517623.046218,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517623.7626092, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834197521209717,1620517628.1127481,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517628.8469532, 0.0]","[0.0, 0.0]",0.0,0.0,3.865710973739624,1620517633.262794,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
496,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517635.2800841, 0.0]","[1.0, 1.0]",1.0,1.0,2.9998459815979004,1620517639.046041,1,1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
497,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517638.9962199, 0.0]","[1.0, 1.0]",1.0,1.0,3.866594076156616,1620517643.3457952,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
498,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517645.5621657, 0.0]","[1.0, 1.0]",1.0,1.0,2.3668372631073,1620517648.628944,1,1,0,1,0.75,1.0,8,6,0,"[0, 0]"
499,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517649.2132492, 0.0]","[1.0, 1.0]",1.0,1.0,2.7835018634796143,1620517652.445636,1,1,0,1,0.4,1.0,10,4,0,"[0, 0]"
500,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517652.196598, 0.0]","[1.0, 1.0]",1.0,1.0,3.86667799949646,1620517656.545608,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
501,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517658.07874, 0.0]","[1.0, 1.0]",1.0,1.0,3.033015012741089,1620517661.545548,1,1,0,1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
502,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517663.313652, 0.0]","[1.0, 1.0]",1.0,1.0,2.3666610717773438,1620517666.095362,1,1,0,1,1.0,1.0,8,8,0,"[0, 0]"
503,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517667.096524, 0.0]","[1.0, 1.0]",1.0,1.0,2.166604995727539,1620517669.8288069,1,1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
504,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517669.8627388, 0.0]","[1.0, 1.0]",1.0,1.0,2.966585159301758,1620517673.2453399,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517673.1286416, 0.0]","[1.0, 1.0]",1.0,1.0,3.7664592266082764,1620517677.3620448,1,1,0,1,0.6666666666666666,1.0,15,10,0,"[0, 0]"
506,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517678.595406, 0.0]","[1.0, 1.0]",1.0,1.0,3.366615056991577,1620517682.411785,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
507,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517682.644308, 0.0]","[0.0, 0.0]",0.0,0.0,3.867677927017212,1620517687.044109,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
508,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517688.195711, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833751678466797,1620517692.54496,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
509,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517693.2950711, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664770126342773,1620517697.778315,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517698.8625379, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667399883270264,1620517703.444729,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517707.327858, 0.0]","[1.0, 1.0]",1.0,1.0,0.967411994934082,1620517709.094104,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517708.879142, 0.0]","[1.0, 1.0]",1.0,1.0,1.983327865600586,1620517711.3780081,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517710.5798101, 0.0]","[1.0, 1.0]",1.0,1.0,3.8499598503112793,1620517714.911242,1,-1,0,-1,0.6,1.0,15,9,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517715.644728, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667259216308594,1620517719.944443,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517720.7120693, 0.0]","[1.0, 1.0]",1.0,1.0,3.866574764251709,1620517725.077708,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517726.261242, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665618896484375,1620517730.84434,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517734.3447013, 0.0]","[1.0, 1.0]",1.0,1.0,1.3675167560577393,1620517736.343341,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517734.912274, 0.0]","[1.0, 1.0]",1.0,1.0,3.866657018661499,1620517739.260764,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517740.278113, 0.0]","[1.0, 1.0]",1.0,1.0,3.5501110553741455,1620517744.2773309,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517745.0457182, 0.0]","[1.0, 1.0]",1.0,1.0,3.866440773010254,1620517749.410689,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517750.0939949, 0.0]","[0.0, 0.0]",0.0,0.0,3.883155107498169,1620517754.4104729,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517755.1769412, 0.0]","[0.0, 0.0]",0.0,0.0,3.866858959197998,1620517760.0603468,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
523,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517761.244315, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667409420013428,1620517769.693534,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
524,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517772.5117798, 0.0]","[1.0, 1.0]",1.0,1.0,2.1832780838012695,1620517775.143529,1,1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
525,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517774.411367, 0.0]","[1.0, 1.0]",1.0,1.0,3.866837978363037,1620517778.726721,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
526,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517779.9596457, 0.0]","[1.0, 1.0]",1.0,1.0,3.3841941356658936,1620517784.059121,1,1,0,1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
527,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517784.561619, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665759563446045,1620517789.026674,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
528,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517793.045473, 0.0]","[1.0, 1.0]",1.0,1.0,0.9661359786987305,1620517794.543133,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
529,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517795.143778, 0.0]","[1.0, 1.0]",1.0,1.0,1.4342799186706543,1620517797.042159,1,1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
530,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517797.3098419, 0.0]","[1.0, 1.0]",1.0,1.0,1.8333370685577393,1620517799.576412,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
531,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517798.4094567, 0.0]","[1.0, 1.0]",1.0,1.0,3.800769090652466,1620517802.642283,1,1,0,1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
532,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517803.4108272, 0.0]","[1.0, 1.0]",1.0,1.0,3.865661859512329,1620517807.759731,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
533,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517810.976095, 0.0]","[1.0, 1.0]",1.0,1.0,1.3499178886413574,1620517812.759561,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
534,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517811.027279, 0.0]","[0.0, 0.0]",0.0,0.0,3.883212089538574,1620517815.359523,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
535,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517816.0932999, 0.0]","[0.0, 0.0]",0.0,0.0,3.866909980773926,1620517820.3927171,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
536,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517821.177213, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664510250091553,1620517825.459491,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517826.2421303, 0.0]","[1.0, 1.0]",1.0,1.0,3.8672897815704346,1620517830.908559,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517832.860373, 0.0]","[1.0, 1.0]",1.0,1.0,2.8166110515594482,1620517836.092438,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517835.875844, 0.0]","[1.0, 1.0]",1.0,1.0,3.866624116897583,1620517840.175606,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517840.926569, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833370208740234,1620517845.308959,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517846.5092196, 0.0]","[1.0, 1.0]",1.0,1.0,3.86689829826355,1620517851.0087428,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517854.776104, 0.0]","[1.0, 1.0]",1.0,1.0,1.1841599941253662,1620517856.791092,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517857.060256, 0.0]","[1.0, 1.0]",1.0,1.0,1.9834508895874023,1620517859.541997,1,-1,0,-1,0.16666666666666666,1.0,6,1,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517860.2590075, 0.0]","[1.0, 1.0]",1.0,1.0,2.366745710372925,1620517863.075225,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517864.042915, 0.0]","[1.0, 1.0]",1.0,1.0,2.166472911834717,1620517866.641988,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517865.909511, 0.0]","[0.0, 0.0]",0.0,0.0,3.8658578395843506,1620517870.208452,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517870.9584532, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667728900909424,1620517875.2916071,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620517876.008981, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834080696105957,1620517880.874971,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
549,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517882.109665, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667569160461426,1620517886.624856,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
550,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517887.976538, 0.0]","[1.0, 1.0]",1.0,1.0,3.5831429958343506,1620517892.074917,1,1,0,1,0.9285714285714286,1.0,14,13,0,"[0, 0]"
551,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517892.757941, 0.0]","[1.0, 1.0]",1.0,1.0,3.866590976715088,1620517897.0746539,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
552,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517899.0924778, 0.0]","[1.0, 1.0]",1.0,1.0,2.6164660453796387,1620517902.141402,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
553,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517902.558882, 0.0]","[1.0, 1.0]",1.0,1.0,3.2165660858154297,1620517906.257973,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
554,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517906.45871, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834991455078125,1620517910.7743518,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
555,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517913.007107, 0.0]","[1.0, 1.0]",1.0,1.0,2.4006049633026123,1620517915.856877,1,1,0,1,0.5,1.0,8,4,0,"[0, 0]"
556,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620517915.207611, 0.0]","[1.0, 1.0]",1.0,1.0,3.7666308879852295,1620517919.407573,1,1,0,1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
557,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517920.1753001, 0.0]","[0.0, 0.0]",0.0,0.0,3.8657679557800293,1620517924.507565,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
558,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517925.2238986, 0.0]","[0.0, 0.0]",0.0,0.0,3.866682291030884,1620517929.5574489,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
559,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517930.306995, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669769763946533,1620517934.673742,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
560,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517935.858816, 0.0]","[0.0, 0.0]",0.0,0.0,3.883388042449951,1620517940.257189,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
561,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517941.457972, 0.0]","[0.0, 0.0]",0.0,0.0,3.866626024246216,1620517945.807206,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
562,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517946.540353, 0.0]","[0.0, 0.0]",0.0,0.0,3.866832971572876,1620517951.156959,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
563,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620517952.1080682, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668107986450195,1620517956.8401742,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517957.674646, 0.0]","[1.0, 1.0]",1.0,1.0,3.866530179977417,1620517962.3236449,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517965.1067321, 0.0]","[1.0, 1.0]",1.0,1.0,2.0006558895111084,1620517967.539501,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517967.4759858, 0.0]","[1.0, 1.0]",1.0,1.0,3.199021100997925,1620517971.14007,1,-1,0,-1,0.75,1.0,12,9,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517971.3744948, 0.0]","[1.0, 1.0]",1.0,1.0,3.882437229156494,1620517975.706517,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517979.3400412, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666247367858887,1620517980.7565062,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517981.423891, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667251110076904,1620517982.839733,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517980.572694, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668930530548096,1620517984.889687,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517985.657286, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666250705718994,1620517989.956426,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517991.822755, 0.0]","[1.0, 1.0]",1.0,1.0,2.7499630451202393,1620517995.022998,1,-1,0,-1,0.8,1.0,10,8,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517994.872421, 0.0]","[1.0, 1.0]",1.0,1.0,3.7840919494628906,1620517999.106295,1,-1,0,-1,0.4,1.0,15,6,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620517999.8403287, 0.0]","[1.0, 1.0]",1.0,1.0,3.8826751708984375,1620518004.656273,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620518005.42242, 0.0]","[1.0, 1.0]",1.0,1.0,3.866816997528076,1620518010.2060008,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518010.989313, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668861389160156,1620518015.355838,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518016.557289, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668501377105713,1620518020.855732,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
578,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620518021.622696, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668391704559326,1620518026.122294,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518027.207302, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666467666625977,1620518031.805551,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518032.789714, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667287826538086,1620518037.1054962,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518037.8389032, 0.0]","[0.0, 0.0]",0.0,0.0,3.884042978286743,1620518042.154909,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518042.9051187, 0.0]","[0.0, 0.0]",0.0,0.0,3.866631269454956,1620518047.2721689,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518047.989489, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665339946746826,1620518052.288707,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518053.038987, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665690422058105,1620518057.3385139,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518058.088346, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834340572357178,1620518062.85509,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518063.654811, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666670322418213,1620518068.3716679,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518069.204589, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667001724243164,1620518073.8714838,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518074.7891207, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667151927948,1620518079.1379929,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620518079.8378992, 0.0]","[0.0, 0.0]",0.0,0.0,3.866877794265747,1620518084.271274,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
590,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620518087.920365, 0.0]","[1.0, 1.0]",1.0,1.0,1.3681437969207764,1620518089.753796,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
591,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620518088.005092, 0.0]","[1.0, 1.0]",1.0,1.0,3.8669841289520264,1620518092.2876859,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
592,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620518094.5899951, 0.0]","[1.0, 1.0]",1.0,1.0,2.3489677906036377,1620518097.4378612,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
593,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620518097.5384088, 0.0]","[1.0, 1.0]",1.0,1.0,2.9500811100006104,1620518100.970974,1,-1,0,-1,0.36363636363636365,1.0,11,4,0,"[0, 0]"
594,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620518101.204961, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666648864746094,1620518105.5377102,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
