,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
475,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600411.2254286, 0.0]","[1.0, 1.0]",1.0,1.0,2.1666512489318848,1620600414.240646,1,1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
476,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600413.5906203, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666818141937256,1620600417.9238951,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
477,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600421.35739, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665151119232178,1620600423.1237628,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
478,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600421.2413626, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668782711029053,1620600425.7237709,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
479,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600426.808927, 0.0]","[0.0, 0.0]",0.0,0.0,3.866837978363037,1620600431.523728,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
480,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600432.390897, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667469024658203,1620600436.8404212,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600437.9405768, 0.0]","[1.0, 1.0]",1.0,1.0,3.866896152496338,1620600442.240361,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600445.3068438, 0.0]","[1.0, 1.0]",1.0,1.0,1.567413091659546,1620600447.456321,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600448.39128, 0.0]","[1.0, 1.0]",1.0,1.0,1.5502769947052002,1620600450.373678,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600449.1244662, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663418292999268,1620600453.423744,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600454.1910522, 0.0]","[1.0, 1.0]",1.0,1.0,3.866853713989258,1620600458.4903412,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
486,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600459.257112, 0.0]","[0.0, 0.0]",0.0,0.0,3.866903066635132,1620600463.606983,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600464.3077884, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667337894439697,1620600468.590404,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600469.4896507, 0.0]","[1.0, 1.0]",1.0,1.0,3.767752170562744,1620600474.689436,1,-1,0,-1,0.9333333333333333,1.0,15,14,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600475.457988, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668270111083984,1620600480.006944,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600481.024206, 0.0]","[0.0, 0.0]",0.0,0.0,3.867082118988037,1620600485.3234339,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600486.091212, 0.0]","[0.0, 0.0]",0.0,0.0,3.866543769836426,1620600490.7571242,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
492,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600491.6573417, 0.0]","[1.0, 1.0]",1.0,1.0,3.866920232772827,1620600495.973532,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
493,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600499.3909802, 0.0]","[1.0, 1.0]",1.0,1.0,1.200157880783081,1620600501.0402071,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
494,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600499.774374, 0.0]","[1.0, 1.0]",1.0,1.0,3.3834519386291504,1620600503.62348,1,1,0,1,0.46153846153846156,1.0,13,6,0,"[0, 0]"
495,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600505.941048, 0.0]","[1.0, 1.0]",1.0,1.0,1.766542911529541,1620600508.340493,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
496,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600506.9070382, 0.0]","[1.0, 1.0]",1.0,1.0,3.866527795791626,1620600511.307028,1,1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
497,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600514.4086308, 0.0]","[1.0, 1.0]",1.0,1.0,1.9497911930084229,1620600517.273655,1,1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
498,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600517.741051, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667070388793945,1620600520.373627,1,1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
499,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600519.623886, 0.0]","[1.0, 1.0]",1.0,1.0,3.867250919342041,1620600523.90616,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
500,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600525.590774, 0.0]","[1.0, 1.0]",1.0,1.0,2.966554880142212,1620600529.0070531,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
501,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600532.174609, 0.0]","[1.0, 1.0]",1.0,1.0,0.9502151012420654,1620600533.5734138,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
502,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600533.406957, 0.0]","[1.0, 1.0]",1.0,1.0,1.783095121383667,1620600535.640194,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
503,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600537.2914112, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665138721466064,1620600538.872788,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
504,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600536.958213, 0.0]","[0.0, 0.0]",0.0,0.0,3.866860866546631,1620600541.273412,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600542.041002, 0.0]","[0.0, 0.0]",0.0,0.0,3.866885185241699,1620600546.340139,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600547.373181, 0.0]","[1.0, 1.0]",1.0,1.0,3.5833709239959717,1620600551.40685,1,-1,0,-1,0.42857142857142855,1.0,14,6,0,"[0, 0]"
507,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600553.6747074, 0.0]","[1.0, 1.0]",1.0,1.0,2.3664677143096924,1620600556.5236192,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600555.723149, 0.0]","[1.0, 1.0]",1.0,1.0,3.866760015487671,1620600560.023455,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600561.691084, 0.0]","[1.0, 1.0]",1.0,1.0,2.9833860397338867,1620600565.106695,1,-1,0,-1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600568.2564137, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665701389312744,1620600569.656864,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600569.8564277, 0.0]","[1.0, 1.0]",1.0,1.0,1.4334871768951416,1620600572.1732879,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600571.38932, 0.0]","[1.0, 1.0]",1.0,1.0,2.950127124786377,1620600574.889963,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600575.0406888, 0.0]","[1.0, 1.0]",1.0,1.0,3.866826057434082,1620600579.3400261,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
514,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600580.091194, 0.0]","[0.0, 0.0]",0.0,0.0,3.8658111095428467,1620600584.423467,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600587.4070232, 0.0]","[1.0, 1.0]",1.0,1.0,1.6331768035888672,1620600589.823311,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600590.7233322, 0.0]","[1.0, 1.0]",1.0,1.0,1.3664898872375488,1620600592.540205,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600590.791602, 0.0]","[0.0, 0.0]",0.0,0.0,3.882772922515869,1620600595.0901592,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600595.874045, 0.0]","[0.0, 0.0]",0.0,0.0,3.866879940032959,1620600600.189949,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
519,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600600.923103, 0.0]","[1.0, 1.0]",1.0,1.0,3.866702079772949,1620600605.273376,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600605.989687, 0.0]","[0.0, 0.0]",0.0,0.0,3.867105007171631,1620600610.673166,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
521,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600611.573629, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666059970855713,1620600615.890024,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
522,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600617.339115, 0.0]","[1.0, 1.0]",1.0,1.0,3.150623083114624,1620600620.939314,1,1,0,1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
523,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600623.4896789, 0.0]","[1.0, 1.0]",1.0,1.0,1.566554069519043,1620600625.556523,1,1,0,1,0.75,1.0,4,3,0,"[0, 0]"
524,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600626.5413454, 0.0]","[1.0, 1.0]",1.0,1.0,1.5834367275238037,1620600628.7899551,1,1,0,1,1.0,1.0,4,4,0,"[0, 0]"
525,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600627.3243108, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666510581970215,1620600631.873201,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
526,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600632.891367, 0.0]","[1.0, 1.0]",1.0,1.0,3.866610050201416,1620600637.256599,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
527,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600638.0401573, 0.0]","[1.0, 1.0]",1.0,1.0,3.7667598724365234,1620600642.2398021,1,1,0,1,0.6666666666666666,1.0,15,10,0,"[0, 0]"
528,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600643.0232303, 0.0]","[0.0, 0.0]",0.0,0.0,3.86677885055542,1620600647.3398001,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
529,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600648.0734851, 0.0]","[0.0, 0.0]",0.0,0.0,3.8670918941497803,1620600652.389492,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
530,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600653.140675, 0.0]","[0.0, 0.0]",0.0,0.0,3.882424831390381,1620600657.623182,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
531,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600659.3907692, 0.0]","[1.0, 1.0]",1.0,1.0,3.200166702270508,1620600663.1062841,1,-1,0,-1,0.9166666666666666,1.0,12,11,0,"[0, 0]"
532,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600665.9240632, 0.0]","[1.0, 1.0]",1.0,1.0,1.2332608699798584,1620600667.7064881,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600667.7406414, 0.0]","[1.0, 1.0]",1.0,1.0,1.9660618305206299,1620600670.156485,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
534,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600671.7905161, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666528701782227,1620600673.206486,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600670.9737787, 0.0]","[1.0, 1.0]",1.0,1.0,3.8661742210388184,1620600675.356572,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600679.4576993, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500598907470703,1620600680.8563871,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600678.606989, 0.0]","[1.0, 1.0]",1.0,1.0,3.866266965866089,1620600682.923192,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600686.3405492, 0.0]","[1.0, 1.0]",1.0,1.0,1.2001538276672363,1620600687.9895492,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600688.7411473, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667287826538086,1620600690.5397031,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600688.789473, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664848804473877,1620600693.5397592,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600694.3740554, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665926456451416,1620600698.7065651,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600699.4226873, 0.0]","[0.0, 0.0]",0.0,0.0,3.866628885269165,1620600703.723126,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600704.5060918, 0.0]","[0.0, 0.0]",0.0,0.0,3.867155075073242,1620600708.805904,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
544,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600709.573849, 0.0]","[1.0, 1.0]",1.0,1.0,3.866572856903076,1620600713.873008,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
545,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600714.622695, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673059940338135,1620600718.939596,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600719.689344, 0.0]","[0.0, 0.0]",0.0,0.0,3.8672351837158203,1620600724.322986,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
547,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600727.93907, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667189598083496,1620600729.739541,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
548,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600727.823158, 0.0]","[1.0, 1.0]",1.0,1.0,3.866609811782837,1620600732.139466,1,1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
549,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600732.8725848, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668160438537598,1620600737.205968,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
550,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600740.055739, 0.0]","[1.0, 1.0]",1.0,1.0,1.7673981189727783,1620600742.6054778,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1620600741.5230238, 0.0]","[1.0, 0.0]",1.0,0.0,3.8671863079071045,1620600746.089383,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
552,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600747.073572, 0.0]","[1.0, 1.0]",1.0,1.0,3.8841240406036377,1620600751.922126,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
553,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600752.6729288, 0.0]","[0.0, 0.0]",0.0,0.0,3.86684513092041,1620600757.456065,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600759.9239993, 0.0]","[1.0, 1.0]",1.0,1.0,2.1831297874450684,1620600762.539621,1,-1,0,-1,1.0,1.0,7,7,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600761.288718, 0.0]","[1.0, 1.0]",1.0,1.0,3.866809844970703,1620600765.772867,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600768.65786, 0.0]","[1.0, 1.0]",1.0,1.0,2.0666871070861816,1620600771.389515,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600772.92396, 0.0]","[1.0, 1.0]",1.0,1.0,1.3664910793304443,1620600774.756453,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600774.2560601, 0.0]","[1.0, 1.0]",1.0,1.0,2.5999879837036133,1620600777.3228521,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600777.5388079, 0.0]","[1.0, 1.0]",1.0,1.0,3.366595983505249,1620600781.339553,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
560,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600782.307702, 0.0]","[1.0, 1.0]",1.0,1.0,3.148667812347412,1620600785.906212,1,-1,0,-1,0.75,1.0,12,9,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600786.8739462, 0.0]","[1.0, 1.0]",1.0,1.0,3.1497390270233154,1620600790.4561229,1,-1,0,-1,0.75,1.0,12,9,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600792.824084, 0.0]","[1.0, 1.0]",1.0,1.0,1.7668390274047852,1620600795.0892658,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600795.0736814, 0.0]","[1.0, 1.0]",1.0,1.0,2.5667357444763184,1620600798.1394482,1,-1,0,-1,0.2222222222222222,1.0,9,2,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600799.5570788, 0.0]","[1.0, 1.0]",1.0,1.0,2.1665990352630615,1620600802.272822,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600804.122493, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500749588012695,1620600805.722707,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600803.989263, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668570518493652,1620600808.322798,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600809.0232682, 0.0]","[0.0, 0.0]",0.0,0.0,3.883464813232422,1620600813.3560472,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600814.122476, 0.0]","[0.0, 0.0]",0.0,0.0,3.866858959197998,1620600818.4226491,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
569,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600820.8725548, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667380332946777,1620600823.672576,1,1,0,1,1.0,1.0,7,7,0,"[0, 0]"
570,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600823.8231208, 0.0]","[1.0, 1.0]",1.0,1.0,2.7997360229492188,1620600827.072702,1,1,0,1,0.8,1.0,10,8,0,"[0, 0]"
571,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600828.123602, 0.0]","[1.0, 1.0]",1.0,1.0,2.5667340755462646,1620600831.2892458,1,1,0,1,0.2222222222222222,1.0,9,2,0,"[0, 0]"
572,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600831.7568042, 0.0]","[1.0, 1.0]",1.0,1.0,3.0001778602600098,1620600835.239072,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
573,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600835.4571798, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667540550231934,1620600839.772616,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
574,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600842.023418, 0.0]","[1.0, 1.0]",1.0,1.0,2.366745948791504,1620600844.989232,1,1,0,1,0.875,1.0,8,7,0,"[0, 0]"
575,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600845.872425, 0.0]","[1.0, 1.0]",1.0,1.0,2.583338975906372,1620600849.105964,1,1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
576,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600848.95547, 0.0]","[1.0, 1.0]",1.0,1.0,3.549952983856201,1620600853.022646,1,1,0,1,0.7142857142857143,1.0,14,10,0,"[0, 0]"
577,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600856.023498, 0.0]","[1.0, 1.0]",1.0,1.0,1.56673002243042,1620600858.055858,1,1,0,1,0.75,1.0,4,3,0,"[0, 0]"
578,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600858.0398529, 0.0]","[1.0, 1.0]",1.0,1.0,2.616779088973999,1620600861.289106,1,1,0,1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
579,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600860.856724, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667829036712646,1620600865.4057531,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
580,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620600866.406875, 0.0]","[0.0, 0.0]",0.0,0.0,3.883418083190918,1620600870.772491,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600872.973336, 0.0]","[1.0, 1.0]",1.0,1.0,2.3665738105773926,1620600875.8059661,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600875.03934, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833200931549072,1620600879.355829,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600882.4222474, 0.0]","[1.0, 1.0]",1.0,1.0,1.5668227672576904,1620600884.472417,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600885.8896236, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667242050170898,1620600887.4890938,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600885.7571468, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668112754821777,1620600890.0558069,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600893.5234132, 0.0]","[1.0, 1.0]",1.0,1.0,1.1666018962860107,1620600895.289216,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600893.6731868, 0.0]","[1.0, 1.0]",1.0,1.0,3.5666370391845703,1620600897.922461,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600901.122663, 0.0]","[1.0, 1.0]",1.0,1.0,1.1999988555908203,1620600902.7558222,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620600903.323846, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667400360107422,1620600905.705576,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
590,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600904.0721905, 0.0]","[0.0, 0.0]",0.0,0.0,3.866607666015625,1620600908.3892102,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
591,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600909.1383016, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669731616973877,1620600913.555687,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
592,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620600914.7238111, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668107986450195,1620600919.255692,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
593,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620600922.422904, 0.0]","[1.0, 1.0]",1.0,1.0,1.750227928161621,1620600924.638894,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
