,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684820.1389742, 0.0]","[1.0, 1.0]",1.0,1.0,0.9671287536621094,1620684821.7547781,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684820.505146, 0.0]","[1.0, 1.0]",1.0,1.0,3.1665937900543213,1620684824.121925,1,-1,0,-1,0.75,1.0,12,9,0,"[0, 0]"
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684824.389467, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667259216308594,1620684829.088554,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684829.9380927, 0.0]","[0.0, 0.0]",0.0,0.0,3.866556167602539,1620684834.255122,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684834.988179, 0.0]","[0.0, 0.0]",0.0,0.0,3.866879940032959,1620684839.3217869,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684840.0557182, 0.0]","[0.0, 0.0]",0.0,0.0,3.866726875305176,1620684844.671863,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
481,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684845.604606, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833680152893066,1620684849.9218318,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
482,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684853.555812, 0.0]","[1.0, 1.0]",1.0,1.0,0.9831891059875488,1620684855.0050519,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684852.7391992, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664438724517822,1620684857.08835,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
484,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684860.6890838, 0.0]","[1.0, 1.0]",1.0,1.0,0.9831852912902832,1620684862.1216588,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
485,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684860.5712, 0.0]","[1.0, 1.0]",1.0,1.0,3.166455030441284,1620684864.338208,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
486,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684865.5548651, 0.0]","[1.0, 1.0]",1.0,1.0,2.749951124191284,1620684869.304878,1,1,0,1,0.9,1.0,10,9,0,"[0, 0]"
487,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684868.9885957, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666961193084717,1620684873.738123,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620684874.5374572, 0.0]","[0.0, 0.0]",0.0,0.0,3.88330078125,1620684878.921399,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684881.605706, 0.0]","[1.0, 1.0]",1.0,1.0,2.3832550048828125,1620684884.8214211,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684886.305076, 0.0]","[1.0, 1.0]",1.0,1.0,1.7664260864257812,1620684888.504572,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684888.7892861, 0.0]","[1.0, 1.0]",1.0,1.0,2.3497488498687744,1620684891.621462,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684892.837859, 0.0]","[1.0, 1.0]",1.0,1.0,1.8498351573944092,1620684895.304794,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684894.406, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663480281829834,1620684898.971091,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684902.4717438, 0.0]","[1.0, 1.0]",1.0,1.0,1.3497979640960693,1620684904.254735,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684902.5218322, 0.0]","[1.0, 1.0]",1.0,1.0,3.866882801055908,1620684906.871117,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684910.2545059, 0.0]","[1.0, 1.0]",1.0,1.0,1.1833579540252686,1620684911.92124,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684912.4556959, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667099952697754,1620684914.504256,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684915.7212431, 0.0]","[1.0, 1.0]",1.0,1.0,1.366590976715088,1620684917.5211892,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684915.7879214, 0.0]","[0.0, 0.0]",0.0,0.0,3.866659641265869,1620684920.1211252,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620684920.8369994, 0.0]","[0.0, 0.0]",0.0,0.0,3.867527723312378,1620684925.5368772,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
501,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684926.4209301, 0.0]","[1.0, 1.0]",1.0,1.0,3.866821765899658,1620684930.7375722,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
502,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684931.471124, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664560317993164,1620684935.820369,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
503,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684939.454833, 0.0]","[1.0, 1.0]",1.0,1.0,0.9501059055328369,1620684941.037473,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
504,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684939.104801, 0.0]","[1.0, 1.0]",1.0,1.0,3.883244037628174,1620684943.437655,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684945.653993, 0.0]","[1.0, 1.0]",1.0,1.0,2.3834099769592285,1620684948.570709,1,1,0,1,0.75,1.0,8,6,0,"[0, 0]"
506,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684949.17194, 0.0]","[1.0, 1.0]",1.0,1.0,2.950002908706665,1620684953.004089,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
507,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684952.887155, 0.0]","[1.0, 1.0]",1.0,1.0,3.783310890197754,1620684957.120687,1,1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
508,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684958.6702619, 0.0]","[1.0, 1.0]",1.0,1.0,2.5666561126708984,1620684961.820778,1,1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
509,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620684961.4217198, 0.0]","[1.0, 1.0]",1.0,1.0,3.866554021835327,1620684965.754111,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
510,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620684966.487178, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666470050811768,1620684970.837342,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
511,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620684971.5377824, 0.0]","[0.0, 0.0]",0.0,0.0,3.8835437297821045,1620684975.8869681,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684976.6202843, 0.0]","[1.0, 1.0]",1.0,1.0,3.866724729537964,1620684980.9537401,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684984.171253, 0.0]","[1.0, 1.0]",1.0,1.0,1.3832480907440186,1620684986.020585,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684986.922149, 0.0]","[1.0, 1.0]",1.0,1.0,1.2158000469207764,1620684988.587125,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684989.7200801, 0.0]","[1.0, 1.0]",1.0,1.0,0.96661376953125,1620684991.153829,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684989.7707398, 0.0]","[1.0, 1.0]",1.0,1.0,2.966665029525757,1620684993.203845,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684993.454696, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668320178985596,1620684997.920314,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620684999.02056, 0.0]","[1.0, 1.0]",1.0,1.0,3.866868019104004,1620685003.3201149,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
519,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685003.569816, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665847778320312,1620685008.287002,1,1,0,1,0.2,0.0,15,3,0,"[0, 0]"
520,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685009.1376069, 0.0]","[0.0, 0.0]",0.0,0.0,3.866978168487549,1620685013.8201568,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
521,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685017.404234, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667652130126953,1620685019.00349,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
522,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685017.2525818, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668620586395264,1620685021.686771,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
523,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685024.7201061, 0.0]","[1.0, 1.0]",1.0,1.0,1.966784954071045,1620685027.1198552,1,1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
524,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685027.769576, 0.0]","[1.0, 1.0]",1.0,1.0,1.966717004776001,1620685030.186734,1,1,0,1,0.5,1.0,6,3,0,"[0, 0]"
525,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685030.6366153, 0.0]","[1.0, 1.0]",1.0,1.0,2.166461944580078,1620685033.320075,1,1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
526,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685033.4034839, 0.0]","[1.0, 1.0]",1.0,1.0,2.983273983001709,1620685036.836803,1,1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
527,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685038.954925, 0.0]","[1.0, 1.0]",1.0,1.0,1.9994878768920898,1620685041.3699121,1,1,0,1,1.0,1.0,6,6,0,"[0, 0]"
528,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685042.236372, 0.0]","[1.0, 1.0]",1.0,1.0,1.7665960788726807,1620685044.453426,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
529,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685044.0873287, 0.0]","[1.0, 1.0]",1.0,1.0,2.983279228210449,1620685047.803329,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
530,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685049.8546252, 0.0]","[1.0, 1.0]",1.0,1.0,1.7997958660125732,1620685052.9033651,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
531,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685054.354276, 0.0]","[1.0, 1.0]",1.0,1.0,1.3666651248931885,1620685056.353169,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
532,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685054.9029458, 0.0]","[1.0, 1.0]",1.0,1.0,3.8674211502075195,1620685059.5025148,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
533,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685062.119736, 0.0]","[1.0, 1.0]",1.0,1.0,2.233293056488037,1620685064.7863848,1,1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
534,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685064.0368838, 0.0]","[1.0, 1.0]",1.0,1.0,3.8830971717834473,1620685068.419574,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
535,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685069.6858582, 0.0]","[1.0, 1.0]",1.0,1.0,3.783400774002075,1620685073.936351,1,1,0,1,0.6,1.0,15,9,0,"[0, 0]"
536,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685076.769476, 0.0]","[1.0, 1.0]",1.0,1.0,1.7664480209350586,1620685078.986469,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
537,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685077.7374558, 0.0]","[0.0, 0.0]",0.0,0.0,3.866584062576294,1620685082.053057,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
538,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685082.787078, 0.0]","[0.0, 0.0]",0.0,0.0,3.866636037826538,1620685087.186334,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685091.071358, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667649745941162,1620685092.6862311,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685090.920396, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664708137512207,1620685095.469759,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685096.4704669, 0.0]","[1.0, 1.0]",1.0,1.0,3.8830230236053467,1620685101.502454,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685104.2700539, 0.0]","[1.0, 1.0]",1.0,1.0,2.1669559478759766,1620685107.202559,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685108.7197988, 0.0]","[1.0, 1.0]",1.0,1.0,1.7839691638946533,1620685110.9853098,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685109.703787, 0.0]","[1.0, 1.0]",1.0,1.0,3.866302967071533,1620685114.286269,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
545,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685115.2707217, 0.0]","[0.0, 0.0]",0.0,0.0,3.866702079772949,1620685120.136023,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685121.3542438, 0.0]","[1.0, 1.0]",1.0,1.0,3.866746187210083,1620685125.735776,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685129.837668, 0.0]","[1.0, 1.0]",1.0,1.0,0.9664249420166016,1620685131.236028,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620685128.969839, 0.0]","[0.0, 0.0]",0.0,0.0,3.88336181640625,1620685133.402522,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620685134.5703962, 0.0]","[0.0, 0.0]",0.0,0.0,3.866909980773926,1620685139.01902,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
550,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685141.0538797, 0.0]","[1.0, 1.0]",1.0,1.0,2.966757297515869,1620685144.435711,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
551,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685144.2030551, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666598796844482,1620685148.602456,1,1,0,1,0.2,0.0,15,3,0,"[0, 0]"
552,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685149.786975, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668510913848877,1620685154.535622,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
553,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685158.0534058, 0.0]","[1.0, 1.0]",1.0,1.0,1.1832082271575928,1620685160.4522839,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
554,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685160.8514032, 0.0]","[1.0, 1.0]",1.0,1.0,1.4338488578796387,1620685162.718414,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
555,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685160.9699557, 0.0]","[1.0, 1.0]",1.0,1.0,3.883315324783325,1620685165.5356128,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
556,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685167.6203291, 0.0]","[1.0, 1.0]",1.0,1.0,2.799874782562256,1620685171.402265,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
557,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685171.5686147, 0.0]","[1.0, 1.0]",1.0,1.0,3.3998191356658936,1620685175.385655,1,1,0,1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
558,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685178.5854988, 0.0]","[1.0, 1.0]",1.0,1.0,0.9504330158233643,1620685179.968833,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
559,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685180.2519588, 0.0]","[1.0, 1.0]",1.0,1.0,1.3495750427246094,1620685182.052198,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
560,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685180.8020592, 0.0]","[1.0, 1.0]",1.0,1.0,3.3665709495544434,1620685184.602113,1,1,0,1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
561,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685185.7027469, 0.0]","[1.0, 1.0]",1.0,1.0,3.0333831310272217,1620685189.168689,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
562,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685189.4363418, 0.0]","[1.0, 1.0]",1.0,1.0,3.866762161254883,1620685193.751952,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
563,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685196.336259, 0.0]","[1.0, 1.0]",1.0,1.0,2.0331010818481445,1620685199.218737,1,1,0,1,0.5,1.0,6,3,0,"[0, 0]"
564,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685198.5524852, 0.0]","[1.0, 1.0]",1.0,1.0,3.3668558597564697,1620685202.3850281,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
565,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685205.31927, 0.0]","[1.0, 1.0]",1.0,1.0,1.1663200855255127,1620685207.118718,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
566,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685205.1863427, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665342330932617,1620685209.485468,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
567,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685210.253025, 0.0]","[0.0, 0.0]",0.0,0.0,3.866320848464966,1620685214.651844,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685218.684515, 0.0]","[1.0, 1.0]",1.0,1.0,0.9833190441131592,1620685220.1019058,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685217.852439, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666751384735107,1620685222.30181,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685223.4214988, 0.0]","[1.0, 1.0]",1.0,1.0,3.883268117904663,1620685227.75169,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
571,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685228.4854066, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668651580810547,1620685232.834962,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685235.068978, 0.0]","[1.0, 1.0]",1.0,1.0,2.349916934967041,1620685237.868387,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685237.385962, 0.0]","[1.0, 1.0]",1.0,1.0,3.599755048751831,1620685241.451683,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685242.636776, 0.0]","[1.0, 1.0]",1.0,1.0,3.415271043777466,1620685246.851656,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685250.1683953, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665639400482178,1620685251.701673,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685251.952422, 0.0]","[1.0, 1.0]",1.0,1.0,1.750054121017456,1620685254.4513679,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685253.453372, 0.0]","[1.0, 1.0]",1.0,1.0,3.8159241676330566,1620685257.784618,1,-1,0,-1,0.3333333333333333,1.0,15,5,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685258.451777, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666369915008545,1620685262.768138,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685263.5018492, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668107986450195,1620685268.034681,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620685269.0855832, 0.0]","[0.0, 0.0]",0.0,0.0,3.866705894470215,1620685273.434465,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
581,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685274.6347091, 0.0]","[1.0, 1.0]",1.0,1.0,3.3665127754211426,1620685278.4680011,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
582,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685278.7016208, 0.0]","[1.0, 1.0]",1.0,1.0,3.8662452697753906,1620685283.034484,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
583,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685283.768582, 0.0]","[1.0, 1.0]",1.0,1.0,3.8835039138793945,1620685288.234399,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
584,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685290.583978, 0.0]","[1.0, 1.0]",1.0,1.0,2.6341800689697266,1620685293.65024,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
585,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685296.1005223, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665606498718262,1620685297.7010822,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
586,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685297.868253, 0.0]","[1.0, 1.0]",1.0,1.0,1.9497599601745605,1620685300.684611,1,1,0,1,0.5,1.0,6,3,0,"[0, 0]"
587,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685301.800884, 0.0]","[1.0, 1.0]",1.0,1.0,1.5666120052337646,1620685303.817712,1,1,0,1,1.0,1.0,4,4,0,"[0, 0]"
588,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685304.285435, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667890548706055,1620685306.901008,1,1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
589,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685306.1515007, 0.0]","[1.0, 1.0]",1.0,1.0,3.8669521808624268,1620685310.467036,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
590,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620685312.300533, 0.0]","[1.0, 1.0]",1.0,1.0,2.766845941543579,1620685315.5341911,1,1,0,1,0.5,1.0,10,5,0,"[0, 0]"
591,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620685315.267334, 0.0]","[0.0, 0.0]",0.0,0.0,3.867158889770508,1620685319.550394,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
592,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685320.35196, 0.0]","[1.0, 1.0]",1.0,1.0,3.849842071533203,1620685324.650811,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
593,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685327.6844008, 0.0]","[1.0, 1.0]",1.0,1.0,1.5668280124664307,1620685329.800629,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
594,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620685330.9509768, 0.0]","[1.0, 1.0]",1.0,1.0,1.3663089275360107,1620685332.7841651,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
