,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216296.2202864, 0.0]","[1.0, 0.0]",1.0,0.0,2.16672682762146,1624216298.968794,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216300.202621, 0.0]","[1.0, 0.0]",1.0,0.0,1.7667100429534912,1624216302.535452,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
473,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216301.1858587, 0.0]","[1.0, 0.0]",1.0,0.0,3.8672990798950195,1624216305.584626,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
474,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216309.086003, 0.0]","[1.0, 0.0]",1.0,0.0,1.5666899681091309,1624216311.818645,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
475,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216310.3525307, 0.0]","[1.0, 0.0]",1.0,0.0,3.883402109146118,1624216314.651913,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
476,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216318.1528132, 0.0]","[1.0, 0.0]",1.0,0.0,1.166740894317627,1624216320.0685282,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
477,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216320.2511783, 0.0]","[1.0, 0.0]",1.0,0.0,1.634159803390503,1624216322.50094,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
478,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216324.002282, 0.0]","[1.0, 0.0]",1.0,0.0,0.9833779335021973,1624216325.4350011,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216323.1849608, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666491508483887,1624216327.635016,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
480,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216330.086939, 0.0]","[1.0, 0.0]",1.0,0.0,2.5833117961883545,1624216333.1182091,1,-1,0,1,1.0,1.0,9,9,0,"[0, 0]"
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216335.2028751, 0.0]","[1.0, 0.0]",1.0,0.0,1.5500528812408447,1624216337.201442,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216337.1857681, 0.0]","[1.0, 0.0]",1.0,0.0,2.6834158897399902,1624216340.318057,1,-1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
483,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216340.070415, 0.0]","[0.0, 1.0]",0.0,1.0,3.8823471069335938,1624216344.384769,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
484,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216345.1865704, 0.0]","[0.0, 1.0]",0.0,1.0,3.8657867908477783,1624216349.884577,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216353.6683812, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665558338165283,1624216355.067946,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216355.5356226, 0.0]","[1.0, 1.0]",1.0,1.0,1.1832633018493652,1624216357.2678668,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216357.9357078, 0.0]","[1.0, 1.0]",1.0,1.0,1.366657018661499,1624216359.7343738,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216358.018784, 0.0]","[1.0, 1.0]",1.0,1.0,3.866668939590454,1624216362.334356,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216363.202892, 0.0]","[1.0, 1.0]",1.0,1.0,3.7657809257507324,1624216367.484179,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216368.185186, 0.0]","[1.0, 1.0]",1.0,1.0,3.866685152053833,1624216372.617459,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216373.7684276, 0.0]","[1.0, 1.0]",1.0,1.0,3.88334321975708,1624216378.28399,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216381.068744, 0.0]","[1.0, 1.0]",1.0,1.0,2.165940999984741,1624216383.683925,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216382.9689739, 0.0]","[1.0, 1.0]",1.0,1.0,3.866436004638672,1624216387.250738,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
494,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216388.0675347, 0.0]","[0.0, 1.0]",0.0,1.0,3.86653733253479,1624216392.3673549,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216393.1506503, 0.0]","[0.0, 0.0]",0.0,0.0,3.866633892059326,1624216397.533664,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
496,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216399.6512914, 0.0]","[1.0, 0.0]",1.0,0.0,2.9667036533355713,1624216403.1002922,1,-1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
497,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216403.353164, 0.0]","[1.0, 0.0]",1.0,0.0,3.86574387550354,1624216407.750085,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
498,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216408.9508662, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667168617248535,1624216413.3333702,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
499,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216414.5511808, 0.0]","[1.0, 0.0]",1.0,0.0,3.866563081741333,1624216419.0999029,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
500,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216421.583736, 0.0]","[1.0, 0.0]",1.0,0.0,2.4167640209198,1624216424.749734,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
501,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216427.151027, 0.0]","[1.0, 0.0]",1.0,0.0,0.9500248432159424,1624216428.549789,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
502,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216429.216826, 0.0]","[1.0, 0.0]",1.0,0.0,0.9666380882263184,1624216430.833026,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
503,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216428.900217, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667027950286865,1624216433.2163682,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
504,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216434.0016062, 0.0]","[1.0, 0.0]",1.0,0.0,3.865731716156006,1624216438.349687,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
505,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216439.067937, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659250736236572,1624216443.516145,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
506,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216446.2833858, 0.0]","[1.0, 0.0]",1.0,0.0,2.250049114227295,1624216448.999341,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
507,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216448.250818, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666069507598877,1624216452.532725,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
508,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216453.3503277, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658082485198975,1624216457.7325408,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216458.950618, 0.0]","[1.0, 1.0]",1.0,1.0,3.866152048110962,1624216463.249225,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216466.9325519, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667820930480957,1624216469.314775,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216468.366156, 0.0]","[1.0, 1.0]",1.0,1.0,2.6165308952331543,1624216471.465783,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216473.833069, 0.0]","[1.0, 1.0]",1.0,1.0,1.2332148551940918,1624216475.53234,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216476.682934, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667189121246338,1624216478.21546,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216478.633085, 0.0]","[1.0, 1.0]",1.0,1.0,1.6000170707702637,1624216480.7487519,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216482.132731, 0.0]","[1.0, 1.0]",1.0,1.0,1.2000880241394043,1624216483.765363,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216483.900786, 0.0]","[1.0, 1.0]",1.0,1.0,2.0331501960754395,1624216486.3488908,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216485.6828752, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667399883270264,1624216489.981944,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216490.7662582, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667097091674805,1624216495.1818821,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216496.3671088, 0.0]","[0.0, 0.0]",0.0,0.0,3.86663818359375,1624216500.665088,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216501.432116, 0.0]","[0.0, 0.0]",0.0,0.0,3.883143901824951,1624216507.1484292,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
521,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216508.0317209, 0.0]","[1.0, 0.0]",1.0,0.0,3.866774082183838,1624216512.9481862,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
522,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216514.133523, 0.0]","[1.0, 0.0]",1.0,0.0,3.866542100906372,1624216518.431547,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216519.2158022, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666088581085205,1624216523.864654,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
524,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216524.798845, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664119243621826,1624216529.098063,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
525,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216529.8990133, 0.0]","[1.0, 0.0]",1.0,0.0,3.866588830947876,1624216534.1978781,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
526,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216537.2303638, 0.0]","[1.0, 0.0]",1.0,0.0,1.6007580757141113,1624216539.363571,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
527,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216540.7658687, 0.0]","[1.0, 0.0]",1.0,0.0,1.1658592224121094,1624216542.3810298,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
528,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216540.663964, 0.0]","[1.0, 0.0]",1.0,0.0,3.8677239418029785,1624216545.213417,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216546.2660902, 0.0]","[1.0, 0.0]",1.0,0.0,3.8662099838256836,1624216550.6141598,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216552.9973621, 0.0]","[1.0, 0.0]",1.0,0.0,2.2168469429016113,1624216555.964066,1,-1,0,1,1.0,1.0,7,7,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216555.4650948, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667991161346436,1624216559.847275,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
532,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216561.0657258, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665380477905273,1624216565.4139369,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
533,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216566.1317391, 0.0]","[0.0, 1.0]",0.0,1.0,3.883146047592163,1624216570.6638231,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
534,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216571.7309942, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666608333587646,1624216576.346998,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216579.0485866, 0.0]","[1.0, 1.0]",1.0,1.0,2.1498842239379883,1624216581.6136608,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216581.830781, 0.0]","[1.0, 1.0]",1.0,1.0,2.966709852218628,1624216585.2468271,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216586.8495083, 0.0]","[1.0, 1.0]",1.0,1.0,2.5662198066711426,1624216589.8634071,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216592.513956, 0.0]","[1.0, 1.0]",1.0,1.0,0.9834229946136475,1624216593.946677,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216592.99768, 0.0]","[1.0, 1.0]",1.0,1.0,2.6000781059265137,1624216596.046592,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216595.7989972, 0.0]","[1.0, 1.0]",1.0,1.0,3.881687879562378,1624216600.146532,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216602.997951, 0.0]","[1.0, 1.0]",1.0,1.0,1.7829937934875488,1624216605.446485,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216606.0134258, 0.0]","[1.0, 1.0]",1.0,1.0,2.3507111072540283,1624216609.495657,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216609.1147468, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667383193969727,1624216613.5129988,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216614.7149951, 0.0]","[0.0, 0.0]",0.0,0.0,3.865846872329712,1624216619.012964,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216619.795363, 0.0]","[0.0, 0.0]",0.0,0.0,3.867690086364746,1624216624.811946,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216625.8808692, 0.0]","[0.0, 0.0]",0.0,0.0,3.866699695587158,1624216630.3626392,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216631.4811747, 0.0]","[1.0, 0.0]",1.0,0.0,3.883376121520996,1624216635.7960699,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216636.579447, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666789531707764,1624216641.179213,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216642.164023, 0.0]","[0.0, 0.0]",0.0,0.0,3.866586923599243,1624216647.095671,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216649.5811763, 0.0]","[1.0, 0.0]",1.0,0.0,2.566521644592285,1624216652.5790741,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216652.3810332, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664119243621826,1624216656.679013,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216660.1631932, 0.0]","[1.0, 0.0]",1.0,0.0,1.1666176319122314,1624216662.2621682,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
553,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216662.396164, 0.0]","[1.0, 0.0]",1.0,0.0,2.0166099071502686,1624216664.82883,1,-1,0,1,1.0,1.0,6,6,0,"[0, 0]"
554,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216664.1619864, 0.0]","[0.0, 1.0]",0.0,1.0,3.8675107955932617,1624216668.444612,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
555,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216669.2458, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664979934692383,1624216673.561982,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
556,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216674.328864, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665950298309326,1624216678.795143,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216679.9129179, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663740158081055,1624216684.245194,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
558,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216685.0121362, 0.0]","[0.0, 1.0]",0.0,1.0,3.866604804992676,1624216689.3117151,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216690.078557, 0.0]","[1.0, 1.0]",1.0,1.0,3.883229970932007,1624216694.561492,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216695.695633, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667821884155273,1624216700.0447,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
561,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216700.779051, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667240142822266,1624216705.378005,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216709.2128668, 0.0]","[1.0, 1.0]",1.0,1.0,1.0165791511535645,1624216710.661282,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216710.2616477, 0.0]","[1.0, 1.0]",1.0,1.0,2.5666983127593994,1624216713.2611148,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216713.361867, 0.0]","[1.0, 1.0]",1.0,1.0,3.5499770641326904,1624216717.3610508,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216720.6450791, 0.0]","[1.0, 1.0]",1.0,1.0,1.3666958808898926,1624216722.477675,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216723.6458833, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665157794952393,1624216725.044445,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216724.32783, 0.0]","[1.0, 1.0]",1.0,1.0,2.366694927215576,1624216727.444201,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216726.8949568, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832991123199463,1624216731.2107909,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216732.012569, 0.0]","[0.0, 0.0]",0.0,0.0,3.8659191131591797,1624216738.0106308,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216739.0958278, 0.0]","[0.0, 0.0]",0.0,0.0,3.8654861450195312,1624216743.410739,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624216744.194167, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665621280670166,1624216748.9271529,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
572,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216751.0777109, 0.0]","[1.0, 0.0]",1.0,0.0,2.5666799545288086,1624216754.3270001,1,-1,0,1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
573,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216753.8449807, 0.0]","[1.0, 0.0]",1.0,0.0,3.883164167404175,1624216758.210419,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
574,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216760.0110602, 0.0]","[1.0, 0.0]",1.0,0.0,2.7833096981048584,1624216767.843522,1,-1,0,1,0.7,1.0,10,7,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216770.477649, 0.0]","[1.0, 0.0]",1.0,0.0,1.433194875717163,1624216772.376935,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
576,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216772.127007, 0.0]","[1.0, 0.0]",1.0,0.0,2.3666999340057373,1624216775.176661,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
577,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216775.610645, 0.0]","[1.0, 0.0]",1.0,0.0,2.9666318893432617,1624216779.026648,1,-1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
578,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216781.4104068, 0.0]","[1.0, 0.0]",1.0,0.0,1.7839810848236084,1624216783.642514,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
579,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216785.0595798, 0.0]","[1.0, 0.0]",1.0,0.0,1.2175710201263428,1624216786.708976,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
580,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624216784.99376, 0.0]","[1.0, 0.0]",1.0,0.0,3.866702079772949,1624216789.276433,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
581,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624216790.0938063, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666138648986816,1624216794.409748,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216796.9614851, 0.0]","[1.0, 1.0]",1.0,1.0,2.0825819969177246,1624216799.47639,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216801.2269762, 0.0]","[1.0, 1.0]",1.0,1.0,1.4000749588012695,1624216803.092787,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216803.2772968, 0.0]","[1.0, 1.0]",1.0,1.0,1.9499189853668213,1624216806.2094789,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216807.759862, 0.0]","[1.0, 1.0]",1.0,1.0,1.567298173904419,1624216809.7587788,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216809.44477, 0.0]","[1.0, 1.0]",1.0,1.0,2.983142852783203,1624216812.8761191,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216813.1611722, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666138648986816,1624216817.4758642,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624216818.659434, 0.0]","[1.0, 1.0]",1.0,1.0,3.4499900341033936,1624216822.725771,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
