,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
354,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057834.6768098, 0.0]","[1.0, 0.0]",1.0,0.0,3.867103099822998,1624057839.192906,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
355,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057842.3605258, 0.0]","[1.0, 0.0]",1.0,0.0,1.7668440341949463,1624057844.559886,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
356,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057845.6772783, 0.0]","[1.0, 0.0]",1.0,0.0,1.5501189231872559,1624057847.69337,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
357,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057846.4438827, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668651580810547,1624057850.776808,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
358,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057851.544596, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667829036712646,1624057855.910325,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
359,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057858.5104582, 0.0]","[1.0, 0.0]",1.0,0.0,1.9833998680114746,1624057861.210328,1,-1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
360,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057860.2110088, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667571544647217,1624057864.577021,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057865.2937129, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666820526123047,1624057869.943677,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
362,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057870.8777552, 0.0]","[0.0, 0.0]",0.0,0.0,3.86704683303833,1624057875.1936672,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057875.944881, 0.0]","[0.0, 0.0]",0.0,0.0,3.883195161819458,1624057880.260447,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
364,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057881.044606, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667869567871094,1624057886.143611,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057887.1284769, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666670322418213,1624057891.4269419,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057892.2112129, 0.0]","[1.0, 1.0]",1.0,1.0,3.866680145263672,1624057896.543586,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057897.2937782, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665108680725098,1624057901.610156,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057905.2775784, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667007923126221,1624057906.7433321,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057904.944958, 0.0]","[1.0, 1.0]",1.0,1.0,3.883404016494751,1624057909.2599602,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057911.1601562, 0.0]","[1.0, 1.0]",1.0,1.0,2.7666068077087402,1624057914.5432682,1,-1,0,-1,0.4,1.0,10,4,0,"[0, 0]"
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057916.860303, 0.0]","[1.0, 1.0]",1.0,1.0,1.1501820087432861,1624057918.559804,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057916.7282212, 0.0]","[1.0, 1.0]",1.0,1.0,3.866548776626587,1624057921.0264761,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057924.510739, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667859554290771,1624057926.109719,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057926.311368, 0.0]","[1.0, 1.0]",1.0,1.0,1.9499690532684326,1624057929.20978,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057930.893359, 0.0]","[1.0, 1.0]",1.0,1.0,0.9674010276794434,1624057932.292268,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624057930.076788, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665740489959717,1624057934.692929,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057935.64403, 0.0]","[0.0, 0.0]",0.0,0.0,3.883669853210449,1624057939.992805,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057940.760441, 0.0]","[0.0, 0.0]",0.0,0.0,3.866760015487671,1624057945.176141,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624057946.343393, 0.0]","[0.0, 0.0]",0.0,0.0,3.866675853729248,1624057950.7926872,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
380,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057951.9433088, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667550086975098,1624057956.2427049,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
381,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057957.709743, 0.0]","[1.0, 0.0]",1.0,0.0,3.199882984161377,1624057961.342608,1,-1,0,1,0.6666666666666666,1.0,12,8,0,"[0, 0]"
382,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057963.94367, 0.0]","[1.0, 0.0]",1.0,0.0,1.54976487159729,1624057965.926084,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
383,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057967.027491, 0.0]","[1.0, 0.0]",1.0,0.0,1.5500140190124512,1624057969.0257971,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
384,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057969.5105832, 0.0]","[1.0, 0.0]",1.0,0.0,2.166876792907715,1624057972.1090822,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
385,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057972.675614, 0.0]","[1.0, 0.0]",1.0,0.0,2.6008129119873047,1624057975.741594,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
386,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057976.809058, 0.0]","[1.0, 0.0]",1.0,0.0,2.566751003265381,1624057979.825585,1,-1,0,1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
387,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624057979.5941, 0.0]","[1.0, 0.0]",1.0,0.0,3.866492986679077,1624057983.9257169,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
388,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624057984.692471, 0.0]","[0.0, 1.0]",0.0,1.0,3.866636037826538,1624057989.158873,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624057990.2605608, 0.0]","[0.0, 1.0]",0.0,1.0,3.883202075958252,1624057994.592256,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624057995.376429, 0.0]","[0.0, 1.0]",0.0,1.0,3.866727828979492,1624057999.7253911,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
391,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058002.958696, 0.0]","[1.0, 1.0]",1.0,1.0,1.3665680885314941,1624058004.792125,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058003.8763158, 0.0]","[1.0, 1.0]",1.0,1.0,3.0333750247955322,1624058007.425236,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
393,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058007.626549, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668320178985596,1624058012.275143,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058013.2265172, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667349815368652,1624058017.625123,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058018.809337, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833611011505127,1624058023.141758,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058023.924308, 0.0]","[1.0, 1.0]",1.0,1.0,3.867602825164795,1624058028.707456,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058029.5094903, 0.0]","[1.0, 1.0]",1.0,1.0,3.866501808166504,1624058033.9749591,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
398,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058035.0929027, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668112754821777,1624058044.9245288,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
399,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058046.208846, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664238452911377,1624058050.7247832,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058171.806488, 0.0]","[1.0, 1.0]",1.0,1.0,3.866626739501953,1624058196.1558242,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
401,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058197.908119, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658790588378906,1624058202.4723551,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
402,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058203.507338, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665740489959717,1624058207.839051,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
403,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058211.288426, 0.0]","[1.0, 0.0]",1.0,0.0,1.184156894683838,1624058213.1048262,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
404,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058213.188606, 0.0]","[1.0, 0.0]",1.0,0.0,1.3500499725341797,1624058215.505557,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
405,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058213.8408244, 0.0]","[1.0, 0.0]",1.0,0.0,3.782484769821167,1624058218.122281,1,-1,0,1,0.8,1.0,15,12,0,"[0, 0]"
406,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058218.839963, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665730953216553,1624058223.272162,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
407,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058224.4224172, 0.0]","[1.0, 0.0]",1.0,0.0,3.867347002029419,1624058228.905356,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
408,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058230.023546, 0.0]","[0.0, 0.0]",0.0,0.0,3.866598129272461,1624058234.422015,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
409,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058236.472572, 0.0]","[1.0, 0.0]",1.0,0.0,3.0168259143829346,1624058245.805094,1,-1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
410,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058246.6567168, 0.0]","[1.0, 0.0]",1.0,0.0,3.433364152908325,1624058251.104992,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
411,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058251.822474, 0.0]","[1.0, 0.0]",1.0,0.0,3.866813898086548,1624058256.488249,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
412,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058259.5064929, 0.0]","[1.0, 0.0]",1.0,0.0,1.7831799983978271,1624058261.738446,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
413,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058262.9887433, 0.0]","[1.0, 0.0]",1.0,0.0,1.3832597732543945,1624058264.9049442,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
414,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058265.1716352, 0.0]","[1.0, 1.0]",1.0,1.0,1.7832579612731934,1624058267.738352,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
415,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058267.6731598, 0.0]","[1.0, 1.0]",1.0,1.0,2.8664751052856445,1624058271.171596,1,-1,0,-1,0.7,1.0,10,7,0,"[0, 0]"
416,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058274.1728163, 0.0]","[1.0, 1.0]",1.0,1.0,0.966681718826294,1624058275.6213272,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
417,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058274.621188, 0.0]","[1.0, 1.0]",1.0,1.0,2.600167989730835,1624058277.921289,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
418,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058280.3550382, 0.0]","[1.0, 1.0]",1.0,1.0,0.9499459266662598,1624058281.7713761,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
419,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058282.438235, 0.0]","[1.0, 1.0]",1.0,1.0,0.94999098777771,1624058283.987984,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
420,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058284.6220968, 0.0]","[1.0, 1.0]",1.0,1.0,1.350795030593872,1624058286.420397,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058285.738121, 0.0]","[1.0, 1.0]",1.0,1.0,2.8166849613189697,1624058289.004481,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058288.772317, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665571212768555,1624058293.154424,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
423,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058294.355118, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666698932647705,1624058298.704312,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
424,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058299.453768, 0.0]","[0.0, 1.0]",0.0,1.0,3.8674609661102295,1624058303.886763,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058305.738359, 0.0]","[1.0, 1.0]",1.0,1.0,3.166628837585449,1624058309.437549,1,-1,0,-1,0.9166666666666666,1.0,12,11,0,"[0, 0]"
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058311.3212268, 0.0]","[1.0, 1.0]",1.0,1.0,2.1833651065826416,1624058314.170791,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058316.1218576, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666333198547363,1624058317.6041238,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058315.8047311, 0.0]","[0.0, 0.0]",0.0,0.0,3.866590976715088,1624058320.104013,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058320.904876, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668320178985596,1624058325.587255,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
430,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058326.487431, 0.0]","[1.0, 0.0]",1.0,0.0,3.866811990737915,1624058330.987162,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
431,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058333.6720235, 0.0]","[1.0, 0.0]",1.0,0.0,2.2667226791381836,1624058336.3871202,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
432,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058335.888039, 0.0]","[1.0, 0.0]",1.0,0.0,3.6498630046844482,1624058340.0205529,1,-1,0,1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
433,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058340.755218, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667008876800537,1624058345.053636,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
434,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058347.9207373, 0.0]","[1.0, 0.0]",1.0,0.0,1.7832796573638916,1624058350.1369832,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
435,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058349.3707452, 0.0]","[1.0, 0.0]",1.0,0.0,3.4166369438171387,1624058353.253545,1,-1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
436,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058353.503689, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664419651031494,1624058358.0702772,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
437,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058359.088309, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666529655456543,1624058363.4201689,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
438,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058364.2043202, 0.0]","[1.0, 0.0]",1.0,0.0,3.8500640392303467,1624058368.819979,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
439,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058369.772326, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658230304718018,1624058374.119971,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
440,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058374.8710358, 0.0]","[0.0, 1.0]",0.0,1.0,3.866582155227661,1624058379.553252,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
441,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058380.437711, 0.0]","[1.0, 1.0]",1.0,1.0,3.883188009262085,1624058384.919859,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058388.73803, 0.0]","[1.0, 1.0]",1.0,1.0,1.183366060256958,1624058390.402972,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
443,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058391.5378501, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667298793792725,1624058392.9529622,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
444,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058390.7200277, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666512966156006,1624058395.252905,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
445,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058396.287862, 0.0]","[1.0, 1.0]",1.0,1.0,3.883373975753784,1624058400.636171,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
446,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058401.40344, 0.0]","[1.0, 1.0]",1.0,1.0,3.866805076599121,1624058405.786047,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
447,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058406.986558, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668360710144043,1624058411.285833,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058414.986228, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667909145355225,1624058416.669207,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058414.670323, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664839267730713,1624058419.45266,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058420.2701561, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667969703674316,1624058425.069134,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058425.8356931, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833987712860107,1624058430.402434,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
452,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058431.4370859, 0.0]","[1.0, 0.0]",1.0,0.0,3.866774082183838,1624058436.868959,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
453,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058438.0363202, 0.0]","[1.0, 0.0]",1.0,0.0,3.866830825805664,1624058442.318969,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058443.1372123, 0.0]","[0.0, 0.0]",0.0,0.0,3.866086721420288,1624058447.4355352,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
455,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058448.2192478, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666470050811768,1624058453.20209,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058454.3035161, 0.0]","[0.0, 0.0]",0.0,0.0,3.86677885055542,1624058458.635307,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058459.3861248, 0.0]","[0.0, 0.0]",0.0,0.0,3.8835880756378174,1624058463.851752,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
458,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058464.986698, 0.0]","[1.0, 0.0]",1.0,0.0,3.866713047027588,1624058469.285173,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058470.0864427, 0.0]","[0.0, 0.0]",0.0,0.0,3.866448163986206,1624058474.418581,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
460,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058477.668585, 0.0]","[1.0, 0.0]",1.0,0.0,1.3667497634887695,1624058479.8183942,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
461,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058478.2533717, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665621280670166,1624058482.5850828,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
462,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058483.836101, 0.0]","[1.0, 0.0]",1.0,0.0,3.383207082748413,1624058487.651639,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
463,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058487.918346, 0.0]","[1.0, 0.0]",1.0,0.0,3.883486032485962,1624058492.484954,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
464,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058493.520033, 0.0]","[0.0, 1.0]",0.0,1.0,3.866472005844116,1624058497.801653,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
465,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058498.618347, 0.0]","[0.0, 1.0]",0.0,1.0,3.8674869537353516,1624058502.917309,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058503.701441, 0.0]","[1.0, 1.0]",1.0,1.0,3.866868019104004,1624058509.467823,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058510.285651, 0.0]","[0.0, 1.0]",0.0,1.0,3.866626024246216,1624058514.584639,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
468,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058515.3689291, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658769130706787,1624058520.001117,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058523.8524172, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666697978973389,1624058525.2677372,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058523.035211, 0.0]","[1.0, 1.0]",1.0,1.0,3.866797924041748,1624058527.951015,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058529.102451, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834128379821777,1624058533.534315,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
