Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
167,167,1674675840.2652538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674675842.266647,120,7.1161651611328125,1,0,-1,-1,0.15,0.6,"[1.1998562812805176, 0.9990870952606201]",0.0,7.1161651611328125,15,9,2.023609272389262,0,8.115317106246948,2023_01_25_14_43_59,168,"[1, 0]","[1, 10]","[1, 0]","[1, 5]",1NR,1NR,2.0,4,0.9254005895042352,0.9254005895042352,0.9998536276656964,0.0,0.0,0.0,,,,,,
168,168,1674675851.130698,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674675853.050039,115,3.699529886245728,0,1,-1,1,0.15,0.4,"[1.1169259548187256, 0.9835488796234131]",1.0,3.699529886245728,5,2,1.613999520918073,0,4.699260950088501,2023_01_25_14_44_10,169,"[0, 0]","[4, 9]","[1, 0]","[1, 4]",1R,1R,3.0,5,0.0,0.0,0.0,0.1786316144252391,0.1786316144252391,0.522413211998341,,,,,,
169,169,1674675858.413523,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674675860.249284,110,6.933425188064575,0,1,-1,1,0.15,0.7333333333333333,"[1.0333549976348877, 0.9835739135742188]",1.0,6.933425188064575,15,11,1.97910510866839,0,7.932436943054199,2023_01_25_14_44_17,170,"[0, 0]","[3, 8]","[1, 0]","[1, 3]",1R,1R,4.0,6,0.2169562064285098,0.2795321827853766,0.3277882648662206,0.0880771579443046,0.1692886131535298,0.598885441434214,,,,,,
170,170,1674675869.096238,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674675871.332182,134,4.4173688888549805,0,1,-1,1,0.15,0.5,"[1.4338188171386719, 0.9836668968200684]",1.0,4.4173688888549805,6,3,2.159371521686216,0,5.417372941970825,2023_01_25_14_44_28,171,"[0, 0]","[2, 7]","[1, 0]","[1, 2]",1R,1R,5.0,7,0.0,0.0,0.0,0.1072683473569937,0.1072683473569937,0.8718991310812055,,,,,,
171,171,1674675877.14541,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674675879.631386,149,7.7836689949035645,1,0,1,-1,0.0,0.6666666666666666,"[1.6835310459136963, 1.166489839553833]",0.0,7.7836689949035645,15,10,1.4443308229846417,0,8.783803939819336,2023_01_25_14_44_36,172,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",1NRO,1NR,6.0,8,0.8410132958765866,0.8547510382348301,0.95053885823957,0.0,0.0018818825148278,0.0366967090391439,,,,,,
172,172,1674675888.712466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674675890.7796748,124,3.4997520446777344,1,0,-1,-1,0.15,0.75,"[1.2659649848937988, 0.9823877811431885]",1.0,3.4997520446777344,4,3,1.5528697070405435,0,4.499814033508301,2023_01_25_14_44_47,173,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,9,0.936496859734822,0.936496859734822,1.0,0.0,0.0,0.0,,,,,,
173,173,1674675895.811491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674675897.762414,117,4.399035930633545,0,1,-1,-1,0.15,0.4285714285714285,"[0.983536958694458, 1.1497459411621094]",1.0,4.399035930633545,7,3,1.9360430910573447,0,5.3996570110321045,2023_01_25_14_44_54,174,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,10,0.4791275222614673,0.4962829834166093,0.6233150886368279,0.0,0.0861857691365469,0.3243199085043521,,,,,,
174,174,1674675903.844152,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674675905.712265,112,4.983397006988525,1,0,-1,-1,0.15,0.6666666666666666,"[1.0668771266937256, 0.9831209182739258]",1.0,4.983397006988525,9,6,1.3518665155454452,0,5.984009981155396,2023_01_25_14_45_02,175,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,11,0.9010411567481396,0.9186960422562078,0.999908515593322,0.0,0.0,0.0,,,,,,
175,175,1674675912.51101,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674675914.528506,121,7.131512880325317,1,0,-1,-1,0.0,0.8,"[1.0988690853118896, 1.2161521911621094]",0.0,7.131512880325317,15,12,1.2729536075793613,0,8.131790161132812,2023_01_25_14_45_11,176,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1,0.9273046189826544,0.9273046189826544,1.0,0.0,0.0,0.0,,,,,,
176,176,1674675923.39226,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674675925.193902,107,6.901216983795166,1,0,-1,-1,0.0,0.8,"[0.9835059642791748, 0.9835059642791748]",0.0,6.901216983795166,15,12,1.6896198056171816,0,7.89945387840271,2023_01_25_14_45_22,177,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.8237079291612848,0.8311375283324524,0.964283766110481,0.0332376805025916,0.0389076377647984,0.0389076377647984,,,,,,
177,177,1674675934.025746,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675935.942662,115,7.215703010559082,0,1,1,1,0.15,0.8,"[1.115962266921997, 0.9999322891235352]",0.0,7.215703010559082,15,12,1.2989132060288735,0,8.21517014503479,2023_01_25_14_45_32,178,"[0, 0]","[11, 10]","[0, 0]","[22, 10]",1NRO,3NR,12.0,3,0.71344027788042,0.773458064970044,0.9710087748261728,0.0188143533196313,0.0199432145188092,0.071494542614599,,,,,,
178,178,1674675944.974546,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675946.909405,116,3.033630847930908,0,1,1,1,0.15,1.0,"[1.1340079307556152, 0.9836399555206299]",1.0,3.033630847930908,3,3,1.9161437982166032,0,4.032722234725952,2023_01_25_14_45_43,179,"[0, 0]","[10, 9]","[0, 0]","[21, 9]",1R,1R,0.0,4,0.4431301182893539,0.4431301182893539,0.8717015468607825,0.0,0.0,0.0,,,,,,
179,179,1674675951.60688,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675953.408034,108,7.099396228790283,1,0,1,1,0.15,0.7333333333333333,"[1.000093936920166, 0.9837591648101807]",0.0,7.099396228790283,15,11,1.4447085935481927,0,8.100480079650879,2023_01_25_14_45_50,180,"[0, 0]","[9, 8]","[0, 0]","[20, 8]",1NR,1NR,1.0,5,0.907811847951458,0.909693323284,0.9887152872507592,0.0,0.0,0.0,,,,,,
180,180,1674675962.45666,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675964.757521,138,3.1001038551330566,0,1,1,1,0.15,1.0,"[1.4997539520263672, 1.049813985824585]",1.0,3.1001038551330566,2,2,1.6154042000208049,0,4.099954843521118,2023_01_25_14_46_01,181,"[0, 0]","[8, 7]","[0, 0]","[19, 7]",1R,1R,2.0,6,0.799520537918223,0.8333030958584297,0.8333030958584297,0.0,0.1864296715959549,0.1864296715959549,,,,,,
181,181,1674675969.139814,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675970.923542,107,2.21661114692688,1,0,1,1,0.15,1.0,"[0.982781171798706, 0.982781171798706]",1.0,2.21661114692688,1,1,1.2392643305280246,0,3.2159740924835205,2023_01_25_14_46_08,182,"[0, 0]","[7, 6]","[0, 0]","[18, 6]",1R,1R,3.0,7,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
182,182,1674675974.905964,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675976.7565298,111,7.166014909744263,0,1,1,1,0.15,0.8666666666666667,"[1.0498857498168945, 0.9999339580535889]",0.0,7.166014909744263,15,13,1.1573562233757706,0,8.165042877197266,2023_01_25_14_46_13,183,"[0, 0]","[6, 5]","[0, 0]","[17, 5]",1NR,1NR,4.0,8,0.6848820538210145,0.7893396945598713,0.9108631257964588,0.0,0.0630121495300823,0.1451529873103683,,,,,,
183,183,1674675985.838589,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675987.906458,124,3.850126028060913,1,0,1,1,0.15,0.4,"[1.2665698528289795, 0.9994590282440186]",1.0,3.850126028060913,5,2,1.3762314348183358,0,4.849920034408569,2023_01_25_14_46_24,184,"[0, 0]","[5, 4]","[0, 0]","[16, 4]",1R,1R,5.0,9,0.9386557865631392,0.9487548924556296,0.9998114833565536,0.0,0.0,0.0,,,,,,
184,184,1674675993.305113,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674675995.089036,107,3.582627773284912,1,0,1,1,0.15,0.4,"[0.9824390411376953, 0.9824390411376953]",1.0,3.582627773284912,5,2,2.5936793154405184,0,4.58248782157898,2023_01_25_14_46_32,185,"[0, 0]","[4, 3]","[0, 0]","[15, 3]",1R,1R,6.0,10,0.7911106515289462,0.7911106515289462,0.9995902680597648,0.0,0.0,0.0,,,,,,
185,185,1674676000.486902,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676002.304839,109,6.000277996063232,1,0,1,1,0.15,0.5833333333333334,"[0.9837439060211182, 1.0168869495391846]",1.0,6.000277996063232,12,7,2.0672543641147003,0,6.999983787536621,2023_01_25_14_46_39,186,"[0, 0]","[3, 2]","[0, 0]","[14, 2]",1R,1R,7.0,11,0.7497011714080803,0.7704996414056897,1.0,0.0,0.0,0.0,,,,,,
186,186,1674676010.186479,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676012.054526,112,5.300214052200317,1,0,1,1,0.15,0.6,"[1.0166270732879639, 1.066817045211792]",1.0,5.300214052200317,10,6,1.7731976116258157,0,6.299644947052002,2023_01_25_14_46_49,187,"[0, 1]","[2, 1]","[0, 1]","[13, 1]",1R,1R,8.0,12,0.892127975787447,0.892127975787447,0.999929200817282,0.0,0.0,0.0,,,,,,
187,187,1674676019.169334,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674676021.3545222,131,7.28252387046814,0,1,-1,1,0.0,0.7333333333333333,"[1.1665680408477783, 1.3832440376281738]",0.0,7.28252387046814,15,11,1.9773049501504527,0,8.282286167144775,2023_01_25_14_46_58,188,"[1, 0]","[1, 13]","[0, 0]","[12, 17]",1NRO,1NR,9.0,13,0.0439958131628877,0.1124337447496021,0.1190820009608829,0.1005059909587747,0.1071542471700556,0.7676780554555444,,,,,,
188,188,1674676030.235458,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674676032.302718,124,7.365415811538696,0,1,-1,-1,0.0,0.6666666666666666,"[1.2666869163513184, 0.9827468395233154]",0.0,7.365415811538696,15,10,2.190203655985938,0,8.365088939666748,2023_01_25_14_47_09,189,"[0, 0]","[11, 12]","[0, 0]","[11, 16]",2NRO,2NR,10.0,14,0.5317026280899131,0.5529632073447469,0.6479773004747561,0.0095954826725355,0.0165569112781006,0.410724287728337,,,,,,
189,189,1674676041.350808,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676043.318892,118,4.068020820617676,1,0,-1,-1,0.15,1.0,"[1.1664178371429443, 1.0341219902038574]",1.0,4.068020820617676,6,6,0.7027177187320859,0,5.066878795623779,2023_01_25_14_47_20,190,"[0, 0]","[10, 11]","[0, 0]","[10, 15]",1R,1R,0.0,1,0.9947619047619048,0.9947619047619048,1.0,0.0,0.0,0.0,,,,,,
190,190,1674676049.034415,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676051.20176,130,2.932317018508911,0,1,-1,-1,0.15,1.0,"[0.9824719429016113, 1.3667211532592773]",1.0,2.932317018508911,2,2,1.499196842487421,0,3.9331259727478014,2023_01_25_14_47_27,191,"[0, 0]","[9, 10]","[0, 0]","[9, 14]",1R,1R,1.0,2,0.6745098039215687,0.6784313725490196,0.6928104575163399,0.0,0.0,0.3202614379084967,,,,,,
191,191,1674676055.533282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676057.517717,119,4.083639144897461,1,0,-1,-1,0.15,0.6666666666666666,"[1.0660719871520996, 1.1831591129302979]",1.0,4.083639144897461,6,4,2.015316427775045,0,5.084629058837891,2023_01_25_14_47_34,192,"[0, 0]","[8, 9]","[0, 0]","[8, 13]",1R,1R,2.0,3,0.946530776542168,0.9474835000213246,0.9998832913749424,0.0,0.0,0.0,,,,,,
192,192,1674676063.232349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676065.200552,118,7.06659197807312,0,1,-1,-1,0.15,0.6666666666666666,"[1.1670851707458496, 0.9999861717224121]",0.0,7.06659197807312,15,10,2.5660016103829,0,8.065907955169678,2023_01_25_14_47_42,193,"[0, 0]","[7, 8]","[0, 0]","[7, 12]",1NR,1NR,3.0,4,0.292673370848501,0.3622737182246308,0.3984424380689679,0.0729239594699337,0.1325534705646517,0.5904299131345845,,,,,,
193,193,1674676074.0485098,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676075.899842,111,3.300143241882324,0,1,-1,-1,0.15,0.75,"[1.0496551990509033, 1.0333292484283447]",1.0,3.300143241882324,4,3,1.1082680789018646,0,4.299411058425903,2023_01_25_14_47_52,194,"[0, 0]","[6, 7]","[0, 0]","[6, 11]",1R,1R,4.0,5,0.7026247659364808,0.7184993922788572,0.7309230128946299,0.0,0.0041412068719242,0.2401899985716064,,,,,,
194,194,1674676080.93137,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676082.800155,111,5.000905990600586,0,1,-1,-1,0.15,0.8888888888888888,"[1.0332438945770264, 1.0502729415893555]",1.0,5.000905990600586,9,8,1.13426722683017,0,5.999133825302124,2023_01_25_14_47_59,195,"[0, 0]","[5, 6]","[0, 0]","[5, 10]",1R,1R,5.0,6,0.2119882550845533,0.2199697405922548,0.3036157087129671,0.0060659289858531,0.0194748246387917,0.7556870478691833,,,,,,
195,195,1674676089.597634,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676092.965317,202,5.816462755203247,0,1,-1,-1,0.15,0.5714285714285714,"[1.0172369480133057, 2.566570997238159]",1.0,5.816462755203247,7,4,1.6193389912143328,0,6.815700054168701,2023_01_25_14_48_08,196,"[0, 0]","[4, 5]","[0, 0]","[4, 9]",1R,1R,6.0,7,0.4867743968101429,0.4879995001578194,0.5108680959811147,0.0228685958232953,0.0228685958232953,0.5014756369822613,,,,,,
196,196,1674676099.113649,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676100.931683,109,2.583493232727051,0,1,-1,-1,0.15,0.5,"[1.016700267791748, 1.0000669956207275]",1.0,2.583493232727051,2,1,1.1136900861037862,0,3.5831222534179688,2023_01_25_14_48_18,197,"[0, 0]","[3, 4]","[0, 0]","[3, 8]",1R,1R,7.0,8,0.2991520541555399,0.3030710766990622,0.5473568152452891,0.0,0.0039190225435223,0.3174408260253109,,,,,,
197,197,1674676105.263079,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676107.131017,112,3.334285020828247,0,1,-1,-1,0.15,0.5,"[1.0670499801635742, 0.9836490154266357]",1.0,3.334285020828247,4,2,1.5209507157349773,0,4.3334641456604,2023_01_25_14_48_24,198,"[0, 0]","[2, 3]","[0, 0]","[2, 7]",1R,1R,8.0,9,0.1950371900459584,0.1964010864798462,0.3273351441330771,0.0,0.0095472750372147,0.6294382042392296,,,,,,
198,198,1674676112.196347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676114.481114,137,5.398954153060913,0,1,-1,-1,0.15,0.7777777777777778,"[1.483510971069336, 1.06693696975708]",1.0,5.398954153060913,9,7,1.2784139638896588,0,6.400099039077759,2023_01_25_14_48_31,199,"[1, 0]","[1, 2]","[1, 0]","[1, 6]",1R,1R,9.0,10,0.1341894060995184,0.1428571428571428,0.1467094703049759,0.0956661316211878,0.1094703049759229,0.7739967897271268,,,,,,
199,199,1674676121.2623029,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674676123.780372,151,7.815910339355469,1,0,1,-1,0.0,0.6,"[1.716292142868042, 1.0330851078033447]",0.0,7.815910339355469,15,9,1.9035228177713948,0,8.815890073776245,2023_01_25_14_48_40,200,"[0, 1]","[2, 1]","[0, 0]","[2, 5]",1NRO,1NR,10.0,11,0.8703434695924771,0.8759877203680444,0.9886845941868716,0.0,0.0003762833850378,0.0133580601688426,,,,,,
200,200,1674676132.86096,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674676134.928811,123,7.366874933242798,1,0,1,1,0.0,0.6,"[1.2668721675872803, 1.0841658115386963]",0.0,7.366874933242798,15,9,2.321273713949498,0,8.366781949996948,2023_01_25_14_48_51,201,"[1, 0]","[1, 4]","[1, 0]","[1, 4]",2NRO,2NR,11.0,12,0.8786908165240843,0.8786908165240843,0.989303147955504,0.0,0.0,0.0,,,,,,
201,201,1674676143.993698,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674676145.996184,120,7.1166768074035645,0,1,1,-1,0.0,0.8666666666666667,"[1.200171947479248, 0.9831368923187256]",0.0,7.1166768074035645,15,13,1.0918015267550405,0,8.115993738174438,2023_01_25_14_49_02,202,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",3NRO,3NR,12.0,13,0.302457820580995,0.3550761269965031,0.8227944062454645,0.0459922974594812,0.0522285411828006,0.2677687148700304,,,,,,
202,202,1674676154.859944,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676156.7283998,112,3.6510941982269287,1,0,1,1,0.15,0.6,"[1.0165750980377197, 1.067350149154663]",1.0,3.6510941982269287,5,3,2.4171793939042736,0,4.650091171264648,2023_01_25_14_49_13,203,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1R,1R,0.0,1,0.7937750088203414,0.7971408392464346,0.999651636549716,0.0,0.0,0.0,,,,,,
203,203,1674676162.0930712,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676164.043605,117,7.083082914352417,1,0,1,1,0.15,0.6,"[1.1494967937469482, 0.9828338623046875]",0.0,7.083082914352417,15,9,2.2611698192846483,0,8.082634925842285,2023_01_25_14_49_21,204,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NR,1NR,1.0,2,0.8277335404932997,0.8300640901145854,1.0,0.0,0.0,0.0,,,,,,
204,204,1674676172.924664,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674676175.394809,148,7.64972710609436,0,1,-1,1,0.0,0.7333333333333333,"[1.6678478717803955, 1.016787052154541]",0.0,7.64972710609436,15,11,1.400233614580313,0,8.649592876434326,2023_01_25_14_49_31,205,"[0, 0]","[2, 2]","[1, 0]","[1, 2]",1NRO,2NR,2.0,3,0.3650671005648923,0.3689159893425928,0.3839266555756247,0.0839057753538708,0.0875622196926863,0.6094715379488739,,,,,,
205,205,1674676184.340991,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674676186.7096949,142,7.465795993804932,0,1,-1,1,0.0,0.7333333333333333,"[1.566762924194336, 1.016726016998291]",0.0,7.465795993804932,15,11,1.7388109173436122,0,8.46572995185852,2023_01_25_14_49_43,206,"[1, 1]","[1, 1]","[0, 1]","[19, 1]",2NRO,3NR,3.0,4,0.0486898709425107,0.0524051622995698,0.0592491200625733,0.0465389127884239,0.04732107938991,0.8533437622213531,,,,,,
206,206,1674676195.5565262,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674676197.758916,132,3.967111825942993,0,1,1,-1,0.15,0.6,"[1.4001579284667969, 0.9841127395629883]",1.0,3.967111825942993,5,3,2.1198226029148337,0,4.966264724731445,2023_01_25_14_49_54,207,"[1, 0]","[1, 10]","[0, 0]","[18, 10]",1R,1R,4.0,5,0.143342776203966,0.1461756373937677,0.4322946175637394,0.0,0.0005665722379603,0.4645892351274787,,,,,,
207,207,1674676203.123436,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676205.207692,125,3.266602039337158,1,0,1,1,0.15,0.3333333333333333,"[1.2831711769104004, 1.016193151473999]",1.0,3.266602039337158,3,1,1.687166301377741,0,4.266824960708618,2023_01_25_14_50_02,208,"[0, 0]","[10, 9]","[0, 0]","[17, 9]",1R,1R,5.0,6,0.5612848689771767,0.5612848689771767,1.0,0.0,0.0,0.0,,,,,,
208,208,1674676209.972397,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676211.858091,113,2.700258731842041,0,1,1,1,0.15,1.0,"[1.0838239192962646, 0.9836690425872803]",1.0,2.700258731842041,2,2,1.6416766197861172,0,3.700049877166748,2023_01_25_14_50_08,209,"[0, 0]","[9, 8]","[0, 0]","[16, 8]",1R,1R,6.0,7,0.813949348535472,0.8335921684096312,0.9993284610978496,0.0,0.0024553524842699,0.1681916451724882,,,,,,
209,209,1674676216.239046,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676218.1060412,112,6.982673168182373,1,0,1,1,0.15,0.7333333333333333,"[1.0660741329193115, 1.0000460147857666]",0.0,6.982673168182373,15,11,1.6139235581832327,0,7.982614994049072,2023_01_25_14_50_15,210,"[0, 0]","[8, 7]","[0, 0]","[15, 7]",1NR,1NR,7.0,8,0.8620689655172413,0.8646015975063316,1.0,0.0,0.0,0.0,,,,,,
210,210,1674676226.97178,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676228.788836,109,6.7325170040130615,1,0,1,1,0.15,0.7142857142857143,"[1.0165300369262695, 0.9998190402984619]",1.0,6.7325170040130615,14,10,1.4514087299044196,0,7.748854875564575,2023_01_25_14_50_25,211,"[0, 0]","[7, 6]","[0, 0]","[14, 6]",1R,1R,8.0,9,0.8826281529698943,0.8848657445077298,1.0,0.0,0.0,0.0,,,,,,
211,211,1674676237.453713,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676240.405312,177,3.7169830799102783,1,0,1,1,0.15,0.5,"[2.150548219680786, 0.9834411144256592]",1.0,3.7169830799102783,2,1,1.504249450057304,0,4.718021154403687,2023_01_25_14_50_36,212,"[0, 0]","[6, 5]","[0, 0]","[13, 5]",1R,1R,9.0,10,0.7460541444536908,0.7460541444536908,0.9995296331122128,0.0,0.0,0.0,,,,,,
212,212,1674676244.786558,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676246.688069,114,2.667121171951294,1,0,1,1,0.15,0.5,"[1.1003730297088623, 0.9834890365600586]",1.0,2.667121171951294,2,1,2.0233259849718657,0,3.6685070991516113,2023_01_25_14_50_43,213,"[0, 0]","[5, 4]","[0, 0]","[12, 4]",1R,1R,10.0,11,0.4771838331160365,0.4771838331160365,1.0,0.0,0.0,0.0,,,,,,
213,213,1674676251.019766,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674676253.087357,124,6.183237791061401,0,1,1,1,0.15,0.8333333333333334,"[0.999629020690918, 1.2668180465698242]",1.0,6.183237791061401,12,10,1.4325199879479618,0,7.182857990264893,2023_01_25_14_50_49,214,"[0, 0]","[4, 3]","[0, 0]","[11, 3]",1R,1R,11.0,12,0.4776761710294211,0.4876378816154874,0.7021791120422315,0.0021867169579169,0.0104476476878255,0.30443959425222,,,,,,
214,214,1674676260.919015,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674676263.337131,144,7.716031074523926,1,0,1,1,0.0,0.7333333333333333,"[1.6169252395629883, 1.000035047531128]",0.0,7.716031074523926,15,11,1.562188589264919,0,8.715582132339478,2023_01_25_14_50_59,215,"[0, 0]","[3, 2]","[0, 0]","[10, 2]",1NR,1NR,12.0,1,0.9281414597441684,0.9281414597441684,1.0,0.0,0.0,0.0,,,,,,
215,215,1674676272.401709,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674676274.452618,123,7.349575996398926,0,1,1,1,0.0,0.6666666666666666,"[1.249999761581421, 0.9995441436767578]",0.0,7.349575996398926,15,10,1.4085636775538193,0,8.349570035934448,2023_01_25_14_51_11,216,"[0, 1]","[2, 1]","[0, 1]","[9, 1]",2NR,2NR,13.0,2,0.3284831584651964,0.4772976936003454,0.7489641774627416,0.0334879737725114,0.1589738080773716,0.3623474016059382,,,,,,
216,216,1674676283.51743,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674676285.402953,113,7.199091911315918,0,1,-1,1,0.15,0.6,"[1.0833079814910889, 1.000006914138794]",0.0,7.199091911315918,15,9,2.10608114003323,0,8.199240922927856,2023_01_25_14_51_22,217,"[1, 0]","[1, 9]","[0, 0]","[8, 9]",1NRO,3NR,14.0,3,0.2654286250234478,0.2939410992309135,0.3293941099230913,0.0917276308384918,0.1451885199774901,0.5102232226599137,,,,,,
217,217,1674676294.482784,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676296.467982,119,5.483264923095703,0,1,-1,-1,0.15,0.6,"[1.185103178024292, 1.0005760192871094]",1.0,5.483264923095703,10,6,1.3301840583610895,0,6.482743978500366,2023_01_25_14_51_33,218,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,0.0,4,0.6377709633256418,0.662641458085539,0.7489735203555272,0.0,0.0060032228730786,0.3373239519158481,,,,,,
218,218,1674676303.6493828,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674676305.467049,109,6.250738143920898,1,0,-1,-1,0.15,0.6153846153846154,"[0.9829990863800049, 1.016798973083496]",1.0,6.250738143920898,13,8,1.856685361837948,0,7.266654968261719,2023_01_25_14_51_42,219,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,1.0,5,0.978308043645168,0.9796614787989312,0.9999630061053792,0.0,0.0,0.0,,,,,,
