,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
556,1R,Low,5.0,5.0,0.0,1.0,Actor,1.0334479808807373,-1.0,10.0,0.9998239632958046,0.0,0.0,813.0,Lalo,20230309
557,1R,Low,4.0,4.0,0.0,0.0,Actor,1.000845193862915,1.0,0.0,1.0,0.0,0.0,816.0,Lalo,20230309
558,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9832382202148438,1.0,1.0,1.0,0.0,0.0,817.0,Lalo,20230309
559,1R,Med,11.0,11.0,0.0,0.0,Actor,1.4005060195922852,1.0,2.0,1.0,0.0,0.0,818.0,Lalo,20230309
560,1R,Low,8.0,8.0,0.0,0.0,Observer,0.983051061630249,1.0,3.0,1.0,0.0,0.0,819.0,Lalo,20230309
561,1R,Low,6.0,6.0,0.0,0.0,Actor,1.033599853515625,1.0,4.0,1.0,0.0,0.0,820.0,Lalo,20230309
562,1R,Low,1.0,1.0,0.0,0.0,Actor,2.6501898765563965,1.0,5.0,0.9997575646886732,0.0,0.0,821.0,Lalo,20230309
563,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0165379047393799,1.0,6.0,0.9991757249127284,0.0,0.0,822.0,Lalo,20230309
564,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0161888599395752,1.0,7.0,0.8024574669187146,0.0,0.0,823.0,Lalo,20230309
565,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,1.0332870483398438,1.0,0.0,0.8615069318160536,0.1833179499703307,0.0,826.0,Lalo,20230309
566,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9831550121307373,1.0,1.0,0.971354088531694,0.1098555219172749,0.0,827.0,Lalo,20230309
567,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9829869270324707,1.0,2.0,0.5068701388319217,0.1048039760742695,0.0,828.0,Lalo,20230309
568,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2001752853393555,1.0,3.0,0.9996072039249414,0.0,0.0,829.0,Lalo,20230309
569,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0165300369262695,1.0,4.0,0.9998046815431518,0.0,0.0,830.0,Lalo,20230309
570,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9997937679290771,1.0,5.0,0.999932424244058,0.0,0.0,831.0,Lalo,20230309
571,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0168209075927734,1.0,7.0,0.9997413256714764,0.0,0.0,833.0,Lalo,20230309
572,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9997820854187012,1.0,8.0,1.0,0.1895866454689984,0.0,834.0,Lalo,20230309
573,1R,Low,6.0,6.0,0.0,0.0,Observer,1.033257007598877,1.0,9.0,0.9998395520898234,0.0,0.0,835.0,Lalo,20230309
574,1R,Low,2.0,2.0,1.0,0.0,Observer,1.0665569305419922,-1.0,10.0,0.9998636957258394,0.0,0.0,836.0,Lalo,20230309
575,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0835912227630615,1.0,0.0,1.0,0.0,0.0,840.0,Lalo,20230309
576,1R,Med,11.0,11.0,0.0,0.0,Actor,1.033207654953003,1.0,1.0,0.9800414069003774,0.0,0.0,841.0,Lalo,20230309
577,1R,Low,4.0,4.0,0.0,0.0,Observer,1.549717903137207,1.0,2.0,1.0,0.0,0.0,842.0,Lalo,20230309
578,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0332658290863037,1.0,3.0,1.0,0.0,0.0,843.0,Lalo,20230309
579,1R,Low,4.0,4.0,0.0,0.0,Observer,2.783545970916748,1.0,4.0,1.0,0.0,0.0,844.0,Lalo,20230309
580,1R,Low,2.0,2.0,0.0,0.0,Actor,2.633587121963501,1.0,5.0,1.0,0.0,0.0,845.0,Lalo,20230309
581,1R,Low,6.0,6.0,0.0,0.0,Actor,1.033498764038086,1.0,6.0,1.0,0.0,0.0,846.0,Lalo,20230309
582,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9990088939666748,1.0,7.0,0.9998651920733664,0.0,0.0,847.0,Lalo,20230309
583,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9999878406524658,1.0,9.0,0.9994760915643408,0.0,0.0,849.0,Lalo,20230309
584,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0174269676208496,1.0,10.0,0.9999390163131784,0.0,0.0,850.0,Lalo,20230309
585,1R,High,15.0,15.0,0.0,0.0,Actor,0.983508825302124,1.0,11.0,1.0,0.0,0.0,851.0,Lalo,20230309
586,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0495591163635254,1.0,12.0,1.0,0.0,0.0,852.0,Lalo,20230309
587,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0005791187286377,1.0,13.0,0.9998626296728134,0.0,0.0,853.0,Lalo,20230309
588,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0150821208953857,1.0,14.0,1.0,0.0,0.0,854.0,Lalo,20230309
589,1R,Low,2.0,2.0,0.0,1.0,Observer,0.983381986618042,-1.0,15.0,0.9999755592935472,0.0,0.0,855.0,Lalo,20230309
590,1R,Low,6.0,6.0,0.0,0.0,Actor,1.066532850265503,1.0,0.0,0.9999508852401306,0.0,0.0,858.0,Lalo,20230309
591,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9832770824432373,1.0,1.0,1.0,0.0,0.0,859.0,Lalo,20230309
592,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1665740013122559,1.0,2.0,1.0,0.0,0.0,860.0,Lalo,20230309
593,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0166981220245361,1.0,3.0,0.7496969769011201,0.5396667383065629,0.0,861.0,Lalo,20230309
594,1R,Low,1.0,1.0,0.0,0.0,Observer,1.8168456554412842,1.0,4.0,1.0,0.0,0.0,862.0,Lalo,20230309
595,1R,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.000082015991211,-1.0,6.0,0.4454567920322332,0.5479167332444665,0.0,864.0,Lalo,20230309
596,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,2.3008201122283936,-1.0,7.0,1.0,0.0,0.0,865.0,Lalo,20230309
597,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033262014389038,1.0,0.0,1.0,0.0,0.0,869.0,Lalo,20230309
598,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9996731281280518,1.0,1.0,0.9998107775391398,0.0,0.0,870.0,Lalo,20230309
599,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0012290477752686,1.0,2.0,1.0,0.0,0.0,871.0,Lalo,20230309
600,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9998531341552734,1.0,3.0,1.0,0.0,0.0,872.0,Lalo,20230309
601,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829230308532715,1.0,4.0,0.9988821411147818,0.0,0.0,873.0,Lalo,20230309
602,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1665101051330566,1.0,5.0,1.0,0.0,0.0,874.0,Lalo,20230309
603,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0992891788482666,1.0,6.0,0.9809043627108756,0.0,0.0,875.0,Lalo,20230309
604,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0159580707550049,1.0,7.0,1.0,0.0,0.0,876.0,Lalo,20230309
605,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0000059604644775,1.0,8.0,0.9998182886020504,0.0,0.0,877.0,Lalo,20230309
606,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2323658466339111,1.0,9.0,1.0,0.0,0.0,878.0,Lalo,20230309
607,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0328328609466553,1.0,10.0,0.9997783401523326,0.0,0.0,879.0,Lalo,20230309
608,1R,Low,2.0,2.0,0.0,1.0,Observer,0.9996740818023682,-1.0,11.0,1.0,0.0,0.0,880.0,Lalo,20230309
609,1R,Low,1.0,1.0,0.0,0.0,Actor,1.000218152999878,1.0,0.0,0.999618944271101,0.0,0.0,883.0,Lalo,20230309
610,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9843697547912598,1.0,1.0,1.0,0.0,0.0,884.0,Lalo,20230309
611,1R,Low,6.0,6.0,0.0,0.0,Observer,1.016672134399414,1.0,2.0,0.7687852057031184,0.240047099992583,0.0,885.0,Lalo,20230309
612,1R,Low,3.0,3.0,0.0,0.0,Actor,1.001375436782837,1.0,4.0,0.9999981819346412,0.0,0.0,887.0,Lalo,20230309
613,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9998230934143066,1.0,5.0,1.0,0.0,0.0,888.0,Lalo,20230309
614,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2329509258270264,1.0,6.0,0.9998936785997636,0.1989391487195182,0.0,889.0,Lalo,20230309
615,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0833401679992676,1.0,7.0,0.9996670104046024,0.0,0.0,890.0,Lalo,20230309
616,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9831199645996094,1.0,9.0,0.99990231099921,0.001353658363266,0.0,892.0,Lalo,20230309
617,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9830529689788818,1.0,10.0,0.8344910326563512,0.203264779784637,0.0,893.0,Lalo,20230309
618,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0002000331878662,1.0,11.0,1.0,0.0,0.0,894.0,Lalo,20230309
619,1R,Low,3.0,3.0,0.0,0.0,Observer,1.4999239444732666,1.0,12.0,0.9999539449001094,0.0,0.0,895.0,Lalo,20230309
620,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0164508819580078,1.0,13.0,0.6653989268185116,0.554773270876497,0.0,896.0,Lalo,20230309
621,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9830291271209717,1.0,14.0,1.0,0.0,0.0,897.0,Lalo,20230309
622,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9837660789489746,1.0,15.0,0.8807420494699647,0.1245583038869257,0.0,898.0,Lalo,20230309
623,1R,Low,7.0,7.0,0.0,1.0,Actor,1.049025058746338,-1.0,16.0,0.999784391053308,0.0,0.0,899.0,Lalo,20230309
624,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033168077468872,1.0,0.0,1.0,0.0,0.0,903.0,Lalo,20230309
625,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829697608947754,1.0,1.0,0.9999852943748656,0.0,0.0,904.0,Lalo,20230309
626,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0004291534423828,1.0,2.0,1.0,0.0,0.0,905.0,Lalo,20230309
627,1R,Low,1.0,1.0,0.0,0.0,Actor,0.98272705078125,1.0,4.0,1.0,0.0,0.0,907.0,Lalo,20230309
628,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.3163440227508545,1.0,6.0,0.7848038793424313,0.0371333379151955,0.0,909.0,Lalo,20230309
629,1R,Med,9.0,9.0,0.0,1.0,Actor,1.1181201934814453,-1.0,8.0,1.0,0.0,0.0,911.0,Lalo,20230309
630,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.6335339546203613,1.0,0.0,0.7400194373367044,0.2247501488075029,0.0,914.0,Lalo,20230309
631,1R,Med,9.0,9.0,0.0,0.0,Observer,1.7166111469268799,1.0,1.0,0.9999792636663122,0.250299762020404,0.0,915.0,Lalo,20230309
632,1R,Low,7.0,7.0,0.0,0.0,Actor,1.033153772354126,1.0,2.0,1.0,0.0,0.0,916.0,Lalo,20230309
633,1R,Low,2.0,2.0,0.0,0.0,Observer,1.6511108875274658,1.0,4.0,1.0,0.4754545454545454,0.0,918.0,Lalo,20230309
634,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0504851341247559,1.0,5.0,0.999913845566898,0.0,0.0,919.0,Lalo,20230309
635,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1171948909759521,1.0,6.0,0.9999317607673336,0.0,0.0,920.0,Lalo,20230309
636,1R,Med,10.0,10.0,0.0,0.0,Observer,6.065757989883423,1.0,7.0,0.7741558745082983,0.1791546966947213,0.0,921.0,Lalo,20230309
637,1R,Low,4.0,4.0,0.0,0.0,Actor,1.017327070236206,1.0,8.0,0.9999316817130632,0.0,0.0,922.0,Lalo,20230309
638,1R,Low,3.0,3.0,0.0,1.0,Actor,1.050717830657959,-1.0,9.0,1.0,0.0,0.0,923.0,Lalo,20230309
639,1R,Low,2.0,2.0,0.0,0.0,Observer,0.999506950378418,1.0,0.0,0.999672536755124,0.0,0.0,925.0,Lalo,20230309
640,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0165560245513916,1.0,1.0,1.0,0.0,0.0,926.0,Lalo,20230309
641,1R,High,13.0,13.0,0.0,0.0,Observer,0.9996359348297119,1.0,2.0,0.9259996462392872,0.0,0.0,927.0,Lalo,20230309
642,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9990639686584473,1.0,3.0,0.9991650496120614,0.0,0.0,928.0,Lalo,20230309
643,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0172970294952393,1.0,4.0,1.0,0.0,0.0,929.0,Lalo,20230309
644,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2329108715057373,1.0,5.0,0.8808119314919317,0.0,0.0,930.0,Lalo,20230309
645,1R,Low,6.0,6.0,0.0,0.0,Observer,1.6830620765686035,1.0,6.0,0.8729046718879665,0.1258660942108149,0.0,931.0,Lalo,20230309
646,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9846720695495605,1.0,7.0,1.0,0.0,0.0,932.0,Lalo,20230309
647,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9826040267944336,1.0,8.0,0.99993571287186,0.0,0.0,933.0,Lalo,20230309
648,1R,Low,4.0,4.0,0.0,1.0,Actor,1.1498749256134033,-1.0,9.0,0.9996213892209004,0.0,0.0,934.0,Lalo,20230309
649,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0842030048370361,1.0,0.0,0.9399389835195896,0.0686878487956623,0.0,938.0,Lalo,20230309
650,1R,Med,10.0,10.0,0.0,0.0,Observer,2.4006400108337402,1.0,1.0,0.7851005618851273,0.2128740766832448,0.0,939.0,Lalo,20230309
651,1R,Low,2.0,2.0,0.0,0.0,Observer,1.9166450500488281,1.0,2.0,0.8355836713062921,0.47068822686245,0.0,940.0,Lalo,20230309
652,1R,Low,8.0,8.0,0.0,0.0,Observer,2.4002327919006348,1.0,6.0,0.9155257792018644,0.2796387998834838,0.0,944.0,Lalo,20230309
653,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0005970001220703,1.0,0.0,1.0,0.0,0.0,949.0,Lalo,20230309
654,1R,Low,6.0,6.0,0.0,0.0,Observer,2.332691192626953,1.0,1.0,0.6906405370069997,0.325743561831833,0.0,950.0,Lalo,20230309
655,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501301288604736,1.0,2.0,0.9984247592624292,0.0,0.0,951.0,Lalo,20230309
656,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0667228698730469,1.0,4.0,1.0,0.0,0.0,953.0,Lalo,20230309
657,1R,Low,3.0,3.0,0.0,0.0,Observer,2.949585199356079,1.0,5.0,1.0,0.1381653454133635,0.0,954.0,Lalo,20230309
658,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1167469024658203,1.0,6.0,0.9991469001166547,0.0,0.0,955.0,Lalo,20230309
659,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0496959686279297,1.0,7.0,1.0,0.0,0.0,956.0,Lalo,20230309
660,1R,Low,6.0,6.0,0.0,0.0,Actor,1.4329509735107422,1.0,9.0,1.0,0.0,0.0,958.0,Lalo,20230309
661,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0165538787841797,1.0,10.0,0.9658841428029724,0.0,0.0,959.0,Lalo,20230309
662,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0839951038360596,1.0,11.0,1.0,0.0,0.0,960.0,Lalo,20230309
663,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9827580451965332,1.0,0.0,0.9995108067149316,0.0,0.0,963.0,Lalo,20230309
664,1R,Med,10.0,10.0,0.0,0.0,Observer-incongruent,1.7166740894317627,1.0,3.0,0.2051171618437353,0.5275543936789957,0.0,966.0,Lalo,20230309
665,1R,Low,2.0,2.0,0.0,0.0,Actor,1.066457748413086,1.0,0.0,,,0.0,976.0,Lalo,20230309
666,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0830249786376953,1.0,1.0,,,0.0,977.0,Lalo,20230309
667,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830677509307861,1.0,2.0,,,0.0,978.0,Lalo,20230309
668,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.064936876296997,1.0,4.0,,,0.0,980.0,Lalo,20230309
669,1R,Low,1.0,1.0,0.0,0.0,Observer,1.015880823135376,1.0,6.0,,,0.0,982.0,Lalo,20230309
670,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0330111980438232,1.0,7.0,,,0.0,983.0,Lalo,20230309
671,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9834117889404297,1.0,8.0,,,0.0,984.0,Lalo,20230309
672,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1161599159240723,1.0,9.0,,,0.0,985.0,Lalo,20230309
673,1R,Low,8.0,8.0,0.0,1.0,Observer,2.8335227966308594,-1.0,10.0,,,0.0,986.0,Lalo,20230309
674,1R,Low,5.0,5.0,0.0,0.0,Observer,2.7337088584899902,1.0,0.0,,,0.0,988.0,Lalo,20230309
675,1R,Low,4.0,4.0,0.0,0.0,Actor,1.7001242637634277,1.0,1.0,,,0.0,989.0,Lalo,20230309
676,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9995489120483398,1.0,2.0,,,0.0,990.0,Lalo,20230309
677,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0834128856658936,1.0,3.0,,,0.0,991.0,Lalo,20230309
678,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0334069728851318,1.0,4.0,,,0.0,992.0,Lalo,20230309
679,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0506060123443604,1.0,6.0,,,0.0,994.0,Lalo,20230309
680,1R,Low,3.0,3.0,0.0,0.0,Observer,1.000216007232666,1.0,7.0,,,0.0,995.0,Lalo,20230309
681,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1337559223175049,1.0,8.0,,,0.0,996.0,Lalo,20230309
682,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0166771411895752,1.0,9.0,,,0.0,997.0,Lalo,20230309
683,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2824997901916504,1.0,10.0,,,0.0,998.0,Lalo,20230309
684,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3496110439300537,1.0,11.0,,,0.0,999.0,Lalo,20230309
685,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1830921173095703,1.0,12.0,,,0.0,1000.0,Lalo,20230309
686,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9995031356811523,1.0,0.0,,,0.0,1006.0,Lalo,20230309
687,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0496315956115723,1.0,1.0,,,0.0,1007.0,Lalo,20230309
688,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2164089679718018,1.0,2.0,,,0.0,1008.0,Lalo,20230309
689,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0002350807189941,1.0,3.0,,,0.0,1009.0,Lalo,20230309
690,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9995870590209961,1.0,4.0,,,0.0,1010.0,Lalo,20230309
691,1R,Low,7.0,7.0,0.0,0.0,Observer,2.566423177719116,1.0,5.0,,,0.0,1011.0,Lalo,20230309
692,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0668606758117676,1.0,6.0,,,0.0,1012.0,Lalo,20230309
693,1R,Low,2.0,2.0,0.0,0.0,Actor,0.99971604347229,1.0,7.0,,,0.0,1013.0,Lalo,20230309
694,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9998221397399902,1.0,0.0,,,0.0,1017.0,Lalo,20230309
695,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9832429885864258,1.0,1.0,,,0.0,1018.0,Lalo,20230309
696,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9830567836761475,1.0,2.0,,,0.0,1019.0,Lalo,20230309
697,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0493838787078857,1.0,3.0,,,0.0,1020.0,Lalo,20230309
698,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0346431732177734,1.0,4.0,,,0.0,1021.0,Lalo,20230309
699,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9998409748077393,1.0,5.0,,,0.0,1022.0,Lalo,20230309
700,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0003888607025146,1.0,7.0,,,0.0,1024.0,Lalo,20230309
701,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9994697570800781,1.0,0.0,,,0.0,1026.0,Lalo,20230309
702,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9995729923248291,1.0,1.0,,,0.0,1027.0,Lalo,20230309
703,1R,Low,5.0,5.0,0.0,0.0,Observer,1.050173044204712,1.0,2.0,,,0.0,1028.0,Lalo,20230309
704,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0000057220458984,1.0,3.0,,,0.0,1029.0,Lalo,20230309
705,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9999170303344727,1.0,4.0,,,0.0,1030.0,Lalo,20230309
706,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2831990718841553,1.0,5.0,,,0.0,1031.0,Lalo,20230309
707,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0001583099365234,1.0,6.0,,,0.0,1032.0,Lalo,20230309
708,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0666859149932861,1.0,7.0,,,0.0,1033.0,Lalo,20230309
709,1R,Low,1.0,1.0,0.0,0.0,Actor,1.066359043121338,1.0,8.0,,,0.0,1034.0,Lalo,20230309
710,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9998350143432617,1.0,9.0,,,0.0,1035.0,Lalo,20230309
711,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9827570915222168,1.0,10.0,,,0.0,1036.0,Lalo,20230309
712,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2164442539215088,1.0,11.0,,,0.0,1037.0,Lalo,20230309
713,1R,Med,9.0,9.0,0.0,0.0,Actor,1.266775131225586,1.0,12.0,,,0.0,1038.0,Lalo,20230309
714,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0164427757263184,1.0,13.0,,,0.0,1039.0,Lalo,20230309
715,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1000866889953613,1.0,14.0,,,0.0,1040.0,Lalo,20230309
716,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9829339981079102,1.0,15.0,,,0.0,1041.0,Lalo,20230309
717,1R,Low,4.0,4.0,0.0,1.0,Actor,1.049875259399414,-1.0,16.0,,,0.0,1042.0,Lalo,20230309
718,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2842071056365967,1.0,0.0,,,0.0,1046.0,Lalo,20230309
719,1R,Low,2.0,2.0,0.0,0.0,Observer,1.16786789894104,1.0,1.0,,,0.0,1047.0,Lalo,20230309
720,1R,Low,3.0,3.0,1.0,0.0,Observer,1.3830299377441406,-1.0,2.0,,,0.0,1048.0,Lalo,20230309
721,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2332370281219482,1.0,4.0,,,0.0,1050.0,Lalo,20230309
722,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3337669372558594,1.0,5.0,,,0.0,1051.0,Lalo,20230309
723,1R,Low,4.0,4.0,0.0,0.0,Actor,1.5163483619689941,1.0,6.0,,,0.0,1052.0,Lalo,20230309
724,1R,Low,1.0,1.0,0.0,0.0,Observer,1.000119924545288,1.0,7.0,,,0.0,1053.0,Lalo,20230309
725,1R,Low,4.0,4.0,0.0,0.0,Observer,1.016922950744629,1.0,8.0,,,0.0,1054.0,Lalo,20230309
726,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1160318851470947,1.0,9.0,,,0.0,1055.0,Lalo,20230309
727,1R,Low,7.0,7.0,1.0,0.0,Observer,1.4003870487213135,-1.0,10.0,,,0.0,1056.0,Lalo,20230309
728,1R,Low,3.0,3.0,0.0,0.0,Observer,1.9494259357452393,1.0,0.0,,,0.0,1058.0,Lalo,20230309
729,1R,Low,2.0,2.0,0.0,0.0,Observer,1.016737937927246,1.0,1.0,,,0.0,1059.0,Lalo,20230309
730,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0323152542114258,1.0,2.0,,,0.0,1060.0,Lalo,20230309
731,1R,Low,1.0,1.0,0.0,0.0,Observer,1.01643705368042,1.0,3.0,,,0.0,1061.0,Lalo,20230309
732,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0326218605041504,1.0,4.0,,,0.0,1062.0,Lalo,20230309
733,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9998068809509277,1.0,5.0,,,0.0,1063.0,Lalo,20230309
734,1R,Low,5.0,5.0,0.0,0.0,Observer,2.1333608627319336,1.0,6.0,,,0.0,1064.0,Lalo,20230309
735,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2163841724395752,1.0,7.0,,,0.0,1065.0,Lalo,20230309
736,1R,Med,11.0,11.0,1.0,0.0,Observer,2.3173108100891113,-1.0,8.0,,,0.0,1066.0,Lalo,20230309
737,1R,Low,5.0,5.0,0.0,0.0,Actor,2.5825307369232178,1.0,13.0,,,0.0,1071.0,Lalo,20230309
738,1R,Low,1.0,1.0,0.0,0.0,Actor,1.966888189315796,1.0,14.0,,,0.0,1072.0,Lalo,20230309
739,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9836370944976807,-1.0,17.0,,,0.0,1075.0,Lalo,20230309
740,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9822018146514893,1.0,0.0,,,0.0,1079.0,Lalo,20230309
741,1R,Low,2.0,2.0,0.0,0.0,Actor,1.366339921951294,1.0,1.0,,,0.0,1080.0,Lalo,20230309
742,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9830527305603027,1.0,2.0,,,0.0,1081.0,Lalo,20230309
743,1R,Low,1.0,1.0,0.0,0.0,Actor,1.483889102935791,1.0,3.0,,,0.0,1082.0,Lalo,20230309
744,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9836139678955078,1.0,4.0,,,0.0,1083.0,Lalo,20230309
745,1R,Low,2.0,2.0,0.0,0.0,Observer,1.350005865097046,1.0,5.0,,,0.0,1084.0,Lalo,20230309
746,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0669848918914795,1.0,6.0,,,0.0,1085.0,Lalo,20230309
747,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9840021133422852,1.0,8.0,,,0.0,1087.0,Lalo,20230309
748,1R,Med,10.0,10.0,0.0,1.0,Actor-incongruent,1.117725133895874,-1.0,10.0,,,0.0,1089.0,Lalo,20230309
749,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,0.9834239482879639,1.0,0.0,,,0.0,1092.0,Lalo,20230309
750,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9831857681274414,1.0,2.0,,,0.0,1094.0,Lalo,20230309
751,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0016381740570068,1.0,3.0,,,0.0,1095.0,Lalo,20230309
752,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0168490409851074,1.0,4.0,,,0.0,1096.0,Lalo,20230309
753,1R,Low,3.0,3.0,0.0,0.0,Observer,0.999798059463501,1.0,5.0,,,0.0,1097.0,Lalo,20230309
754,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0006542205810547,1.0,6.0,,,0.0,1098.0,Lalo,20230309
