,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
538,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9833700656890869,1.0,0.0,0.7497725204731575,0.2584167424931756,0.0,792.0,Offenbach,20230309
539,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9829223155975342,1.0,1.0,1.0,0.0,0.0,793.0,Offenbach,20230309
540,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002598762512207,1.0,2.0,0.7134292565947242,0.3045563549160671,0.0,794.0,Offenbach,20230309
541,1R,Low,4.0,4.0,0.0,0.0,Actor,0.981633186340332,1.0,3.0,1.0,0.0,0.0,795.0,Offenbach,20230309
542,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9836649894714355,1.0,4.0,1.0,0.0,0.0,796.0,Offenbach,20230309
543,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9840190410614014,1.0,5.0,0.9996651259578704,0.0,0.0,797.0,Offenbach,20230309
544,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9831910133361816,1.0,6.0,0.9996371509437032,0.0,0.0,798.0,Offenbach,20230309
545,1R,Low,2.0,2.0,0.0,0.0,Observer,1.017165184020996,1.0,7.0,0.5415678901366207,0.3972349382841721,0.0,799.0,Offenbach,20230309
546,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0167171955108643,1.0,8.0,0.2620620186151504,0.6974671432934472,0.0,800.0,Offenbach,20230309
547,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9997398853302002,1.0,0.0,0.7196930142017941,0.2794271742931582,0.0,803.0,Offenbach,20230309
548,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000078678131104,1.0,1.0,0.9984353224465442,0.0,0.0,804.0,Offenbach,20230309
549,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0664870738983154,1.0,2.0,0.9084810482667628,0.101259910098947,0.0,805.0,Offenbach,20230309
550,1R,Low,2.0,2.0,0.0,0.0,Observer,1.165910005569458,1.0,4.0,1.0,0.0,0.0,807.0,Offenbach,20230309
551,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1160693168640137,1.0,5.0,0.9995077693050096,0.0,0.0,808.0,Offenbach,20230309
552,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0832269191741943,1.0,6.0,0.9999012443171196,0.0,0.0,809.0,Offenbach,20230309
553,1R,Low,4.0,4.0,0.0,0.0,Observer,1.132925033569336,1.0,7.0,1.0,0.2660680529300567,0.0,810.0,Offenbach,20230309
554,1R,Med,9.0,9.0,0.0,0.0,Observer,1.681797742843628,1.0,8.0,0.6912400788588546,0.4286060266147489,0.0,811.0,Offenbach,20230309
555,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0667190551757812,1.0,9.0,1.0,0.0,0.0,812.0,Offenbach,20230309
556,1R,Low,5.0,5.0,0.0,1.0,Observer,1.2162368297576904,-1.0,10.0,0.7730306952405895,0.1720083933651546,0.0,813.0,Offenbach,20230309
557,1R,Low,4.0,4.0,0.0,0.0,Observer,1.000845193862915,1.0,0.0,0.433227225696127,0.2401154819544547,0.0,816.0,Offenbach,20230309
558,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9832382202148438,1.0,1.0,0.9998490410728368,0.0,0.0,817.0,Offenbach,20230309
559,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9825220108032227,1.0,2.0,0.5291848906148003,0.4328936659342025,0.0,818.0,Offenbach,20230309
560,1R,Low,8.0,8.0,0.0,0.0,Actor,0.983051061630249,1.0,3.0,1.0,0.0,0.0,819.0,Offenbach,20230309
561,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9828410148620605,1.0,4.0,0.5055631000881743,0.4845972410835752,0.0,820.0,Offenbach,20230309
562,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9842739105224609,1.0,5.0,0.9997575645543096,0.0,0.0,821.0,Offenbach,20230309
563,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832451343536377,1.0,6.0,1.0,0.0,0.0,822.0,Offenbach,20230309
564,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9832069873809814,1.0,7.0,0.9997868066879724,0.0,0.0,823.0,Offenbach,20230309
565,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.2167277336120605,1.0,0.0,1.0,0.0,0.0,826.0,Offenbach,20230309
566,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1842069625854492,1.0,1.0,0.9999020695825394,0.0,0.0,827.0,Offenbach,20230309
567,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9829869270324707,1.0,2.0,1.0,0.0,0.0,828.0,Offenbach,20230309
568,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9832100868225098,1.0,3.0,0.999607203962906,0.0,0.0,829.0,Offenbach,20230309
569,1R,Med,10.0,10.0,0.0,0.0,Observer,1.1161301136016846,1.0,4.0,0.8590666454202616,0.1273543298590407,0.0,830.0,Offenbach,20230309
570,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1005609035491943,1.0,5.0,0.9999324242303058,0.0,0.0,831.0,Offenbach,20230309
571,1R,Low,6.0,6.0,0.0,0.0,Observer,1.000349760055542,1.0,7.0,0.7339638157894737,0.1998355263157894,0.0,833.0,Offenbach,20230309
572,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3328728675842285,1.0,8.0,0.5092431001747441,0.3259791898074083,0.0,834.0,Offenbach,20230309
573,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0498600006103516,1.0,9.0,1.0,0.0,0.0,835.0,Offenbach,20230309
574,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2329671382904053,1.0,10.0,0.999863695712792,0.0,0.0,836.0,Offenbach,20230309
575,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9825482368469238,1.0,0.0,0.4685754189944134,0.6899441340782123,0.0,840.0,Offenbach,20230309
576,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9832148551940918,1.0,1.0,0.2246294786599095,0.6928519341781718,0.0,841.0,Offenbach,20230309
577,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0492949485778809,1.0,2.0,1.0,0.0,0.0,842.0,Offenbach,20230309
578,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9839479923248291,1.0,3.0,0.4010244064588847,0.5359583119288287,0.0,843.0,Offenbach,20230309
579,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0170209407806396,1.0,4.0,0.9997795099053236,0.0,0.0,844.0,Offenbach,20230309
580,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0163991451263428,1.0,5.0,0.3976526663231736,0.3621642132645837,0.0,845.0,Offenbach,20230309
581,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0002238750457764,1.0,6.0,0.1866876875363587,0.5115407121040314,0.0,846.0,Offenbach,20230309
582,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9824068546295166,1.0,7.0,0.9998651920664356,0.0,0.0,847.0,Offenbach,20230309
583,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9836149215698242,1.0,9.0,0.4834067371240503,0.5421994483958943,0.0,849.0,Offenbach,20230309
584,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9831957817077637,1.0,10.0,0.9999390163037885,0.0,0.0,850.0,Offenbach,20230309
585,1R,High,15.0,15.0,0.0,0.0,Observer,1.0334508419036865,1.0,11.0,0.4490233056815834,0.4286309808820704,0.0,851.0,Offenbach,20230309
586,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9995901584625244,1.0,12.0,0.4184317434678286,0.6999115931822592,0.0,852.0,Offenbach,20230309
587,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0005791187286377,1.0,13.0,0.9871123640757148,0.0157068062827225,0.0,853.0,Offenbach,20230309
588,1R,Low,4.0,4.0,0.0,0.0,Observer,1.099318027496338,1.0,14.0,0.3992440349654252,0.4918497519514883,0.0,854.0,Offenbach,20230309
589,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0165760517120361,-1.0,15.0,0.9999755592529016,0.0,0.0,855.0,Offenbach,20230309
590,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2004640102386475,1.0,0.0,0.791614408664733,0.0946983984412393,0.0,858.0,Offenbach,20230309
591,1R,Low,4.0,4.0,0.0,0.0,Actor,1.182873010635376,1.0,1.0,0.9997722558209926,0.0,0.0,859.0,Offenbach,20230309
592,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9833040237426758,1.0,2.0,1.0,0.0,0.0,860.0,Offenbach,20230309
593,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0501470565795898,1.0,3.0,1.0,0.0,0.0,861.0,Offenbach,20230309
594,1R,Low,1.0,1.0,0.0,0.0,Actor,1.133657693862915,1.0,4.0,1.0,0.0,0.0,862.0,Offenbach,20230309
595,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.183424949645996,1.0,6.0,1.0,0.0007317073170731,0.0,864.0,Offenbach,20230309
596,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.016813039779663,1.0,7.0,0.9996833475968656,0.0,0.0,865.0,Offenbach,20230309
597,1R,Low,1.0,1.0,0.0,0.0,Actor,0.983208179473877,1.0,0.0,1.0,0.0078431372549019,0.0,869.0,Offenbach,20230309
598,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0163471698760986,1.0,1.0,0.9998107775019368,0.0,0.0,870.0,Offenbach,20230309
599,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0337982177734375,1.0,2.0,0.3546296159912787,0.6214515794607551,0.0,871.0,Offenbach,20230309
600,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9830620288848877,1.0,3.0,0.9999910683183408,0.0,0.0,872.0,Offenbach,20230309
601,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0664951801300049,1.0,4.0,0.4850592595974242,0.4562956377345041,0.0,873.0,Offenbach,20230309
602,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9829912185668945,1.0,5.0,0.4731457800511509,0.5473145780051151,0.0,874.0,Offenbach,20230309
603,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9829330444335938,1.0,6.0,0.98343526229845,0.0,0.0,875.0,Offenbach,20230309
604,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9825177192687988,1.0,7.0,0.3280334128040825,0.3880832452026441,0.0,876.0,Offenbach,20230309
605,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0000059604644775,1.0,8.0,0.3678844575121348,0.6895298542123804,0.0,877.0,Offenbach,20230309
606,1R,Low,2.0,2.0,0.0,0.0,Observer,1.015721082687378,1.0,9.0,0.2860986547085202,0.7390134529147983,0.0,878.0,Offenbach,20230309
607,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9828698635101318,1.0,10.0,0.9997783401187404,0.0,0.0,879.0,Offenbach,20230309
608,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9830701351165771,-1.0,11.0,0.9995479751169098,0.0,0.0,880.0,Offenbach,20230309
609,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1330537796020508,1.0,0.0,0.9996189442141526,0.0,0.0,883.0,Offenbach,20230309
610,1R,Low,5.0,5.0,0.0,0.0,Actor,1.183929681777954,1.0,1.0,1.0,0.0,0.0,884.0,Offenbach,20230309
611,1R,Low,6.0,6.0,0.0,0.0,Actor,1.016672134399414,1.0,2.0,1.0,0.0,0.0,885.0,Offenbach,20230309
612,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2010233402252197,1.0,4.0,0.8063621702565036,0.0,0.0,887.0,Offenbach,20230309
613,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1162700653076172,1.0,5.0,0.9999909009100804,0.0,0.0,888.0,Offenbach,20230309
614,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0663988590240479,1.0,6.0,0.9998936785997636,0.0,0.0,889.0,Offenbach,20230309
615,1R,Low,2.0,2.0,0.0,0.0,Observer,1.233341932296753,1.0,7.0,0.9958129797627356,0.0,0.0,890.0,Offenbach,20230309
616,1R,Med,11.0,11.0,0.0,0.0,Observer,1.1001341342926025,1.0,9.0,0.6998413737993722,0.2650914294694591,0.0,892.0,Offenbach,20230309
617,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1827969551086426,1.0,10.0,0.9998551653844908,0.0,0.0,893.0,Offenbach,20230309
618,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2834699153900146,1.0,11.0,1.0,0.0,0.0,894.0,Offenbach,20230309
619,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0663743019104004,1.0,12.0,0.9999539449001094,0.0,0.0,895.0,Offenbach,20230309
620,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2672128677368164,1.0,13.0,1.0,0.0,0.0,896.0,Offenbach,20230309
621,1R,Med,9.0,9.0,0.0,0.0,Observer,1.9830842018127441,1.0,14.0,0.833685880486515,0.1737176097303014,0.0,897.0,Offenbach,20230309
622,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1158649921417236,1.0,15.0,0.804838572876146,0.0,0.0,898.0,Offenbach,20230309
623,1R,Low,7.0,7.0,0.0,1.0,Observer,1.1159391403198242,-1.0,16.0,0.7291731490796785,0.2112087742161827,0.0,899.0,Offenbach,20230309
624,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0000250339508057,1.0,0.0,1.0,0.0,0.0,903.0,Offenbach,20230309
625,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0161268711090088,1.0,1.0,0.9999852943213676,0.0,0.0,904.0,Offenbach,20230309
626,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9834480285644531,1.0,2.0,1.0,0.0,0.0,905.0,Offenbach,20230309
627,1R,Low,1.0,1.0,1.0,0.0,Observer,1.250096082687378,-1.0,4.0,0.7037365892623035,0.1938668289978797,0.0,907.0,Offenbach,20230309
628,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.2000267505645752,-1.0,6.0,0.0,0.9978596976049195,0.0,909.0,Offenbach,20230309
629,1R,Med,9.0,9.0,0.0,1.0,Observer,1.0502262115478516,-1.0,8.0,0.4575008393321908,0.3592164384870623,0.0,911.0,Offenbach,20230309
630,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.1335668563842773,1.0,0.0,1.0,0.0,0.0,914.0,Offenbach,20230309
631,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1834161281585693,1.0,1.0,0.999979263662762,0.0,0.0,915.0,Offenbach,20230309
632,1R,Low,7.0,7.0,0.0,0.0,Observer,1.199517011642456,1.0,2.0,0.9196774193548388,0.0861290322580645,0.0,916.0,Offenbach,20230309
633,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2002589702606201,1.0,4.0,1.0,0.0,0.0,918.0,Offenbach,20230309
634,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3500947952270508,1.0,5.0,0.9894708811035392,0.0,0.0,919.0,Offenbach,20230309
635,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0838708877563477,1.0,6.0,1.0,0.0,0.0,920.0,Offenbach,20230309
636,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1162519454956055,1.0,7.0,1.0,0.0,0.0,921.0,Offenbach,20230309
637,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2005188465118408,1.0,8.0,0.8011874965117669,0.0034504198816182,0.0,922.0,Offenbach,20230309
638,1R,Low,3.0,3.0,0.0,1.0,Observer,1.167064905166626,-1.0,9.0,0.6778029445073612,0.2423556058890147,0.0,923.0,Offenbach,20230309
639,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9828999042510986,1.0,0.0,1.0,0.0,0.0,925.0,Offenbach,20230309
640,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9845120906829834,1.0,1.0,0.5156521739130435,0.5017391304347826,0.0,926.0,Offenbach,20230309
641,1R,High,13.0,13.0,0.0,0.0,Actor,0.9827373027801514,1.0,2.0,0.9999305794409636,0.0,0.0,927.0,Offenbach,20230309
642,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9822070598602295,1.0,3.0,0.9968521675192232,0.0,0.0,928.0,Offenbach,20230309
643,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0497820377349854,1.0,4.0,0.3212317287727304,0.6061919969312783,0.0,929.0,Offenbach,20230309
644,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9825689792633057,1.0,5.0,0.999942910334078,0.0,0.0,930.0,Offenbach,20230309
645,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9836812019348145,1.0,6.0,0.9999361928843112,0.0,0.0,931.0,Offenbach,20230309
646,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9846720695495605,1.0,7.0,1.0,0.0,0.0,932.0,Offenbach,20230309
647,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9826040267944336,1.0,8.0,1.0,0.0,0.0,933.0,Offenbach,20230309
648,1R,Low,4.0,4.0,0.0,1.0,Observer,0.9834048748016357,-1.0,9.0,0.2557429583121993,0.6982894687828747,0.0,934.0,Offenbach,20230309
649,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2997918128967285,1.0,0.0,0.9999504724463368,0.0,0.0,938.0,Offenbach,20230309
650,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1832430362701416,1.0,1.0,1.0,0.0,0.0,939.0,Offenbach,20230309
651,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0832579135894775,1.0,2.0,1.0,0.0,0.0,940.0,Offenbach,20230309
652,1R,Low,8.0,8.0,0.0,0.0,Actor,1.266913890838623,1.0,6.0,1.0,0.0,0.0,944.0,Offenbach,20230309
653,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9828078746795654,1.0,0.0,0.4844533921368521,0.4103154060050911,0.0,949.0,Offenbach,20230309
654,1R,Low,6.0,6.0,0.0,0.0,Actor,0.984199047088623,1.0,1.0,1.0,0.0,0.0,950.0,Offenbach,20230309
655,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000300407409668,1.0,2.0,0.998424759060488,0.0,0.0,951.0,Offenbach,20230309
656,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0499420166015625,1.0,4.0,0.998796057027022,0.0,0.0,953.0,Offenbach,20230309
657,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9992611408233643,1.0,5.0,1.0,0.0,0.0,954.0,Offenbach,20230309
658,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9835829734802246,1.0,6.0,0.9991469000829492,0.0,0.0,955.0,Offenbach,20230309
659,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0329780578613281,1.0,7.0,0.4714918860542611,0.5212944922002524,0.0,956.0,Offenbach,20230309
660,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3160128593444824,1.0,9.0,0.5281510955190799,0.4424268751521533,0.0,958.0,Offenbach,20230309
661,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0165538787841797,1.0,10.0,0.2046589955872432,0.748467183861918,0.0,959.0,Offenbach,20230309
662,1R,Med,9.0,9.0,0.0,0.0,Observer,1.4167311191558838,1.0,11.0,0.4521719723713909,0.4259935950235736,0.0,960.0,Offenbach,20230309
663,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1661229133605957,1.0,0.0,0.9995108067230172,0.0,0.0,963.0,Offenbach,20230309
664,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.2002949714660645,1.0,3.0,0.9999220438996074,0.0,0.0,966.0,Offenbach,20230309
665,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1331048011779785,1.0,0.0,0.3555502779144392,0.5951152224509644,0.0,976.0,Offenbach,20230309
666,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0830249786376953,1.0,1.0,0.514736700506795,0.6726041118933282,0.0,977.0,Offenbach,20230309
667,1R,Low,1.0,1.0,0.0,0.0,Observer,1.782350778579712,1.0,2.0,0.8066666666666666,0.2222222222222222,0.0,978.0,Offenbach,20230309
668,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.699099063873291,-1.0,4.0,0.0,0.9377285462945076,0.0,980.0,Offenbach,20230309
669,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9993548393249512,1.0,6.0,1.0,0.0,0.0,982.0,Offenbach,20230309
670,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0494279861450195,1.0,7.0,0.378505436754729,0.6212267830339355,0.0,983.0,Offenbach,20230309
671,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9834117889404297,1.0,8.0,1.0,0.0,0.0,984.0,Offenbach,20230309
672,1R,Low,4.0,4.0,0.0,0.0,Actor,1.8824918270111084,1.0,9.0,0.9998932939004838,0.0,0.0,985.0,Offenbach,20230309
673,1R,Low,8.0,8.0,0.0,1.0,Actor,1.1836490631103516,-1.0,10.0,1.0,0.0,0.0,986.0,Offenbach,20230309
674,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1173207759857178,1.0,0.0,1.0,0.0,0.0,988.0,Offenbach,20230309
675,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1343920230865479,1.0,1.0,0.9629954824180864,0.0,0.0,989.0,Offenbach,20230309
676,1R,Low,6.0,6.0,0.0,0.0,Observer,2.366720676422119,1.0,2.0,0.7782393660881648,0.1437089738515077,0.0,990.0,Offenbach,20230309
677,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1664707660675049,1.0,3.0,1.0,0.0,0.0,991.0,Offenbach,20230309
678,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3833322525024414,1.0,4.0,0.8050871723686305,0.0,0.0,992.0,Offenbach,20230309
679,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2334809303283691,1.0,6.0,0.937836079170981,0.1557396870603984,0.0,994.0,Offenbach,20230309
680,1R,Low,3.0,3.0,0.0,0.0,Actor,1.200026035308838,1.0,7.0,1.0,0.0,0.0,995.0,Offenbach,20230309
681,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0667169094085693,1.0,8.0,1.0,0.0,0.0,996.0,Offenbach,20230309
682,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1010112762451172,1.0,9.0,1.0,0.0033564086427522,0.0,997.0,Offenbach,20230309
683,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9996218681335449,1.0,10.0,0.9493788149371208,0.0,0.0,998.0,Offenbach,20230309
684,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1497399806976318,1.0,11.0,0.5422557335846685,0.4769085768143261,0.0,999.0,Offenbach,20230309
685,1R,Low,1.0,1.0,1.0,0.0,Observer,2.0839521884918213,-1.0,12.0,1.0,0.0,0.0,1000.0,Offenbach,20230309
686,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9827461242675781,1.0,0.0,1.0,0.0,0.0,1006.0,Offenbach,20230309
687,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9831898212432861,1.0,1.0,1.0,0.0,0.0,1007.0,Offenbach,20230309
688,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0823731422424316,1.0,2.0,0.3151571427157049,0.67980704847187,0.0,1008.0,Offenbach,20230309
689,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0499420166015625,1.0,3.0,0.5222355186564996,0.473890216319021,0.0,1009.0,Offenbach,20230309
690,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9828143119812012,1.0,4.0,0.9999881585739534,0.0,0.0,1010.0,Offenbach,20230309
691,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9996371269226074,1.0,5.0,0.9999691367554489,0.0,0.0,1011.0,Offenbach,20230309
692,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9828250408172607,1.0,6.0,0.4476731079074637,0.5379408686626023,0.0,1012.0,Offenbach,20230309
693,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829277992248535,1.0,7.0,0.3725581395348837,0.5274418604651163,0.0,1013.0,Offenbach,20230309
694,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1997449398040771,1.0,0.0,1.0,0.0,0.0,1017.0,Offenbach,20230309
695,1R,Low,1.0,1.0,0.0,0.0,Actor,1.182784080505371,1.0,1.0,1.0,0.0,0.0,1018.0,Offenbach,20230309
696,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1169531345367432,1.0,2.0,1.0,0.0,0.0,1019.0,Offenbach,20230309
697,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1831691265106201,1.0,3.0,1.0,0.0,0.0,1020.0,Offenbach,20230309
698,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1827549934387207,1.0,4.0,0.9994239878953126,0.0,0.0,1021.0,Offenbach,20230309
699,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1998562812805176,1.0,5.0,0.95358140383724,0.1131964036239084,0.0,1022.0,Offenbach,20230309
700,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2175729274749756,1.0,7.0,0.9996446303517132,0.0,0.0,1024.0,Offenbach,20230309
701,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.0164618492126465,1.0,0.0,0.0,0.9996646521472644,0.0,1026.0,Offenbach,20230309
702,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0660669803619385,1.0,1.0,0.4878982863243279,0.4543807815887856,0.0,1027.0,Offenbach,20230309
703,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9830911159515381,1.0,2.0,1.0,0.0,0.0,1028.0,Offenbach,20230309
704,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0666255950927734,1.0,3.0,1.0,0.0,0.0,1029.0,Offenbach,20230309
705,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0174150466918945,1.0,4.0,0.4901960784313725,0.5220588235294118,0.0,1030.0,Offenbach,20230309
706,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0830662250518799,1.0,5.0,0.4368878923825646,0.5585199766389836,0.0,1031.0,Offenbach,20230309
707,1R,Low,1.0,1.0,0.0,0.0,Observer,1.083266019821167,1.0,6.0,0.5404699738903395,0.4751958224543081,0.0,1032.0,Offenbach,20230309
708,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0165817737579346,1.0,7.0,1.0,0.0,0.0,1033.0,Offenbach,20230309
709,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9992220401763916,1.0,8.0,0.6187464510163937,0.300235619691499,0.0,1034.0,Offenbach,20230309
710,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9998350143432617,1.0,9.0,0.999032570138665,0.0035472428248951,0.0,1035.0,Offenbach,20230309
711,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9827570915222168,1.0,10.0,0.9994631858550858,0.0,0.0,1036.0,Offenbach,20230309
712,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1834180355072021,1.0,11.0,1.0,0.0,0.0,1037.0,Offenbach,20230309
713,1R,Med,9.0,9.0,0.0,0.0,Observer,0.983375072479248,1.0,12.0,0.6181938766379078,0.403254110602488,0.0,1038.0,Offenbach,20230309
714,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0831968784332275,1.0,13.0,0.5659272580926439,0.3528876667090389,0.0,1039.0,Offenbach,20230309
715,1R,Low,2.0,2.0,0.0,0.0,Observer,1.066659688949585,1.0,14.0,0.5767263427109974,0.3874680306905371,0.0,1040.0,Offenbach,20230309
716,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829339981079102,1.0,15.0,0.9991488731616198,0.0,0.0,1041.0,Offenbach,20230309
717,1R,Low,4.0,4.0,0.0,1.0,Observer,1.1331472396850586,-1.0,16.0,0.5976800664276167,0.5197701881223408,0.0,1042.0,Offenbach,20230309
718,1R,Low,5.0,5.0,0.0,0.0,Actor,1.08327317237854,1.0,0.0,1.0,0.0,0.0,1046.0,Offenbach,20230309
