Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
1011,1011,1678399424.9765818,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399426.7771652,108,4.716632127761841,1,0,-1,-1,0.15,0.875,"[0.9828143119812012, 0.9995870590209961]",1.0,4.716632127761841,8,7,1.1931662148365385,0,5.716363191604614,2023_03_09_17_03_43,1012,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.8552548103800032,0.9673912670737728,0.9999691367554489,0.0,0.0,0.0,,,,,,
1012,1012,1678399433.3422668,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399436.709943,202,5.549965143203735,0,1,-1,-1,0.15,0.8333333333333334,"[0.9996371269226074, 2.566423177719116]",1.0,5.549965143203735,6,5,1.2649350895295772,0,6.549887418746948,2023_03_09_17_03_52,1013,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.3436589876464665,0.3450336235970523,0.4476731079074637,0.0082478157035151,0.0114552995882155,0.5379408686626023,,,,,,
1013,1013,1678399442.5748851,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399444.4427168,112,4.017015695571899,0,1,-1,-1,0.15,0.3333333333333333,"[0.9828250408172607, 1.0668606758117676]",1.0,4.017015695571899,6,2,2.0031365358634194,0,5.015929937362671,2023_03_09_17_04_01,1014,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.3060465116279069,0.3460465116279069,0.3725581395348837,0.0069767441860465,0.0097674418604651,0.5274418604651163,,,,,,
1014,1014,1678399450.208064,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399452.0091991,108,6.916714906692505,0,1,-1,-1,0.15,0.7333333333333333,"[0.9829277992248535, 0.99971604347229]",0.0,6.916714906692505,15,11,1.9072609462509664,0,7.917459964752197,2023_03_09_17_04_09,1015,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,8.0,11,0.4150956854017189,0.4879810311013634,0.6167971099983288,0.0251395978482731,0.0376119564706721,0.453876925493241,,,,,,
1015,1015,1678399460.874655,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678399462.657734,107,7.08251690864563,1,0,-1,-1,0.0,0.7333333333333333,"[0.9821760654449463, 0.9821760654449463]",0.0,7.08251690864563,15,11,1.729289663061743,0,8.081780910491943,2023_03_09_17_04_19,1016,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,9.0,1,0.9027464258841232,0.916290443942814,1.0,0.0,0.0,0.0,,,,,,
1016,1016,1678399471.706024,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678399473.691648,119,7.150007009506226,0,1,-1,1,0.0,0.9333333333333332,"[1.1831190586090088, 0.999697208404541]",0.0,7.150007009506226,15,14,1.1673890695805182,0,8.149260997772217,2023_03_09_17_04_30,1017,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",3NR,3NR,10.0,2,0.0671757222308321,0.069299092761117,0.1492150381736588,0.0899536970102522,0.0903397643793949,0.8101623741459846,,,,,,
1017,1017,1678399482.622185,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399484.7905128,130,3.601158142089844,1,0,1,1,0.15,0.5,"[1.366584062576294, 0.9831740856170654]",1.0,3.601158142089844,4,2,1.934953018339191,0,4.599858999252319,2023_03_09_17_04_41,1018,"[0, 0]","[10, 9]","[0, 0]","[28, 9]",1R,1R,0.0,3,0.7787857641311933,0.7787857641311933,1.0,0.0,0.0,0.0,,,,,,
1018,1018,1678399489.821672,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399491.822436,120,3.1002449989318848,1,0,1,1,0.15,0.3333333333333333,"[1.1997449398040771, 0.9998221397399902]",1.0,3.1002449989318848,3,1,1.4476203040183044,0,4.099997043609619,2023_03_09_17_04_48,1019,"[0, 0]","[9, 8]","[0, 0]","[27, 8]",1R,1R,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1019,1019,1678399496.488191,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399498.4887838,119,3.100229263305664,0,1,1,1,0.15,1.0,"[1.182784080505371, 0.9832429885864258]",1.0,3.100229263305664,3,3,1.7629236012811884,0,4.099310159683228,2023_03_09_17_04_55,1020,"[0, 0]","[8, 7]","[0, 0]","[26, 7]",1R,1R,2.0,5,0.6745454545454546,0.6745454545454546,1.0,0.0,0.0,0.0,,,,,,
1020,1020,1678399503.170624,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399505.088651,115,6.400424957275391,1,0,1,1,0.15,0.7692307692307693,"[1.1169531345367432, 0.9830567836761475]",1.0,6.400424957275391,13,10,1.483274678279195,0,7.399733066558838,2023_03_09_17_05_02,1021,"[0, 0]","[7, 6]","[0, 0]","[25, 6]",1R,1R,3.0,6,0.9478028106178898,0.9556100825340174,1.0,0.0,0.0,0.0,,,,,,
1021,1021,1678399513.30378,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399515.287955,119,2.4494757652282715,0,1,1,1,0.15,1.0,"[1.1831691265106201, 1.0493838787078857]",1.0,2.4494757652282715,1,1,1.781607388899555,0,3.449239730834961,2023_03_09_17_05_12,1022,"[0, 0]","[6, 5]","[0, 0]","[24, 5]",1R,1R,4.0,7,0.9994239878953126,0.9994239878953126,0.9994239878953126,0.0,0.0,0.0,,,,,,
1022,1022,1678399519.319942,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399521.304051,119,6.816303014755249,0,1,1,1,0.15,0.5,"[1.1827549934387207, 1.0346431732177734]",1.0,6.816303014755249,14,7,2.0704626236967565,0,7.816379070281982,2023_03_09_17_05_18,1023,"[0, 0]","[5, 4]","[0, 0]","[23, 4]",1R,1R,5.0,8,0.6400666844766891,0.6545525130940083,0.95358140383724,0.0,0.0,0.1131964036239084,,,,,,
1023,1023,1678399529.8857028,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399531.886635,120,7.149584293365479,1,0,1,1,0.15,0.7333333333333333,"[1.1998562812805176, 0.9998409748077393]",0.0,7.149584293365479,15,11,2.0589583640165747,0,8.14903712272644,2023_03_09_17_05_28,1024,"[0, 0]","[4, 3]","[0, 0]","[22, 3]",1NR,1NR,6.0,9,0.9046111546754384,0.9131306090431008,0.9998741444229374,0.0,0.0,0.0,,,,,,
1024,1024,1678399540.80203,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399543.052598,135,4.116228818893433,1,0,1,1,0.15,0.6,"[1.449228048324585, 0.9827017784118652]",1.0,4.116228818893433,5,3,1.3442865552240597,0,5.115854740142822,2023_03_09_17_05_39,1025,"[0, 0]","[3, 2]","[0, 0]","[21, 2]",1R,1R,7.0,10,0.7863156422123128,0.7863156422123128,0.9996446303517132,0.0,0.0,0.0,,,,,,
1025,1025,1678399548.550894,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399550.585644,121,7.183420896530151,0,1,1,1,0.15,0.5333333333333333,"[1.2175729274749756, 1.0003888607025146]",0.0,7.183420896530151,15,8,2.533229844122362,0,8.185037851333618,2023_03_09_17_05_47,1026,"[0, 1]","[2, 1]","[0, 1]","[20, 1]",1NR,1NR,8.0,11,0.3868380577394532,0.413556602268004,0.6869376520818719,0.0003872252830224,0.0230399043398373,0.2116186171717829,,,,,,
1026,1026,1678399559.5010471,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678399561.935468,146,3.5317838191986084,0,1,-1,1,0.15,0.6666666666666666,"[1.6322276592254639, 0.9989128112792969]",1.0,3.5317838191986084,3,2,2.376053175325943,0,4.532567024230957,2023_03_09_17_05_58,1027,"[1, 0]","[1, 20]","[0, 0]","[19, 20]",1R,1R,0.0,1,0.0,0.0,0.0,0.410983371119796,0.410983371119796,0.9996646521472644,,,,,,
1027,1027,1678399566.616496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399568.43462,109,5.249077081680298,0,1,-1,-1,0.15,0.8,"[1.0164618492126465, 0.9994697570800781]",1.0,5.249077081680298,10,8,1.5607341863825266,0,6.24898099899292,2023_03_09_17_06_05,1028,"[0, 0]","[18, 19]","[0, 0]","[18, 19]",1R,1R,1.0,2,0.4342702787474603,0.467204870357167,0.4878982863243279,0.0,0.0,0.4543807815887856,,,,,,
1028,1028,1678399575.549401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399577.4165702,111,3.666388988494873,1,0,-1,-1,0.15,1.0,"[1.0660669803619385, 0.9995729923248291]",1.0,3.666388988494873,5,5,1.8437912008491504,0,4.666040897369385,2023_03_09_17_06_14,1029,"[0, 0]","[17, 18]","[0, 0]","[17, 18]",1R,1R,2.0,3,0.9888888888888888,0.9966666666666668,1.0,0.0,0.0,0.0,,,,,,
1029,1029,1678399582.814909,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399584.665932,111,4.950909852981567,1,0,-1,-1,0.15,0.6666666666666666,"[0.9830911159515381, 1.050173044204712]",1.0,4.950909852981567,9,6,2.413008470103956,0,5.949985027313232,2023_03_09_17_06_21,1030,"[0, 0]","[16, 17]","[0, 0]","[16, 17]",1R,1R,3.0,4,0.9193548387096774,0.9596774193548387,1.0,0.0,0.0,0.0,,,,,,
1030,1030,1678399591.4312372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399593.2989671,112,2.6825947761535645,0,1,-1,-1,0.15,1.0,"[1.0666255950927734, 1.0000057220458984]",1.0,2.6825947761535645,2,2,1.8014694467102417,0,3.682814836502075,2023_03_09_17_06_30,1031,"[0, 0]","[15, 16]","[0, 0]","[15, 16]",1R,1R,4.0,5,0.4754901960784313,0.4901960784313725,0.4901960784313725,0.0012254901960784,0.017156862745098,0.5220588235294118,,,,,,
1031,1031,1678399597.680832,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399599.499359,109,5.666037082672119,0,1,-1,-1,0.15,0.6363636363636364,"[1.0174150466918945, 0.9999170303344727]",1.0,5.666037082672119,11,7,1.370060295482897,0,6.665966272354126,2023_03_09_17_06_36,1032,"[0, 0]","[14, 15]","[0, 0]","[14, 15]",1R,1R,5.0,6,0.3971235571448892,0.401541816615742,0.4368878923825646,0.0020791809274601,0.0020791809274601,0.5585199766389836,,,,,,
1032,1032,1678399607.047061,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399609.131785,125,2.85033917427063,0,1,-1,-1,0.15,0.5,"[1.0830662250518799, 1.2831990718841553]",1.0,2.85033917427063,2,1,1.4067610905408,0,3.849745988845825,2023_03_09_17_06_45,1033,"[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,6.0,7,0.3093994778067885,0.3172323759791122,0.5404699738903395,0.0143603133159268,0.0326370757180156,0.4751958224543081,,,,,,
1033,1033,1678399613.462875,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399615.347102,113,5.983924865722656,1,0,-1,-1,0.15,0.6666666666666666,"[1.083266019821167, 1.0001583099365234]",1.0,5.983924865722656,12,8,1.97986801162377,0,6.98350715637207,2023_03_09_17_06_52,1034,"[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,7.0,8,0.8748780487804878,0.8829268292682927,1.0,0.0,0.0,0.0,,,,,,
1034,1034,1678399623.1623302,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399625.0301282,112,2.633807897567749,0,1,-1,-1,0.15,0.5,"[1.0165817737579346, 1.0666859149932861]",1.0,2.633807897567749,2,1,1.93074386990406,0,3.6329617500305176,2023_03_09_17_07_02,1035,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,8.0,9,0.6096088451996959,0.6122195897187525,0.6187464510163937,0.0,0.0065268612976412,0.300235619691499,,,,,,
1035,1035,1678399629.362702,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399631.23028,111,4.966900825500488,1,0,-1,-1,0.15,0.4444444444444444,"[0.9992220401763916, 1.066359043121338]",1.0,4.966900825500488,9,4,1.9173227159722628,0,5.9661266803741455,2023_03_09_17_07_08,1036,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,9.0,10,0.7703966462431474,0.8668171557562077,0.999032570138665,0.00064495324089,0.0035472428248951,0.0035472428248951,,,,,,
1036,1036,1678399637.994517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399639.795601,108,2.6505367755889893,1,0,-1,-1,0.15,1.0,"[0.9998350143432617, 0.9998350143432617]",1.0,2.6505367755889893,2,2,1.5215186205114082,0,3.6506948471069336,2023_03_09_17_07_16,1037,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,10.0,11,0.921766401088966,0.921766401088966,0.9994631858550858,0.0,0.0,0.0,,,,,,
1037,1037,1678399644.21106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399645.995593,107,2.333889961242676,0,1,-1,-1,0.15,1.0,"[0.9827570915222168, 0.9827570915222168]",1.0,2.333889961242676,1,1,1.7791616577751437,0,3.333560943603516,2023_03_09_17_07_23,1038,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,11.0,12,0.6036363636363636,0.6072727272727273,1.0,0.0,0.0,0.0,,,,,,
1038,1038,1678399650.094246,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399652.11199,121,6.149041175842285,0,1,-1,-1,0.15,0.75,"[1.1834180355072021, 1.2164442539215088]",1.0,6.149041175842285,12,9,1.643881212376683,0,7.148705959320068,2023_03_09_17_07_29,1039,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,12.0,13,0.453842411392356,0.5879377158784174,0.6181938766379078,0.0,0.0520405965063234,0.403254110602488,,,,,,
1039,1039,1678399659.960094,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399662.02796,124,2.8330440521240234,0,1,-1,-1,0.15,1.0,"[0.983375072479248, 1.266775131225586]",1.0,2.8330440521240234,2,2,1.3666297496274258,0,3.832919120788574,2023_03_09_17_07_38,1040,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,13.0,14,0.5541643358690093,0.5567783185853725,0.5659272580926439,0.0,0.0,0.3528876667090389,,,,,,
1040,1040,1678399666.3595572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399668.244046,113,2.665911674499512,0,1,-1,-1,0.15,1.0,"[1.0831968784332275, 1.0164427757263184]",1.0,2.665911674499512,2,2,1.8010259697938649,0,3.665806770324707,2023_03_09_17_07_45,1041,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,14.0,15,0.5537084398976982,0.5588235294117647,0.5767263427109974,0.0,0.0,0.3874680306905371,,,,,,
1041,1041,1678399672.5921862,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399674.493374,114,2.333641767501831,1,0,-1,-1,0.15,1.0,"[1.066659688949585, 1.1000866889953613]",1.0,2.333641767501831,1,1,2.3327492556396576,0,3.3333327770233154,2023_03_09_17_07_51,1042,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,15.0,16,0.9991488731616198,0.9991488731616198,0.9991488731616198,0.0,0.0,0.0,,,,,,
1042,1042,1678399678.475633,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399680.2610571,107,3.5823090076446533,0,1,-1,-1,0.15,0.8,"[0.9829339981079102, 0.9829339981079102]",1.0,3.5823090076446533,5,4,1.2916752175226,0,4.5820252895355225,2023_03_09_17_07_57,1043,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,16.0,17,0.3667329271655488,0.418487346325482,0.5976800664276167,0.0,0.0016694973922559,0.5197701881223408,,,,,,
1043,1043,1678399685.6580229,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678399687.592716,115,7.06640887260437,0,1,-1,-1,0.0,0.6666666666666666,"[1.1331472396850586, 1.049875259399414]",0.0,7.06640887260437,15,10,1.6898451400556194,0,8.065731048583984,2023_03_09_17_08_04,1044,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,17.0,1,0.2652942318896873,0.267624781510973,0.2802485919596038,0.0003884249368809,0.0149543600699164,0.7300446688677413,,,,,,
1044,1044,1678399696.490582,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678399698.441919,117,7.0501110553741455,1,0,-1,-1,0.0,0.7333333333333333,"[1.1334919929504395, 1.1501948833465576]",0.0,7.0501110553741455,15,11,1.9511094753766136,0,8.049959897994995,2023_03_09_17_08_15,1045,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,18.0,2,0.8517060021127324,0.8999895418239661,0.9908877036285152,0.0,0.0,0.0,,,,,,
1045,1045,1678399707.289996,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678399709.241888,117,7.2653889656066895,0,1,-1,1,0.0,0.6,"[1.149946689605713, 1.0326037406921387]",0.0,7.2653889656066895,15,9,2.3890162057574496,0,8.26607370376587,2023_03_09_17_08_26,1046,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",3NR,3NR,19.0,3,0.0,0.0,0.0,0.1112438241389078,0.1112438241389078,0.9218417399976272,,,,,,
1046,1046,1678399718.322898,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399720.306613,119,4.099976301193237,1,0,1,1,0.15,0.8333333333333334,"[1.0663752555847168, 1.182875156402588]",1.0,4.099976301193237,6,5,1.7007369829485677,0,5.099663019180298,2023_03_09_17_08_37,1047,"[0, 0]","[12, 3]","[0, 0]","[4, 3]",1R,1R,0.0,4,0.9310344827586208,0.9310344827586208,1.0,0.0,0.0,0.0,,,,,,
1047,1047,1678399726.0550258,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399728.140192,125,3.184239149093628,1,0,1,1,0.15,0.6666666666666666,"[1.08327317237854, 1.2842071056365967]",1.0,3.184239149093628,3,2,1.9551201459519056,0,4.183496236801148,2023_03_09_17_08_45,1048,"[0, 0]","[11, 2]","[0, 0]","[3, 2]",1R,1R,1.0,5,0.907094259560698,0.907094259560698,0.9998962800974998,0.0,0.0,0.0,,,,,,
1048,1048,1678399732.8376372,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399734.9890728,129,3.933748006820679,1,0,1,1,0.15,0.6,"[1.350325584411621, 1.16786789894104]",1.0,3.933748006820679,5,3,1.5542037305011145,0,4.93440580368042,2023_03_09_17_08_51,1049,"[0, 1]","[10, 1]","[0, 1]","[2, 1]",1R,1R,2.0,6,0.9313792323752138,0.9313792323752138,0.9998299952365248,0.0,0.0,0.0,,,,,,
1049,1049,1678399740.3877,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678399742.572688,131,7.316946744918823,0,1,-1,1,0.0,0.8,"[1.2330379486083984, 1.3830299377441406]",0.0,7.316946744918823,15,12,1.462204020214675,0,8.316368103027344,2023_03_09_17_08_59,1050,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",1NRO,1NR,3.0,7,0.0,0.0,0.0034965034965034,0.0339937839937839,0.0559440559440559,0.6940559440559441,,,,,,
1050,1050,1678399751.470355,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399753.5712872,126,4.616714954376221,1,0,1,1,0.15,0.5714285714285714,"[1.2996039390563965, 1.2500860691070557]",1.0,4.616714954376221,7,4,2.528765875367278,0,5.615986108779907,2023_03_09_17_09_10,1051,"[0, 0]","[8, 7]","[0, 0]","[21, 7]",1R,1R,4.0,8,0.7842273710864153,0.7858172897302803,0.999661347330124,0.0,0.0,0.0,,,,,,
1051,1051,1678399759.736161,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399761.8203452,125,4.867053031921387,1,0,1,1,0.15,0.75,"[1.2832441329956055, 1.2332370281219482]",1.0,4.867053031921387,8,6,2.0052649566216587,0,5.867365837097168,2023_03_09_17_09_18,1052,"[0, 0]","[7, 6]","[0, 0]","[20, 6]",1R,1R,5.0,9,0.9511318720804888,0.9777218828602228,1.0,0.0,0.0,0.0,,,,,,
1052,1052,1678399768.268863,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399770.403574,128,3.567366123199463,0,1,1,1,0.15,1.0,"[1.0668940544128418, 1.3337669372558594]",1.0,3.567366123199463,4,4,1.864221402068892,0,4.566434144973755,2023_03_09_17_09_27,1053,"[0, 0]","[6, 5]","[0, 0]","[19, 5]",1R,1R,6.0,10,0.3727475472978401,0.3727475472978401,0.7601537060062694,0.0,0.0,0.2296515787658977,,,,,,
1053,1053,1678399775.4353678,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399777.752919,139,2.7664713859558105,1,0,1,1,0.15,1.0,"[1.2667431831359863, 1.5163483619689941]",1.0,2.7664713859558105,1,1,1.9525384732462208,0,3.768314123153688,2023_03_09_17_09_34,1054,"[0, 0]","[5, 4]","[0, 0]","[18, 4]",1R,1R,7.0,11,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1054,1054,1678399781.768095,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399783.65237,113,4.384474992752075,1,0,1,1,0.15,0.5714285714285714,"[1.0833609104156494, 1.000119924545288]",1.0,4.384474992752075,7,4,2.046979461425653,0,5.383203029632568,2023_03_09_17_09_40,1055,"[0, 0]","[4, 3]","[0, 0]","[17, 3]",1R,1R,8.0,12,0.8651055304717868,0.8663053994460889,0.9998908119183852,0.0563938417921969,0.0919899546964914,0.0919899546964914,,,,,,
1055,1055,1678399789.784271,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399791.6021,108,2.583143949508667,1,0,1,1,0.15,0.5,"[0.99983811378479, 1.016922950744629]",1.0,2.583143949508667,2,1,1.371483926697171,0,3.583048105239868,2023_03_09_17_09_48,1056,"[0, 0]","[3, 2]","[0, 0]","[16, 2]",1R,1R,9.0,13,0.7539664909644767,0.7539664909644767,0.9996262835144276,0.0,0.0,0.0,,,,,,
1056,1056,1678399795.917696,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678399797.884502,118,4.41667103767395,1,0,1,1,0.15,1.0,"[1.1657710075378418, 1.1160318851470947]",1.0,4.41667103767395,7,7,1.4122688885905117,0,5.416002035140991,2023_03_09_17_09_54,1057,"[0, 1]","[2, 1]","[0, 1]","[15, 1]",1R,1R,10.0,14,0.9820408163265306,0.983265306122449,1.0,0.0,0.0,0.0,,,,,,
1057,1057,1678399803.982898,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678399806.285881,138,7.482621192932129,0,1,-1,1,0.0,0.6,"[1.5005202293395996, 1.4003870487213135]",0.0,7.482621192932129,15,9,1.884662639172408,0,8.482187032699585,2023_03_09_17_10_02,1058,"[1, 0]","[1, 10]","[0, 0]","[14, 10]",1NRO,1NR,11.0,15,0.052145468539542,0.0854339041754858,0.1674042716952087,0.0600346353665576,0.0600346353665576,0.6170867808350972,,,,,,
1058,1058,1678399815.232527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399817.183255,116,3.383556842803955,1,0,-1,-1,0.15,0.75,"[1.1333808898925781, 1.1000630855560303]",1.0,3.383556842803955,4,3,1.1393162200965474,0,4.382694959640503,2023_03_09_17_10_14,1059,"[0, 0]","[10, 9]","[0, 0]","[13, 9]",1R,1R,0.0,1,0.9078855547801814,0.930914166085136,1.0,0.0,0.0,0.0,,,,,,
1059,1059,1678399822.215605,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399824.966269,165,4.182736873626709,1,0,-1,-1,0.15,0.5,"[1.0323960781097412, 1.9494259357452393]",1.0,4.182736873626709,4,2,2.62028637674114,0,5.183475017547607,2023_03_09_17_10_21,1060,"[0, 0]","[9, 8]","[0, 0]","[12, 8]",1R,1R,1.0,2,0.8260619399793157,0.8728465130804265,0.9999329653849366,0.0,0.0,0.0,,,,,,
1060,1060,1678399830.0312011,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399831.849062,109,3.916841983795166,1,0,-1,-1,0.15,0.5,"[0.983435869216919, 1.016737937927246]",1.0,3.916841983795166,6,3,1.5506482574648666,0,4.916856050491333,2023_03_09_17_10_28,1061,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,2.0,3,0.9475805491118708,0.9475805491118708,0.9999857076851768,0.0,0.0,0.0,,,,,,
1061,1061,1678399837.581756,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399839.43162,111,2.400055170059204,1,0,-1,-1,0.15,1.0,"[1.048976182937622, 1.0323152542114258]",1.0,2.400055170059204,1,1,2.222755880620243,0,3.399351119995117,2023_03_09_17_10_36,1062,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,3.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1062,1062,1678399843.547342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678399845.364871,108,3.250046968460083,1,0,-1,-1,0.15,0.5,"[1.0000019073486328, 1.01643705368042]",1.0,3.250046968460083,4,2,2.101022744712575,0,4.250324964523315,2023_03_09_17_10_42,1063,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,4.0,5,0.7692560065808224,0.9109610604246582,0.9479579464035908,0.0523540839324516,0.0572404650994804,0.0572404650994804,,,,,,
