Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
965,965,1676410139.864648,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410141.782904,115,2.350363254547119,1,0,-1,-1,0.15,1.0,"[1.1169631481170654, 1.0179362297058105]",1.0,2.350363254547119,1,1,1.985491371257396,0,3.3503763675689697,2023_02_14_16_28_58,966,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,14.0,16,0.8215614759349606,0.851646825757931,0.851646825757931,0.1388554607214018,0.1643122951869921,0.1643122951869921,,,,,,
966,966,1676410145.747477,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410147.816017,124,7.3663649559021,1,0,-1,-1,0.0,0.7333333333333333,"[1.2680399417877197, 1.0500857830047607]",0.0,7.3663649559021,15,11,1.7688900788758803,0,8.366986989974976,2023_02_14_16_29_04,967,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,15.0,1,0.8745061147695202,0.8927563499529633,0.9597365945437442,0.0,0.0005644402634054,0.0423330197554092,,,,,,
967,967,1676410156.863238,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410158.6812868,109,7.133836984634399,0,1,-1,-1,0.0,0.6,"[1.017024040222168, 1.017024040222168]",0.0,7.133836984634399,15,9,1.8701649463194296,0,8.133567333221436,2023_02_14_16_29_15,968,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,16.0,2,0.2492397157204958,0.2631176231421035,0.4354662301753131,0.1866015930337797,0.2049804434029359,0.5549287575748285,,,,,,
968,968,1676410167.746366,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410171.281033,212,8.632493019104004,1,0,-1,-1,0.0,0.8666666666666667,"[2.73376202583313, 1.0661349296569824]",0.0,8.632493019104004,15,13,1.003693227604708,0,9.631975173950195,2023_02_14_16_29_26,969,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NR,3NR,17.0,3,0.7658548370830058,0.7885294570681076,0.963084936781003,0.0357711677351174,0.0379213472164632,0.0383122889403443,,,,,,
969,969,1676410180.178668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410182.3630452,131,2.950371026992798,1,0,1,1,0.15,1.0,"[1.3170030117034912, 1.383286952972412]",1.0,2.950371026992798,2,2,1.7050711743815954,0,3.966886997222901,2023_02_14_16_29_39,970,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
970,970,1676410186.728016,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410188.595806,112,4.633584022521973,1,0,1,1,0.15,0.625,"[0.9836540222167969, 1.0671501159667969]",1.0,4.633584022521973,8,5,1.970844723684648,0,5.633059024810791,2023_02_14_16_29_45,971,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,5,0.7805495300072307,0.7805495300072307,1.0,0.0,0.0,0.0,,,,,,
971,971,1676410195.0275898,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410196.9453802,115,5.349855422973633,1,0,1,1,0.15,0.6,"[1.1169052124023438, 0.9830992221832275]",1.0,5.349855422973633,10,6,1.942363331094045,0,6.349720239639282,2023_02_14_16_29_53,972,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,6,0.9239163213268908,0.9239163213268908,0.9999624139999652,0.0,0.0,0.0,,,,,,
972,972,1676410204.060641,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410206.19546,128,4.233480930328369,1,0,1,1,0.15,1.0,"[1.0164480209350586, 1.3330817222595215]",1.0,4.233480930328369,6,6,1.334799791989376,0,5.233432054519653,2023_02_14_16_30_03,973,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,7,0.9928537398761316,1.0,1.0,0.0,0.0,0.0,,,,,,
973,973,1676410211.942726,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410214.044068,126,3.867808103561402,1,0,1,1,0.15,0.6,"[1.016916275024414, 1.3004169464111328]",1.0,3.867808103561402,5,3,1.7249710190694645,0,4.867195129394531,2023_02_14_16_30_10,974,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,8,0.7747594793435201,0.7747594793435201,1.0,0.0,0.0,0.0,,,,,,
974,974,1676410219.4092748,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410221.310387,114,3.350636005401612,1,0,1,1,0.15,0.75,"[1.0998802185058594, 1.0836269855499268]",1.0,3.350636005401612,4,3,1.2890234434278234,0,4.349788188934326,2023_02_14_16_30_18,975,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9,0.8896551724137931,0.8896551724137931,1.0,0.0,0.0,0.0,,,,,,
975,975,1676410226.342315,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410228.626645,137,3.3995249271392822,0,1,1,1,0.15,0.6666666666666666,"[1.2664508819580078, 1.4831931591033936]",1.0,3.3995249271392822,3,2,1.6464221073168022,0,4.400225162506104,2023_02_14_16_30_25,976,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,10,0.3631674659340725,0.3631674659340725,0.7245415122832854,0.0,0.0,0.248388612503057,,,,,,
976,976,1676410233.324788,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410236.293364,178,5.750192165374756,1,0,1,1,0.15,0.75,"[1.017334222793579, 2.166738986968994]",1.0,5.750192165374756,8,6,1.236819332970652,0,6.75067400932312,2023_02_14_16_30_32,977,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11,0.9342199856218548,0.9421279654924516,1.0,0.0,0.0,0.0,,,,,,
977,977,1676410242.774011,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410244.72568,117,7.06712007522583,0,1,1,1,0.15,0.5333333333333333,"[1.1504549980163574, 1.1004431247711182]",1.0,7.06712007522583,15,8,1.526669677387399,0,8.06673812866211,2023_02_14_16_30_41,978,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,12,0.2625292730892495,0.2738670972435134,0.5362008906059652,0.0809286068942288,0.1067319308315191,0.3196093533141644,,,,,,
978,978,1676410253.573399,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410255.3745768,108,3.266345977783203,1,0,1,1,0.15,0.75,"[1.000089168548584, 1.000089168548584]",1.0,3.266345977783203,4,3,1.344030965749195,0,4.266762018203735,2023_02_14_16_30_52,979,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,13,0.8510760276384227,0.8510760276384227,0.9998607702408092,0.0,0.0,0.0,,,,,,
979,979,1676410260.4236412,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410262.507294,125,5.199091911315918,1,0,1,1,0.15,0.6666666666666666,"[1.2823679447174072, 0.9994897842407227]",1.0,5.199091911315918,9,6,1.3837939066175764,0,6.199074745178223,2023_02_14_16_30_59,980,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1R,1R,10.0,14,0.8723540731237973,0.8723540731237973,1.0,0.0,0.0,0.0,,,,,,
980,980,1676410269.272966,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676410281.973645,762,17.81516718864441,1,0,1,-1,0.15,0.6666666666666666,"[1.099498987197876, 11.898751258850098]",0.0,17.81516718864441,15,10,1.2438058998704442,0,18.8154411315918,2023_02_14_16_31_08,981,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NR,1NR,11.0,15,0.915133632700498,0.9182516348562068,0.990550309841702,0.0,0.0107181324102485,0.0107181324102485,,,,,,
981,981,1676410291.3544629,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410293.5228028,130,7.332836151123047,0,1,-1,-1,0.0,0.6666666666666666,"[1.1329212188720703, 1.3672051429748535]",0.0,7.332836151123047,15,10,2.065633536568128,0,8.332858324050903,2023_02_14_16_31_30,982,"[0, 1]","[6, 1]","[0, 1]","[5, 1]",1NRO,2NR,12.0,16,0.4328684355924839,0.4778342606005306,0.5980647712443635,0.0324217107354156,0.0652293942176814,0.4118329208891487,,,,,,
982,982,1676410302.45393,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676410305.605522,189,5.599065065383911,1,0,-1,1,0.15,0.8571428571428571,"[1.4501261711120605, 2.3497071266174316]",1.0,5.599065065383911,7,6,1.3869197503766586,0,6.6152331829071045,2023_02_14_16_31_41,983,"[0, 1]","[5, 1]","[0, 0]","[4, 3]",1R,1R,0.0,1,0.8404312388734773,0.862902662372768,0.9303169328706404,0.0678228418342232,0.0731342692067829,0.0731342692067829,,,,,,
983,983,1676410311.769892,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410314.153743,143,7.48246693611145,0,1,-1,-1,0.15,0.6666666666666666,"[0.9829840660095215, 1.5829739570617676]",0.0,7.48246693611145,15,10,2.2420301439442936,0,8.48290205001831,2023_02_14_16_31_50,984,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1NR,1NR,1.0,2,0.1739896091060111,0.2291189009800506,0.298714744622455,0.0039098788563148,0.0078197577126297,0.5143445635482193,,,,,,
984,984,1676410323.0185542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410324.969665,117,5.049518823623657,1,0,-1,-1,0.15,0.7777777777777778,"[1.1500847339630127, 1.0166797637939453]",1.0,5.049518823623657,9,7,1.665393246031209,0,6.049214839935303,2023_02_14_16_32_01,985,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1R,1R,2.0,3,0.8265417698897218,0.8481654710153022,0.9998541207022094,0.0,0.0,0.0,,,,,,
985,985,1676410331.7184489,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676410334.036626,139,7.63353705406189,0,1,1,-1,0.0,0.6,"[1.0997490882873535, 1.5168612003326416]",0.0,7.63353705406189,15,9,1.7264325500075592,0,8.633747100830078,2023_02_14_16_32_10,986,"[0, 1]","[2, 1]","[1, 1]","[1, 1]",1NRO,1NR,3.0,4,0.2126724658359834,0.2406162025287184,0.4673543076395685,0.0268184855507457,0.0343201598306745,0.4688546424955542,,,,,,
986,986,1676410343.133975,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410345.502016,142,7.466722011566162,1,0,-1,-1,0.15,0.7333333333333333,"[0.9831061363220215, 1.5667259693145752]",0.0,7.466722011566162,15,11,1.7801187540974197,0,8.465955018997192,2023_02_14_16_32_22,987,"[1, 0]","[1, 13]","[1, 0]","[1, 2]",1NRG,2NR,4.0,5,0.950903358190216,0.9857020419397758,0.9878525223962092,0.0115343951754158,0.0136848756318493,0.0136848756318493,,,,,,
987,987,1676410354.349715,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676410356.6023118,135,7.565860986709595,1,0,1,-1,0.0,0.7333333333333333,"[1.4500980377197266, 1.1839420795440674]",0.0,7.565860986709595,15,11,1.6267051773400003,0,8.565614938735962,2023_02_14_16_32_33,988,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",1NRO,3NR,5.0,6,0.8307735950583567,0.8380907066679493,0.9855586483381996,0.0,0.0,0.0,,,,,,
988,988,1676410365.682225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410369.4168792,224,7.166677951812744,0,1,-1,-1,0.15,0.7,"[1.2999999523162842, 2.9331722259521484]",1.0,7.166677951812744,10,7,1.825874096651733,0,8.1663179397583,2023_02_14_16_32_44,989,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,6.0,7,0.3700438166841326,0.3764540245322041,0.4385164914248973,0.0250580852242798,0.0314682930723514,0.5646810367983063,,,,,,
989,989,1676410376.614936,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410378.632855,121,7.133628845214844,1,0,-1,-1,0.15,0.8,"[1.21657395362854, 1.1674299240112305]",0.0,7.133628845214844,15,12,1.8221157805379784,0,8.133232831954956,2023_02_14_16_32_55,990,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1NR,1NR,7.0,8,0.9041496201052016,0.9183713228131696,1.0,0.0,0.0,0.0,,,,,,
990,990,1676410387.497233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410389.382127,113,3.984133005142212,0,1,-1,-1,0.15,0.6666666666666666,"[1.0836970806121826, 0.9836561679840088]",1.0,3.984133005142212,6,4,1.7072857047334185,0,4.984020948410034,2023_02_14_16_33_06,991,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,8.0,9,0.1981584600800341,0.2005401723406114,0.2038745695054197,0.0,0.0,0.2033982270533042,,,,,,
991,991,1676410395.080272,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410397.197997,127,3.216501235961914,0,1,-1,-1,0.15,0.6666666666666666,"[1.2177162170410156, 1.3167030811309814]",1.0,3.216501235961914,3,2,1.7900437993048686,0,4.217748165130615,2023_02_14_16_33_14,992,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,9.0,10,0.37133342374013,0.3858955187887626,0.3895360425509207,0.0,0.0091013094053953,0.475088350961637,,,,,,
992,992,1676410401.8800588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410404.181399,138,2.750310182571411,0,1,-1,-1,0.15,1.0,"[1.5, 1.0495972633361816]",1.0,2.750310182571411,1,1,1.387390472315334,0,3.750493288040161,2023_02_14_16_33_20,993,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,10.0,11,0.7329189779238694,0.755196150505142,0.7685624540539056,0.178217380650181,0.1960391187151991,0.2049499877477081,,,,,,
993,993,1676410408.195848,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410410.030709,110,2.684161901473999,1,0,-1,-1,0.15,1.0,"[1.0168721675872803, 1.0344130992889404]",1.0,2.684161901473999,2,2,1.2388825631374882,0,3.683767080307007,2023_02_14_16_33_27,994,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,11.0,12,0.9737178596595198,0.9890241863530794,0.9890241863530794,0.0047096389826337,0.0188385559305348,0.0188385559305348,,,,,,
994,994,1676410414.4455209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410416.264044,109,2.2498221397399902,0,1,-1,-1,0.15,1.0,"[0.9836621284484863, 1.0167012214660645]",1.0,2.2498221397399902,1,1,1.609601891470033,0,3.2496602535247803,2023_02_14_16_33_33,995,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,12.0,13,0.860295839738298,0.8718901232927225,0.8950786904015716,0.0,0.0,0.0115942835544245,,,,,,
995,995,1676410420.245413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410422.079805,110,2.4160749912261963,1,0,-1,-1,0.15,1.0,"[1.0334291458129883, 1.0000059604644775]",1.0,2.4160749912261963,1,1,1.480391640545463,0,3.4166910648345947,2023_02_14_16_33_39,996,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,13.0,14,0.9661719476644852,0.9661719476644852,0.998836123831078,0.0,0.0,0.0,,,,,,
996,996,1676410426.2112489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676410428.1126342,114,4.668406009674072,1,0,-1,-1,0.15,0.75,"[1.1002302169799805, 1.0001640319824219]",1.0,4.668406009674072,8,6,2.339769405746575,0,5.666637182235718,2023_02_14_16_33_45,997,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,14.0,15,0.8778073391773209,0.96851530218,0.9999559108701715,0.0,0.0,0.0,,,,,,
997,997,1676410434.527824,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410436.328734,108,6.933200120925903,1,0,-1,-1,0.0,0.6666666666666666,"[0.9834561347961426, 0.9997439384460449]",0.0,6.933200120925903,15,10,1.6876491267193787,0,7.931984186172485,2023_02_14_16_33_53,998,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,15.0,1,0.8255972033404545,0.862691784812585,1.0,0.0,0.0,0.0,,,,,,
998,998,1676410445.193564,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676410447.045965,111,7.149590969085693,0,1,-1,1,0.0,0.8,"[1.0500860214233398, 0.9837679862976074]",0.0,7.149590969085693,15,12,1.2551470779135867,0,8.148761987686157,2023_02_14_16_34_04,999,"[0, 1]","[19, 1]","[1, 1]","[1, 1]",2NR,2NR,16.0,2,0.0754686584872092,0.0792326813544017,0.0912775545294176,0.0265363612137069,0.0728338424801745,0.7119649253294577,,,,,,
999,999,1676410456.092677,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410457.960224,112,6.999672889709473,0,1,1,1,0.15,0.5333333333333333,"[1.066823959350586, 1.0001308917999268]",0.0,6.999672889709473,15,8,2.133772508481668,0,7.999722003936768,2023_02_14_16_34_15,1000,"[0, 0]","[18, 19]","[0, 0]","[18, 32]",1NRO,3NR,17.0,3,0.5059657341746141,0.5079080210620406,0.8534408583352223,0.0,0.0021365155761691,0.0547724902254284,,,,,,
1000,1000,1676410466.842234,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410468.676422,110,7.066473960876465,1,0,1,1,0.15,0.7333333333333333,"[0.9994208812713623, 1.0335266590118408]",0.0,7.066473960876465,15,11,2.007442741138746,0,8.066038846969604,2023_02_14_16_34_25,1001,"[0, 0]","[17, 18]","[0, 0]","[17, 31]",2NRO,4NR,18.0,4,0.8803501130113284,0.8807311344841747,0.9994193232757907,0.0,0.0,0.0,,,,,,
1001,1001,1676410477.64097,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410480.108738,148,3.25134801864624,1,0,1,1,0.15,1.0,"[1.116866111755371, 1.6667630672454834]",1.0,3.25134801864624,2,2,1.4059916706742264,0,4.25093412399292,2023_02_14_16_34_36,1002,"[0, 0]","[16, 17]","[0, 0]","[16, 30]",1R,1R,0.0,5,0.9992585323027412,0.9992585323027412,0.9992585323027412,0.0,0.0,0.0,,,,,,
1002,1002,1676410484.474316,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410486.492278,121,2.86657190322876,0,1,1,1,0.15,1.0,"[1.216343879699707, 1.016894817352295]",1.0,2.86657190322876,2,2,1.3172139392276627,0,3.8666188716888414,2023_02_14_16_34_43,1003,"[0, 0]","[15, 16]","[0, 0]","[15, 29]",1R,1R,1.0,6,0.5020074405523052,0.5020074405523052,0.7424053698308738,0.0,0.0,0.0,,,,,,
1003,1003,1676410490.9067352,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410492.94135,122,2.484179973602295,1,0,1,1,0.15,1.0,"[1.2337169647216797, 0.9840667247772217]",1.0,2.484179973602295,1,1,0.9728663380483278,0,3.483698844909668,2023_02_14_16_34_49,1004,"[0, 0]","[14, 15]","[0, 0]","[14, 28]",1R,1R,2.0,7,0.99883876650617,0.99883876650617,0.99883876650617,0.0,0.0,0.0,,,,,,
1004,1004,1676410496.9569,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410499.290765,140,7.566480875015259,0,1,1,1,0.15,0.5333333333333333,"[1.5329318046569824, 1.1833500862121582]",0.0,7.566480875015259,15,8,2.055712777959368,0,8.566236972808838,2023_02_14_16_34_55,1005,"[0, 0]","[13, 14]","[0, 0]","[13, 27]",1NR,1NR,3.0,8,0.3012031551458745,0.3025367554532882,0.6565123799068208,0.0472475537483724,0.0853504196744793,0.4204651254945889,,,,,,
1005,1005,1676410508.305921,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410510.473748,130,3.333671808242798,0,1,1,1,0.15,0.3333333333333333,"[1.1497437953948975, 1.3663721084594727]",1.0,3.333671808242798,3,1,1.464077144127676,0,4.333270072937012,2023_02_14_16_35_07,1006,"[0, 0]","[12, 13]","[0, 0]","[12, 26]",1R,1R,4.0,9,0.2315884998302012,0.2315884998302012,0.80455560311381,0.0,0.0,0.0,,,,,,
1006,1006,1676410515.238378,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410517.373209,127,2.89992904663086,0,1,1,1,0.15,0.5,"[1.317518949508667, 0.9840497970581055]",1.0,2.89992904663086,2,1,1.1609137930073654,0,3.900074005126953,2023_02_14_16_35_14,1007,"[0, 0]","[11, 12]","[0, 0]","[11, 25]",1R,1R,5.0,10,0.5280231284590672,0.5280231284590672,0.8626120415420405,0.0,0.0,0.0,,,,,,
1007,1007,1676410521.705326,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410523.506301,108,2.6174800395965576,0,1,1,1,0.15,1.0,"[0.9830479621887207, 0.9994618892669678]",1.0,2.6174800395965576,2,2,1.389134369882283,0,3.61603593826294,2023_02_14_16_35_20,1008,"[0, 0]","[10, 11]","[0, 0]","[10, 24]",1R,1R,6.0,11,0.6303549571603427,0.6303549571603427,1.0,0.0,0.0,0.0,,,,,,
1008,1008,1676410527.8714602,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410529.888979,121,2.4674627780914307,1,0,1,1,0.15,1.0,"[1.2165749073028564, 1.0159196853637695]",1.0,2.4674627780914307,1,1,2.605760702975413,0,3.467552900314331,2023_02_14_16_35_26,1009,"[0, 0]","[9, 10]","[0, 0]","[9, 23]",1R,1R,7.0,12,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1009,1009,1676410533.903594,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410535.955209,123,2.850795030593872,0,1,1,1,0.15,0.5,"[1.2504260540008545, 1.0005309581756592]",1.0,2.850795030593872,2,1,1.928830396884858,0,3.850329160690308,2023_02_14_16_35_32,1010,"[0, 0]","[8, 9]","[0, 0]","[8, 22]",1R,1R,8.0,13,0.356578497940875,0.472935692005792,0.7769657797238013,0.0,0.3390623611999197,0.3478204295703973,,,,,,
1010,1010,1676410540.337169,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410542.721055,143,3.149864196777344,0,1,1,1,0.15,1.0,"[1.4665179252624512, 1.5832130908966064]",1.0,3.149864196777344,2,2,1.2889520976766622,0,4.150134086608887,2023_02_14_16_35_39,1011,"[0, 0]","[7, 8]","[0, 0]","[7, 21]",1R,1R,9.0,14,0.7154046997389034,0.7154046997389034,1.0,0.0,0.0,0.0,,,,,,
1011,1011,1676410547.086402,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410548.904066,109,3.916483879089356,1,0,1,1,0.15,0.6666666666666666,"[0.999748945236206, 1.0167670249938965]",1.0,3.916483879089356,6,4,2.3126188352416723,0,4.916461229324341,2023_02_14_16_35_46,1012,"[0, 0]","[6, 7]","[0, 0]","[6, 20]",1R,1R,10.0,15,0.9519412597921906,0.9519412597921906,0.9995859674894974,0.0,0.0,0.0,,,,,,
1012,1012,1676410554.6020591,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410558.719836,247,6.283642768859863,0,1,1,1,0.15,0.5,"[3.2663400173187256, 3.3168039321899414]",1.0,6.283642768859863,6,3,2.1674018478405004,0,7.28364372253418,2023_02_14_16_35_53,1013,"[0, 0]","[5, 6]","[0, 0]","[5, 19]",1R,1R,11.0,16,0.1634434298742872,0.1639051344784519,0.3592061820401002,0.0023085230208232,0.0771046688954971,0.5863648472891096,,,,,,
1013,1013,1676410564.619107,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410566.953215,140,3.116183042526245,1,0,1,1,0.15,0.5,"[1.5330901145935059, 1.0159168243408203]",1.0,3.116183042526245,2,1,1.370744859434908,0,4.116991996765137,2023_02_14_16_36_03,1014,"[0, 0]","[4, 5]","[0, 0]","[4, 18]",1R,1R,12.0,17,0.6725499873420167,0.6725499873420167,0.9998746960103746,0.0,0.0,0.0,,,,,,
1014,1014,1676410571.3184729,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410573.452389,127,3.91710901260376,1,0,1,1,0.15,0.6,"[1.3330981731414795, 1.3163020610809326]",1.0,3.91710901260376,5,3,1.5476250452510003,0,4.916140079498291,2023_02_14_16_36_10,1015,"[0, 0]","[3, 4]","[0, 0]","[3, 17]",1R,1R,13.0,18,0.9742152466367712,0.9966367713004484,1.0,0.0,0.0,0.0,,,,,,
1015,1015,1676410578.850698,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676410581.118974,136,6.03350305557251,1,0,1,1,0.15,0.7272727272727273,"[1.2170100212097168, 1.4669370651245117]",1.0,6.03350305557251,11,8,1.588806565031271,0,7.033627033233643,2023_02_14_16_36_17,1016,"[0, 0]","[2, 3]","[0, 0]","[2, 16]",1R,1R,14.0,19,0.9761146496815286,0.9782377919320594,1.0,0.0,0.0,0.0,,,,,,
1016,1016,1676410588.5997708,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676410592.334503,224,8.916911125183105,1,0,1,1,0.0,0.6666666666666666,"[1.0505712032318115, 2.9337222576141357]",0.0,8.916911125183105,15,10,2.050686945292669,0,9.916442155838013,2023_02_14_16_36_27,1017,"[1, 0]","[1, 2]","[1, 0]","[1, 15]",1NR,1NR,15.0,1,0.8752139224799439,0.876368050729368,0.9975515169188988,0.0,0.0,0.0,,,,,,
1017,1017,1676410601.3490088,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676410603.61818,136,3.3667221069335938,1,0,-1,1,0.15,1.0,"[1.0502912998199463, 1.4673430919647217]",1.0,3.3667221069335938,3,3,1.6573943750687272,0,4.366334199905396,2023_02_14_16_36_40,1018,"[0, 1]","[13, 1]","[0, 0]","[13, 14]",1R,1R,0.0,2,0.8145526110778764,0.841886591315389,0.841886591315389,0.1466923606079844,0.170381810147162,0.170381810147162,,,,,,
