,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
360,1R,Low,8.0,8.0,0.0,0.0,Observer,1.6162469387054443,1.0,7.0,0.2881866213811004,0.7136188430357078,0.0,512.0,Offenbach,20221223
361,1R,Med,11.0,11.0,0.0,0.0,Observer,1.8992047309875488,1.0,0.0,0.6940493035177107,0.0979809627396526,0.0,515.0,Offenbach,20221223
362,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0329298973083496,1.0,2.0,0.7590124228842218,0.5981471034072673,0.0,517.0,Offenbach,20221223
363,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9830920696258545,1.0,3.0,0.7923826004454022,0.3231791327049493,0.0,518.0,Offenbach,20221223
364,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0331990718841553,1.0,4.0,0.9999145756429004,0.0,0.0,519.0,Offenbach,20221223
365,1R,Low,4.0,4.0,0.0,0.0,Observer,1.549851894378662,1.0,10.0,0.6747072776202764,0.2696035291526156,0.0,525.0,Offenbach,20221223
366,1R,Low,2.0,2.0,0.0,0.0,Actor,1.08406400680542,1.0,11.0,1.0,0.0,0.0,526.0,Offenbach,20221223
367,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9826338291168213,1.0,12.0,0.9992767383083994,0.0,0.0,527.0,Offenbach,20221223
368,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0498840808868408,-1.0,13.0,0.7392554078110253,0.4070427440116324,0.0,528.0,Offenbach,20221223
369,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.0661580562591553,1.0,0.0,0.99996879229927,0.0,0.0,530.0,Offenbach,20221223
370,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0507099628448486,1.0,4.0,0.9966666666666668,0.0076190476190476,0.0,534.0,Offenbach,20221223
371,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2492878437042236,1.0,8.0,1.0,0.0,0.0,538.0,Offenbach,20221223
372,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3334660530090332,1.0,9.0,0.8028385237175061,0.2114794160036357,0.0,539.0,Offenbach,20221223
373,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0170800685882568,1.0,0.0,0.9987996488455508,0.0,0.0,542.0,Offenbach,20221223
374,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9998738765716553,1.0,1.0,0.5341407989385548,0.2566463865693998,0.0,543.0,Offenbach,20221223
375,1R,Med,10.0,10.0,0.0,0.0,Actor,1.033607006072998,1.0,3.0,1.0,0.0,0.0,545.0,Offenbach,20221223
376,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0831451416015625,1.0,4.0,0.9987868093041724,0.0,0.0,546.0,Offenbach,20221223
377,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0002124309539795,1.0,5.0,1.0,0.0,0.0,547.0,Offenbach,20221223
378,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9844131469726562,1.0,6.0,0.9998973351985766,0.0,0.0,548.0,Offenbach,20221223
379,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0168628692626953,1.0,7.0,0.7792394322992073,0.3565708177141719,0.0,549.0,Offenbach,20221223
380,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0164599418640137,1.0,8.0,0.8910949421183216,0.0,0.0,550.0,Offenbach,20221223
381,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0833849906921387,1.0,12.0,0.9998766568700782,0.0,0.0,554.0,Offenbach,20221223
382,1R,Low,1.0,1.0,0.0,1.0,Observer,1.06721830368042,-1.0,13.0,0.9995024235025276,0.0017397779347302,0.0,555.0,Offenbach,20221223
383,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9824137687683105,1.0,0.0,0.9997654181612552,0.0,0.0,559.0,Offenbach,20221223
384,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0489206314086914,1.0,1.0,0.4114244396240057,0.6146059291395517,0.0,560.0,Offenbach,20221223
385,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2166540622711182,1.0,2.0,0.9743981658401276,0.0,0.0,561.0,Offenbach,20221223
386,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016444206237793,1.0,3.0,0.9342975386199136,0.1853257771544288,0.0,562.0,Offenbach,20221223
387,1R,Low,2.0,2.0,0.0,0.0,Actor,1.033116102218628,1.0,5.0,0.9999140005637344,0.0,0.0,564.0,Offenbach,20221223
388,1R,Low,3.0,3.0,0.0,0.0,Actor,3.183621883392334,1.0,6.0,0.9995516115140984,0.0,0.0,565.0,Offenbach,20221223
389,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1664490699768066,1.0,7.0,0.685378590078329,0.3368146214099217,0.0,566.0,Offenbach,20221223
390,1R,Low,1.0,1.0,0.0,0.0,Observer,2.666943073272705,1.0,8.0,0.5335971871246716,0.4052040449688455,0.0,567.0,Offenbach,20221223
391,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3329071998596191,1.0,9.0,0.8525366608919129,0.1593952090342786,0.0,568.0,Offenbach,20221223
392,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9832150936126709,1.0,10.0,0.3399774967272826,0.6442430715294305,0.0,569.0,Offenbach,20221223
393,1R,Low,1.0,1.0,0.0,1.0,Observer,2.6656486988067627,-1.0,11.0,0.5854321972361087,0.4486609197158824,0.0,570.0,Offenbach,20221223
394,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9991600513458252,1.0,0.0,0.6487107420661494,0.4497241886009148,0.0,573.0,Offenbach,20221223
395,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0171258449554443,1.0,1.0,0.317591110382492,0.5746886759302238,0.0,574.0,Offenbach,20221223
396,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9832620620727539,1.0,2.0,0.9995096273157512,0.0,0.0,575.0,Offenbach,20221223
397,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9836041927337646,1.0,6.0,0.9945454545454544,0.0127272727272727,0.0,579.0,Offenbach,20221223
398,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1666159629821777,1.0,7.0,1.0,0.0,0.0,580.0,Offenbach,20221223
399,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9838788509368896,1.0,8.0,0.999839020803976,0.0,0.0,581.0,Offenbach,20221223
400,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0501518249511719,1.0,10.0,0.7972026980094804,0.3324042091937513,0.0,583.0,Offenbach,20221223
401,1R,Low,4.0,4.0,0.0,0.0,Actor,0.982309103012085,1.0,11.0,0.9998317963651044,0.0,0.0,584.0,Offenbach,20221223
402,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0163531303405762,1.0,12.0,0.5566666666666666,0.1652380952380952,0.0,585.0,Offenbach,20221223
403,1R,Low,2.0,2.0,0.0,0.0,Actor,1.150378942489624,1.0,13.0,1.0,0.0,0.0,586.0,Offenbach,20221223
404,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0828030109405518,-1.0,14.0,0.6429505709775559,0.1903360280603161,0.0,587.0,Offenbach,20221223
405,1R,High,12.0,12.0,1.0,0.0,Observer-incongruent,0.9834518432617188,-1.0,0.0,0.0010495813849599,0.7040591930311583,0.0,591.0,Offenbach,20221223
406,1R,Low,7.0,7.0,0.0,0.0,Observer,1.382349967956543,1.0,2.0,0.5269441755404969,0.4127137786382704,0.0,593.0,Offenbach,20221223
407,1R,Med,9.0,9.0,1.0,0.0,Observer,1.1168971061706543,-1.0,3.0,0.4824589504625016,0.3338615937200511,0.0,594.0,Offenbach,20221223
408,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,2.1502490043640137,-1.0,4.0,0.1837851209527845,0.6862242919225643,0.0,595.0,Offenbach,20221223
409,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0996458530426025,1.0,6.0,0.825065274151436,0.0639686684073107,0.0,597.0,Offenbach,20221223
410,1R,Low,8.0,8.0,1.0,0.0,Observer,2.016934871673584,-1.0,7.0,0.628869734911294,0.1977922768089395,0.0,598.0,Offenbach,20221223
411,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0166339874267578,-1.0,9.0,0.7366984687003617,0.267074235416125,0.0,600.0,Offenbach,20221223
412,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1339869499206543,1.0,0.0,0.97663216465367,0.027175851538189,0.0,603.0,Offenbach,20221223
413,1R,Low,1.0,1.0,0.0,0.0,Observer,2.7497620582580566,1.0,1.0,0.9990029990016508,0.0,0.0,604.0,Offenbach,20221223
414,1R,Low,3.0,3.0,0.0,0.0,Actor,1.7827231884002686,1.0,2.0,0.9999105824074696,0.0,0.0,605.0,Offenbach,20221223
415,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1496329307556152,1.0,3.0,0.9997862299230572,0.0,0.0,606.0,Offenbach,20221223
416,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0332190990447998,1.0,4.0,0.9996246992044318,0.0,0.0,607.0,Offenbach,20221223
417,1R,Low,1.0,1.0,0.0,0.0,Actor,2.749217987060547,1.0,6.0,0.999734086068956,0.0,0.0,609.0,Offenbach,20221223
418,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0008130073547363,1.0,7.0,1.0,0.0,0.0,610.0,Offenbach,20221223
419,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,0.98248291015625,1.0,0.0,0.3885069508968576,0.4479654059906375,0.0,613.0,Offenbach,20221223
420,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0171818733215332,1.0,1.0,1.0,0.0,0.0,614.0,Offenbach,20221223
421,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9998581409454346,1.0,2.0,1.0,0.0,0.0,615.0,Offenbach,20221223
422,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9826188087463379,1.0,3.0,0.5829748698219369,0.2773375594298534,0.0,616.0,Offenbach,20221223
423,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0999679565429688,1.0,4.0,0.6825900782924537,0.353093971357428,0.0,617.0,Offenbach,20221223
424,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9828276634216309,1.0,5.0,1.0,0.0,0.0,618.0,Offenbach,20221223
425,1R,Low,8.0,8.0,1.0,0.0,Observer,1.4501018524169922,-1.0,6.0,0.3455952980486186,0.6764042200901236,0.0,619.0,Offenbach,20221223
426,1R,Low,7.0,7.0,1.0,0.0,Observer-incongruent,1.300281047821045,-1.0,7.0,0.0951374627815421,0.860578037860414,0.0,620.0,Offenbach,20221223
427,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0338761806488037,1.0,10.0,0.999970686439866,0.0,0.0,623.0,Offenbach,20221223
428,1R,Low,7.0,7.0,0.0,1.0,Actor,1.6657111644744873,-1.0,11.0,0.9998567499017256,0.0,0.0,624.0,Offenbach,20221223
429,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.4000351428985596,1.0,0.0,0.5153123723968966,0.2437729685585953,0.0,626.0,Offenbach,20221223
430,1R,Low,3.0,3.0,1.0,0.0,Observer,1.4495091438293457,-1.0,1.0,0.8557625948930296,0.3084886128364389,0.0,627.0,Offenbach,20221223
431,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.9334492683410645,-1.0,4.0,0.7489278325800647,0.1677948525541197,0.0,630.0,Offenbach,20221223
432,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.500502109527588,-1.0,5.0,0.2159428548915018,0.6397643086827067,0.0,631.0,Offenbach,20221223
433,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,2.182637929916382,-1.0,6.0,0.4503916449086161,0.7284595300261096,0.0,632.0,Offenbach,20221223
434,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0835058689117432,1.0,9.0,0.9566964464337668,0.0471560608399018,0.0,635.0,Offenbach,20221223
435,1R,Low,4.0,4.0,0.0,1.0,Observer,1.4341788291931152,-1.0,10.0,0.8872049043039284,0.0,0.0,636.0,Offenbach,20221223
436,1R,Low,1.0,1.0,0.0,0.0,Observer,2.1834170818328857,1.0,0.0,1.0,0.0,0.0,639.0,Offenbach,20221223
437,1R,Low,2.0,2.0,0.0,0.0,Observer,1.633030891418457,1.0,1.0,0.5259256644685428,0.3591472238904311,0.0,640.0,Offenbach,20221223
438,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0836880207061768,1.0,2.0,0.9788018013197116,0.0,0.0,641.0,Offenbach,20221223
439,1R,Low,1.0,1.0,0.0,0.0,Actor,1.066418170928955,1.0,3.0,1.0,0.0,0.0,642.0,Offenbach,20221223
440,1R,Low,2.0,2.0,0.0,0.0,Actor,2.9820709228515625,1.0,5.0,0.9182561307901907,0.0890099909173478,0.0,644.0,Offenbach,20221223
441,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0993938446044922,1.0,6.0,0.9999619162895624,0.0,0.0,645.0,Offenbach,20221223
442,1R,Low,2.0,2.0,0.0,0.0,Actor,1.4159610271453857,1.0,7.0,0.9992614154774768,0.0,0.0,646.0,Offenbach,20221223
443,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0663669109344482,1.0,8.0,0.99046781893235,0.0,0.0,647.0,Offenbach,20221223
444,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2327558994293213,1.0,9.0,0.7007672634271099,0.3222506393861892,0.0,648.0,Offenbach,20221223
445,1R,Med,10.0,10.0,0.0,0.0,Observer,15.665167808532715,1.0,0.0,0.904597589067398,0.0980352066969593,0.0,650.0,Offenbach,20221223
446,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829137325286865,1.0,1.0,1.0,0.0,0.0,651.0,Offenbach,20221223
447,1R,Low,3.0,3.0,0.0,0.0,Observer,2.0341360569000244,1.0,2.0,0.692342823026803,0.0,0.0,652.0,Offenbach,20221223
448,1R,High,12.0,12.0,0.0,0.0,Actor,0.9830179214477539,1.0,3.0,0.9937094485356538,0.0,0.0,653.0,Offenbach,20221223
449,1R,Med,9.0,9.0,0.0,0.0,Observer,2.2996182441711426,1.0,4.0,0.5936085196116828,0.2197809107276764,0.0,654.0,Offenbach,20221223
450,1R,Med,9.0,9.0,0.0,0.0,Actor,3.23321795463562,1.0,6.0,0.931495023103286,0.012483953917879,0.0,656.0,Offenbach,20221223
451,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1664981842041016,1.0,7.0,0.9999618793190456,0.0,0.0,657.0,Offenbach,20221223
452,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0328359603881836,1.0,0.0,1.0,0.0,0.0,661.0,Offenbach,20221223
453,1R,Low,4.0,4.0,0.0,0.0,Observer,1.216256856918335,1.0,1.0,0.3151660851974725,0.5392376540754098,0.0,662.0,Offenbach,20221223
454,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9996240139007568,1.0,2.0,0.999817139900218,0.0,0.0,663.0,Offenbach,20221223
455,1R,High,12.0,12.0,0.0,0.0,Observer,1.3329262733459473,1.0,3.0,0.402282336521256,0.511355972954133,0.0,664.0,Offenbach,20221223
456,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2990989685058594,1.0,4.0,0.6452304394426581,0.3319042515183994,0.0,665.0,Offenbach,20221223
457,1R,Low,5.0,5.0,0.0,0.0,Actor,1.300044059753418,1.0,5.0,1.0,0.0,0.0,666.0,Offenbach,20221223
458,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0492851734161377,1.0,6.0,1.0,0.0,0.0,667.0,Offenbach,20221223
459,1R,Low,7.0,7.0,1.0,0.0,Observer-incongruent,16.999154329299927,-1.0,8.0,0.0835359854460555,0.8782880692036678,0.0,669.0,Offenbach,20221223
460,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.2996318340301514,-1.0,9.0,0.40625,0.6138392857142857,0.0,670.0,Offenbach,20221223
461,1R,Low,2.0,2.0,0.0,0.0,Observer,2.100281000137329,1.0,0.0,0.9806924541414224,0.0,0.0,675.0,Offenbach,20221223
462,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5992820262908936,1.0,1.0,1.0,0.0,0.0,676.0,Offenbach,20221223
463,1R,Low,2.0,2.0,0.0,0.0,Actor,2.8830971717834473,1.0,2.0,1.0,0.0,0.0,677.0,Offenbach,20221223
464,1R,Low,3.0,3.0,0.0,0.0,Observer,2.9668948650360107,1.0,3.0,0.6173835125448028,0.4059139784946236,0.0,678.0,Offenbach,20221223
465,1R,Low,3.0,3.0,0.0,0.0,Observer,3.099745035171509,1.0,4.0,0.457083042568039,0.0,0.0,679.0,Offenbach,20221223
466,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2837789058685303,1.0,5.0,0.8974180041870202,0.1088625261688764,0.0,680.0,Offenbach,20221223
467,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2335119247436523,1.0,6.0,0.999993771273391,0.0,0.0,681.0,Offenbach,20221223
468,1R,Low,5.0,5.0,0.0,0.0,Observer,1.382972002029419,1.0,7.0,0.7759815242494227,0.4475750577367205,0.0,682.0,Offenbach,20221223
469,1R,Low,1.0,1.0,0.0,0.0,Observer,2.1659529209136963,1.0,8.0,1.0,0.0,0.0,683.0,Offenbach,20221223
470,1R,Low,1.0,1.0,0.0,0.0,Actor,1.8834209442138672,1.0,9.0,1.0,0.0,0.0,684.0,Offenbach,20221223
471,1R,Low,6.0,6.0,0.0,0.0,Observer,1.199923038482666,1.0,0.0,0.3175335755402002,0.6603947922608596,0.0,687.0,Offenbach,20221223
472,1R,Low,3.0,3.0,0.0,0.0,Observer,1.6165790557861328,1.0,1.0,0.2831159286114185,0.5062112803572163,0.0,688.0,Offenbach,20221223
473,1R,Low,5.0,5.0,1.0,0.0,Observer,4.683531045913696,-1.0,2.0,0.2524610987615115,0.196252778659892,0.0,689.0,Offenbach,20221223
474,1R,Low,2.0,2.0,0.0,0.0,Observer,0.983726978302002,1.0,5.0,0.5964039003747549,0.1916048729710751,0.0,692.0,Offenbach,20221223
475,1R,Low,1.0,1.0,0.0,0.0,Actor,1.249466896057129,1.0,6.0,1.0,0.0,0.0,693.0,Offenbach,20221223
476,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1338231563568115,1.0,7.0,0.9856076953555344,0.0605429619732879,0.0,694.0,Offenbach,20221223
477,1R,Low,3.0,3.0,0.0,0.0,Observer,1.066641092300415,1.0,8.0,0.5742641615145873,0.1940892810693901,0.0,695.0,Offenbach,20221223
478,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,0.9835247993469238,-1.0,10.0,0.527006660517027,0.4958918761322579,0.0,697.0,Offenbach,20221223
479,1R,Low,1.0,1.0,0.0,0.0,Observer,1.800274133682251,1.0,0.0,1.0,0.0,0.0,700.0,Offenbach,20221223
480,1R,Low,5.0,5.0,1.0,0.0,Observer,1.7833600044250488,-1.0,1.0,0.6504832161074141,0.1815634471332782,0.0,701.0,Offenbach,20221223
481,1R,Low,1.0,1.0,0.0,0.0,Observer,2.933724880218506,1.0,3.0,0.9531700692051408,0.0,0.0,703.0,Offenbach,20221223
482,1R,Low,2.0,2.0,0.0,0.0,Actor,1.6336369514465332,1.0,4.0,1.0,0.0,0.0,704.0,Offenbach,20221223
483,1R,Low,1.0,1.0,0.0,0.0,Actor,0.983489990234375,1.0,5.0,1.0,0.0,0.0,705.0,Offenbach,20221223
484,1R,Low,2.0,2.0,0.0,0.0,Observer,1.6162419319152832,1.0,6.0,0.9231897424903024,0.0226442767025923,0.0,706.0,Offenbach,20221223
485,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7494988441467285,1.0,7.0,1.0,0.0,0.0,707.0,Offenbach,20221223
486,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1667559146881104,1.0,9.0,0.9884895526604136,0.0,0.0,709.0,Offenbach,20221223
487,1R,Low,3.0,3.0,0.0,0.0,Observer,1.8667340278625488,1.0,10.0,0.4855177305906097,0.2265388965673335,0.0,710.0,Offenbach,20221223
488,1R,Low,2.0,2.0,0.0,1.0,Observer,1.2321429252624512,-1.0,11.0,1.0,0.2946544980443285,0.0,711.0,Offenbach,20221223
489,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2164452075958252,1.0,0.0,0.9998548018196608,0.0,0.0,713.0,Offenbach,20221223
490,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2992630004882812,1.0,1.0,0.3378489214999033,0.6170629062105673,0.0,714.0,Offenbach,20221223
491,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0664458274841309,1.0,2.0,1.0,0.0,0.0,715.0,Offenbach,20221223
492,1R,Low,3.0,3.0,0.0,0.0,Actor,1.5171027183532715,1.0,3.0,1.0,0.0,0.0,716.0,Offenbach,20221223
493,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0338160991668701,1.0,4.0,1.0,0.0,0.0,717.0,Offenbach,20221223
494,1R,Low,5.0,5.0,1.0,0.0,Observer,7.766221046447754,-1.0,6.0,0.5621759660066216,0.4224292844103391,0.0,719.0,Offenbach,20221223
495,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,4.133120059967041,-1.0,9.0,0.0897562271977516,0.5685625779786402,0.0,722.0,Offenbach,20221223
496,1R,Low,7.0,7.0,1.0,1.0,Observer,3.3836469650268555,1.0,11.0,0.3092460881934566,0.6640113798008535,0.0,724.0,Offenbach,20221223
497,1R,Low,8.0,8.0,0.0,0.0,Actor,4.116748809814453,1.0,0.0,0.9853700677771656,0.017601046598655,0.0,725.0,Offenbach,20221223
0,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.2668118476867676,-1.0,8.0,0.9763219142278736,0.0267823715770681,0.0,8.0,Offenbach,20221223
1,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9999270439147949,-1.0,13.0,0.7807766990291262,0.3001941747572815,0.0,13.0,Offenbach,20221223
2,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9832229614257812,-1.0,9.0,0.9997367678072928,0.0292263720855766,0.0,23.0,Offenbach,20221223
3,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1003339290618896,1.0,4.0,0.6320595242627068,0.3816906929810859,0.0,30.0,Offenbach,20221223
4,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.2501308917999268,1.0,15.0,0.2158209671242343,0.7360198742959623,0.0,52.0,Offenbach,20221223
5,1NR,Med,9.0,9.0,1.0,1.0,Actor,0.982745885848999,1.0,20.0,1.0,0.0175336060783167,0.0,57.0,Offenbach,20221223
6,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1163620948791504,-1.0,11.0,0.9999791549247904,0.0,0.0,70.0,Offenbach,20221223
7,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0168051719665527,1.0,9.0,0.422290413451712,0.5308355424315798,0.0,81.0,Offenbach,20221223
8,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0170140266418457,-1.0,9.0,0.5437241408435395,0.2217127564604724,0.0,93.0,Offenbach,20221223
9,1NR,High,14.0,14.0,0.0,0.0,Actor,1.3325557708740234,1.0,1.0,0.999967978014489,0.0,0.0,97.0,Offenbach,20221223
10,1NR,High,12.0,12.0,0.0,1.0,Observer,1.05035400390625,-1.0,13.0,0.1586310491241851,0.688115767146803,0.0,109.0,Offenbach,20221223
11,1NR,High,13.0,13.0,0.0,0.0,Actor,1.333376169204712,1.0,4.0,0.9997197278980922,0.0,0.0,115.0,Offenbach,20221223
12,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1669719219207764,-1.0,10.0,0.572722558742694,0.482609548482738,0.0,121.0,Offenbach,20221223
13,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1005439758300781,1.0,9.0,1.0,0.0,0.0,132.0,Offenbach,20221223
14,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1995677947998047,1.0,2.0,1.0,0.0,0.0,135.0,Offenbach,20221223
15,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9840688705444336,1.0,5.0,0.6457017241187478,0.4023173321938792,0.0,138.0,Offenbach,20221223
16,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.2666401863098145,-1.0,10.0,0.9999905927498888,0.0,0.0,143.0,Offenbach,20221223
17,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.150805950164795,1.0,9.0,0.9999869182141468,0.0,0.0,154.0,Offenbach,20221223
18,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1333351135253906,1.0,6.0,0.7403574788334901,0.2152398871119473,0.0,161.0,Offenbach,20221223
19,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.416914939880371,-1.0,9.0,1.0,0.0,0.0,164.0,Offenbach,20221223
20,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,0.9840188026428223,1.0,11.0,0.0094592257179613,0.6162009896271938,0.0,177.0,Offenbach,20221223
21,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.166689157485962,1.0,1.0,0.9999968719558056,0.0,0.0,179.0,Offenbach,20221223
22,1NR,High,12.0,12.0,1.0,0.0,Observer,1.000195026397705,-1.0,6.0,0.4892177875623252,0.3625921434612391,0.0,184.0,Offenbach,20221223
23,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0166900157928467,-1.0,10.0,0.8020851477002658,0.2568705542476601,0.0,188.0,Offenbach,20221223
24,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9828720092773438,-1.0,5.0,0.9972634870992964,0.0545347928068803,0.0,194.0,Offenbach,20221223
25,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0999228954315186,-1.0,6.0,0.4848739845743114,0.5664031989160404,0.0,210.0,Offenbach,20221223
26,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.1173210144042969,1.0,10.0,0.995217799586772,0.0,0.0,232.0,Offenbach,20221223
27,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1828827857971191,1.0,8.0,0.3688161582132833,0.6086918642638125,0.0,241.0,Offenbach,20221223
28,1NR,Low,8.0,8.0,1.0,1.0,Observer,0.983144998550415,1.0,11.0,0.3267972582547472,0.6615841930678991,0.0,244.0,Offenbach,20221223
29,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0506222248077393,1.0,5.0,0.553780202650039,0.2470771628994544,0.0,250.0,Offenbach,20221223
30,1NR,High,14.0,14.0,1.0,0.0,Observer,0.9829099178314209,-1.0,8.0,0.5788038184297681,0.6853691798168712,0.0,253.0,Offenbach,20221223
31,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0332119464874268,-1.0,11.0,0.8803767332125458,0.1750434312182965,0.0,256.0,Offenbach,20221223
32,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9834659099578857,1.0,3.0,0.2940803414288925,0.7342296503310527,0.0,261.0,Offenbach,20221223
33,1NR,High,15.0,15.0,1.0,0.0,Actor,1.0004820823669434,-1.0,8.0,0.9999728257626306,0.0,0.0,266.0,Offenbach,20221223
34,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0173048973083496,1.0,3.0,1.0,0.0,0.0,271.0,Offenbach,20221223
35,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0664150714874268,1.0,11.0,0.8679458239277652,0.3019187358916478,0.0,279.0,Offenbach,20221223
36,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1173639297485352,1.0,6.0,0.4031484942636192,0.6048201673244438,0.0,286.0,Offenbach,20221223
37,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9840381145477295,1.0,2.0,0.9998467188438704,0.0,0.0,297.0,Offenbach,20221223
38,1NR,High,13.0,13.0,1.0,0.0,Observer,0.9836599826812744,-1.0,6.0,0.4660550996766064,0.2040945990194534,0.0,301.0,Offenbach,20221223
