Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
462,462,1674845443.9174972,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845445.935412,121,6.467140913009644,0,1,1,1,0.15,0.6153846153846154,"[1.2168676853179932, 1.033780813217163]",1.0,6.467140913009644,13,8,1.3256612615211092,0,7.467076778411865,2023_01_27_13_50_42,463,"[0, 0]","[3, 5]","[0, 0]","[3, 4]",1R,1R,8.0,10,0.6396393926158878,0.651326408925103,0.9097892696096676,0.0555133274687717,0.0838318669872544,0.152155962333435,0.6669662921348315,0.6669662921348315,1.0,0.0204494382022471,0.2121348314606741,0.2382022471910112
463,463,1674845454.117057,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845455.984837,112,4.983597993850708,1,0,1,1,0.15,0.5555555555555556,"[1.0667660236358643, 1.0166940689086914]",1.0,4.983597993850708,9,5,1.8000408188989303,0,5.983480930328369,2023_01_27_13_50_53,464,"[0, 0]","[2, 4]","[0, 0]","[2, 3]",1R,1R,9.0,11,0.8985879332477535,0.8985879332477535,1.0,0.0,0.0,0.0,0.4781998631487574,0.5853936579753917,0.8890024301490324,0.0680391751594205,0.1225988910891445,0.1514834465813513
464,464,1674845462.766134,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674845464.550694,107,7.083648920059204,1,0,1,1,0.0,0.7333333333333333,"[0.9837660789489746, 0.9837660789489746]",0.0,7.083648920059204,15,11,1.2934259303389797,0,8.08314299583435,2023_01_27_13_51_01,465,"[1, 0]","[1, 3]","[1, 0]","[1, 2]",1NR,1NR,10.0,1,0.882242287434161,0.8852520692249812,1.0,0.0,0.0,0.0,0.4642588412340105,0.5227614747930776,0.6732505643340858,0.1708051166290444,0.2765237020316027,0.4281414597441685
465,465,1674845473.599594,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674845475.484692,112,7.000127077102661,1,0,-1,1,0.15,0.8,"[1.0829131603240967, 1.0329911708831787]",0.0,7.000127077102661,15,12,1.7740247304408707,0,7.999670028686523,2023_01_27_13_51_12,466,"[0, 0]","[7, 2]","[0, 1]","[7, 1]",1NRO,2NR,11.0,2,0.9368265584874504,0.9393595753885188,0.999957133560232,0.0,0.0,0.0,0.1215848112505935,0.2796060963855798,0.7996539509173656,0.0395540331472283,0.1235332857898659,0.2112146400571209
466,466,1674845484.34868,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674845486.733485,143,3.1498959064483643,1,0,-1,1,0.15,0.5,"[1.0161588191986084, 1.5830519199371338]",1.0,3.1498959064483643,2,1,1.0545386613637626,0,4.148828029632568,2023_01_27_13_51_23,467,"[0, 1]","[6, 1]","[0, 0]","[6, 20]",1R,1R,0.0,3,0.9933095374852186,0.9933095374852186,0.9998444686528845,0.0,0.0,0.0,0.2744671090419682,0.7449821531139139,0.7449821531139139,0.2287225908683069,0.5358643557486047,0.5358643557486047
467,467,1674845491.081595,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845493.448731,142,3.799754142761232,1,0,-1,-1,0.15,0.75,"[1.3656952381134033, 1.565953016281128]",1.0,3.799754142761232,4,3,1.569862154325529,0,4.799325227737427,2023_01_27_13_51_30,468,"[0, 0]","[5, 8]","[0, 0]","[5, 19]",1R,1R,1.0,4,0.9092812281926028,0.9092812281926028,1.0,0.0,0.0,0.0,0.2219120725750174,1.0,1.0,0.0,0.0,0.0
468,468,1674845498.481004,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845500.7819562,137,7.516226053237915,1,0,-1,-1,0.15,0.5333333333333333,"[0.9828720092773438, 1.4832839965820312]",0.0,7.516226053237915,15,8,1.8472757990304247,0,8.515739917755127,2023_01_27_13_51_37,469,"[0, 0]","[4, 7]","[0, 0]","[4, 18]",1NR,1NR,2.0,5,0.8694571865443425,0.8694571865443425,1.0,0.0,0.0,0.0,0.2600802598891649,0.57806229696159,0.96579399961781,0.0,0.0,0.0
469,469,1674845509.779966,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845513.4148438,218,4.782702207565308,0,1,-1,-1,0.15,0.6666666666666666,"[1.1498420238494873, 2.8329131603240967]",1.0,4.782702207565308,3,2,1.984540469312392,0,5.782335042953491,2023_01_27_13_51_48,470,"[0, 0]","[3, 6]","[0, 0]","[3, 17]",1R,1R,3.0,6,0.5210075833621324,0.5323338351743526,0.58112384298084,0.0,0.0043562506970077,0.3763800602214736,0.1158536585365853,1.0,1.0,0.0,0.0,0.0
470,470,1674845518.2289338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845520.147184,115,6.083887100219727,1,0,-1,-1,0.15,0.5,"[1.1170470714569092, 1.1003382205963135]",1.0,6.083887100219727,12,6,1.704817072828105,0,7.083622217178345,2023_01_27_13_51_57,471,"[0, 0]","[2, 5]","[0, 0]","[2, 16]",1R,1R,4.0,7,0.8418146903504561,0.8446951512241959,1.0,0.0,0.0,0.0,0.3192717722938065,0.8478706013095673,0.932609650647698,0.0,0.0,0.0
471,471,1674845528.02816,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845530.5131872,149,7.783269882202148,1,0,-1,-1,0.15,0.5333333333333333,"[1.0500409603118896, 1.6836588382720947]",0.0,7.783269882202148,15,8,1.876308558130863,0,8.782917737960815,2023_01_27_13_52_06,472,"[1, 0]","[1, 4]","[1, 0]","[1, 15]",1NR,1NR,5.0,8,0.8129429701994527,0.83551949332464,0.9557394789662624,0.0,0.0,0.0329240962242314,0.1945071482317532,0.4591798344620015,0.7537622272385253,0.0436418359668924,0.1132430398796087,0.3624905944319037
472,472,1674845539.594083,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674845542.213176,157,3.3994388580322266,0,1,-1,1,0.15,0.5,"[1.1501319408416748, 1.816922903060913]",1.0,3.3994388580322266,2,1,1.50587316153656,0,4.399417877197266,2023_01_27_13_52_18,473,"[0, 0]","[15, 3]","[1, 0]","[1, 14]",1R,1R,6.0,9,0.0730419004212598,0.0871377057657134,0.0871377057657134,0.1178921901536123,0.131987995498066,0.4690058869154578,0.5253891082834754,0.9995207425880752,0.9995207425880752,0.0,0.0,0.0
473,473,1674845546.594326,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674845548.43021,110,2.266655921936035,0,1,-1,1,0.15,1.0,"[1.032792091369629, 0.9993720054626465]",1.0,2.266655921936035,1,1,1.5623116158398234,0,3.2660999298095703,2023_01_27_13_52_25,474,"[0, 0]","[14, 2]","[1, 0]","[1, 13]",1R,1R,7.0,10,0.0,0.0,0.0,0.5382830626450116,1.0,1.0,0.3458850129281652,0.5594515980918646,0.7985533184381802,0.0,0.0,0.0
474,474,1674845552.4278688,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674845554.2118258,107,6.916244983673096,1,0,1,-1,0.0,0.6,"[0.9821000099182129, 0.9821000099182129]",0.0,6.916244983673096,15,9,1.9796424278703613,0,7.91568112373352,2023_01_27_13_52_31,475,"[0, 1]","[13, 1]","[0, 0]","[13, 12]",1NRO,1NR,8.0,11,0.783932814413817,0.8016038290562885,0.9973442989421264,0.0019418697409309,0.004272113430048,0.004272113430048,0.3227184466019417,0.4834951456310679,0.7386407766990292,0.0722330097087378,0.1332038834951456,0.4287378640776699
475,475,1674845563.093388,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845564.877822,107,5.549785137176514,0,1,1,1,0.15,0.9090909090909092,"[0.9826648235321045, 0.9826648235321045]",1.0,5.549785137176514,11,10,1.2637238999779108,0,6.54963493347168,2023_01_27_13_52_42,476,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,1,0.3444536717773849,0.4727274755310294,0.7773445622917545,0.0,0.0879060642700959,0.239285087333403,0.7154650668964446,0.7951382369294563,0.999898283914296,0.0023901951009903,0.1094178201786693,0.1189786005826307
476,476,1674845572.325939,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845575.860066,211,7.700094938278198,1,0,1,1,0.15,0.5,"[2.7160801887512207, 1.0327401161193848]",1.0,7.700094938278198,12,6,2.096512804078368,0,8.699282169342041,2023_01_27_13_52_51,477,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,2,0.8682109956728802,0.8694111767561992,0.9999908786212937,0.0,0.0,0.0,0.5268794955825109,0.8605298367486568,0.9627852650484972,0.0549682936165808,0.3775769688160773,0.406141278599366
477,477,1674845583.808106,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845585.960047,129,3.633565902709961,1,0,1,1,0.15,1.0,"[1.3515598773956299, 0.9836990833282471]",1.0,3.633565902709961,4,4,0.976114967337363,0,4.632880926132202,2023_01_27_13_53_02,478,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,3,0.9939271255060728,0.9939271255060728,1.0,0.0,0.0,0.0,0.3205831238194148,0.8706362731095686,0.9995444344769544,0.0,0.0,0.0
478,478,1674845591.040514,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845593.2915268,135,3.683149099349976,0,1,1,1,0.15,0.75,"[1.0336520671844482, 1.450073003768921]",1.0,3.683149099349976,4,3,1.3322210772330605,0,4.683226823806763,2023_01_27_13_53_09,479,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,4,0.6360759073815178,0.6360759073815178,0.99984709041749,0.0,0.0,0.0,0.888830548953537,0.8937180696469185,0.99984709041749,0.0,0.0279286896764662,0.0279286896764662
479,479,1674845598.3235378,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845600.191146,112,4.316724061965942,0,1,1,1,0.15,0.8571428571428571,"[1.06685209274292, 0.9832932949066162]",1.0,4.316724061965942,7,6,2.0128624955506287,0,5.316756010055542,2023_01_27_13_53_17,480,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,5,0.1886384144578715,0.1886384144578715,0.5736731002452587,0.0,0.0,0.2106870603035968,0.4638381792785467,0.6504350524566241,0.9999469199411628,0.0,0.0,0.0
480,480,1674845606.273408,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845608.140626,112,2.6670939922332764,0,1,1,1,0.15,1.0,"[1.0663580894470215, 0.9829041957855225]",1.0,2.6670939922332764,2,2,1.5697926888590277,0,3.6666760444641113,2023_01_27_13_53_25,481,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,6,0.9175974947384468,0.9175974947384468,0.9988561284686908,0.0,0.0,0.0,0.72,0.79875,1.0,0.0,0.0625,0.0625
481,481,1674845612.5057752,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845615.440233,176,3.7012298107147217,1,0,1,1,0.15,1.0,"[1.517594814300537, 2.133328676223755]",1.0,3.7012298107147217,2,2,1.2939036054194424,0,4.699977874755859,2023_01_27_13_53_31,482,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,7,0.9726205997392438,0.9726205997392438,1.0,0.0,0.0,0.0,0.5984354628422425,0.8265971316818774,1.0,0.0,0.0,0.0
482,482,1674845619.805252,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845623.490143,221,8.833405017852783,0,1,1,1,0.15,0.6666666666666666,"[1.200129747390747, 2.8836429119110107]",0.0,8.833405017852783,15,10,1.4675557707889113,0,9.833278894424438,2023_01_27_13_53_38,483,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,7.0,8,0.2573088092933204,0.3070667957405614,0.7047434656340755,0.0,0.0321393998063891,0.3014520813165537,0.5912875121006776,0.5912875121006776,1.0,0.0011616650532429,0.0824782187802516,0.0824782187802516
483,483,1674845632.470744,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845634.3390038,112,6.317478895187378,1,0,1,1,0.15,0.7692307692307693,"[1.06766676902771, 0.9839048385620117]",1.0,6.317478895187378,13,10,1.845596001344456,0,7.317272663116455,2023_01_27_13_53_51,484,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,9,0.844175269304744,0.8549634516600761,0.9999296520598524,0.0,0.0,0.0,0.3982022471910112,0.651685393258427,0.817752808988764,0.1379775280898876,0.3984269662921348,0.5379775280898876
484,484,1674845642.504162,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845644.338237,110,2.283228874206543,0,1,1,1,0.15,1.0,"[1.0329768657684326, 0.9999608993530273]",1.0,2.283228874206543,1,1,2.076291609010509,0,3.283045768737793,2023_01_27_13_54_01,485,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,10,0.9997261329334984,0.9997261329334984,0.9997261329334984,0.0,0.0,0.0,0.5967184936381728,0.979687079107448,0.999726132998282,0.0,0.3629295315784409,0.3629295315784409
485,485,1674845648.336996,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845650.554703,133,7.333167791366577,0,1,1,1,0.15,0.9333333333333332,"[1.4170019626617432, 0.9839150905609131]",0.0,7.333167791366577,15,14,1.1952975069641114,0,8.332839012145996,2023_01_27_13_54_07,486,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,11,0.3242333022277301,0.3396265900137822,0.715885307923486,0.0015588139530179,0.1061942005493467,0.333001630713456,0.602871296326267,0.6449592730575125,0.9999791508553336,0.0,0.0350733139427046,0.0350733139427046
486,486,1674845659.435846,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674845661.8214889,143,7.683542013168335,1,0,1,-1,0.15,0.6666666666666666,"[1.5833289623260498, 1.050421953201294]",0.0,7.683542013168335,15,10,1.845127447280533,0,8.68250322341919,2023_01_27_13_54_18,487,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,11.0,12,0.9196117796867708,0.922998931729816,0.9882956961151874,0.0,0.0129840828316732,0.0129840828316732,0.4070227705048166,0.5985850360498481,0.7523241037809786,0.0496782299645268,0.2553536290222081,0.3754093514364813
487,487,1674845670.90192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845672.720295,109,6.949019908905029,0,1,-1,-1,0.15,0.5333333333333333,"[1.016988754272461, 1.000147819519043]",0.0,6.949019908905029,15,8,2.156842617838158,0,7.965837001800537,2023_01_27_13_54_29,488,"[0, 0]","[10, 11]","[0, 0]","[10, 34]",1NRO,3NR,12.0,1,0.7415685194149378,0.7664364184154913,0.8070410347523322,0.0,0.0066055356720219,0.195251863246532,0.2874344532919013,0.9293066614876676,1.0,0.0,0.0,0.0
488,488,1674845681.634665,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845683.469951,110,3.600085973739624,0,1,-1,-1,0.15,0.8,"[1.0165269374847412, 1.033078908920288]",1.0,3.600085973739624,5,4,1.6512947500268524,0,4.599677801132202,2023_01_27_13_54_40,489,"[0, 0]","[9, 10]","[0, 0]","[9, 33]",1R,1R,0.0,2,0.4787904337112778,0.489556135771058,0.7224352698010406,0.0005666158978831,0.013598781549196,0.2895407238182994,0.0736543909348441,1.0,1.0,0.0,0.0,0.0
489,489,1674845688.83368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845690.652125,109,6.916585206985474,0,1,-1,-1,0.15,0.7333333333333333,"[1.016977071762085, 0.9839479923248291]",0.0,6.916585206985474,15,11,1.3070643821182908,0,7.91592001914978,2023_01_27_13_54_47,490,"[0, 0]","[8, 9]","[0, 0]","[8, 32]",1NR,1NR,1.0,3,0.5891321344800625,0.6043784206411259,0.6467943706020328,0.0881548084440969,0.101446442533229,0.3788115715402658,0.1145426114151681,0.9816262705238468,1.0,0.0,0.0,0.0
490,490,1674845699.5005891,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845701.634675,128,2.5829849243164062,1,0,-1,-1,0.15,1.0,"[1.332749843597412, 1.0001158714294434]",1.0,2.5829849243164062,1,1,1.89486347141683,0,3.582136869430542,2023_01_27_13_54_58,491,"[0, 0]","[7, 8]","[0, 0]","[7, 31]",1R,1R,2.0,4,1.0,1.0,1.0,0.0,0.0,0.0,0.3429844097995546,1.0,1.0,0.0,0.0,0.0
491,491,1674845705.6500769,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845707.633878,119,6.432805299758911,0,1,-1,-1,0.15,0.6153846153846154,"[1.1830060482025146, 1.0997381210327148]",1.0,6.432805299758911,13,8,1.5424994536355086,0,7.432467222213745,2023_01_27_13_55_04,492,"[0, 0]","[6, 7]","[0, 0]","[6, 30]",1R,1R,3.0,5,0.3847956278948996,0.3890661401203687,0.5756200952329661,0.0143848832857906,0.0195544507166216,0.4185101980959714,0.2065579334305487,0.9467051312399036,0.9999741521572486,0.0,0.0,0.0
492,492,1674845715.815364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845717.7334049,115,3.016950845718384,1,0,-1,-1,0.15,1.0,"[1.11710786819458, 1.050060749053955]",1.0,3.016950845718384,3,3,1.6380174556136666,0,4.016868829727173,2023_01_27_13_55_14,493,"[0, 0]","[5, 6]","[0, 0]","[5, 29]",1R,1R,4.0,6,0.997270245677889,0.997270245677889,1.0,0.0,0.0,0.0,0.1874431301182893,0.6314831665150137,1.0,0.0,0.0,0.0
493,493,1674845722.4144142,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845724.465941,123,4.517719030380249,0,1,-1,-1,0.15,0.8571428571428571,"[1.2509770393371582, 1.0175166130065918]",1.0,4.517719030380249,7,6,1.3339266531120746,0,5.516446828842163,2023_01_27_13_55_21,494,"[0, 0]","[4, 5]","[0, 0]","[4, 28]",1R,1R,5.0,7,0.4302029211642743,0.4354740219890957,0.4691279734091096,0.0,0.0308156663604946,0.5230553895399753,0.0742008808421552,0.6824048221712966,0.6832157607597354,0.0,0.0,0.0
494,494,1674845730.581459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845732.415641,109,2.6005289554595947,1,0,-1,-1,0.15,1.0,"[0.983435869216919, 1.0164179801940918]",1.0,2.6005289554595947,2,2,1.3823409736447032,0,3.6002449989318848,2023_01_27_13_55_29,495,"[0, 0]","[3, 4]","[0, 0]","[3, 27]",1R,1R,6.0,8,0.999588941883222,0.999588941883222,0.999588941883222,0.0,0.0,0.0,0.453715775749674,0.7249022164276402,0.7249022164276402,0.0,0.0,0.0
495,495,1674845736.7313468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845738.5317829,108,2.566344976425171,0,1,-1,-1,0.15,1.0,"[0.9825379848480225, 0.9992551803588867]",1.0,2.566344976425171,2,2,1.9669715851702263,0,3.566056966781616,2023_01_27_13_55_35,496,"[0, 0]","[2, 3]","[0, 0]","[2, 26]",1R,1R,7.0,9,0.4973792941384593,0.5039065814631111,0.5234884434370661,0.0,0.0,0.3942481544089625,0.3785826648297984,0.99998041813664,0.99998041813664,0.0,0.0,0.0
496,496,1674845742.863324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674845744.647799,107,6.883676052093506,1,0,-1,-1,0.15,0.5333333333333333,"[0.9830069541931152, 0.9830069541931152]",0.0,6.883676052093506,15,8,1.506265639844798,0,7.883123874664307,2023_01_27_13_55_41,497,"[1, 0]","[1, 2]","[1, 0]","[1, 25]",1NR,1NR,8.0,10,0.8852619233776388,0.8864347146207975,1.0,0.0,0.0,0.0,0.1943010751851183,0.7146526467573366,0.8018340144963334,0.0,0.0,0.0
497,497,1674845753.479081,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674845755.5488691,124,7.184627056121826,1,0,1,-1,0.0,0.5333333333333333,"[1.266951322555542, 1.0676732063293457]",0.0,7.184627056121826,15,8,1.972799423074284,0,8.18402624130249,2023_01_27_13_55_52,498,"[0, 1]","[13, 1]","[0, 0]","[13, 24]",1NRO,2NR,9.0,11,0.8823750074290523,0.8860775527340771,0.999687232356678,0.0,0.0,0.0,0.7054323160099756,0.7200476264245469,0.9219337809511586,0.0247485923020074,0.1130250672060181,0.198183609221587
498,498,1674845764.428603,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845766.462945,122,4.850293159484863,0,1,1,1,0.15,0.75,"[1.233461856842041, 1.1671650409698486]",1.0,4.850293159484863,8,6,1.836019668026052,0,5.850005865097046,2023_01_27_13_56_03,499,"[0, 0]","[12, 13]","[0, 0]","[12, 23]",1R,1R,0.0,1,0.3405503492503261,0.3565302926458054,0.7922500825625417,0.0,0.0113635153034519,0.3093006821658332,0.640618175235415,0.6935295433673866,0.9999893467089404,0.0,0.0504255991593286,0.0504255991593286
499,499,1674845772.928012,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845776.412323,209,4.583377838134766,0,1,1,1,0.15,1.0,"[2.6832849979400635, 1.0004327297210693]",1.0,4.583377838134766,3,3,1.2939569136774487,0,5.583315849304199,2023_01_27_13_56_11,500,"[0, 0]","[11, 12]","[0, 0]","[11, 22]",1R,1R,1.0,2,0.5459200663796996,0.5459200663796996,0.9999435882521496,0.0,0.0,0.1182826810489349,0.493147793302858,0.6359968773407707,0.9999435882653892,0.0,0.0837077435126622,0.0837077435126622
500,500,1674845781.160717,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845783.028744,112,2.6667017936706543,0,1,1,1,0.15,1.0,"[1.0670690536499023, 1.0503060817718506]",1.0,2.6667017936706543,2,2,1.670994374434868,0,3.684103012084961,2023_01_27_13_56_20,501,"[0, 0]","[10, 11]","[0, 0]","[10, 21]",1R,1R,2.0,3,0.9027135242926126,0.9027135242926126,0.9452825393077984,0.0,0.0,0.0,0.6983729662077597,0.7809762202753442,1.0,0.0,0.0575719649561952,0.0575719649561952
501,501,1674845787.410573,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845789.194884,107,2.6171841621398926,0,1,1,1,0.15,1.0,"[0.9832220077514648, 0.9832220077514648]",1.0,2.6171841621398926,2,2,1.572354266555618,0,3.61725115776062,2023_01_27_13_56_26,502,"[0, 0]","[9, 10]","[0, 0]","[9, 20]",1R,1R,3.0,4,0.7322929171668667,0.7322929171668667,0.7647058823529411,0.0,0.0,0.0,0.5738295318127251,0.7527010804321729,1.0,0.0,0.1476590636254501,0.1476590636254501
502,502,1674845793.5935612,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845795.427814,110,5.600478887557983,1,0,1,1,0.15,0.8181818181818182,"[1.0332598686218262, 1.016319990158081]",1.0,5.600478887557983,11,9,1.094238169489619,0,6.599892854690552,2023_01_27_13_56_32,503,"[0, 0]","[8, 9]","[0, 0]","[8, 19]",1R,1R,4.0,5,0.8838948725357497,0.8902671996432469,0.9999243286180935,0.0,0.0,0.0,0.8222957104902564,0.9247839714683768,0.9999243286103666,0.0321271491667165,0.2498483253378531,0.2498483253378531
503,503,1674845802.875774,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845805.1104052,134,4.334100961685181,1,0,1,1,0.15,0.5,"[1.43355393409729, 0.9835152626037598]",1.0,4.334100961685181,6,3,1.8633315927665823,0,5.333646059036255,2023_01_27_13_56_41,504,"[0, 0]","[7, 8]","[0, 0]","[7, 18]",1R,1R,5.0,6,0.8411510528209047,0.8411510528209047,0.9997599433018568,0.0,0.0,0.0,0.4248622531713735,0.5029759409741821,0.6025232626253223,0.0109549684113694,0.0209573308739242,0.4043812252718566
504,504,1674845810.8420448,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845813.343385,149,7.599869966506958,0,1,1,1,0.15,0.6666666666666666,"[1.3003392219543457, 1.7004921436309814]",0.0,7.599869966506958,15,10,1.871407566114924,0,8.600033044815063,2023_01_27_13_56_49,505,"[0, 0]","[6, 7]","[0, 0]","[6, 17]",1NR,1NR,6.0,7,0.1435024289839176,0.167158823952656,0.6440013638597065,0.0,0.0,0.2443842455448188,0.63950469374714,0.6484980339832661,0.9665885679871172,0.0252204541404405,0.0261979911226281,0.0283485724834409
505,505,1674845822.224637,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845825.675895,207,4.250399827957153,1,0,1,1,0.15,1.0,"[1.2164969444274902, 2.6502559185028076]",1.0,4.250399827957153,2,2,1.5147773900189578,0,5.2513158321380615,2023_01_27_13_57_01,506,"[0, 0]","[5, 6]","[0, 0]","[5, 16]",1R,1R,7.0,8,0.999725982480744,0.999725982480744,0.999725982480744,0.0,0.0,0.0,0.6343693030490547,0.8320623008434347,0.9997259825171494,0.0,0.0,0.0
506,506,1674845853.022771,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845857.307468,256,4.750534296035767,1,0,1,1,0.15,1.0,"[3.483206272125244, 1.7994251251220703]",1.0,4.750534296035767,1,1,1.3460434794939262,0,5.750329256057739,2023_01_27_13_57_31,507,"[0, 0]","[4, 5]","[0, 0]","[4, 15]",1R,1R,8.0,9,0.895297434121893,0.9189143928157558,0.9189143928157558,0.0751448685713819,0.0966148310203481,0.0966148310203481,,,,,,
507,507,1674845861.439356,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674845863.239717,108,5.898963928222656,0,1,1,1,0.15,0.8333333333333334,"[0.9992413520812988, 0.9992413520812988]",1.0,5.898963928222656,12,10,1.1849591366622605,0,6.898888349533081,2023_01_27_13_57_40,508,"[0, 0]","[3, 4]","[0, 0]","[3, 14]",1R,1R,9.0,10,0.4211109815290567,0.5174834251582441,0.9266393440598828,0.0,0.0517239444288296,0.0575794853075651,,,,,,
