Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
866,866,1671575883.187867,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671575887.57206,263,5.149744033813477,0,1,-1,-1,0.15,1.0,"[3.5833680629730225, 0.9996750354766846]",1.0,5.149744033813477,2,2,1.936249154844727,0,6.166753053665161,2022_12_20_17_38_02,867,"[0, 0]","[3, 5]","[0, 0]","[3, 6]",1R,1R,8.0,11,,,,,,,,,,,,
867,867,1671575892.037504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671575909.054432,1021,17.81557607650757,0,1,-1,-1,0.15,0.5,"[16.215296030044556, 0.9825899600982666]",1.0,17.81557607650757,2,1,1.2364015944574114,0,18.81615209579468,2022_12_20_17_38_10,868,"[0, 0]","[2, 4]","[0, 0]","[2, 5]",1R,1R,9.0,12,,,,,,,,,,,,
868,868,1671575914.152147,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671575916.470237,139,7.616580009460449,1,0,-1,-1,0.15,0.6,"[1.5166797637939453, 0.999971866607666]",0.0,7.616580009460449,15,9,1.972866781223956,0,8.617459774017334,2022_12_20_17_38_33,869,"[1, 0]","[1, 3]","[1, 0]","[1, 4]",1NR,1NR,10.0,13,,,,,,,,,,,,
869,869,1671575925.5516548,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671575927.453776,114,5.366030216217041,0,1,-1,1,0.15,0.6,"[1.1000950336456299, 0.9833190441131592]",1.0,5.366030216217041,10,6,1.9283875105671464,0,6.365880250930786,2022_12_20_17_38_44,870,"[0, 0]","[2, 2]","[1, 0]","[1, 3]",1R,1R,11.0,14,,,,,,,,,,,,
870,870,1671575934.601702,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671575938.13655,211,8.633183240890503,1,0,1,-1,0.0,0.5333333333333333,"[2.732686996459961, 0.9827160835266113]",0.0,8.633183240890503,15,8,1.824613831574755,0,9.63274598121643,2022_12_20_17_38_53,871,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",1NRO,1NR,12.0,15,,,,,,,,,,,,
871,871,1671575947.066742,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671575950.052133,179,8.082818031311035,1,0,-1,1,0.15,0.7333333333333333,"[2.183082103729248, 1.0000300407409668]",0.0,8.082818031311035,15,11,1.4912466184773077,0,9.08226203918457,2022_12_20_17_39_06,872,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",1NRG,2NR,13.0,16,,,,,,,,,,,,
872,872,1671575958.948925,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671575961.683718,163,8.033550024032593,1,0,1,1,0.0,0.3333333333333333,"[1.9340519905090332, 1.6501140594482422]",0.0,8.033550024032593,15,5,1.921510493262014,0,9.033512830734251,2022_12_20_17_39_17,873,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,3NR,14.0,17,,,,,,,,,,,,
873,873,1671575970.78175,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671575973.982605,192,8.299909830093384,0,1,1,1,0.0,0.6666666666666666,"[2.399838924407959, 0.9833550453186035]",0.0,8.299909830093384,15,10,2.110592951151541,0,9.299703121185305,2022_12_20_17_39_29,874,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,4NR,15.0,18,,,,,,,,,,,,
874,874,1671575982.8984058,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671575985.08253,130,7.282314300537109,1,0,-1,-1,0.0,0.9333333333333332,"[1.3832662105560303, 1.1997292041778564]",0.0,7.282314300537109,15,14,0.861825752415144,0,8.281509160995483,2022_12_20_17_39_41,875,"[1, 0]","[1, 2]","[1, 0]","[1, 3]",1NRG,5NR,16.0,1,,,,,,,,,,,,
875,875,1671575993.946784,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671575996.100234,129,6.916415929794312,1,0,1,-1,0.15,0.4285714285714285,"[1.3516950607299805, 1.0167150497436523]",1.0,6.916415929794312,14,6,2.174722032250403,0,7.916086912155151,2022_12_20_17_39_52,876,"[0, 1]","[7, 1]","[0, 0]","[3, 2]",1R,1R,0.0,2,,,,,,,,,,,,
876,876,1671576004.5961258,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576006.680516,125,2.8835489749908447,1,0,1,1,0.15,1.0,"[1.0330910682678223, 1.2835640907287598]",1.0,2.8835489749908447,2,2,2.2982218756809893,0,3.9000980854034415,2022_12_20_17_40_03,877,"[0, 1]","[6, 1]","[0, 1]","[2, 1]",1R,1R,1.0,3,,,,,,,,,,,,
877,877,1671576033.993983,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671576039.429517,326,10.55028510093689,0,1,-1,1,0.0,0.8,"[4.633168935775757, 1.4171440601348877]",0.0,10.55028510093689,15,12,1.695527828557316,0,11.550446033477783,2022_12_20_17_40_32,878,"[0, 1]","[5, 1]","[1, 1]","[1, 1]",1NRO,1NR,2.0,4,,,,,,,,,,,,
878,878,1671576048.459171,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576052.627407,249,5.283613920211792,1,0,1,1,0.15,0.3333333333333333,"[3.3671140670776367, 1.5507128238677979]",1.0,5.283613920211792,3,1,2.003867928244944,0,6.282957077026367,2022_12_20_17_40_47,879,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,3.0,5,,,,,,,,,,,,
879,879,1671576057.42564,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576059.226857,108,3.2342662811279297,0,1,1,1,0.15,0.75,"[0.984158992767334, 1.0005791187286377]",1.0,3.2342662811279297,4,3,1.5550584878925326,0,4.233545064926148,2022_12_20_17_40_56,880,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,4.0,6,,,,,,,,,,,,
880,880,1671576064.2418828,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576066.242933,120,3.1008732318878174,1,0,1,1,0.15,0.6666666666666666,"[1.2003493309020996, 0.9835200309753418]",1.0,3.1008732318878174,3,2,1.61582078445123,0,4.100768089294434,2022_12_20_17_41_03,881,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,5.0,7,,,,,,,,,,,,
881,881,1671576070.924694,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576072.9091232,119,7.117274045944214,1,0,1,1,0.15,0.6666666666666666,"[1.1502599716186523, 1.1834518909454346]",0.0,7.117274045944214,15,10,1.2850378445024662,0,8.11628794670105,2022_12_20_17_41_09,882,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,6.0,8,,,,,,,,,,,,
882,882,1671576081.807776,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671576084.192474,143,7.499086141586304,1,0,-1,1,0.0,0.5333333333333333,"[1.5829172134399414, 1.4664771556854248]",0.0,7.499086141586304,15,8,2.3514534852191056,0,8.498502016067505,2022_12_20_17_41_20,883,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,2NR,7.0,9,,,,,,,,,,,,
883,883,1671576093.073209,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671576095.1101902,122,4.8334128856658936,1,0,1,-1,0.15,0.875,"[1.2333898544311523, 1.01698899269104]",1.0,4.8334128856658936,8,7,1.7426183559856037,0,5.833272933959961,2022_12_20_17_41_32,884,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1R,1R,8.0,10,,,,,,,,,,,,
884,884,1671576101.572609,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576105.324182,224,8.850094079971313,1,0,1,1,0.15,0.7333333333333333,"[1.2000060081481934, 2.9508039951324463]",0.0,8.850094079971313,15,11,1.6496764647804898,0,9.84965205192566,2022_12_20_17_41_40,885,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,11,,,,,,,,,,,,
885,885,1671576114.271574,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576116.089903,109,7.000639915466309,0,1,-1,-1,0.0,0.6666666666666666,"[1.016953945159912, 0.98366379737854]",0.0,7.000639915466309,15,10,2.5431571985796086,0,7.999964952468872,2022_12_20_17_41_53,886,"[1, 0]","[1, 12]","[1, 0]","[1, 2]",1NRO,2NR,10.0,12,,,,,,,,,,,,
886,886,1671576125.004385,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671576126.789773,107,6.899715185165405,1,0,1,-1,0.0,0.6666666666666666,"[0.984158992767334, 0.984158992767334]",0.0,6.899715185165405,15,10,1.7521743325605372,0,7.899023056030273,2022_12_20_17_42_03,887,"[1, 0]","[1, 11]","[1, 1]","[1, 1]",1NRG,3NR,11.0,1,,,,,,,,,,,,
887,887,1671576135.653609,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576138.921466,196,4.367196798324585,1,0,-1,-1,0.15,0.6666666666666666,"[2.4664418697357178, 0.9830808639526367]",1.0,4.367196798324585,3,2,1.989385897088986,0,5.366728782653809,2022_12_20_17_42_14,888,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1R,1R,0.0,2,,,,,,,,,,,,
888,888,1671576143.669905,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576145.870935,132,7.000003099441528,0,1,-1,-1,0.15,0.6428571428571429,"[1.3995869159698486, 1.0494561195373535]",1.0,7.000003099441528,14,9,1.5351885229289348,0,8.016123056411743,2022_12_20_17_42_22,889,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,1.0,3,,,,,,,,,,,,
889,889,1671576154.435822,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576156.237201,108,2.9000189304351807,0,1,-1,-1,0.15,0.6666666666666666,"[0.9994969367980957, 0.982978105545044]",1.0,2.9000189304351807,3,2,1.578190313817356,0,3.899170875549317,2022_12_20_17_42_33,890,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,2.0,4,,,,,,,,,,,,
890,890,1671576160.902327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576162.819581,115,5.365701913833618,0,1,-1,-1,0.15,0.9,"[1.1159601211547852, 0.999626874923706]",1.0,5.365701913833618,10,9,1.5932665624154774,0,6.365740060806274,2022_12_20_17_42_39,891,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,3.0,5,,,,,,,,,,,,
891,891,1671576169.951,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576172.0358531,125,3.5674808025360107,0,1,-1,-1,0.15,0.75,"[1.2837109565734863, 0.983159065246582]",1.0,3.5674808025360107,4,3,1.0271110874765683,0,4.56652307510376,2022_12_20_17_42_48,892,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1R,1R,4.0,6,,,,,,,,,,,,
892,892,1671576177.117962,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576179.385199,136,2.7167859077453613,1,0,-1,-1,0.15,1.0,"[1.465723991394043, 0.9823360443115234]",1.0,2.7167859077453613,1,1,1.53984994361989,0,3.715622186660767,2022_12_20_17_42_56,893,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,5.0,7,,,,,,,,,,,,
893,893,1671576183.400327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576185.884602,149,3.917164087295532,0,1,-1,-1,0.15,1.0,"[1.6837120056152344, 0.9830760955810547]",1.0,3.917164087295532,4,4,1.1445903918674831,0,4.917116165161133,2022_12_20_17_43_02,894,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,6.0,8,,,,,,,,,,,,
894,894,1671576190.9332402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576193.118314,131,3.6665217876434326,0,1,-1,-1,0.15,0.5,"[1.3837859630584717, 0.9832098484039307]",1.0,3.6665217876434326,4,2,1.4851430264371488,0,4.666479825973511,2022_12_20_17_43_09,895,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,7.0,9,,,,,,,,,,,,
895,895,1671576198.215402,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671576200.501429,137,7.416903972625732,0,1,-1,1,0.15,0.7333333333333333,"[1.4840562343597412, 0.9844791889190674]",0.0,7.416903972625732,15,11,2.1764345901774744,0,8.416301250457764,2022_12_20_17_43_17,896,"[0, 0]","[4, 2]","[1, 0]","[1, 2]",1NR,1NR,8.0,10,,,,,,,,,,,,
896,896,1671576209.3985531,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671576211.550635,129,7.24943995475769,0,1,-1,1,0.15,0.7333333333333333,"[1.3500816822052002, 0.9835567474365234]",0.0,7.24943995475769,15,11,2.248284936416104,0,8.250134944915771,2022_12_20_17_43_28,897,"[0, 1]","[3, 1]","[1, 1]","[1, 1]",2NR,2NR,9.0,11,,,,,,,,,,,,
897,897,1671576220.414659,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576222.565664,129,7.249921083450317,0,1,1,1,0.0,0.6666666666666666,"[1.349714994430542, 1.0161538124084473]",0.0,7.249921083450317,15,10,2.48004430541928,0,8.249454975128174,2022_12_20_17_43_39,898,"[0, 0]","[2, 4]","[0, 0]","[2, 8]",1NRO,3NR,10.0,12,,,,,,,,,,,,
898,898,1671576231.430083,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576233.4812758,122,7.3497490882873535,1,0,1,1,0.0,0.6666666666666666,"[1.250312089920044, 1.0336480140686035]",0.0,7.3497490882873535,15,10,1.5962816733104646,0,8.350246906280518,2022_12_20_17_43_50,899,"[1, 0]","[1, 3]","[1, 0]","[1, 7]",2NRO,4NR,11.0,13,,,,,,,,,,,,
899,899,1671576242.546727,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671576246.265001,223,8.815333127975464,0,1,1,-1,0.0,0.7333333333333333,"[2.915645122528076, 1.4327731132507324]",0.0,8.815333127975464,15,11,1.4837473153755776,0,9.816056966781616,2022_12_20_17_44_01,900,"[0, 0]","[6, 2]","[1, 0]","[1, 6]",3NRO,5NR,12.0,14,,,,,,,,,,,,
900,900,1671576255.178665,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671576257.280427,126,6.883291244506836,1,0,-1,1,0.15,0.5,"[1.300152063369751, 1.0162529945373535]",1.0,6.883291244506836,14,7,2.0836139481820166,0,7.882388114929199,2022_12_20_17_44_14,901,"[0, 1]","[5, 1]","[0, 0]","[5, 5]",1R,1R,13.0,15,,,,,,,,,,,,
901,901,1671576265.828222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576267.696011,112,3.9829189777374254,0,1,-1,-1,0.15,0.8333333333333334,"[1.066519021987915, 1.0009219646453857]",1.0,3.9829189777374254,6,5,1.5022548209502182,0,4.982887029647827,2022_12_20_17_44_24,902,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,14.0,16,,,,,,,,,,,,
902,902,1671576273.42766,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576276.478465,183,3.833710193634033,1,0,-1,-1,0.15,1.0,"[2.2497029304504395, 0.9838228225708008]",1.0,3.833710193634033,2,2,1.24828689922651,0,4.832221984863281,2022_12_20_17_44_32,903,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,15.0,17,,,,,,,,,,,,
903,903,1671576280.860037,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576283.061143,131,7.299245834350586,0,1,-1,-1,0.15,0.8,"[1.4003689289093018, 1.0332250595092773]",0.0,7.299245834350586,15,12,1.4893839644229687,0,8.299266815185547,2022_12_20_17_44_39,904,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,16.0,18,,,,,,,,,,,,
904,904,1671576291.909694,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576293.79399,113,6.9998509883880615,0,1,-1,-1,0.0,0.5333333333333333,"[1.0828568935394287, 0.9829602241516113]",0.0,6.9998509883880615,15,8,2.293649911943492,0,7.999205112457275,2022_12_20_17_44_50,905,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,17.0,1,,,,,,,,,,,,
905,905,1671576302.658544,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576305.426336,165,3.901454925537109,1,0,1,1,0.15,0.6666666666666666,"[1.9505958557128906, 1.5167980194091797]",1.0,3.901454925537109,3,2,2.5183494003374416,0,4.900407791137695,2022_12_20_17_45_01,906,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,2,,,,,,,,,,,,
906,906,1671576310.1752698,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576312.0429928,112,3.2997491359710693,0,1,1,1,0.15,0.5,"[1.0659310817718506, 0.999279260635376]",1.0,3.2997491359710693,4,2,2.253144553220772,0,4.299284934997559,2022_12_20_17_45_09,907,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,3,,,,,,,,,,,,
907,907,1671576317.058181,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576320.826137,226,6.216683864593506,1,0,1,1,0.15,0.8571428571428571,"[2.9671030044555664, 1.0328269004821777]",1.0,6.216683864593506,7,6,1.3148410333510248,0,7.216858863830566,2022_12_20_17_45_15,908,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,4,,,,,,,,,,,,
908,908,1671576327.0069408,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576329.208033,132,2.9667882919311523,1,0,1,1,0.15,1.0,"[1.399796962738037, 1.0167701244354248]",1.0,2.9667882919311523,2,2,1.651143559575592,0,3.966618299484253,2022_12_20_17_45_25,909,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,5,,,,,,,,,,,,
909,909,1671576333.573291,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576336.191461,157,6.750041961669922,0,1,1,1,0.15,0.8333333333333334,"[1.8162827491760254, 0.9994828701019287]",1.0,6.750041961669922,12,10,1.8372294193261136,0,7.749521970748901,2022_12_20_17_45_32,910,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,6,,,,,,,,,,,,
910,910,1671576344.072256,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576345.9736671,114,5.333833932876587,1,0,1,1,0.15,0.7,"[1.1002390384674072, 1.016813039779663]",1.0,5.333833932876587,10,7,1.4422372880264704,0,6.333648920059204,2022_12_20_17_45_43,911,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,7,,,,,,,,,,,,
911,911,1671576353.088502,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576354.9564328,112,3.316744089126587,0,1,1,1,0.15,0.5,"[1.066622018814087, 1.000075101852417]",1.0,3.316744089126587,4,2,1.8633364162617787,0,4.333308935165405,2022_12_20_17_45_52,912,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,8,,,,,,,,,,,,
912,912,1671576360.0215628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576361.839476,109,3.266331195831299,0,1,1,1,0.15,0.75,"[1.0173261165618896, 0.9831101894378662]",1.0,3.266331195831299,4,3,2.2629731300500624,0,4.265905141830444,2022_12_20_17_45_58,913,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,9,,,,,,,,,,,,
913,913,1671576366.871229,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576370.7890408,235,7.049674034118652,1,0,1,1,0.15,0.4444444444444444,"[3.116173028945923, 0.9835641384124756]",1.0,7.049674034118652,9,4,1.8653240334424048,0,8.04972791671753,2022_12_20_17_46_05,914,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,10,,,,,,,,,,,,
914,914,1671576377.670254,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671576379.5892632,115,2.349985122680664,0,1,1,1,0.15,1.0,"[1.1167950630187988, 0.9997620582580566]",1.0,2.349985122680664,1,1,1.0299361724984188,0,3.349644184112549,2022_12_20_17_46_16,915,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,9.0,11,,,,,,,,,,,,
915,915,1671576383.569656,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576386.020967,146,7.749445915222168,1,0,1,1,0.0,0.5333333333333333,"[1.6505818367004395, 0.9835860729217529]",0.0,7.749445915222168,15,8,1.84292852050874,0,8.749218702316284,2022_12_20_17_46_22,916,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
916,916,1671576395.101807,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671576397.137737,122,7.33447790145874,0,1,1,-1,0.0,0.6666666666666666,"[1.234095811843872, 1.0004968643188477]",0.0,7.33447790145874,15,10,1.7224059800770677,0,8.334392786026001,2022_12_20_17_46_34,917,"[0, 1]","[5, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
917,917,1671576406.184405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576412.102636,354,8.716923713684082,0,1,-1,-1,0.15,0.875,"[5.1167919635772705, 0.9833457469940186]",1.0,8.716923713684082,8,7,1.5065357562696724,0,9.718422889709473,2022_12_20_17_46_45,918,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,0.0,3,,,,,,,,,,,,
918,918,1671576418.7504342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576421.285888,152,7.632830858230591,1,0,-1,-1,0.15,0.6666666666666666,"[1.7330138683319092, 1.0499656200408936]",0.0,7.632830858230591,15,10,1.612140629789308,0,8.633546829223633,2022_12_20_17_46_57,919,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,1.0,4,,,,,,,,,,,,
919,919,1671576430.183071,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576432.234907,123,3.1669509410858154,0,1,-1,-1,0.15,1.0,"[1.249861240386963, 0.9997949600219727]",1.0,3.1669509410858154,3,3,1.6563298144800835,0,4.167020082473755,2022_12_20_17_47_09,920,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,2.0,5,,,,,,,,,,,,
920,920,1671576436.932778,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576439.1503518,133,6.999310255050659,0,1,-1,-1,0.15,0.5714285714285714,"[1.4168362617492676, 0.982978105545044]",1.0,6.999310255050659,14,8,2.162509570559867,0,7.998677015304565,2022_12_20_17_47_15,921,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1R,1R,3.0,6,,,,,,,,,,,,
921,921,1671576493.495415,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671576499.5794508,364,11.182623147964478,0,1,1,1,0.0,0.9333333333333332,"[4.167223215103149, 5.2832350730896]",0.0,11.182623147964478,15,14,1.3652216999843343,0,12.1824951171875,2022_12_20_17_48_12,922,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,1NR,4.0,7,,,,,,,,,,,,
922,922,1671576508.627156,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576510.7287738,126,3.56810998916626,1,0,-1,-1,0.15,1.0,"[1.3001329898834229, 0.9834878444671631]",1.0,3.56810998916626,4,4,1.4883406686460396,0,4.567313194274902,2022_12_20_17_48_27,923,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,5.0,8,,,,,,,,,,,,
923,923,1671576515.793757,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576518.0113668,133,4.683897972106934,1,0,-1,-1,0.15,0.5714285714285714,"[1.417011022567749, 1.0003490447998047]",1.0,4.683897972106934,7,4,1.41314924979987,0,5.6832051277160645,2022_12_20_17_48_34,924,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,6.0,9,,,,,,,,,,,,
924,924,1671576524.12643,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576525.9945998,112,2.6333510875701904,0,1,-1,-1,0.15,1.0,"[1.0664308071136475, 0.9830899238586426]",1.0,2.6333510875701904,2,2,1.511321210580989,0,3.633235931396485,2022_12_20_17_48_43,925,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,7.0,10,,,,,,,,,,,,
925,925,1671576530.325811,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576534.4936168,250,6.716853141784668,1,0,-1,-1,0.15,0.8571428571428571,"[3.3667309284210205, 0.9832241535186768]",1.0,6.716853141784668,7,6,2.1330854804431194,0,7.716813087463379,2022_12_20_17_48_49,926,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,8.0,11,,,,,,,,,,,,
926,926,1671576540.792139,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671576544.843885,242,5.550913095474243,1,0,-1,-1,0.15,0.5,"[3.232696056365967, 0.9998679161071777]",1.0,5.550913095474243,4,2,1.1046734583336368,0,6.549693822860718,2022_12_20_17_48_59,927,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,9.0,12,,,,,,,,,,,,
