,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
237,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508485.1810071, 0.0]","[0.0, 0.0]",0.0,0.0,3.867428779602051,1620508489.762818,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
238,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508490.765096, 0.0]","[0.0, 0.0]",0.0,0.0,3.866806983947754,1620508495.563408,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
239,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508498.6477122, 0.0]","[1.0, 1.0]",1.0,1.0,1.565985918045044,1620508500.746699,1,1,0,1,0.5,1.0,4,2,0,"[0, 0]"
240,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508501.030757, 0.0]","[1.0, 1.0]",1.0,1.0,2.250822067260742,1620508503.712476,1,1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
241,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508505.696986, 0.0]","[1.0, 1.0]",1.0,1.0,1.149940013885498,1620508507.279999,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
242,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508505.630546, 0.0]","[1.0, 1.0]",1.0,1.0,3.7665679454803467,1620508509.8133461,1,1,0,1,1.0,1.0,15,15,0,"[0, 0]"
243,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508511.7144148, 0.0]","[1.0, 1.0]",1.0,1.0,2.7663910388946533,1620508514.896618,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
244,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508516.780367, 0.0]","[1.0, 1.0]",1.0,1.0,1.7665770053863525,1620508518.979872,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
245,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508520.6624608, 0.0]","[1.0, 1.0]",1.0,1.0,0.9507482051849365,1620508522.045544,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
246,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508519.7960422, 0.0]","[0.0, 0.0]",0.0,0.0,3.866527795791626,1620508524.163048,1,1,0,1,1.0,0.0,15,15,0,"[0, 0]"
247,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508524.862272, 0.0]","[1.0, 1.0]",1.0,1.0,3.8671600818634033,1620508529.22893,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
248,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508529.9292529, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834149837493896,1620508534.596065,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
249,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508535.513748, 0.0]","[0.0, 0.0]",0.0,0.0,3.866621971130371,1620508540.512702,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
250,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508541.563435, 0.0]","[0.0, 0.0]",0.0,0.0,3.866452932357788,1620508545.879294,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
251,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508546.64648, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666861057281494,1620508551.41232,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
252,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508552.2122953, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669707775115967,1620508557.1122491,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
253,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508558.2644153, 0.0]","[0.0, 0.0]",0.0,0.0,3.882722854614258,1620508562.595757,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
254,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508563.3631542, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666839599609375,1620508567.878809,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
255,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508568.929969, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668909072875977,1620508573.29525,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
256,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508576.39603, 0.0]","[1.0, 1.0]",1.0,1.0,1.4667210578918457,1620508578.3120809,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
257,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508576.5616343, 0.0]","[0.0, 0.0]",0.0,0.0,3.866743803024292,1620508581.1783512,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
258,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508582.146475, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669979572296143,1620508586.494873,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
259,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508587.1956773, 0.0]","[0.0, 0.0]",0.0,0.0,3.883330821990967,1620508591.8616571,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
260,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508592.779358, 0.0]","[0.0, 0.0]",0.0,0.0,3.866666078567505,1620508597.078354,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
261,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508599.8282065, 0.0]","[1.0, 1.0]",1.0,1.0,1.8672304153442383,1620508602.1781938,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
262,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508602.5955458, 0.0]","[1.0, 1.0]",1.0,1.0,2.183425188064575,1620508605.394691,1,1,0,1,1.0,1.0,7,7,0,"[0, 0]"
263,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508604.478981, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668019771575928,1620508608.86126,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
264,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508611.7464862, 0.0]","[1.0, 1.0]",1.0,1.0,2.166505813598633,1620508614.344743,1,1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
265,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508615.445332, 0.0]","[1.0, 1.0]",1.0,1.0,2.0330989360809326,1620508617.928003,1,1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
266,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508617.1793382, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666367530822754,1620508621.5444102,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
267,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508622.228685, 0.0]","[1.0, 1.0]",1.0,1.0,3.8831000328063965,1620508626.711209,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
268,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508630.328456, 0.0]","[1.0, 1.0]",1.0,1.0,1.3500630855560303,1620508632.627659,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
269,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508630.895557, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666322231292725,1620508635.194397,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
270,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508635.960739, 0.0]","[0.0, 0.0]",0.0,0.0,3.866953134536743,1620508640.260913,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
271,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508641.027582, 0.0]","[0.0, 0.0]",0.0,0.0,3.867455005645752,1620508645.343374,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
272,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508648.978417, 0.0]","[1.0, 1.0]",1.0,1.0,0.9654309749603271,1620508650.394203,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
273,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508651.04364, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667611122131348,1620508652.47718,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
274,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508651.7105548, 0.0]","[1.0, 1.0]",1.0,1.0,2.3666160106658936,1620508654.560501,1,-1,0,-1,0.375,1.0,8,3,0,"[0, 0]"
275,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508653.7781582, 0.0]","[1.0, 1.0]",1.0,1.0,3.883359909057617,1620508658.093874,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
276,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508661.378024, 0.0]","[1.0, 1.0]",1.0,1.0,1.3492519855499268,1620508663.177027,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
277,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508663.894656, 0.0]","[1.0, 1.0]",1.0,1.0,1.4000680446624756,1620508665.710331,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
278,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508665.476824, 0.0]","[1.0, 1.0]",1.0,1.0,2.366358995437622,1620508668.292906,1,-1,0,-1,0.5,1.0,8,4,0,"[0, 0]"
279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508670.0597098, 0.0]","[1.0, 1.0]",1.0,1.0,1.350708246231079,1620508671.859537,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
280,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508670.1104848, 0.0]","[0.0, 0.0]",0.0,0.0,3.866598129272461,1620508674.443559,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
281,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508675.1774406, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666512966156006,1620508679.5599759,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
282,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508680.744736, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666939735412598,1620508685.093227,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
283,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508688.292098, 0.0]","[1.0, 1.0]",1.0,1.0,1.3842308521270752,1620508690.1422951,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
284,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508688.376779, 0.0]","[1.0, 1.0]",1.0,1.0,3.866360902786255,1620508692.6767051,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
285,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508695.860251, 0.0]","[1.0, 1.0]",1.0,1.0,1.4500529766082764,1620508697.743071,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
286,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508696.31056, 0.0]","[1.0, 1.0]",1.0,1.0,3.566504955291748,1620508700.309781,1,1,0,1,0.5,1.0,14,7,0,"[0, 0]"
287,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508701.361767, 0.0]","[1.0, 1.0]",1.0,1.0,3.583003044128418,1620508705.393229,1,1,0,1,0.42857142857142855,1.0,14,6,0,"[0, 0]"
288,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508706.159811, 0.0]","[1.0, 1.0]",1.0,1.0,3.866905927658081,1620508710.442555,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
289,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508714.1103072, 0.0]","[1.0, 1.0]",1.0,1.0,0.9834039211273193,1620508715.559259,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
290,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508713.794199, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666629791259766,1620508718.092597,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
291,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508718.87712, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664638996124268,1620508723.192707,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
292,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508723.9433348, 0.0]","[1.0, 1.0]",1.0,1.0,3.866607189178467,1620508728.242493,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
293,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508729.5103068, 0.0]","[1.0, 1.0]",1.0,1.0,3.366464138031006,1620508733.3092039,1,-1,0,-1,0.46153846153846156,1.0,13,6,0,"[0, 0]"
294,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508733.5759249, 0.0]","[1.0, 1.0]",1.0,1.0,3.866666078567505,1620508737.875722,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
295,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508740.52667, 0.0]","[1.0, 1.0]",1.0,1.0,1.9833669662475586,1620508742.925486,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
296,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508741.6930308, 0.0]","[1.0, 1.0]",1.0,1.0,3.866575241088867,1620508746.0755498,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
297,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508746.7420342, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834218978881836,1620508751.108734,1,-1,0,-1,1.0,0.0,15,15,0,"[0, 0]"
298,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508751.841991, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666160106658936,1620508756.142038,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
299,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508756.9096029, 0.0]","[0.0, 0.0]",0.0,0.0,3.866652011871338,1620508761.225194,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
300,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508761.975559, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665130138397217,1620508766.275189,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
301,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508767.041988, 0.0]","[0.0, 0.0]",0.0,0.0,3.8663430213928223,1620508771.341868,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
302,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508772.0924897, 0.0]","[0.0, 0.0]",0.0,0.0,3.86643123626709,1620508776.6749928,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
303,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508777.6604812, 0.0]","[0.0, 0.0]",0.0,0.0,3.88240385055542,1620508781.974775,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
304,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508782.757441, 0.0]","[0.0, 0.0]",0.0,0.0,3.8676180839538574,1620508787.057219,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
305,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508787.826536, 0.0]","[0.0, 0.0]",0.0,0.0,3.8657310009002686,1620508792.124749,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
306,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508792.890936, 0.0]","[0.0, 0.0]",0.0,0.0,3.86783504486084,1620508797.423452,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
307,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508798.4597418, 0.0]","[0.0, 0.0]",0.0,0.0,3.866530179977417,1620508802.741153,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
308,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508803.5419023, 0.0]","[0.0, 0.0]",0.0,0.0,3.866773843765259,1620508807.8743172,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
309,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508808.591713, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666880130767822,1620508812.907542,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
310,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508813.658082, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665599822998047,1620508818.007574,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
311,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508818.8394887, 0.0]","[1.0, 1.0]",1.0,1.0,3.751098155975342,1620508823.073078,1,1,0,1,0.6,1.0,15,9,0,"[0, 0]"
312,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508823.8083813, 0.0]","[1.0, 1.0]",1.0,1.0,3.866652727127075,1620508828.1073291,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
313,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508828.874734, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665881156921387,1620508833.173853,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
314,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508833.9411972, 0.0]","[0.0, 0.0]",0.0,0.0,3.866919755935669,1620508838.2569752,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
315,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508839.0077922, 0.0]","[0.0, 0.0]",0.0,0.0,3.866607666015625,1620508843.3571572,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
316,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508844.056557, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668408393859863,1620508848.373613,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
317,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508851.007076, 0.0]","[1.0, 1.0]",1.0,1.0,1.9831881523132324,1620508853.4902809,1,-1,0,-1,1.0,1.0,6,6,0,"[0, 0]"
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508854.175018, 0.0]","[1.0, 1.0]",1.0,1.0,2.399919033050537,1620508857.273534,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508859.09124, 0.0]","[1.0, 1.0]",1.0,1.0,1.566554069519043,1620508861.106827,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508859.8581998, 0.0]","[1.0, 1.0]",1.0,1.0,3.866629123687744,1620508864.2067149,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508867.8073418, 0.0]","[1.0, 1.0]",1.0,1.0,0.9833462238311768,1620508869.2898839,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508870.1904628, 0.0]","[1.0, 1.0]",1.0,1.0,1.166518211364746,1620508871.839948,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508871.540807, 0.0]","[1.0, 1.0]",1.0,1.0,2.400083065032959,1620508874.4063869,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508873.6234813, 0.0]","[0.0, 0.0]",0.0,0.0,3.866609811782837,1620508877.9230862,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
325,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508880.2062151, 0.0]","[1.0, 1.0]",1.0,1.0,2.3501157760620117,1620508882.9895082,1,1,0,1,0.625,1.0,8,5,0,"[0, 0]"
326,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508882.956329, 0.0]","[1.0, 1.0]",1.0,1.0,3.1676080226898193,1620508886.588635,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
327,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508886.823998, 0.0]","[1.0, 1.0]",1.0,1.0,3.866563081741333,1620508891.122816,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
328,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508893.740559, 0.0]","[1.0, 1.0]",1.0,1.0,2.016422986984253,1620508896.206191,1,1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
329,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508895.5575287, 0.0]","[1.0, 1.0]",1.0,1.0,3.7667131423950195,1620508899.75589,1,1,0,1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
330,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508901.4069018, 0.0]","[1.0, 1.0]",1.0,1.0,2.9833621978759766,1620508904.8725529,1,1,0,1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
331,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508905.073201, 0.0]","[1.0, 1.0]",1.0,1.0,3.865831136703491,1620508909.3724759,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
332,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508913.023423, 0.0]","[1.0, 1.0]",1.0,1.0,0.9999680519104004,1620508914.8889458,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
333,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508913.7566879, 0.0]","[1.0, 1.0]",1.0,1.0,2.8332550525665283,1620508917.039078,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
334,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508916.7901819, 0.0]","[1.0, 1.0]",1.0,1.0,3.866643190383911,1620508921.0888479,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
335,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508923.6724648, 0.0]","[1.0, 1.0]",1.0,1.0,2.0499701499938965,1620508926.155644,1,1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508925.4232047, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666272163391113,1620508929.7722619,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508930.471923, 0.0]","[0.0, 0.0]",0.0,0.0,3.883133888244629,1620508935.1386712,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
338,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508936.0728989, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666861057281494,1620508940.38848,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508944.0224783, 0.0]","[1.0, 1.0]",1.0,1.0,0.9834227561950684,1620508945.47174,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508943.706217, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665771484375,1620508948.17186,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508951.773238, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667032718658447,1620508953.7716548,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508953.406513, 0.0]","[1.0, 1.0]",1.0,1.0,2.8166141510009766,1620508956.671572,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508958.339371, 0.0]","[1.0, 1.0]",1.0,1.0,1.9665470123291016,1620508960.721584,1,-1,0,-1,1.0,1.0,6,6,0,"[0, 0]"
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508959.4889898, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666000366210938,1620508963.804796,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508964.5567453, 0.0]","[1.0, 1.0]",1.0,1.0,3.882340908050537,1620508968.871453,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508969.638245, 0.0]","[1.0, 1.0]",1.0,1.0,3.867039918899536,1620508974.471373,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620508975.187837, 0.0]","[0.0, 0.0]",0.0,0.0,3.866537094116211,1620508979.521208,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508981.321576, 0.0]","[1.0, 1.0]",1.0,1.0,2.816511869430542,1620508984.571201,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508984.7720068, 0.0]","[1.0, 1.0]",1.0,1.0,3.433397054672241,1620508988.6542048,1,-1,0,-1,0.38461538461538464,1.0,13,5,0,"[0, 0]"
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620508989.4059002, 0.0]","[1.0, 1.0]",1.0,1.0,3.866544723510742,1620508993.737548,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
351,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620508994.4709487, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832242488861084,1620508998.8207848,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
352,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620508999.538061, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668181896209717,1620509003.887338,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
353,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509004.604713, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666601181030273,1620509008.920778,1,1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509009.688222, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665640354156494,1620509014.670466,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509015.7554674, 0.0]","[0.0, 0.0]",0.0,0.0,3.866553783416748,1620509020.0537221,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
356,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509020.821593, 0.0]","[1.0, 1.0]",1.0,1.0,3.866455078125,1620509025.220512,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
