,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
561,1R,High,13.0,13.0,0.0,0.0,Actor,1.0168840885162354,1.0,4.0,0.9858197358197358,0.0,0.0,799.0,Lalo,20230303
562,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9836521148681641,1.0,5.0,0.9998619928217312,0.0,0.0,800.0,Lalo,20230303
563,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.066559076309204,1.0,7.0,0.956681651001226,0.0445443400081732,0.0,802.0,Lalo,20230303
564,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0344550609588623,1.0,0.0,0.946,0.0906666666666666,0.0,804.0,Lalo,20230303
565,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3168189525604248,1.0,1.0,1.0,0.0,0.0,805.0,Lalo,20230303
566,1R,Low,3.0,3.0,0.0,0.0,Observer,1.032905101776123,1.0,2.0,0.901593252108716,0.3462980318650421,0.0,806.0,Lalo,20230303
567,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0333950519561768,1.0,3.0,0.999911969276294,0.0,0.0,807.0,Lalo,20230303
568,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7996010780334473,1.0,4.0,1.0,0.0,0.0,808.0,Lalo,20230303
569,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9841079711914062,1.0,5.0,0.9465694094270392,0.5026243736452694,0.0,809.0,Lalo,20230303
570,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0333077907562256,1.0,6.0,0.99992712214586,0.0010717332498883,0.0,810.0,Lalo,20230303
571,1R,Low,1.0,1.0,0.0,0.0,Observer,1.317054271697998,1.0,7.0,0.9998263107854296,0.0,0.0,811.0,Lalo,20230303
572,1R,Low,2.0,2.0,0.0,0.0,Actor,2.8167781829833984,1.0,8.0,1.0,0.0391621129326047,0.0,812.0,Lalo,20230303
573,1R,Low,7.0,7.0,0.0,0.0,Observer,1.5165040493011475,1.0,9.0,1.0,0.0600082203041512,0.0,813.0,Lalo,20230303
574,1R,Low,1.0,1.0,0.0,1.0,Observer,1.1009008884429932,-1.0,10.0,1.0,0.0,0.0,814.0,Lalo,20230303
575,1R,Low,3.0,3.0,0.0,0.0,Actor,1.049022912979126,1.0,0.0,0.9996806185932732,0.0,0.0,818.0,Lalo,20230303
576,1R,Low,6.0,6.0,0.0,0.0,Actor,1.049872875213623,1.0,1.0,0.9998241948875852,0.0,0.0,819.0,Lalo,20230303
577,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9998781681060791,1.0,2.0,0.9579765026142026,0.0,0.0,820.0,Lalo,20230303
578,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2330801486968994,1.0,3.0,0.9391561273058644,0.0,0.0,821.0,Lalo,20230303
579,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0667879581451416,1.0,4.0,0.3433634601210341,0.6259727493657818,0.0,822.0,Lalo,20230303
580,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0828940868377686,1.0,5.0,1.0,0.0,0.0,823.0,Lalo,20230303
581,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9997458457946777,1.0,6.0,0.751485122836499,0.2386453336964299,0.0,824.0,Lalo,20230303
582,1R,Low,2.0,2.0,0.0,1.0,Observer,0.9820778369903564,-1.0,7.0,1.0,0.0,0.0,825.0,Lalo,20230303
583,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.0332071781158447,1.0,0.0,0.9499270782693242,0.2245989304812834,0.0,827.0,Lalo,20230303
584,1R,Low,3.0,3.0,0.0,0.0,Observer,1.349876880645752,1.0,2.0,1.0,0.0,0.0,829.0,Lalo,20230303
585,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1832740306854248,1.0,3.0,0.999970133001438,0.1140115286621398,0.0,830.0,Lalo,20230303
586,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4501299858093262,1.0,4.0,1.0,0.0,0.0,831.0,Lalo,20230303
587,1R,Low,4.0,4.0,0.0,0.0,Observer,1.349219799041748,1.0,6.0,1.0,0.1882400979991833,0.0,833.0,Lalo,20230303
588,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9836900234222412,1.0,0.0,0.9993367431142064,0.0,0.0,837.0,Lalo,20230303
589,1R,Low,8.0,8.0,0.0,0.0,Observer,1.3162529468536377,1.0,1.0,0.6545100210318927,0.2691472915755539,0.0,838.0,Lalo,20230303
590,1R,High,13.0,13.0,0.0,0.0,Observer,0.9998469352722168,1.0,2.0,0.9998912233457906,0.0,0.0,839.0,Lalo,20230303
591,1R,Low,6.0,6.0,0.0,0.0,Actor,1.01688814163208,1.0,3.0,1.0,0.0,0.0,840.0,Lalo,20230303
592,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9998002052307129,1.0,4.0,1.0,0.0,0.0,841.0,Lalo,20230303
593,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9836020469665527,1.0,6.0,1.0,0.0,0.0,843.0,Lalo,20230303
594,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0167970657348633,1.0,7.0,0.9995620367507304,0.0,0.0,844.0,Lalo,20230303
595,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0336430072784424,1.0,8.0,0.9994110938480906,0.0,0.0,845.0,Lalo,20230303
596,1R,Low,6.0,6.0,0.0,0.0,Actor,1.016489028930664,1.0,9.0,0.9245079587968884,0.0,0.0,846.0,Lalo,20230303
597,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0330302715301514,1.0,10.0,0.9994591162507404,0.0,0.0,847.0,Lalo,20230303
598,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9988746643066406,-1.0,11.0,0.8185917967959133,0.0550734542186853,0.0,848.0,Lalo,20230303
599,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3002028465270996,1.0,0.0,0.982645492188587,0.0641832457340683,0.0,851.0,Lalo,20230303
600,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000410079956055,1.0,1.0,0.9994952449271788,0.0,0.0,852.0,Lalo,20230303
601,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1011600494384766,1.0,2.0,1.0,0.0,0.0,853.0,Lalo,20230303
602,1R,Low,3.0,3.0,0.0,0.0,Actor,1.4164059162139893,1.0,3.0,0.9997210339255304,0.0088913488286873,0.0,854.0,Lalo,20230303
603,1R,Low,5.0,5.0,0.0,0.0,Observer,1.383044958114624,1.0,4.0,1.0,0.0,0.0,855.0,Lalo,20230303
604,1R,Low,1.0,1.0,0.0,0.0,Observer,1.8510959148406982,1.0,5.0,0.9997333274926704,0.0,0.0,856.0,Lalo,20230303
605,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0336320400238037,1.0,6.0,1.0,0.0,0.0,857.0,Lalo,20230303
606,1R,Low,7.0,7.0,0.0,0.0,Actor,1.5160408020019531,1.0,7.0,0.9995769124682798,0.0,0.0,858.0,Lalo,20230303
607,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0326778888702393,1.0,0.0,1.0,0.0,0.0,862.0,Lalo,20230303
608,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9839522838592529,1.0,1.0,0.9996132215538016,0.0,0.0,863.0,Lalo,20230303
609,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0167450904846191,1.0,2.0,0.999491096825008,0.0,0.0,864.0,Lalo,20230303
610,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9830098152160645,1.0,3.0,1.0,0.0,0.0,865.0,Lalo,20230303
611,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0327370166778564,1.0,4.0,0.9998788025736878,0.0,0.0,866.0,Lalo,20230303
612,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0670011043548584,1.0,5.0,0.9992090660002052,0.0,0.0,867.0,Lalo,20230303
613,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0841600894927979,1.0,6.0,0.943940024614256,0.1155108251918018,0.0,868.0,Lalo,20230303
614,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0003619194030762,1.0,7.0,0.8547902176709461,0.0667370371636392,0.0,869.0,Lalo,20230303
615,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3999497890472412,1.0,8.0,0.9994299926161848,0.0,0.0,870.0,Lalo,20230303
616,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9832830429077148,1.0,10.0,1.0,0.0,0.0,872.0,Lalo,20230303
617,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9832351207733154,-1.0,11.0,0.999381335342615,0.0,0.0,873.0,Lalo,20230303
618,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0666320323944092,1.0,0.0,0.9983345648102474,0.3289176524432833,0.0,875.0,Lalo,20230303
619,1R,Low,6.0,6.0,0.0,0.0,Actor,1.3834257125854492,1.0,1.0,1.0,0.0,0.0,876.0,Lalo,20230303
620,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1677629947662354,1.0,2.0,0.9997008063713172,0.0,0.0,877.0,Lalo,20230303
621,1R,Low,5.0,5.0,0.0,0.0,Observer,1.4333570003509521,1.0,3.0,0.8372849837284984,0.5058112505811251,0.0,878.0,Lalo,20230303
622,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4669761657714844,1.0,4.0,0.99978526552116,0.0369435663933915,0.0,879.0,Lalo,20230303
623,1R,Med,11.0,11.0,0.0,0.0,Actor,2.6336469650268555,1.0,5.0,0.9999590160697984,0.0,0.0,880.0,Lalo,20230303
624,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5171289443969727,1.0,6.0,1.0,0.0,0.0,881.0,Lalo,20230303
625,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4164950847625732,1.0,7.0,0.8153219831920042,0.3262667496191354,0.0,882.0,Lalo,20230303
626,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3670411109924316,1.0,8.0,1.0,0.304847986852917,0.0,883.0,Lalo,20230303
627,1R,Low,1.0,1.0,0.0,1.0,Actor,1.5674970149993896,-1.0,9.0,0.9999138351026096,0.0,0.0,884.0,Lalo,20230303
628,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0667428970336914,1.0,0.0,1.0,0.0,0.0,888.0,Lalo,20230303
629,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0825080871582031,1.0,1.0,1.0,0.0,0.0,889.0,Lalo,20230303
630,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0333080291748047,1.0,2.0,1.0,0.0,0.0,890.0,Lalo,20230303
631,1R,Low,7.0,7.0,0.0,0.0,Observer,1.266258955001831,1.0,3.0,1.0,0.0,0.0,891.0,Lalo,20230303
632,1R,Low,3.0,3.0,0.0,0.0,Observer,1.017225980758667,1.0,4.0,1.0,0.0,0.0,892.0,Lalo,20230303
633,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9826228618621826,1.0,5.0,1.0,0.0,0.0,893.0,Lalo,20230303
634,1R,High,14.0,14.0,0.0,0.0,Observer,1.5832600593566895,1.0,6.0,0.9553881392874976,0.2229448920947753,0.0,894.0,Lalo,20230303
635,1R,Low,1.0,1.0,0.0,1.0,Actor,2.5168070793151855,-1.0,7.0,0.9996797021249476,0.0,0.0,895.0,Lalo,20230303
636,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.6665129661560059,1.0,0.0,0.823720563489873,0.1592790090030614,0.0,897.0,Lalo,20230303
637,1R,Low,7.0,7.0,0.0,0.0,Actor,2.3830740451812744,1.0,1.0,1.0,0.0,0.0,898.0,Lalo,20230303
638,1R,Med,10.0,10.0,0.0,0.0,Actor,1.3162531852722168,1.0,2.0,1.0,0.0141509433962264,0.0,899.0,Lalo,20230303
639,1R,Low,3.0,3.0,0.0,0.0,Actor,1.4338958263397217,1.0,3.0,1.0,0.0,0.0,900.0,Lalo,20230303
640,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3163089752197266,1.0,4.0,1.0,0.0,0.0,901.0,Lalo,20230303
641,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2349047660827637,1.0,6.0,0.9970052291197732,0.0037551986030876,0.0,903.0,Lalo,20230303
642,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0999171733856201,1.0,7.0,0.9997829822589376,0.0129664687118906,0.0,904.0,Lalo,20230303
643,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033461093902588,1.0,8.0,1.0,0.0,0.0,905.0,Lalo,20230303
644,1R,Low,2.0,2.0,0.0,1.0,Actor,1.3499629497528076,-1.0,9.0,1.0,0.0,0.0,906.0,Lalo,20230303
645,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9833307266235352,1.0,0.0,1.0,0.0,0.0,909.0,Lalo,20230303
646,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3499739170074463,1.0,1.0,0.9995884047756388,0.0,0.0,910.0,Lalo,20230303
647,1R,Low,6.0,6.0,0.0,0.0,Actor,1.16740083694458,1.0,2.0,1.0,0.0,0.0,911.0,Lalo,20230303
648,1R,Low,5.0,5.0,0.0,0.0,Observer,1.382735252380371,1.0,3.0,1.0,0.0,0.0,912.0,Lalo,20230303
649,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0326242446899414,1.0,5.0,0.4328800737726664,0.0,0.0,914.0,Lalo,20230303
650,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0169599056243896,1.0,6.0,1.0,0.0,0.0,915.0,Lalo,20230303
651,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0003950595855713,1.0,7.0,0.9997691519990876,0.0,0.0,916.0,Lalo,20230303
652,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0001790523529053,-1.0,8.0,0.9991646328449256,0.0,0.0,917.0,Lalo,20230303
653,1R,Med,11.0,11.0,0.0,0.0,Actor,1.049973726272583,1.0,0.0,1.0,0.0,0.0,920.0,Lalo,20230303
654,1R,Low,4.0,4.0,0.0,0.0,Actor,1.4008476734161377,1.0,1.0,0.9996293080954106,0.0,0.0,921.0,Lalo,20230303
655,1R,Low,1.0,1.0,0.0,0.0,Actor,1.150001049041748,1.0,3.0,0.9998000399726183,0.0,0.0,923.0,Lalo,20230303
656,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1003401279449463,1.0,4.0,0.9999769926738098,0.0,0.0,924.0,Lalo,20230303
657,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3504970073699951,1.0,5.0,0.9996906962161108,0.0,0.0,925.0,Lalo,20230303
658,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0500099658966064,1.0,7.0,1.0,0.0,0.0,927.0,Lalo,20230303
659,1R,Low,3.0,3.0,1.0,0.0,Observer,1.383918046951294,-1.0,8.0,1.0,0.0548953027730616,0.0,928.0,Lalo,20230303
660,1R,Low,4.0,4.0,0.0,0.0,Observer,15.400022029876709,1.0,0.0,0.600917378762005,0.3294431553403112,0.0,931.0,Lalo,20230303
661,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,0.9994988441467285,1.0,5.0,0.9300419272118172,0.0347824160486553,0.0,936.0,Lalo,20230303
662,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0337839126586914,1.0,6.0,1.0,0.0,0.0,937.0,Lalo,20230303
663,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0001928806304932,1.0,7.0,0.9998965135377132,0.0,0.0,938.0,Lalo,20230303
664,1R,High,12.0,12.0,0.0,0.0,Observer,1.0336639881134033,1.0,8.0,0.4533023544250024,0.5337898318014108,0.0,939.0,Lalo,20230303
665,1R,Low,8.0,8.0,0.0,1.0,Observer,1.0496931076049805,-1.0,10.0,0.8260024301336574,0.004374240583232,0.0,941.0,Lalo,20230303
666,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.8170452117919922,1.0,0.0,0.7320261437908496,0.2836601307189542,0.0,944.0,Lalo,20230303
667,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033719778060913,1.0,1.0,0.9996619941868816,0.0,0.0,945.0,Lalo,20230303
668,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0170068740844727,1.0,2.0,0.9999392576881708,0.0,0.0,946.0,Lalo,20230303
669,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0331840515136719,1.0,4.0,1.0,0.0988583920330337,0.0,948.0,Lalo,20230303
670,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0678529739379883,1.0,5.0,1.0,0.0,0.0,949.0,Lalo,20230303
671,1R,Low,7.0,7.0,0.0,0.0,Observer,1.9170260429382324,1.0,6.0,0.9043498153761772,0.0639836430641643,0.0,950.0,Lalo,20230303
672,1R,Med,10.0,10.0,0.0,0.0,Observer,1.283210039138794,1.0,7.0,0.5577029771291249,0.4304483652344931,0.0,951.0,Lalo,20230303
673,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0664970874786377,1.0,0.0,0.6526487897211892,0.0,0.0,954.0,Lalo,20230303
674,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0174319744110107,1.0,1.0,0.999855666382882,0.0,0.0,955.0,Lalo,20230303
675,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0499281883239746,1.0,2.0,1.0,0.0,0.0,956.0,Lalo,20230303
676,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0500071048736572,1.0,3.0,0.998603246748899,0.0,0.0,957.0,Lalo,20230303
677,1R,Low,8.0,8.0,0.0,0.0,Actor,1.333954095840454,1.0,4.0,0.966400068289614,0.0,0.0,958.0,Lalo,20230303
678,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0337159633636475,1.0,5.0,0.9980870396939264,0.0,0.0,959.0,Lalo,20230303
679,1R,High,12.0,12.0,0.0,0.0,Observer,1.0330560207366943,1.0,6.0,0.6775476970056288,0.3996648933422493,0.0,960.0,Lalo,20230303
680,1R,Low,2.0,2.0,0.0,0.0,Observer,2.2491610050201416,1.0,7.0,0.9340206721423072,0.0268911901768418,0.0,961.0,Lalo,20230303
681,1R,Low,2.0,2.0,0.0,0.0,Actor,1.000324010848999,1.0,8.0,1.0,0.0,0.0,962.0,Lalo,20230303
682,1R,Low,5.0,5.0,0.0,1.0,Actor,1.0332207679748535,-1.0,9.0,1.0,0.0,0.0,963.0,Lalo,20230303
683,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.5837440490722656,1.0,0.0,0.931169709812268,0.3137731628828633,0.0,965.0,Lalo,20230303
684,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0497620105743408,1.0,1.0,0.999201944577854,0.0,0.0,966.0,Lalo,20230303
685,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0010461807250977,1.0,2.0,0.9991272683180866,0.0,0.0,967.0,Lalo,20230303
686,1R,Low,3.0,3.0,0.0,0.0,Observer,1.8830771446228027,1.0,3.0,0.9998007192190416,0.0566138572604213,0.0,968.0,Lalo,20230303
687,1R,Low,5.0,5.0,0.0,0.0,Actor,3.9995341300964355,1.0,4.0,0.9999539264967576,0.0,0.0,969.0,Lalo,20230303
688,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3001892566680908,1.0,5.0,1.0,0.0,0.0,970.0,Lalo,20230303
689,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1999139785766602,1.0,6.0,0.9992099787054204,0.0,0.0,971.0,Lalo,20230303
690,1R,Low,2.0,2.0,0.0,0.0,Actor,1.4011027812957764,1.0,7.0,0.999930951046542,0.0,0.0,972.0,Lalo,20230303
691,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2664320468902588,1.0,8.0,0.9347477646934867,0.3036708570886234,0.0,973.0,Lalo,20230303
692,1R,Low,2.0,2.0,0.0,1.0,Observer,1.1003310680389404,-1.0,9.0,1.0,0.0,0.0,974.0,Lalo,20230303
693,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0830509662628174,1.0,0.0,0.940329218106996,0.0625514403292181,0.0,977.0,Lalo,20230303
694,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0000882148742676,1.0,1.0,0.9492124538169628,0.0,0.0,978.0,Lalo,20230303
695,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1166839599609375,1.0,3.0,0.9998772552074454,0.0,0.0,980.0,Lalo,20230303
696,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0508410930633545,1.0,4.0,1.0,0.0,0.0,981.0,Lalo,20230303
697,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1499567031860352,1.0,5.0,1.0,0.0,0.0,982.0,Lalo,20230303
698,1R,Low,3.0,3.0,0.0,0.0,Actor,1.133155107498169,1.0,6.0,0.9196539991283345,0.0,0.0,983.0,Lalo,20230303
699,1R,Med,9.0,9.0,0.0,0.0,Actor,1.150674819946289,1.0,7.0,1.0,0.0,0.0,984.0,Lalo,20230303
700,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0665581226348877,-1.0,8.0,1.0,0.0,0.0,985.0,Lalo,20230303
701,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.8490548133850098,1.0,0.0,0.8724884605188155,0.4258172040839567,0.0,988.0,Lalo,20230303
702,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3332691192626953,1.0,1.0,1.0,0.0,0.0,989.0,Lalo,20230303
703,1R,Low,8.0,8.0,0.0,0.0,Observer,1.3168001174926758,1.0,3.0,1.0,0.0521409845616079,0.0,991.0,Lalo,20230303
704,1R,Low,1.0,1.0,0.0,0.0,Observer,1.233320951461792,1.0,4.0,1.0,0.0,0.0,992.0,Lalo,20230303
705,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0334289073944092,1.0,5.0,1.0,0.0,0.0,993.0,Lalo,20230303
706,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1170916557312012,1.0,6.0,0.9989411484514672,0.0221408077231746,0.0,994.0,Lalo,20230303
707,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1008069515228271,1.0,7.0,0.9999774902917316,0.1248266580650661,0.0,995.0,Lalo,20230303
708,1R,Low,1.0,1.0,0.0,0.0,Actor,1.150373935699463,1.0,8.0,0.9998251189478248,0.2261088608221229,0.0,996.0,Lalo,20230303
709,1R,Low,1.0,1.0,0.0,1.0,Observer,1.8168182373046875,-1.0,9.0,1.0,0.0,0.0,997.0,Lalo,20230303
710,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.0664551258087158,1.0,0.0,0.9645621241963492,0.0320899612042142,0.0,999.0,Lalo,20230303
711,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0517151355743408,1.0,1.0,0.960971454772991,0.0,0.0,1000.0,Lalo,20230303
712,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0324671268463135,1.0,2.0,1.0,0.0,0.0,1001.0,Lalo,20230303
713,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9995112419128418,1.0,3.0,1.0,0.0,0.0,1002.0,Lalo,20230303
714,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0499658584594727,1.0,4.0,0.9162492592269847,0.0,0.0,1003.0,Lalo,20230303
715,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0326757431030273,1.0,5.0,1.0,0.0,0.0,1004.0,Lalo,20230303
716,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0330910682678223,1.0,6.0,1.0,0.0,0.0,1005.0,Lalo,20230303
717,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9825820922851562,1.0,7.0,0.9999830955884478,0.0,0.0,1006.0,Lalo,20230303
718,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0505659580230713,1.0,8.0,0.999754849382272,0.0,0.0,1007.0,Lalo,20230303
719,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9830150604248047,1.0,9.0,0.9999813034638368,0.0,0.0,1008.0,Lalo,20230303
720,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0004479885101318,1.0,10.0,0.9706759594847432,0.0442820768293866,0.0,1009.0,Lalo,20230303
721,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0504741668701172,1.0,11.0,0.9389015273449124,0.0,0.0,1010.0,Lalo,20230303
722,1R,Low,4.0,4.0,0.0,0.0,Actor,1.6833839416503906,1.0,12.0,1.0,0.0,0.0,1011.0,Lalo,20230303
723,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0003418922424316,1.0,13.0,0.9999922627120582,0.0,0.0,1012.0,Lalo,20230303
724,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0168430805206299,-1.0,14.0,0.9994605062299968,0.0,0.0,1013.0,Lalo,20230303
725,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.1004540920257568,1.0,0.0,0.8412414821027573,0.1669913721143146,0.0,1015.0,Lalo,20230303
726,1R,Low,6.0,6.0,0.0,0.0,Observer,3.082803964614868,1.0,1.0,0.999751695654813,0.0984232674235334,0.0,1016.0,Lalo,20230303
727,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0497920513153076,-1.0,9.0,1.0,0.0,0.0,1024.0,Lalo,20230303
728,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3498170375823975,1.0,0.0,1.0,0.0,0.0,1027.0,Lalo,20230303
729,1R,Med,11.0,11.0,0.0,0.0,Actor,1.033937931060791,1.0,1.0,0.8354226967823201,0.0,0.0,1028.0,Lalo,20230303
730,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5999560356140137,1.0,2.0,1.0,0.0,0.0,1029.0,Lalo,20230303
731,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1843271255493164,1.0,4.0,0.99996884972972,0.0,0.0,1031.0,Lalo,20230303
732,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0822279453277588,1.0,5.0,1.0,0.0,0.0,1032.0,Lalo,20230303
733,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9837110042572021,1.0,6.0,1.0,0.0,0.0,1033.0,Lalo,20230303
734,1R,Low,3.0,3.0,0.0,0.0,Observer,1.6998710632324219,1.0,0.0,0.9997397485394328,0.0,0.0,1040.0,Lalo,20230303
735,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1995646953582764,1.0,1.0,1.0,0.0,0.0,1041.0,Lalo,20230303
736,1R,Low,4.0,4.0,0.0,0.0,Observer,1.466675043106079,1.0,2.0,1.0,0.0,0.0,1042.0,Lalo,20230303
737,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1333749294281006,1.0,3.0,1.0,0.003875968992248,0.0,1043.0,Lalo,20230303
738,1R,Low,6.0,6.0,0.0,0.0,Observer,1.4837031364440918,1.0,4.0,0.9998628991318966,0.3999451596527587,0.0,1044.0,Lalo,20230303
739,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0667362213134766,1.0,5.0,0.9418312292930656,0.0418591657463584,0.0,1045.0,Lalo,20230303
740,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1996910572052002,1.0,0.0,,,0.0,1052.0,Lalo,20230303
741,1R,Low,1.0,1.0,0.0,0.0,Actor,1.000175952911377,1.0,1.0,,,0.0,1053.0,Lalo,20230303
742,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0337090492248535,1.0,3.0,,,0.0,1055.0,Lalo,20230303
743,1R,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.9996960163116455,-1.0,5.0,,,0.0,1057.0,Lalo,20230303
744,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,2.3832550048828125,1.0,6.0,,,0.0,1058.0,Lalo,20230303
745,1R,Low,2.0,2.0,0.0,1.0,Actor,1.6670677661895752,-1.0,8.0,,,0.0,1060.0,Lalo,20230303
746,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0496549606323242,1.0,0.0,,,0.0,1063.0,Lalo,20230303
747,1R,Low,5.0,5.0,0.0,0.0,Observer,1.149181842803955,1.0,1.0,,,0.0,1064.0,Lalo,20230303
