,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
545,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0002260208129883,1.0,7.0,0.2591790186962083,0.6492180321262866,0.0,778.0,Offenbach,20230303
546,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0496413707733154,1.0,8.0,0.9453551912568308,0.3752276867030965,0.0,779.0,Offenbach,20230303
547,1R,Low,4.0,4.0,0.0,0.0,Observer,1.099694013595581,1.0,0.0,0.912339209147213,0.1900905192949023,0.0,782.0,Offenbach,20230303
548,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9826602935791016,1.0,1.0,1.0,0.0,0.0,783.0,Offenbach,20230303
549,1R,Low,5.0,5.0,0.0,0.0,Observer,1.58321213722229,1.0,2.0,0.8962958013956328,0.0792681062510351,0.0,784.0,Offenbach,20230303
550,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2989590167999268,1.0,3.0,0.8074159302469661,0.0853213415023989,0.0,785.0,Offenbach,20230303
551,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0667879581451416,1.0,5.0,0.9997007265335676,0.0,0.0,787.0,Offenbach,20230303
552,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1836111545562744,1.0,6.0,0.9990557943271466,0.0,0.0,788.0,Offenbach,20230303
553,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0995941162109375,1.0,7.0,0.8127170924930209,0.1551935371806777,0.0,789.0,Offenbach,20230303
554,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1668150424957275,1.0,8.0,0.7837997705761507,0.0921283636301081,0.0,790.0,Offenbach,20230303
555,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1495442390441895,1.0,9.0,0.9999843344490084,0.0,0.0,791.0,Offenbach,20230303
556,1R,Med,9.0,9.0,0.0,1.0,Actor,1.1000030040740967,-1.0,10.0,1.0,0.0,0.0,792.0,Offenbach,20230303
557,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0000941753387451,1.0,0.0,0.9997231949210208,0.0,0.0,795.0,Offenbach,20230303
558,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9833500385284424,1.0,1.0,0.9999819193237894,0.0,0.0,796.0,Offenbach,20230303
559,1R,High,12.0,12.0,0.0,0.0,Observer,1.0662569999694824,1.0,2.0,0.7146203598948023,0.2767094752501554,0.0,797.0,Offenbach,20230303
560,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835500717163086,1.0,3.0,1.0,0.0,0.0,798.0,Offenbach,20230303
561,1R,High,13.0,13.0,0.0,0.0,Observer,0.9833440780639648,1.0,4.0,0.5979645891508306,0.4254523879923064,0.0,799.0,Offenbach,20230303
562,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1333420276641846,1.0,5.0,0.9998619928242412,0.0,0.0,800.0,Offenbach,20230303
563,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.1500201225280762,-1.0,7.0,0.0,0.723334695545566,0.0,802.0,Offenbach,20230303
564,1R,Low,4.0,4.0,0.0,0.0,Actor,1.300049066543579,1.0,0.0,0.9998385850972116,0.0,0.0,804.0,Offenbach,20230303
565,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1339240074157715,1.0,1.0,1.0,0.0,0.0,805.0,Offenbach,20230303
566,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9830241203308105,1.0,2.0,0.9997562713265368,0.0,0.0,806.0,Offenbach,20230303
567,1R,Med,11.0,11.0,0.0,0.0,Observer,1.083878993988037,1.0,3.0,0.7899764575306294,0.1229502797850741,0.0,807.0,Offenbach,20230303
568,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0502939224243164,1.0,4.0,1.0,0.0,0.0,808.0,Offenbach,20230303
569,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9841079711914062,1.0,5.0,0.9999383999706432,0.0,0.0,809.0,Offenbach,20230303
570,1R,Low,7.0,7.0,0.0,0.0,Actor,1.017488956451416,1.0,6.0,1.0,0.0,0.0,810.0,Offenbach,20230303
571,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830949306488037,1.0,7.0,0.999826310793529,0.0,0.0,811.0,Offenbach,20230303
572,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1166660785675049,1.0,8.0,0.7431876740139022,0.2377107633794466,0.0,812.0,Offenbach,20230303
573,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1002750396728516,1.0,9.0,1.0,0.0,0.0,813.0,Offenbach,20230303
574,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9832119941711426,-1.0,10.0,1.0,0.0,0.0,814.0,Offenbach,20230303
575,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0172147750854492,1.0,0.0,0.8498127212591677,0.1173123241368336,0.0,818.0,Offenbach,20230303
576,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0339300632476807,1.0,1.0,0.7726077651222547,0.2347663427756316,0.0,819.0,Offenbach,20230303
577,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0169529914855957,1.0,2.0,0.6700932874971114,0.3198484494901342,0.0,820.0,Offenbach,20230303
578,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0660710334777832,1.0,3.0,0.9999479762067665,0.0,0.0,821.0,Offenbach,20230303
579,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9831860065460205,1.0,4.0,1.0,0.0,0.0,822.0,Offenbach,20230303
580,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0496668815612793,1.0,5.0,1.0,0.0,0.0,823.0,Offenbach,20230303
581,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9832708835601807,1.0,6.0,1.0,0.0,0.0,824.0,Offenbach,20230303
582,1R,Low,2.0,2.0,0.0,1.0,Actor,1.133185625076294,-1.0,7.0,1.0,0.0,0.0,825.0,Offenbach,20230303
583,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.2669010162353516,1.0,0.0,0.7061254253767623,0.322070977151191,0.0,827.0,Offenbach,20230303
584,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0164499282836914,1.0,2.0,1.0,0.0,0.0,829.0,Offenbach,20230303
585,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3507299423217773,1.0,3.0,0.9999701330003932,0.0,0.0,830.0,Offenbach,20230303
586,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1997978687286377,1.0,4.0,1.0,0.0,0.0,831.0,Offenbach,20230303
587,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9821088314056396,1.0,6.0,1.0,0.0,0.0,833.0,Offenbach,20230303
588,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2156860828399658,1.0,0.0,1.0,0.0,0.0,837.0,Offenbach,20230303
589,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0000169277191162,1.0,1.0,0.9999636028573669,0.0,0.0,838.0,Offenbach,20230303
590,1R,High,13.0,13.0,0.0,0.0,Actor,0.9998469352722168,1.0,2.0,0.999891223341703,0.0,0.0,839.0,Offenbach,20230303
591,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0836679935455322,1.0,3.0,0.1729697927362387,0.8147247007029961,0.0,840.0,Offenbach,20230303
592,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9998002052307129,1.0,4.0,0.2963204575725705,0.663911924442119,0.0,841.0,Offenbach,20230303
593,1R,Low,5.0,5.0,0.0,0.0,Observer,1.033224105834961,1.0,6.0,0.4117905290057624,0.5792269969500189,0.0,843.0,Offenbach,20230303
594,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9838900566101074,1.0,7.0,0.6628821613442869,0.3289963097925807,0.0,844.0,Offenbach,20230303
595,1R,Low,2.0,2.0,0.0,0.0,Observer,0.983062744140625,1.0,8.0,0.5606896482679347,0.3613535557830683,0.0,845.0,Offenbach,20230303
596,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2496819496154785,1.0,9.0,0.7817612534585582,0.2473532753453754,0.0,846.0,Offenbach,20230303
597,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9991800785064697,1.0,10.0,0.9994591162412396,0.0,0.0,847.0,Offenbach,20230303
598,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0490710735321045,-1.0,11.0,1.0,0.0,0.0,848.0,Offenbach,20230303
599,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0170631408691406,1.0,0.0,0.9999749685344506,0.0,0.0,851.0,Offenbach,20230303
600,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0333240032196045,1.0,1.0,1.0,0.0,0.0,852.0,Offenbach,20230303
601,1R,Low,1.0,1.0,0.0,0.0,Actor,1.333211898803711,1.0,2.0,0.9988558141217744,0.0,0.0,853.0,Offenbach,20230303
602,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0662939548492432,1.0,3.0,1.0,0.0,0.0,854.0,Offenbach,20230303
603,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9834761619567871,1.0,4.0,1.0,0.0,0.0,855.0,Offenbach,20230303
604,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9837489128112793,1.0,5.0,0.999733327484273,0.0,0.0,856.0,Offenbach,20230303
605,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9833190441131592,1.0,6.0,0.8388571978469714,0.2125563148657311,0.0,857.0,Offenbach,20230303
606,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1163268089294434,1.0,7.0,0.8150188460423311,0.0646564221513482,0.0,858.0,Offenbach,20230303
607,1R,Low,2.0,2.0,0.0,0.0,Observer,2.083164930343628,1.0,0.0,0.8753363228699551,0.1354260089686098,0.0,862.0,Offenbach,20230303
608,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0006682872772217,1.0,1.0,0.7892371056450929,0.2404298467528097,0.0,863.0,Offenbach,20230303
609,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0000231266021729,1.0,2.0,0.5808560824397478,0.3375244803366102,0.0,864.0,Offenbach,20230303
610,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9830098152160645,1.0,3.0,0.7832988267770876,0.2311939268461007,0.0,865.0,Offenbach,20230303
611,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9997529983520508,1.0,4.0,0.4152134196978161,0.4370962891143226,0.0,866.0,Offenbach,20230303
612,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0003690719604492,1.0,5.0,1.0,0.0,0.0,867.0,Offenbach,20230303
613,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0170130729675293,1.0,6.0,1.0,0.0,0.0,868.0,Offenbach,20230303
614,1R,Low,4.0,4.0,0.0,0.0,Actor,0.983814001083374,1.0,7.0,0.9999432735180463,0.0,0.0,869.0,Offenbach,20230303
615,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0826427936553955,1.0,8.0,0.9808429118773946,0.0293742017879948,0.0,870.0,Offenbach,20230303
616,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9832830429077148,1.0,10.0,0.3352836413846798,0.6521899820844502,0.0,872.0,Offenbach,20230303
617,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9832351207733154,-1.0,11.0,0.4295586441463208,0.5873556970980305,0.0,873.0,Offenbach,20230303
618,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0002610683441162,1.0,0.0,0.9983345648438982,0.0,0.0,875.0,Offenbach,20230303
619,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9833858013153076,1.0,1.0,0.9998144338629408,0.089346658887173,0.0,876.0,Offenbach,20230303
620,1R,Low,3.0,3.0,0.0,0.0,Actor,1.7833189964294434,1.0,2.0,0.9997008063876068,0.0,0.0,877.0,Offenbach,20230303
621,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999179840087891,1.0,3.0,0.9997744694792404,0.0,0.0,878.0,Offenbach,20230303
622,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501291751861572,1.0,4.0,0.99978526552116,0.0,0.0,879.0,Offenbach,20230303
623,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9833471775054932,1.0,5.0,0.7438094754843485,0.1278308183515246,0.0,880.0,Offenbach,20230303
624,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1005680561065674,1.0,6.0,0.999283995173434,0.0,0.0,881.0,Offenbach,20230303
625,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835970401763916,1.0,7.0,1.0,0.0,0.0,882.0,Offenbach,20230303
626,1R,Low,6.0,6.0,0.0,0.0,Actor,1.133535385131836,1.0,8.0,1.0,0.0,0.0,883.0,Offenbach,20230303
627,1R,Low,1.0,1.0,0.0,1.0,Observer,1.3002421855926514,-1.0,9.0,0.9999138350807416,0.0,0.0,884.0,Offenbach,20230303
628,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9835257530212402,1.0,0.0,0.9999432831182092,0.0,0.0,888.0,Offenbach,20230303
629,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9823207855224609,1.0,1.0,0.5355893866226609,0.4701542234662608,0.0,889.0,Offenbach,20230303
630,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0999500751495361,1.0,2.0,1.0,0.0,0.0,890.0,Offenbach,20230303
631,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0005788803100586,1.0,3.0,0.9861353237454288,0.0164424397456511,0.0,891.0,Offenbach,20230303
632,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9833400249481201,1.0,4.0,0.9998589825821814,0.0,0.0,892.0,Offenbach,20230303
633,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826228618621826,1.0,5.0,1.0,0.0,0.0,893.0,Offenbach,20230303
634,1R,High,14.0,14.0,0.0,0.0,Actor,1.0504209995269775,1.0,6.0,1.0,0.0,0.0,894.0,Offenbach,20230303
635,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9834411144256592,-1.0,7.0,0.5555166304674303,0.396618855536431,0.0,895.0,Offenbach,20230303
636,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.083155870437622,1.0,0.0,0.9998982483982184,0.0,0.0,897.0,Offenbach,20230303
637,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9837932586669922,1.0,1.0,0.7423643550125764,0.0930650377290693,0.0,898.0,Offenbach,20230303
638,1R,Med,10.0,10.0,0.0,0.0,Observer,1.5829041004180908,1.0,2.0,0.8116857588850526,0.1315680500356139,0.0,899.0,Offenbach,20230303
639,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1674728393554688,1.0,3.0,0.5624105835137512,0.0,0.0,900.0,Offenbach,20230303
640,1R,Low,1.0,1.0,0.0,0.0,Actor,2.066685199737549,1.0,4.0,1.0,0.0,0.0,901.0,Offenbach,20230303
641,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1669938564300537,1.0,6.0,1.0,0.0,0.0,903.0,Offenbach,20230303
642,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832210540771484,1.0,7.0,0.9997829822614198,0.0,0.0,904.0,Offenbach,20230303
643,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016592025756836,1.0,8.0,1.0,0.0,0.0,905.0,Offenbach,20230303
644,1R,Low,2.0,2.0,0.0,1.0,Observer,1.184345006942749,-1.0,9.0,1.0,0.0,0.0,906.0,Offenbach,20230303
645,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9833307266235352,1.0,0.0,0.2445537909844571,0.6677823741030421,0.0,909.0,Offenbach,20230303
646,1R,Low,3.0,3.0,0.0,0.0,Observer,0.983576774597168,1.0,1.0,0.9047923322683706,0.1067092651757188,0.0,910.0,Offenbach,20230303
647,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2830359935760498,1.0,2.0,0.4244129570970174,0.5535463568339006,0.0,911.0,Offenbach,20230303
648,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9836301803588867,1.0,3.0,0.9997732767607664,0.089069844094456,0.0,912.0,Offenbach,20230303
649,1R,Low,7.0,7.0,0.0,0.0,Actor,1.149294137954712,1.0,5.0,0.9871016808269486,0.0142907587379526,0.0,914.0,Offenbach,20230303
650,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9836997985839844,1.0,6.0,0.4610208336893521,0.5384491052676897,0.0,915.0,Offenbach,20230303
651,1R,Low,3.0,3.0,0.0,0.0,Observer,1.166203260421753,1.0,7.0,0.620457593911265,0.3784533871574936,0.0,916.0,Offenbach,20230303
652,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0835490226745605,-1.0,8.0,0.9991646328482332,0.0636990203090859,0.0,917.0,Offenbach,20230303
653,1R,Med,11.0,11.0,0.0,0.0,Observer,1.166766881942749,1.0,0.0,0.9173051015028738,0.1479965818068362,0.0,920.0,Offenbach,20230303
654,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2669618129730225,1.0,1.0,0.9299666507860886,0.0,0.0,921.0,Offenbach,20230303
655,1R,Low,1.0,1.0,0.0,0.0,Observer,1.299975872039795,1.0,3.0,0.9998000399916328,0.0,0.0,923.0,Offenbach,20230303
656,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0491859912872314,1.0,4.0,0.8838180490803874,0.0,0.0,924.0,Offenbach,20230303
657,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0998070240020752,1.0,5.0,0.999690696220857,0.0,0.0,925.0,Offenbach,20230303
658,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832980632781982,1.0,7.0,1.0,0.0,0.0,927.0,Offenbach,20230303
659,1R,Low,3.0,3.0,0.0,0.0,Actor,1.166193962097168,1.0,8.0,1.0,0.0,0.0,928.0,Offenbach,20230303
660,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9830751419067383,1.0,0.0,1.0,0.0,0.0,931.0,Offenbach,20230303
661,1R,Med,11.0,11.0,0.0,0.0,Observer-incongruent,2.167393684387207,1.0,5.0,0.4415372941717845,0.5066712452437889,0.0,936.0,Offenbach,20230303
662,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9835829734802246,1.0,6.0,0.9772520473157416,0.0282074613284804,0.0,937.0,Offenbach,20230303
663,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9831428527832031,1.0,7.0,0.9998965135463076,0.0,0.0,938.0,Offenbach,20230303
664,1R,High,12.0,12.0,0.0,0.0,Actor,1.0005347728729248,1.0,8.0,1.0,0.0,0.0,939.0,Offenbach,20230303
665,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0163309574127197,-1.0,10.0,0.9656737379040568,0.035972744326655,0.0,941.0,Offenbach,20230303
666,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.2836689949035645,1.0,0.0,0.6,0.7947712418300653,0.0,944.0,Offenbach,20230303
667,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9995689392089844,1.0,1.0,0.8430569820387201,0.0,0.0,945.0,Offenbach,20230303
668,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1669261455535889,1.0,2.0,0.9736531102379162,0.0,0.0,946.0,Offenbach,20230303
669,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1340842247009277,1.0,4.0,0.805823893589515,0.0,0.0,948.0,Offenbach,20230303
670,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9831438064575195,1.0,5.0,0.6462930097505407,0.2052833939309483,0.0,949.0,Offenbach,20230303
671,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9838931560516357,1.0,6.0,0.990852841194768,0.0,0.0,950.0,Offenbach,20230303
672,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0668299198150635,1.0,7.0,0.9915255176824834,0.0,0.0,951.0,Offenbach,20230303
673,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9997830390930176,1.0,0.0,0.9999811928317004,0.0,0.0,954.0,Offenbach,20230303
674,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0665650367736816,1.0,1.0,0.9998556663811492,0.0,0.0,955.0,Offenbach,20230303
675,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9827303886413574,1.0,2.0,1.0,0.0,0.0,956.0,Offenbach,20230303
676,1R,Low,1.0,1.0,0.0,0.0,Observer,1.182967185974121,1.0,3.0,0.998603246748899,0.0,0.0,957.0,Offenbach,20230303
677,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0000150203704834,1.0,4.0,0.5912341111787293,0.3486814126513292,0.0,958.0,Offenbach,20230303
678,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9832098484039307,1.0,5.0,1.0,0.0,0.0,959.0,Offenbach,20230303
679,1R,High,12.0,12.0,0.0,0.0,Actor,0.9830677509307861,1.0,6.0,0.9999466590526112,0.0,0.0,960.0,Offenbach,20230303
680,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9826269149780273,1.0,7.0,1.0,0.0,0.0,961.0,Offenbach,20230303
681,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0998730659484863,1.0,8.0,0.7024843747282578,0.2768154041680123,0.0,962.0,Offenbach,20230303
682,1R,Low,5.0,5.0,0.0,1.0,Observer,0.9836359024047852,-1.0,9.0,0.2449038185472294,0.680734998564456,0.0,963.0,Offenbach,20230303
683,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,0.9840869903564453,1.0,0.0,0.9998982122182188,0.0,0.0,965.0,Offenbach,20230303
684,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2330551147460938,1.0,1.0,0.999201944592098,0.0,0.0,966.0,Offenbach,20230303
685,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9839179515838623,1.0,2.0,0.9991272683545488,0.0,0.0,967.0,Offenbach,20230303
686,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9840319156646729,1.0,3.0,0.9998007192231598,0.0,0.0,968.0,Offenbach,20230303
687,1R,Low,5.0,5.0,0.0,0.0,Observer,1.066833257675171,1.0,4.0,0.6571035017454414,0.5379478861001123,0.0,969.0,Offenbach,20230303
688,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1835381984710693,1.0,5.0,1.0,0.0,0.0,970.0,Offenbach,20230303
689,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7330679893493652,1.0,6.0,0.9992099787458684,0.0,0.0,971.0,Offenbach,20230303
690,1R,Low,2.0,2.0,0.0,0.0,Observer,1.049698829650879,1.0,7.0,0.9999309510604966,0.0,0.0,972.0,Offenbach,20230303
691,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1663727760314941,1.0,8.0,0.9996704996674168,0.0,0.0,973.0,Offenbach,20230303
692,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0332081317901611,-1.0,9.0,1.0,0.0,0.0,974.0,Offenbach,20230303
693,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0006599426269531,1.0,0.0,0.2893877041918752,0.6207633825339229,0.0,977.0,Offenbach,20230303
694,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1999938488006592,1.0,1.0,0.545127451379212,0.4111855376300273,0.0,978.0,Offenbach,20230303
695,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0164380073547363,1.0,3.0,0.7042146259817327,0.335084313126168,0.0,980.0,Offenbach,20230303
696,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0002644062042236,1.0,4.0,1.0,0.0,0.0,981.0,Offenbach,20230303
697,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0001459121704102,1.0,5.0,0.3885814156714244,0.5793766385085931,0.0,982.0,Offenbach,20230303
698,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0507128238677979,1.0,6.0,0.5296847926601946,0.4516909513680685,0.0,983.0,Offenbach,20230303
699,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0167438983917236,1.0,7.0,0.1514710166035537,0.7617244392659481,0.0,984.0,Offenbach,20230303
700,1R,Low,8.0,8.0,0.0,1.0,Observer,1.0001649856567383,-1.0,8.0,0.362208868646726,0.6357243632993124,0.0,985.0,Offenbach,20230303
701,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.0004069805145264,1.0,0.0,1.0,0.0,0.0,988.0,Offenbach,20230303
702,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0661320686340332,1.0,1.0,0.8670604973663729,0.0,0.0,989.0,Offenbach,20230303
703,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1330060958862305,1.0,3.0,0.9999166736096782,0.0,0.0,991.0,Offenbach,20230303
704,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033735990524292,1.0,4.0,0.9989703706930512,0.0,0.0,992.0,Offenbach,20230303
705,1R,Low,1.0,1.0,0.0,0.0,Observer,1.199260950088501,1.0,5.0,0.9503916449086162,0.0,0.0,993.0,Offenbach,20230303
706,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3669407367706299,1.0,6.0,1.0,0.0,0.0,994.0,Offenbach,20230303
707,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0165131092071533,1.0,7.0,0.9174418311180192,0.0914031266690071,0.0,995.0,Offenbach,20230303
708,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2997119426727295,1.0,8.0,0.999825118928549,0.0,0.0,996.0,Offenbach,20230303
709,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9829440116882324,-1.0,9.0,1.0,0.0,0.0,997.0,Offenbach,20230303
710,1R,Med,9.0,9.0,0.0,0.0,Observer-incongruent,1.3663291931152344,1.0,0.0,0.5200644035172148,0.459611057248494,0.0,999.0,Offenbach,20230303
711,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835572242736816,1.0,1.0,1.0,0.0,0.0,1000.0,Offenbach,20230303
712,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002162456512451,1.0,2.0,1.0,0.0,0.0,1001.0,Offenbach,20230303
713,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9830472469329834,1.0,3.0,0.594308225224986,0.4375675943964183,0.0,1002.0,Offenbach,20230303
714,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9831979274749756,1.0,4.0,0.9996261487848144,0.0,0.0,1003.0,Offenbach,20230303
715,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0326757431030273,1.0,5.0,0.8990933693215316,0.0852433833189076,0.0,1004.0,Offenbach,20230303
716,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1498620510101318,1.0,6.0,1.0,0.0,0.0,1005.0,Offenbach,20230303
717,1R,Med,9.0,9.0,0.0,0.0,Observer,1.048985242843628,1.0,7.0,0.5199562350741034,0.4922679826458299,0.0,1006.0,Offenbach,20230303
718,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9998810291290283,1.0,8.0,0.999754849386916,0.0,0.0,1007.0,Offenbach,20230303
719,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9830150604248047,1.0,9.0,0.5382335627720131,0.4220884255422629,0.0,1008.0,Offenbach,20230303
720,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9829990863800049,1.0,10.0,0.9998764594229618,0.0,0.0,1009.0,Offenbach,20230303
721,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0166471004486084,1.0,11.0,0.4104621860397938,0.5698717946472074,0.0,1010.0,Offenbach,20230303
722,1R,Low,4.0,4.0,0.0,0.0,Observer,0.983320951461792,1.0,12.0,0.5450684338517832,0.3048303715304151,0.0,1011.0,Offenbach,20230303
723,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9828200340270996,1.0,13.0,0.2390194806104167,0.7024203284080401,0.0,1012.0,Offenbach,20230303
724,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9832901954650879,-1.0,14.0,0.9994605062690728,0.0,0.0,1013.0,Offenbach,20230303
725,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.133462905883789,1.0,0.0,0.6284621531101778,0.2154727382092038,0.0,1015.0,Offenbach,20230303
