Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
1101,1101,1677882797.155272,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882798.988696,110,6.281898021697998,0,1,-1,-1,0.15,0.6923076923076923,"[1.032283067703247, 1.032283067703247]",1.0,6.281898021697998,13,9,1.8600446907170072,0,7.281509160995483,2023_03_03_17_33_16,1102,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,4.0,5,0.3299938317229426,0.3637125474984476,0.3931602259423887,0.0119139462406784,0.1049776017810723,0.5736677510605924,,,,,,
1102,1102,1677882807.17073,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882809.0882912,114,4.7322211265563965,0,1,-1,-1,0.15,0.875,"[1.1165771484375, 1.0834739208221436]",1.0,4.7322211265563965,8,7,1.818291054773841,0,5.73342490196228,2023_03_03_17_33_26,1103,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,5.0,6,0.3190372889929072,0.3222347673903862,0.5986390110835731,0.048317451339683,0.050449103604669,0.5385974722864669,,,,,,
1103,1103,1677882815.537337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882817.387692,111,2.982585906982422,0,1,-1,-1,0.15,1.0,"[1.0491869449615479, 1.0325329303741455]",1.0,2.982585906982422,3,3,1.50106095623895,0,3.982746839523315,2023_03_03_17_33_34,1104,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,7,0.3373792345727363,0.3550430688435602,0.3656413694060546,0.0,0.0044159585677059,0.3364960428591951,,,,,,
1104,1104,1677882822.102794,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882824.036604,116,7.032621145248413,1,0,-1,-1,0.15,0.8,"[0.98297119140625, 1.134202241897583]",0.0,7.032621145248413,15,12,1.1361641760287418,0,8.032066106796265,2023_03_03_17_33_41,1105,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,7.0,8,0.9405669599217986,0.9521016617790812,1.0,0.0,0.0,0.0,,,,,,
1105,1105,1677882832.885417,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882835.5030038,156,4.383088111877441,1,0,-1,-1,0.15,0.6,"[1.216498851776123, 1.8162450790405273]",1.0,4.383088111877441,5,3,1.904051901195108,0,5.383136987686157,2023_03_03_17_33_51,1106,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,9,0.7117780294450736,0.7423556058890147,0.8952434881087202,0.1075877689694224,0.1098527746319365,0.1098527746319365,,,,,,
1106,1106,1677882840.901355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882842.7523851,111,6.949328899383545,0,1,-1,-1,0.15,0.9333333333333332,"[1.0498838424682617, 1.0331859588623047]",1.0,6.949328899383545,15,14,1.585622583397729,0,7.949909925460815,2023_03_03_17_33_59,1107,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,10,0.3934570794424261,0.4854467954237311,0.559980040781718,0.0282441771882898,0.0482504693633284,0.4807394325590161,,,,,,
1107,1107,1677882851.584488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677882853.434877,111,3.616498947143554,1,0,-1,-1,0.15,0.8,"[1.049386978149414, 1.0164501667022705]",1.0,3.616498947143554,5,4,1.0470182899589289,0,4.616121053695679,2023_03_03_17_34_10,1108,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,10.0,11,0.9200553958289344,0.9200553958289344,0.9998878947900912,0.0,0.0,0.0,,,,,,
1108,1108,1677882858.800578,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677882861.051882,134,7.466664791107178,1,0,-1,-1,0.0,0.8,"[1.4496567249298096, 1.1492438316345215]",0.0,7.466664791107178,15,12,1.602954187863573,0,8.466046810150146,2023_03_03_17_34_17,1109,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,11.0,1,0.8605503240349646,0.8815766535871293,0.9998975444306752,0.0,0.0,0.0,,,,,,
1109,1109,1677882870.032501,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677882872.484245,147,7.549177169799805,1,0,-1,1,0.0,0.8666666666666667,"[1.649946928024292, 1.1663119792938232]",0.0,7.549177169799805,15,13,1.281014972350507,0,8.54883599281311,2023_03_03_17_34_28,1110,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,12.0,2,0.8914555578408967,0.9004502838028798,0.94209977575728,0.0326547659924171,0.0346101412015439,0.0629630817338821,,,,,,
1110,1110,1677882881.3313332,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882883.366236,122,7.350191831588745,1,0,1,1,0.15,0.7333333333333333,"[1.23431396484375, 1.0672259330749512]",0.0,7.350191831588745,15,11,0.9512918287582928,0,8.350006818771362,2023_03_03_17_34_40,1111,"[0, 0]","[13, 11]","[0, 0]","[12, 11]",1NRO,3NR,13.0,3,0.9053065816613538,0.9060566285392836,1.0,0.0,0.0,0.0,,,,,,
1111,1111,1677882892.448213,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882894.665478,133,4.982805967330933,0,1,1,1,0.15,0.625,"[1.1828436851501465, 1.41632080078125]",1.0,4.982805967330933,8,5,1.2711549432429226,0,5.982822895050049,2023_03_03_17_34_51,1112,"[0, 0]","[12, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4,0.5937267454011499,0.7358306497511207,0.9705009650771538,0.0,0.1095610254911988,0.1095610254911988,,,,,,
1112,1112,1677882901.097476,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882903.3649678,136,3.0341451168060303,0,1,1,1,0.15,0.5,"[1.466219186782837, 0.9824719429016113]",1.0,3.0341451168060303,2,1,1.621216347314653,0,4.033045053482056,2023_03_03_17_35_00,1113,"[0, 0]","[11, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5,0.7147711102069962,0.7147711102069962,0.9991143620776626,0.0,0.0,0.0,,,,,,
1113,1113,1677882907.713037,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882909.714456,120,2.4338948726654053,1,0,1,1,0.15,1.0,"[1.2003369331359863, 1.0005130767822266]",1.0,2.4338948726654053,1,1,1.9943026391370096,0,3.450136184692383,2023_03_03_17_35_06,1114,"[0, 0]","[10, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6,0.9991534949535568,0.9991534949535568,0.9991534949535568,0.0,0.0,0.0,,,,,,
1114,1114,1677882913.729583,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882915.597673,112,5.667518138885498,0,1,1,1,0.15,0.9090909090909092,"[1.0669629573822021, 1.0333378314971924]",1.0,5.667518138885498,11,10,1.661585402003944,0,6.666814088821411,2023_03_03_17_35_12,1115,"[0, 0]","[9, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7,0.4071641948178194,0.511916198397323,0.8077484899133083,0.0621142533788011,0.0721157009567437,0.3221518904053077,,,,,,
1115,1115,1677882923.095406,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882925.113111,121,2.533883810043335,0,1,1,1,0.15,1.0,"[1.2168078422546387, 1.0348339080810547]",1.0,2.533883810043335,1,1,1.367856446541874,0,3.5340559482574463,2023_03_03_17_35_22,1116,"[0, 0]","[8, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8,0.861977123710521,0.861977123710521,0.9995060580553458,0.0,0.0,0.0,,,,,,
1116,1116,1677882929.1782248,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882931.262795,125,2.8506600856781006,1,0,1,1,0.15,1.0,"[1.2836720943450928, 1.0338432788848877]",1.0,2.8506600856781006,2,2,1.4049523486935458,0,3.8502583503723145,2023_03_03_17_35_28,1117,"[0, 0]","[7, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9,0.9999099297876366,0.9999099297876366,0.9999099297876366,0.0,0.0,0.0,,,,,,
1117,1117,1677882935.611956,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882937.695506,125,2.5506350994110107,1,0,1,1,0.15,1.0,"[1.0668461322784424, 1.2827301025390625]",1.0,2.5506350994110107,1,1,1.5263361465380862,0,3.549734115600586,2023_03_03_17_35_34,1118,"[0, 0]","[6, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10,0.9998972268404684,0.9998972268404684,0.9998972268404684,0.0,0.0,0.0,,,,,,
1118,1118,1677882941.711277,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882943.6133492,114,5.016700029373169,1,0,1,1,0.15,0.4444444444444444,"[1.0998599529266357, 1.0330510139465332]",1.0,5.016700029373169,9,4,2.89870498698867,0,6.016530990600586,2023_03_03_17_35_40,1119,"[0, 0]","[5, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11,0.8742398158926526,0.8742398158926526,0.9997733333417996,0.0,0.0,0.0,,,,,,
1119,1119,1677882950.394191,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882952.444694,123,5.483269929885864,0,1,1,1,0.15,0.7,"[1.2493970394134521, 1.1826379299163818]",1.0,5.483269929885864,10,7,1.390102173552509,0,6.482680797576904,2023_03_03_17_35_49,1120,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1R,1R,8.0,12,0.5202602932743503,0.6146412199377823,0.9997387046570942,0.0,0.0020390940945803,0.0020390940945803,,,,,,
1120,1120,1677882959.559953,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677882961.527473,118,6.08300518989563,1,0,1,1,0.15,0.6666666666666666,"[1.1667749881744385, 1.150083065032959]",1.0,6.08300518989563,12,8,2.0137488947044955,0,7.083070993423462,2023_03_03_17_35_58,1121,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1R,1R,9.0,13,0.8917433314849476,0.8917433314849476,0.9998702477004248,0.0,0.0,0.0,,,,,,
1121,1121,1677882969.358884,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677882972.444879,185,8.199081897735596,0,1,-1,1,0.0,0.8666666666666667,"[1.7512447834014893, 2.2834367752075195]",0.0,8.199081897735596,15,13,1.223942187850168,0,9.198993921279907,2023_03_03_17_36_08,1122,"[0, 0]","[2, 6]","[1, 0]","[1, 8]",1NRO,1NR,10.0,14,0.0001949193112018,0.0001949193112018,0.0662725658086201,0.0592554706053544,0.0592554706053544,0.7773382130728739,,,,,,
1122,1122,1677882981.3414211,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677882983.293385,117,7.067608833312988,0,1,-1,1,0.0,0.8,"[1.1496450901031494, 1.0161709785461426]",0.0,7.067608833312988,15,12,1.8798526676854768,0,8.067116022109985,2023_03_03_17_36_20,1123,"[1, 0]","[1, 5]","[0, 0]","[4, 7]",2NRO,2NR,11.0,15,0.3088376675176475,0.3809322649823349,0.5348639730826135,0.0818371106355911,0.1167153077874264,0.5590254057464547,,,,,,
1123,1123,1677882992.1576,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677882994.160034,120,7.099900960922241,1,0,-1,-1,0.0,0.9333333333333332,"[1.1997709274291992, 1.0833239555358887]",0.0,7.099900960922241,15,14,1.6374401385929294,0,8.09964394569397,2023_03_03_17_36_31,1124,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",3NRO,3NR,12.0,16,0.9061245927178044,0.9288070382843268,0.9999829881654836,0.0,0.0,0.0,,,,,,
1124,1124,1677883003.006499,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677883004.891399,113,6.98403000831604,1,0,-1,-1,0.0,0.7333333333333333,"[1.0834429264068604, 1.0334389209747314]",0.0,6.98403000831604,15,11,1.6118884035257164,0,7.982995986938477,2023_03_03_17_36_41,1125,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",4NRO,4NR,13.0,17,0.8831346492085206,0.903654485049834,0.998045729919875,0.001172562048075,0.0035176861442251,0.0035176861442251,,,,,,
1125,1125,1677883013.7395148,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677883015.9407291,131,7.300756216049194,1,0,-1,-1,0.0,0.6666666666666666,"[0.9995992183685303, 1.4004931449890137]",0.0,7.300756216049194,15,10,2.1565742046513443,0,8.29968523979187,2023_03_03_17_36_52,1126,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",5NRO,5NR,14.0,18,0.946843853820598,0.946843853820598,1.0,0.0,0.0,0.0,,,,,,
1126,1126,1677883024.805224,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677883026.9735858,130,7.465689182281494,1,0,1,-1,0.0,0.8,"[1.3665480613708496, 1.1171009540557861]",0.0,7.465689182281494,15,12,1.5938555274652215,0,8.46549391746521,2023_03_03_17_37_03,1127,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRG,6NR,15.0,1,0.8934643496809171,0.9177391814224584,0.96290165908114,0.0,0.0,0.0417752918342804,,,,,,
1127,1127,1677883036.0380218,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677883038.056604,121,6.532417058944702,1,0,-1,1,0.15,0.7692307692307693,"[1.2159993648529053, 1.1497483253479004]",1.0,6.532417058944702,13,10,1.2913606065842864,0,7.532881259918213,2023_03_03_17_37_14,1128,"[0, 1]","[10, 1]","[0, 0]","[3, 2]",1R,1R,0.0,2,0.860655737704918,0.8874612317235268,1.0,0.0,0.0,0.0,,,,,,
1128,1128,1677883046.2873049,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883048.1714802,113,7.133004188537598,1,0,-1,-1,0.15,0.8,"[1.066263198852539, 1.0833630561828613]",1.0,7.133004188537598,15,12,2.2041192874665025,0,8.13257122039795,2023_03_03_17_37_25,1129,"[0, 1]","[9, 1]","[0, 1]","[2, 1]",1R,1R,1.0,3,0.8333015812535721,0.902648123452086,0.9876166888931224,0.0131453610211468,0.0139074109354162,0.0139074109354162,,,,,,
1129,1129,1677883057.153381,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677883059.07249,115,7.033419847488403,0,1,1,-1,0.0,0.8,"[1.1161890029907227, 1.0839266777038574]",0.0,7.033419847488403,15,12,1.2080390730248,0,8.032744884490967,2023_03_03_17_37_36,1130,"[0, 1]","[8, 1]","[1, 1]","[1, 1]",1NRO,1NR,2.0,4,0.1738567408759807,0.183602073884724,0.4923342236017123,0.0598363446736839,0.0668529844399791,0.4350316655103016,,,,,,
1130,1130,1677883067.935421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883069.786761,111,2.9673190116882324,1,0,-1,-1,0.15,0.6666666666666666,"[1.0168061256408691, 1.0499958992004395]",1.0,2.9673190116882324,3,2,1.6039482567837435,0,3.966093063354492,2023_03_03_17_37_46,1131,"[0, 0]","[7, 14]","[0, 0]","[7, 11]",1R,1R,3.0,5,0.8834792955809014,0.8834792955809014,0.9999623670063752,0.0,0.0,0.0,,,,,,
1131,1131,1677883074.48628,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883076.354033,112,3.014900922775269,0,1,-1,-1,0.15,1.0,"[0.9823811054229736, 1.0663559436798096]",1.0,3.014900922775269,3,3,1.9958674464147,0,4.014567136764526,2023_03_03_17_37_53,1132,"[0, 0]","[6, 13]","[0, 0]","[6, 10]",1R,1R,4.0,6,0.4707371482220808,0.4742240900607629,0.4881718574154912,0.0,0.0,0.5221695403426415,,,,,,
1132,1132,1677883081.084419,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883083.402451,139,5.150154113769531,0,1,-1,-1,0.15,0.625,"[1.5168452262878418, 1.0500800609588623]",1.0,5.150154113769531,8,5,1.8314733815671105,0,6.1500890254974365,2023_03_03_17_38_00,1133,"[0, 0]","[5, 12]","[0, 0]","[5, 9]",1R,1R,5.0,7,0.31106186847541,0.3177703537206232,0.332952715065053,0.001059234512402,0.0134169704904263,0.6270668313420298,,,,,,
1133,1133,1677883089.900795,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883091.7351942,109,4.700116157531738,1,0,-1,-1,0.15,0.875,"[1.0165789127349854, 0.9999079704284668]",1.0,4.700116157531738,8,7,1.4143084625854443,0,5.700778961181641,2023_03_03_17_38_08,1134,"[0, 0]","[4, 11]","[0, 0]","[4, 8]",1R,1R,6.0,8,0.9603151173559528,0.9624088276408856,0.9997466610555248,0.0,0.0,0.0,,,,,,
1134,1134,1677883098.251311,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883100.3344362,125,7.198662996292114,0,1,-1,-1,0.15,0.5333333333333333,"[0.9820549488067627, 1.28212308883667]",1.0,7.198662996292114,15,8,1.8132713989499256,0,8.197922945022583,2023_03_03_17_38_17,1135,"[0, 0]","[3, 10]","[0, 0]","[3, 7]",1R,1R,7.0,9,0.3106171037231501,0.3192182066582153,0.5821382850141856,0.0021502757337663,0.0152474097485246,0.3837264786712043,,,,,,
1135,1135,1677883109.199738,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883111.1010509,114,3.3995521068573,0,1,-1,-1,0.15,0.75,"[1.1002697944641113, 1.032871961593628]",1.0,3.3995521068573,4,3,1.19312732198655,0,4.3990559577941895,2023_03_03_17_38_28,1136,"[0, 0]","[2, 9]","[0, 0]","[2, 6]",1R,1R,8.0,10,0.3403937220714103,0.3690935849127253,0.3771028489614644,0.0,0.0140162120852933,0.6013622423261582,,,,,,
1136,1136,1677883116.182248,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677883118.1666508,118,7.082907199859619,1,0,-1,-1,0.15,0.9333333333333332,"[0.9834041595458984, 1.1830079555511475]",0.0,7.082907199859619,15,14,1.1465875539700097,0,8.082641124725342,2023_03_03_17_38_35,1137,"[1, 0]","[1, 8]","[1, 0]","[1, 5]",1NR,1NR,9.0,11,0.9253322908522283,0.9302189210320564,1.0,0.0,0.0,0.0,,,,,,
1137,1137,1677883127.015397,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677883129.000041,119,4.4320337772369385,0,1,-1,1,0.15,0.1428571428571428,"[1.1322917938232422, 1.1825261116027832]",1.0,4.4320337772369385,7,1,2.379972340800953,0,5.432139873504639,2023_03_03_17_38_45,1138,"[0, 0]","[4, 7]","[1, 0]","[1, 4]",1R,1R,10.0,12,0.0,0.0,0.0,0.1119281045751634,0.1119281045751634,0.7495915032679739,,,,,,
1138,1138,1677883135.064339,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677883137.1658502,126,2.866719007492065,0,1,-1,1,0.15,0.5,"[1.3000152111053467, 0.9830410480499268]",1.0,2.866719007492065,2,1,1.6181500986586632,0,3.866854190826416,2023_03_03_17_38_54,1139,"[0, 0]","[3, 6]","[1, 0]","[1, 3]",1R,1R,11.0,13,0.0,0.0,0.0,0.666494162294409,0.666494162294409,0.9004205447467605,,,,,,
1139,1139,1677883141.4972658,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677883143.465876,117,2.4165613651275635,0,1,-1,1,0.15,1.0,"[1.1497042179107666, 1.0500102043151855]",1.0,2.4165613651275635,1,1,1.6752857339091156,0,3.416154146194458,2023_03_03_17_39_00,1140,"[0, 0]","[2, 5]","[1, 0]","[1, 2]",1R,1R,12.0,14,0.0,0.0,0.0,0.4352678571428571,0.4352678571428571,1.0,,,,,,
1140,1140,1677883147.480237,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677883149.61512,128,7.432460069656372,1,0,1,-1,0.0,0.8,"[1.3333399295806885, 1.0160248279571533]",0.0,7.432460069656372,15,12,1.419652364896792,0,8.431896924972534,2023_03_03_17_39_06,1141,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",1NRO,1NR,13.0,15,0.9310485887687164,0.9350000884381068,0.9999175830066612,0.0,0.0,0.0,,,,,,
1141,1141,1677883158.679449,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677883160.7305322,123,7.165541887283325,1,0,-1,-1,0.0,0.8666666666666667,"[1.2495849132537842, 1.0329680442810059]",0.0,7.165541887283325,15,13,1.633793051806163,0,8.165143013000488,2023_03_03_17_39_17,1142,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRG,2NR,14.0,1,0.9084356127021236,0.9281122150789012,1.0,0.0,0.0,0.0,,,,,,
1142,1142,1677883169.629196,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677883171.563067,116,7.11651611328125,0,1,-1,-1,0.0,0.9333333333333332,"[1.1163530349731445, 1.1328520774841309]",0.0,7.11651611328125,15,14,1.2086535071137847,0,8.115849018096924,2023_03_03_17_39_28,1143,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRG,3NR,15.0,2,0.1484885233950897,0.2009980659946487,0.2088841145169268,0.0,0.0044238808783511,0.7974526139845106,,,,,,
1143,1143,1677883180.494366,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677883182.479962,119,7.0830042362213135,1,0,-1,-1,0.0,0.7333333333333333,"[1.1844260692596436, 1.0169360637664795]",0.0,7.0830042362213135,15,11,1.856784177038613,0,8.082938194274902,2023_03_03_17_39_39,1144,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NRG,4NR,16.0,3,0.8795982666106972,0.8860500876371815,0.9881061656924792,0.0,0.0,0.0,,,,,,
1144,1144,1677883191.327108,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883193.2777972,117,4.767140865325928,0,1,1,1,0.15,0.625,"[1.1498398780822754, 1.032857894897461]",1.0,4.767140865325928,8,5,1.6977245647733257,0,5.767073631286621,2023_03_03_17_39_50,1145,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,4,0.4483493077742279,0.549520766773163,0.8044018459353922,0.0,0.0,0.0,,,,,,
1145,1145,1677883199.743493,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883201.8107252,124,3.4996187686920166,0,1,1,1,0.15,0.5,"[1.2675788402557373, 1.0163018703460693]",1.0,3.4996187686920166,4,2,1.4994555825622498,0,4.499991893768311,2023_03_03_17_39_58,1146,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,5,0.7341242149337055,0.7341242149337055,1.0,0.0,0.0,0.0,,,,,,
1146,1146,1677883206.842548,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883208.79339,117,5.400039911270142,0,1,1,1,0.15,0.9,"[1.1497910022735596, 1.000006914138794]",1.0,5.400039911270142,10,9,0.949355937297814,0,6.399677038192749,2023_03_03_17_40_05,1147,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,6,0.3064414751865009,0.3731222124550867,0.4972063670244552,0.0568235848027948,0.070159732256512,0.3945760148806317,,,,,,
1147,1147,1677883215.9418828,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883218.0604029,127,4.61737322807312,0,1,1,1,0.15,0.5714285714285714,"[1.017066240310669, 1.3174283504486084]",1.0,4.61737322807312,7,4,2.1192484993547867,0,5.616392135620117,2023_03_03_17_40_14,1148,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,7,0.5142254364313236,0.5530424538117426,0.7083105233334184,0.0180078946610191,0.0664291225273149,0.2713189462260213,,,,,,
1148,1148,1677883224.2081048,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883227.158738,177,5.050967216491699,1,0,1,1,0.15,0.5,"[2.150130033493042, 1.1333940029144287]",1.0,5.050967216491699,6,3,2.119379374679756,0,6.050187110900879,2023_03_03_17_40_23,1149,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,8,0.9438362684435982,0.9438362684435982,1.0,0.0,0.0,0.0,,,,,,
1149,1149,1677883232.923838,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883235.409269,149,3.300657272338867,0,1,1,1,0.15,0.5,"[1.1341490745544434, 1.683488130569458]",1.0,3.300657272338867,2,1,2.0883722935679723,0,4.299857139587402,2023_03_03_17_40_31,1150,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9,0.7647058823529411,0.7647058823529411,1.0,0.0,0.0,0.0,,,,,,
1150,1150,1677883239.8067589,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883241.774525,118,5.067063093185425,1,0,1,1,0.15,0.7777777777777778,"[1.1668710708618164, 1.0168161392211914]",1.0,5.067063093185425,9,7,1.9490488319049923,0,6.083338022232056,2023_03_03_17_40_38,1151,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,10,0.906632061929549,0.906632061929549,0.9998764270176772,0.0,0.0,0.0,,,,,,
1151,1151,1677883248.5399349,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883250.3909152,111,2.350072145462036,1,0,1,1,0.15,1.0,"[0.9837949275970459, 1.0495800971984863]",1.0,2.350072145462036,1,1,1.6698196494827928,0,3.3501880168914795,2023_03_03_17_40_47,1152,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11,0.999833694999046,0.999833694999046,0.999833694999046,0.0,0.0,0.0,,,,,,
1152,1152,1677883254.438986,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677883256.8735502,146,4.200350999832153,1,0,1,1,0.15,0.6,"[1.0670461654663086, 1.6337199211120605]",1.0,4.200350999832153,5,3,1.5279265850235828,0,5.200603723526001,2023_03_03_17_40_53,1153,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,12,0.8963759909399773,0.8963759909399773,1.0,0.0,0.0,0.0,,,,,,
