,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
469,469,469,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929316.1048472,107,2.5662600994110107,1,0,-1,0,0.15,0.5,[0.9828481674194336],1.0,2.5662600994110107,2,1,0,3.06612491607666,1R,1.0,1.0
470,470,470,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929320.621366,107,3.916325807571411,1,0,-1,0,0.15,0.8333333333333334,[0.9830520153045654],1.0,3.916325807571411,6,5,0,4.41620397567749,1R,2.0,1.0
471,471,471,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929326.571386,109,6.666064977645874,1,0,-1,0,0.15,0.6428571428571429,[1.016252040863037],1.0,6.666064977645874,14,9,0,7.165771961212158,1R,3.0,1.0
472,472,472,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929335.288064,106,2.950969934463501,1,0,-1,0,0.15,0.6666666666666666,[0.9667849540710449],1.0,2.950969934463501,3,2,0,3.449893951416016,1R,4.0,1.0
473,473,473,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929340.203367,106,2.2501697540283203,1,0,-1,0,0.15,1.0,[0.9667689800262451],1.0,2.2501697540283203,1,1,0,2.7500040531158447,1R,5.0,1.0
474,474,474,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929344.4534369,110,2.9327101707458496,1,0,-1,0,0.15,0.3333333333333333,[1.032670021057129],1.0,2.9327101707458496,3,1,0,3.43288803100586,1R,6.0,1.0
475,475,475,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929349.353278,110,4.284195899963379,1,0,-1,0,0.15,0.5714285714285714,[1.0338449478149414],1.0,4.284195899963379,7,4,0,4.783009767532349,1R,7.0,1.0
476,476,476,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929356.0854511,136,7.383055925369263,1,0,-1,0,0.15,0.8,[1.4665648937225342],0.0,7.383055925369263,15,12,0,7.882247924804687,1NR,8.0,1.0
477,477,477,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929365.768152,146,7.532934904098511,1,0,1,0,0.0,0.5333333333333333,[1.6332271099090576],0.0,7.532934904098511,15,8,0,8.032434940338135,,,
478,478,478,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929377.583912,275,6.016876697540283,1,0,-1,0,0.15,0.5,[3.7847158908843994],1.0,6.016876697540283,4,2,0,6.516826868057251,1R,10.0,1.0
479,479,479,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929382.8835788,107,7.09980583190918,1,0,1,0,0.0,0.4,[0.9841117858886719],0.0,7.09980583190918,15,6,0,7.599588871002197,,,
480,480,480,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929392.434046,127,4.549736022949219,1,0,-1,0,0.15,0.7142857142857143,[1.3163070678710938],1.0,4.549736022949219,7,5,0,5.049362182617188,1R,12.0,1.0
481,481,481,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929398.882307,120,2.4662399291992188,1,0,-1,0,0.15,1.0,[1.1993231773376465],1.0,2.4662399291992188,1,1,0,2.965970039367676,1R,13.0,1.0
482,482,482,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929403.216257,115,7.04992413520813,1,0,-1,0,0.15,0.6666666666666666,[1.1167340278625488],0.0,7.04992413520813,15,10,0,7.5492072105407715,1NR,14.0,1.0
483,483,483,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929412.314911,110,6.033405065536499,1,0,1,0,0.15,0.6666666666666666,[1.033864974975586],1.0,6.033405065536499,12,8,0,6.533035039901733,1R,0.0,1.0
484,484,484,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929420.447658,112,3.6500961780548096,1,0,1,0,0.15,0.6,[1.0673742294311523],1.0,3.6500961780548096,5,3,0,4.1505820751190186,1R,1.0,1.0
485,485,485,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929425.980275,106,3.533196210861206,1,0,1,0,0.15,0.8,[0.9664592742919922],1.0,3.533196210861206,5,4,0,4.032300233840942,1R,2.0,1.0
486,486,486,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929431.497364,106,2.266964912414551,1,0,1,0,0.15,1.0,[0.9667158126831055],1.0,2.266964912414551,1,1,0,2.766708850860596,1R,3.0,1.0
487,487,487,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929435.7798111,111,3.3338189125061035,1,0,1,0,0.15,0.5,[1.0497651100158691],1.0,3.3338189125061035,4,2,0,3.832737922668457,1R,4.0,1.0
488,488,488,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929441.013133,106,2.88283109664917,1,0,1,0,0.15,0.6666666666666666,[0.9662120342254639],1.0,2.88283109664917,3,2,0,3.3825600147247314,1R,5.0,1.0
489,489,489,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929446.1627269,124,7.365377902984619,1,0,1,0,0.15,0.7333333333333333,[1.2656080722808838],0.0,7.365377902984619,15,11,0,7.864911079406738,1NR,6.0,1.0
490,490,490,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929455.378194,107,2.350417137145996,1,0,1,0,0.15,1.0,[0.9830489158630371],1.0,2.350417137145996,1,1,0,2.849581003189087,1R,7.0,1.0
491,491,491,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929459.928532,123,5.483281135559082,1,0,1,0,0.15,0.6,[1.2502119541168213],1.0,5.483281135559082,10,6,0,5.983874082565308,1R,8.0,1.0
492,492,492,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929467.260997,110,7.132882118225098,1,0,1,0,0.15,0.7333333333333333,[1.033919095993042],0.0,7.132882118225098,15,11,0,7.632593154907227,1NR,9.0,1.0
493,493,493,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929477.327005,159,5.751417875289917,1,0,1,0,0.15,0.6666666666666666,[1.8497748374938965],1.0,5.751417875289917,9,6,0,6.2506208419799805,1R,10.0,1.0
494,494,494,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929484.2766788,107,7.083029985427856,1,0,1,0,0.0,0.5333333333333333,[0.9831390380859375],0.0,7.083029985427856,15,8,0,7.59932279586792,1NR,11.0,1.0
495,495,495,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929493.57628,112,4.966249942779541,1,0,-1,0,0.15,0.7777777777777778,[1.066964864730835],1.0,4.966249942779541,9,7,0,5.465942859649658,1R,0.0,1.0
496,496,496,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929500.4754071,106,2.550136089324951,1,0,-1,0,0.15,1.0,[0.9662199020385742],1.0,2.550136089324951,2,2,0,3.050537109375,1R,1.0,1.0
497,497,497,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929505.1088,114,3.000094175338745,1,0,-1,0,0.15,0.6666666666666666,[1.1000189781188965],1.0,3.000094175338745,3,2,0,3.4998779296875,1R,2.0,1.0
498,498,498,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929510.69123,151,3.700119972229004,1,0,-1,0,0.15,0.6666666666666666,[1.7167038917541504],1.0,3.700119972229004,3,2,0,4.199950933456421,1R,3.0,1.0
499,499,499,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929515.641448,106,2.2166452407836914,1,0,-1,0,0.15,1.0,[0.9667191505432129],1.0,2.2166452407836914,1,1,0,2.7164249420166016,1R,4.0,1.0
500,500,500,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929519.907338,113,7.18265700340271,1,0,-1,0,0.15,0.6,[1.083961009979248],0.0,7.18265700340271,15,9,0,7.682973146438599,1NR,5.0,1.0
501,501,501,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929529.590456,135,6.683198928833008,1,0,-1,0,0.15,0.8461538461538461,[1.4504470825195312],1.0,6.683198928833008,13,11,0,7.183235168457031,1R,6.0,1.0
502,502,502,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929537.906185,106,6.88301682472229,1,0,1,0,0.0,0.6,[0.9668779373168945],0.0,6.88301682472229,15,9,0,7.382370710372925,,,
503,503,503,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929547.722265,155,6.766197919845581,1,0,-1,0,0.15,0.75,[1.7829082012176514],1.0,6.766197919845581,12,9,0,7.265913009643555,1R,8.0,1.0
504,504,504,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929555.921939,114,4.813509225845337,1,0,-1,0,0.15,0.625,[1.099518060684204],1.0,4.813509225845337,8,5,0,5.313234090805054,1R,9.0,1.0
505,505,505,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929562.7859578,115,6.016234397888184,1,0,-1,0,0.15,0.5,[1.117035150527954],1.0,6.016234397888184,12,6,0,6.516039371490479,1R,10.0,1.0
506,506,506,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929570.785737,108,2.6176917552948,1,0,-1,0,0.15,0.5,[1.0165088176727295],1.0,2.6176917552948,2,1,0,3.116539716720581,1R,11.0,1.0
507,507,507,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929575.3006778,106,2.866619110107422,1,0,-1,0,0.15,1.0,[0.9658260345458984],1.0,2.866619110107422,3,3,0,3.365842819213867,1R,12.0,1.0
508,508,508,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669929580.150221,107,7.083539962768555,1,0,-1,0,0.0,0.4,[0.983788013458252],0.0,7.083539962768555,15,6,0,7.582664966583252,1NR,13.0,1.0
509,509,509,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669929590.733154,190,8.283618211746216,1,0,-1,0,0.0,0.8,[2.3660738468170166],0.0,8.283618211746216,15,12,0,8.782133102416992,2NR,14.0,1.0
510,510,510,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929599.882405,112,6.966001272201538,1,0,1,0,0.15,0.7333333333333333,[1.0672540664672852],0.0,6.966001272201538,15,11,0,7.465706348419189,,,
511,511,511,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929609.031499,116,7.032495975494385,1,0,1,0,0.15,0.7333333333333333,[1.13297700881958],0.0,7.032495975494385,15,11,0,7.533163070678711,,,
512,512,512,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669929618.064539,109,6.965806007385254,1,0,-1,0,0.0,0.6666666666666666,[1.0165529251098633],0.0,6.965806007385254,15,10,0,7.46535587310791,,,
513,513,513,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929627.213815,113,3.6503539085388175,1,0,1,0,0.15,0.8,[1.0834167003631592],1.0,3.6503539085388175,5,4,0,4.150228977203369,1R,0.0,1.0
514,514,514,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929632.730369,106,3.5508501529693604,1,0,1,0,0.15,1.0,[0.9663560390472412],1.0,3.5508501529693604,5,5,0,4.049199104309082,1R,1.0,1.0
515,515,515,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929638.413008,115,2.682500123977661,1,0,1,0,0.15,1.0,[1.11580491065979],1.0,2.682500123977661,2,2,0,3.1827120780944824,1R,2.0,1.0
516,516,516,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929642.896974,106,4.6667420864105225,1,0,1,0,0.15,0.75,[0.9671509265899658],1.0,4.6667420864105225,8,6,0,5.18346905708313,1R,3.0,1.0
517,517,517,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929649.5963898,106,4.200018882751465,1,0,1,0,0.15,0.5714285714285714,[0.967055082321167],1.0,4.200018882751465,7,4,0,4.699386119842529,1R,4.0,1.0
518,518,518,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929655.795386,106,3.550238132476806,1,0,1,0,0.15,0.6,[0.9672591686248779],1.0,3.550238132476806,5,3,0,4.049556255340576,1R,5.0,1.0
519,519,519,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929661.328057,106,2.5999341011047363,1,0,1,0,0.15,1.0,[0.9663121700286865],1.0,2.5999341011047363,2,2,0,3.1001100540161133,1R,6.0,1.0
520,520,520,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929667.5610209,207,8.565422058105469,1,0,1,0,0.0,0.6,[2.6494510173797607],0.0,8.565422058105469,15,9,0,9.065401077270508,1NR,7.0,1.0
521,521,521,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929676.860492,120,7.133069038391113,1,0,1,0,0.0,0.5333333333333333,[1.1993238925933838],0.0,7.133069038391113,15,8,0,7.633049011230469,2NR,8.0,1.0
522,522,522,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929685.9597151,111,4.949728012084961,1,0,-1,0,0.15,0.6666666666666666,[1.0501530170440674],1.0,4.949728012084961,9,6,0,5.4494709968566895,1R,0.0,1.0
523,523,523,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929694.7760231,221,6.46830415725708,1,0,-1,0,0.15,0.75,[2.884132146835327],1.0,6.46830415725708,8,6,0,6.983192205429077,1R,1.0,1.0
524,524,524,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929701.442335,106,3.866873025894165,1,0,-1,0,0.15,0.6666666666666666,[0.966984748840332],1.0,3.866873025894165,6,4,0,4.3664398193359375,1R,2.0,1.0
525,525,525,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929707.84273,138,3.832716226577759,1,0,-1,0,0.15,0.75,[1.499485969543457],1.0,3.832716226577759,4,3,0,4.33274507522583,1R,3.0,1.0
526,526,526,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929713.391241,121,4.149947881698608,1,0,-1,0,0.15,1.0,[1.2164065837860107],1.0,4.149947881698608,6,6,0,4.649677753448486,1R,4.0,1.0
527,527,527,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929719.807783,137,4.049930095672607,1,0,-1,0,0.15,0.6,[1.4831550121307373],1.0,4.049930095672607,5,3,0,4.550114870071411,1R,5.0,1.0
528,528,528,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929725.4068842,109,4.31716513633728,1,0,-1,0,0.15,0.8571428571428571,[1.0168399810791016],1.0,4.31716513633728,7,6,0,4.816209077835083,1R,6.0,1.0
529,529,529,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929734.4399009,272,9.299678325653076,1,0,-1,0,0.15,0.8571428571428571,[3.734476089477539],1.0,9.299678325653076,14,12,0,9.798968076705933,1R,7.0,1.0
530,530,530,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929743.739172,139,7.416711091995239,1,0,-1,0,0.15,0.6,[1.5167388916015625],0.0,7.416711091995239,15,9,0,7.932444095611572,1NR,8.0,1.0
531,531,531,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929752.805846,109,5.600061893463135,1,0,1,0,0.15,0.6363636363636364,[1.0164287090301514],1.0,5.600061893463135,11,7,0,6.099604845046997,1R,0.0,1.0
532,532,532,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929760.421164,106,2.9835610389709477,1,0,1,0,0.15,0.6666666666666666,[0.9664802551269531],1.0,2.9835610389709477,3,2,0,3.4832310676574707,1R,1.0,1.0
533,533,533,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929765.370879,106,2.2496256828308105,1,0,1,0,0.15,1.0,[0.9668879508972168],1.0,2.2496256828308105,1,1,0,2.7499959468841557,1R,2.0,1.0
534,534,534,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929769.554664,106,3.5332186222076416,1,0,1,0,0.15,0.8,[0.9667367935180664],1.0,3.5332186222076416,5,4,0,4.032588720321655,1R,3.0,1.0
535,535,535,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929775.070957,106,6.96617603302002,1,0,1,0,0.15,0.7333333333333333,[0.9664978981018066],0.0,6.96617603302002,15,11,0,7.465704917907715,1NR,4.0,1.0
536,536,536,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929784.436597,123,3.834008693695069,1,0,1,0,0.15,0.6,[1.2497620582580566],1.0,3.834008693695069,5,3,0,4.332855701446533,1R,5.0,1.0
537,537,537,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929789.986185,106,3.2329461574554443,1,0,1,0,0.15,0.75,[0.9658629894256592],1.0,3.2329461574554443,4,3,0,3.7328169345855713,1R,6.0,1.0
538,538,538,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929795.185623,106,2.283220052719116,1,0,1,0,0.15,1.0,[0.9664819240570068],1.0,2.283220052719116,1,1,0,2.7828969955444336,1R,7.0,1.0
539,539,539,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929799.4017138,106,3.8661160469055176,1,0,1,0,0.15,0.8333333333333334,[0.9668519496917725],1.0,3.8661160469055176,6,5,0,4.365783929824829,1R,8.0,1.0
540,540,540,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929805.367712,111,6.316157817840576,1,0,1,0,0.15,0.8461538461538461,[1.0671019554138184],1.0,6.316157817840576,13,11,0,6.815608024597168,1R,9.0,1.0
541,541,541,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929813.6687412,106,2.5670998096466064,1,0,1,0,0.15,1.0,[0.9665210247039795],1.0,2.5670998096466064,2,2,0,3.0665500164031982,1R,10.0,1.0
542,542,542,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929818.4174988,120,3.116582155227661,1,0,1,0,0.15,0.6666666666666666,[1.2001121044158936],1.0,3.116582155227661,3,2,0,3.615913152694702,1R,11.0,1.0
543,543,543,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929823.3004868,108,3.233372211456299,1,0,1,0,0.15,0.5,[1.000068187713623],1.0,3.233372211456299,4,2,0,3.733042001724243,1R,12.0,1.0
544,544,544,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929828.4835389,107,2.549699068069458,1,0,1,0,0.15,1.0,[0.983435869216919],1.0,2.549699068069458,2,2,0,3.0659539699554443,1R,13.0,1.0
545,545,545,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929833.2171469,120,7.299635887145996,1,0,1,0,0.0,0.6,[1.1998460292816162],0.0,7.299635887145996,15,9,0,7.799617052078247,1NR,14.0,1.0
546,546,546,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929842.96587,139,7.417395114898682,1,0,1,0,0.0,0.9333333333333332,[1.51682710647583],0.0,7.417395114898682,15,14,0,7.916345119476318,2NR,15.0,1.0
547,547,547,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929852.3815382,131,4.282116889953613,1,0,-1,0,0.15,0.6666666666666666,[1.381882905960083],1.0,4.282116889953613,6,4,0,4.781412839889526,1R,0.0,1.0
548,548,548,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929858.281457,106,6.899877071380615,1,0,-1,0,0.15,0.9333333333333332,[0.9669339656829834],1.0,6.899877071380615,15,14,0,7.3995680809021,1R,1.0,1.0
549,549,549,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929867.730498,132,6.299345254898071,1,0,-1,0,0.15,0.75,[1.3993370532989502],1.0,6.299345254898071,12,9,0,6.800059080123901,1R,2.0,1.0
550,550,550,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929875.680352,106,3.5499088764190674,1,0,-1,0,0.15,0.4,[0.9658727645874023],1.0,3.5499088764190674,5,2,0,4.048869848251343,1R,3.0,1.0
551,551,551,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929881.246471,108,2.916653871536255,1,0,-1,0,0.15,0.6666666666666666,[0.9995908737182617],1.0,2.916653871536255,3,2,0,3.4164090156555176,1R,4.0,1.0
552,552,552,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929886.162806,110,3.9493167400360103,1,0,-1,0,0.15,0.5,[1.0321478843688965],1.0,3.9493167400360103,6,3,0,4.448955774307251,1R,5.0,1.0
553,553,553,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929892.295598,121,7.184376001358032,1,0,-1,0,0.15,0.8666666666666667,[1.2164490222930908],0.0,7.184376001358032,15,13,0,7.6823930740356445,1NR,6.0,1.0
554,554,554,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669929901.79563,132,7.515795946121216,1,0,-1,0,0.15,0.6666666666666666,[1.3993961811065674],0.0,7.515795946121216,15,10,0,8.016751766204834,2NR,7.0,1.0
555,555,555,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669929911.111265,111,6.999563932418823,1,0,1,0,0.0,0.7333333333333333,[1.0500929355621338],0.0,6.999563932418823,15,11,0,7.498907804489136,,,
556,556,556,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929920.243928,112,2.983617067337036,1,0,1,0,0.15,0.3333333333333333,[1.0669770240783691],1.0,2.983617067337036,3,1,0,3.483162879943848,1R,0.0,1.0
557,557,557,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929925.093917,106,3.2019121646881104,1,0,1,0,0.15,0.75,[0.9671564102172852],1.0,3.2019121646881104,4,3,0,3.700866222381592,1R,1.0,1.0
558,558,558,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929930.259989,106,3.8835701942443848,1,0,1,0,0.15,1.0,[0.9662489891052246],1.0,3.8835701942443848,6,6,0,4.382782936096191,1R,2.0,1.0
559,559,559,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929936.2597811,113,6.983426809310913,1,0,1,0,0.15,0.6666666666666666,[1.0844299793243408],0.0,6.983426809310913,15,10,0,7.483623027801514,1NR,3.0,1.0
560,560,560,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929945.541523,124,4.500150918960571,1,0,1,0,0.15,0.4285714285714285,[1.266782283782959],1.0,4.500150918960571,7,3,0,4.999589204788208,1R,4.0,1.0
561,561,561,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929951.791688,108,2.9161360263824463,1,0,1,0,0.15,0.6666666666666666,[1.000014066696167],1.0,2.9161360263824463,3,2,0,3.416843891143799,1R,5.0,1.0
562,562,562,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929956.641288,106,2.533906936645508,1,0,1,0,0.15,0.5,[0.9666340351104736],1.0,2.533906936645508,2,1,0,3.033232927322388,1R,6.0,1.0
563,563,563,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929961.290928,115,7.216110706329346,1,0,1,0,0.15,0.7333333333333333,[1.1158928871154785],0.0,7.216110706329346,15,11,0,7.715585947036743,1NR,7.0,1.0
564,564,564,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929972.456612,225,4.515407085418701,1,0,1,0,0.15,1.0,[2.9488439559936523],1.0,4.515407085418701,2,2,0,5.015102863311768,1R,8.0,1.0
565,565,565,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929977.039603,107,4.232922077178955,1,0,1,0,0.15,1.0,[0.9828879833221436],1.0,4.232922077178955,7,7,0,4.7325990200042725,1R,9.0,1.0
566,566,566,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929983.2563908,106,2.8672659397125244,1,0,1,0,0.15,0.6666666666666666,[0.9667787551879883],1.0,2.8672659397125244,3,2,0,3.36657977104187,1R,10.0,1.0
567,567,567,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929988.1223402,107,4.233113050460815,1,0,1,0,0.15,0.7142857142857143,[0.9997830390930176],1.0,4.233113050460815,7,5,0,4.733065843582153,1R,11.0,1.0
568,568,568,[1.0],1.0,0,1.0,1.0,0,[1.0],1669929994.3219042,106,5.532989025115967,1,0,1,0,0.15,0.8181818181818182,[0.9667952060699463],1.0,5.532989025115967,11,9,0,6.032613277435303,1R,12.0,1.0
569,569,569,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930002.071358,115,3.3669161796569824,1,0,1,0,0.15,0.75,[1.116729974746704],1.0,3.3669161796569824,4,3,0,3.866694927215576,1R,13.0,1.0
570,570,570,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930007.270755,106,3.532492160797119,1,0,1,0,0.15,0.8,[0.966620922088623],1.0,3.532492160797119,5,4,0,4.032257795333862,1R,14.0,1.0
571,571,571,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930013.2379332,132,6.316436052322388,1,0,1,0,0.15,0.6666666666666666,[1.399630069732666],1.0,6.316436052322388,12,8,0,6.816282033920288,1R,15.0,1.0
572,572,572,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930021.336468,114,6.666230201721191,1,0,1,0,0.15,0.8571428571428571,[1.0994081497192383],1.0,6.666230201721191,14,12,0,7.166364192962647,1R,16.0,1.0
573,573,573,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930030.069143,112,7.166826009750366,1,0,1,0,0.15,0.6,[1.0662860870361328],0.0,7.166826009750366,15,9,0,7.665617942810059,1NR,17.0,1.0
574,574,574,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930039.452299,116,7.099167823791504,1,0,-1,0,0.0,0.8,[1.1329007148742676],0.0,7.099167823791504,15,12,0,7.598497629165649,,,
575,575,575,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930048.484617,106,4.199607610702515,1,0,-1,0,0.15,0.7142857142857143,[0.966195821762085],1.0,4.199607610702515,7,5,0,4.699241876602173,1R,0.0,1.0
576,576,576,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930054.850901,116,4.482924938201904,1,0,-1,0,0.15,0.7142857142857143,[1.1333041191101074],1.0,4.482924938201904,7,5,0,4.982791185379028,1R,1.0,1.0
577,577,577,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930061.6174772,132,4.367010116577148,1,0,-1,0,0.15,0.5,[1.400278091430664],1.0,4.367010116577148,6,3,0,4.882705211639404,1R,2.0,1.0
578,578,578,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930067.5832698,106,6.583221197128296,1,0,-1,0,0.15,0.8571428571428571,[0.9662837982177734],1.0,6.583221197128296,14,12,0,7.083294153213501,1R,3.0,1.0
579,579,579,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930077.899503,204,4.232980966567993,1,0,-1,0,0.15,0.5,[2.59936785697937],1.0,4.232980966567993,2,1,0,4.732591867446899,1R,4.0,1.0
580,580,580,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930082.93229,131,2.6170449256896973,1,0,-1,0,0.15,1.0,[1.383470058441162],1.0,2.6170449256896973,1,1,0,3.116473197937012,1R,5.0,1.0
581,581,581,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930087.681955,142,6.532931089401245,1,0,-1,0,0.15,0.6666666666666666,[1.5667788982391357],1.0,6.532931089401245,12,8,0,7.032593965530396,1R,6.0,1.0
582,582,582,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930096.648462,162,4.499317169189453,1,0,-1,0,0.15,0.6,[1.8999419212341309],1.0,4.499317169189453,5,3,0,4.999989986419678,1R,7.0,1.0
583,583,583,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930103.248357,167,7.566320180892944,1,0,-1,0,0.15,0.7857142857142857,[1.9833500385284424],1.0,7.566320180892944,14,11,0,8.065877914428711,1R,8.0,1.0
584,584,584,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930112.315264,128,4.566954851150513,1,0,-1,0,0.15,1.0,[1.3340489864349365],1.0,4.566954851150513,7,7,0,5.066978931427002,1R,9.0,1.0
585,585,585,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930118.564173,107,6.882812261581421,1,0,1,0,0.0,0.7333333333333333,[0.9830541610717773],0.0,6.882812261581421,15,11,0,7.382315158843994,,,
