Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
940,940,1671741416.999765,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741419.617907,157,3.066920042037964,1,0,-1,-1,0.15,1.0,"[1.8169360160827637, 1.000201940536499]",1.0,3.066920042037964,1,1,1.0604619391488894,0,4.066388130187988,2022_12_22_15_36_55,941,"[0, 0]","[4, 7]","[0, 0]","[4, 6]",1R,1R,4.0,5,,,,,,,,,,,,
941,941,1671741423.649895,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741425.550791,114,3.333779811859131,0,1,-1,-1,0.15,0.75,"[1.0998640060424805, 0.9830880165100098]",1.0,3.333779811859131,4,3,1.6246989789256794,0,4.333572149276733,2022_12_22_15_37_02,942,"[0, 0]","[3, 6]","[0, 0]","[3, 5]",1R,1R,5.0,6,,,,,,,,,,,,
942,942,1671741430.582659,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741432.601013,120,2.8004958629608154,1,0,-1,-1,0.15,1.0,"[1.1995611190795898, 1.033416986465454]",1.0,2.8004958629608154,2,2,1.3109458290806135,0,3.8000121116638175,2022_12_22_15_37_09,943,"[0, 0]","[2, 5]","[0, 0]","[2, 4]",1R,1R,6.0,7,,,,,,,,,,,,
943,943,1671741436.932179,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741438.883308,117,7.050083160400391,1,0,-1,-1,0.15,0.6666666666666666,"[1.1494460105895996, 0.9998531341552734]",0.0,7.050083160400391,15,10,1.6210624114454362,0,8.049540042877197,2022_12_22_15_37_15,944,"[1, 0]","[1, 4]","[1, 0]","[1, 3]",1NR,1NR,7.0,8,,,,,,,,,,,,
944,944,1671741447.731672,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741449.517056,107,2.8996810913085938,0,1,-1,1,0.15,0.6666666666666666,"[0.9830749034881592, 0.9830749034881592]",1.0,2.8996810913085938,3,2,1.8459993088452449,0,3.899258852005005,2022_12_22_15_37_26,945,"[0, 0]","[4, 3]","[1, 0]","[1, 2]",1R,1R,8.0,9,,,,,,,,,,,,
945,945,1671741454.197896,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741456.0329092,110,6.949676036834717,1,0,1,-1,0.0,0.5333333333333333,"[0.9831171035766602, 1.0333800315856934]",0.0,6.949676036834717,15,8,1.869493287511533,0,7.950632095336914,2022_12_22_15_37_33,946,"[0, 0]","[3, 2]","[0, 1]","[3, 1]",1NRO,1NR,9.0,10,,,,,,,,,,,,
946,946,1671741464.896422,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741467.448859,153,7.666821002960205,1,0,1,-1,0.0,0.8,"[0.9843831062316895, 1.7502851486206055]",0.0,7.666821002960205,15,12,1.4597297789333987,0,8.666742086410522,2022_12_22_15_37_43,947,"[0, 1]","[2, 1]","[0, 0]","[2, 4]",2NRO,2NR,10.0,11,,,,,,,,,,,,
947,947,1671741476.363058,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741478.613863,135,7.366304159164429,1,0,1,1,0.0,0.6,"[1.4492502212524414, 1.2659592628479004]",0.0,7.366304159164429,15,9,1.850052586483872,0,8.365447282791138,2022_12_22_15_37_55,948,"[1, 0]","[1, 2]","[1, 0]","[1, 3]",3NRO,3NR,11.0,12,,,,,,,,,,,,
948,948,1671741487.4786618,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671741489.29747,109,2.2845611572265625,1,0,-1,1,0.15,1.0,"[1.0164473056793213, 1.0164473056793213]",1.0,2.2845611572265625,1,1,1.7553602109798192,0,3.284152269363404,2022_12_22_15_38_06,949,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1R,1R,12.0,13,,,,,,,,,,,,
949,949,1671741493.311575,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741495.129119,109,6.91946005821228,1,0,-1,-1,0.0,0.7333333333333333,"[1.000356912612915, 1.0170340538024902]",0.0,6.91946005821228,15,11,1.7751467961150844,0,7.915746212005615,2022_12_22_15_38_12,950,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,13.0,1,,,,,,,,,,,,
950,950,1671741503.97759,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741506.145182,130,7.483674764633179,1,0,1,1,0.15,0.6666666666666666,"[1.3667430877685547, 1.1499388217926025]",0.0,7.483674764633179,15,10,1.494769075449562,0,8.48340392112732,2022_12_22_15_38_22,951,"[0, 0]","[9, 2]","[0, 0]","[9, 2]",1NRO,2NR,14.0,2,,,,,,,,,,,,
951,951,1671741515.227114,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741517.210973,119,7.28298020362854,1,0,1,1,0.15,0.6,"[0.98294997215271, 1.1826832294464111]",0.0,7.28298020362854,15,9,1.4562701711845405,0,8.282652854919434,2022_12_22_15_38_34,952,"[0, 1]","[8, 1]","[0, 1]","[8, 1]",2NRO,3NR,15.0,3,,,,,,,,,,,,
952,952,1671741526.2754428,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671741528.361391,125,5.867257118225098,1,0,1,-1,0.15,0.7272727272727273,"[1.283825159072876, 1.0500292778015137]",1.0,5.867257118225098,11,8,1.486355392975054,0,6.867487192153931,2022_12_22_15_38_45,953,"[0, 1]","[7, 1]","[0, 0]","[7, 7]",1R,1R,0.0,4,,,,,,,,,,,,
953,953,1671741535.825582,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741537.776238,117,2.71648383140564,1,0,1,1,0.15,1.0,"[1.1497528553009033, 0.9829797744750977]",1.0,2.71648383140564,2,2,1.887463764133008,0,3.716820955276489,2022_12_22_15_38_54,954,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,1.0,5,,,,,,,,,,,,
954,954,1671741542.108261,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741544.22595,127,5.216785907745361,1,0,1,1,0.15,0.7777777777777778,"[1.316169023513794, 1.000065803527832]",1.0,5.216785907745361,9,7,2.1335700647199305,0,6.216550827026367,2022_12_22_15_39_01,955,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,2.0,6,,,,,,,,,,,,
955,955,1671741550.9909031,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741552.875788,113,2.6506869792938232,1,0,1,1,0.15,1.0,"[1.0001378059387207, 1.0837068557739258]",1.0,2.6506869792938232,2,2,1.3009401987757725,0,3.650202751159668,2022_12_22_15_39_09,956,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,3.0,7,,,,,,,,,,,,
956,956,1671741557.190154,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741559.208482,121,7.1510069370269775,0,1,1,1,0.15,0.7333333333333333,"[1.216810941696167, 1.0009567737579346]",0.0,7.1510069370269775,15,11,2.102330009115436,0,8.149834871292114,2022_12_22_15_39_16,957,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,4.0,8,,,,,,,,,,,,
957,957,1671741568.1068192,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741570.057923,117,2.4330198764801025,0,1,1,1,0.15,1.0,"[1.149681806564331, 1.0993537902832031]",1.0,2.4330198764801025,1,1,2.121542036385185,0,3.433568954467773,2022_12_22_15_39_27,958,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,5.0,9,,,,,,,,,,,,
958,958,1671741574.105888,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741576.257646,129,7.250032901763916,1,0,1,1,0.15,0.8,"[1.3504610061645508, 0.9832582473754883]",0.0,7.250032901763916,15,12,1.716795402484916,0,8.24966812133789,2022_12_22_15_39_33,959,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,6.0,10,,,,,,,,,,,,
959,959,1671741585.122179,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741588.039948,174,8.09873104095459,0,1,-1,-1,0.0,0.8,"[1.3824257850646973, 2.115931987762451]",0.0,8.09873104095459,15,12,2.046468775018448,0,9.098987102508543,2022_12_22_15_39_44,960,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,2NR,7.0,11,,,,,,,,,,,,
960,960,1671741597.0041668,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741599.539127,152,7.833578109741211,0,1,-1,-1,0.0,0.6666666666666666,"[1.733788251876831, 0.9830031394958496]",0.0,7.833578109741211,15,10,2.025104041735092,0,8.833173036575317,2022_12_22_15_39_55,961,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,3NR,8.0,12,,,,,,,,,,,,
961,961,1671741608.6202729,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741610.82154,131,3.300516128540039,0,1,1,1,0.15,0.3333333333333333,"[1.4010679721832275, 1.4010679721832275]",1.0,3.300516128540039,3,1,1.784055509857849,0,4.299124956130981,2022_12_22_15_40_07,962,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,13,,,,,,,,,,,,
962,962,1671741615.503357,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741617.437768,116,7.2332751750946045,0,1,1,1,0.0,0.6666666666666666,"[1.133418083190918, 1.0164740085601807]",0.0,7.2332751750946045,15,10,1.7683150659716742,0,8.233464002609253,2022_12_22_15_40_14,963,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
963,963,1671741626.5024111,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741628.3034189,108,6.900354862213135,1,0,1,1,0.0,0.6666666666666666,"[0.9828510284423828, 0.9999349117279053]",0.0,6.900354862213135,15,10,1.4460438282731247,0,7.917190790176392,2022_12_22_15_40_25,964,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
964,964,1671741637.15138,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741638.986042,110,3.2673027515411377,0,1,-1,-1,0.15,1.0,"[1.033512830734253, 1.0000717639923096]",1.0,3.2673027515411377,4,4,1.017644224086166,0,4.266839981079102,2022_12_22_15_40_36,965,"[0, 0]","[12, 13]","[0, 0]","[12, 25]",1R,1R,0.0,3,,,,,,,,,,,,
965,965,1671741644.0007622,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741645.81918,109,2.9837586879730225,0,1,-1,-1,0.15,1.0,"[1.0169856548309326, 0.98394775390625]",1.0,2.9837586879730225,3,3,1.1071438257978294,0,3.983304738998413,2022_12_22_15_40_42,966,"[0, 0]","[11, 12]","[0, 0]","[11, 24]",1R,1R,1.0,4,,,,,,,,,,,,
966,966,1671741650.5676842,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741652.384939,109,5.282707929611206,1,0,-1,-1,0.15,0.8,"[1.0162267684936523, 0.9825930595397949]",1.0,5.282707929611206,10,8,1.3220072799296243,0,6.282188653945923,2022_12_22_15_40_49,967,"[0, 0]","[10, 11]","[0, 0]","[10, 23]",1R,1R,2.0,5,,,,,,,,,,,,
967,967,1671741659.5331469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741661.584685,123,4.166970252990723,1,0,-1,-1,0.15,0.6666666666666666,"[1.2506332397460938, 1.017014980316162]",1.0,4.166970252990723,6,4,1.487596050120897,0,5.1669230461120605,2022_12_22_15_40_58,968,"[0, 0]","[9, 10]","[0, 0]","[9, 22]",1R,1R,3.0,6,,,,,,,,,,,,
968,968,1671741667.349269,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741669.383457,122,5.149703979492188,1,0,-1,-1,0.15,0.8888888888888888,"[1.2340590953826904, 1.0004010200500488]",1.0,5.149703979492188,9,8,1.823394420349846,0,6.150046110153198,2022_12_22_15_41_06,969,"[0, 0]","[8, 9]","[0, 0]","[8, 21]",1R,1R,4.0,7,,,,,,,,,,,,
969,969,1671741676.18254,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741678.11681,116,3.7000699043273926,1,0,-1,-1,0.15,0.6,"[1.1328949928283691, 0.9853589534759521]",1.0,3.7000699043273926,5,3,2.1650430283005435,0,4.70037317276001,2022_12_22_15_41_15,970,"[0, 0]","[7, 8]","[0, 0]","[7, 20]",1R,1R,5.0,8,,,,,,,,,,,,
970,970,1671741683.481971,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741685.849604,142,3.133368015289306,0,1,-1,-1,0.15,0.5,"[1.566694974899292, 1.0502829551696777]",1.0,3.133368015289306,2,1,1.6262509872097015,0,4.13299298286438,2022_12_22_15_41_22,971,"[0, 0]","[6, 7]","[0, 0]","[6, 19]",1R,1R,6.0,9,,,,,,,,,,,,
971,971,1671741690.1977642,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741692.201288,120,7.09976601600647,0,1,-1,-1,0.15,0.6666666666666666,"[1.2009296417236328, 0.9997959136962891]",1.0,7.09976601600647,15,10,2.838585946578116,0,8.099438667297363,2022_12_22_15_41_29,972,"[0, 0]","[5, 6]","[0, 0]","[5, 18]",1R,1R,7.0,10,,,,,,,,,,,,
972,972,1671741701.064329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741702.981627,115,2.349745988845825,0,1,-1,-1,0.15,1.0,"[0.9992861747741699, 1.1163170337677002]",1.0,2.349745988845825,1,1,1.105248455938889,0,3.3501601219177246,2022_12_22_15_41_40,973,"[0, 0]","[4, 5]","[0, 0]","[4, 17]",1R,1R,8.0,11,,,,,,,,,,,,
973,973,1671741706.980281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741708.9487932,118,3.399967908859253,1,0,-1,-1,0.15,0.75,"[1.1666817665100098, 0.9842088222503662]",1.0,3.399967908859253,4,3,0.9366363357367232,0,4.399976015090942,2022_12_22_15_41_45,974,"[0, 0]","[3, 4]","[0, 0]","[3, 16]",1R,1R,9.0,12,,,,,,,,,,,,
974,974,1671741713.962687,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741716.147477,131,7.300395011901855,0,1,-1,-1,0.0,0.7333333333333333,"[1.3836321830749512, 0.983299970626831]",0.0,7.300395011901855,15,11,2.181973899050745,0,8.3003089427948,2022_12_22_15_41_52,975,"[0, 0]","[2, 3]","[0, 0]","[2, 15]",1NR,1NR,10.0,1,,,,,,,,,,,,
975,975,1671741725.029596,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741727.3307898,138,7.432640075683594,1,0,-1,-1,0.0,0.7333333333333333,"[1.0667171478271484, 1.4998741149902344]",0.0,7.432640075683594,15,11,1.6503001336910867,0,8.432492017745972,2022_12_22_15_42_03,976,"[1, 0]","[1, 2]","[1, 0]","[1, 14]",2NR,2NR,11.0,2,,,,,,,,,,,,
976,976,1671741736.211599,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671741738.196973,119,3.466700792312622,1,0,1,-1,0.15,0.75,"[1.1840908527374268, 0.9833579063415527]",1.0,3.466700792312622,4,3,1.401770639015189,0,4.4825358390808105,2022_12_22_15_42_15,977,"[0, 1]","[15, 1]","[0, 0]","[14, 13]",1R,1R,0.0,3,,,,,,,,,,,,
977,977,1671741743.2946272,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741745.1125948,109,5.933186769485474,0,1,1,1,0.15,0.9166666666666666,"[1.0162608623504639, 1.0162608623504639]",1.0,5.933186769485474,12,11,1.2828218600569234,0,6.932576894760132,2022_12_22_15_42_22,978,"[0, 0]","[14, 12]","[0, 0]","[13, 12]",1R,1R,1.0,4,,,,,,,,,,,,
978,978,1671741752.944003,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741754.9948008,123,5.483611822128296,0,1,1,1,0.15,0.7,"[1.2496979236602783, 1.0163049697875977]",1.0,5.483611822128296,10,7,1.8956177262025589,0,6.482504844665527,2022_12_22_15_42_31,979,"[0, 0]","[13, 11]","[0, 0]","[12, 11]",1R,1R,2.0,5,,,,,,,,,,,,
979,979,1671741762.109865,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741763.94407,110,4.284213066101074,1,0,1,1,0.15,0.4285714285714285,"[0.9826970100402832, 1.0327191352844238]",1.0,4.284213066101074,7,3,1.1472427933305522,0,5.283085107803345,2022_12_22_15_42_41,980,"[0, 0]","[12, 10]","[0, 0]","[11, 10]",1R,1R,3.0,6,,,,,,,,,,,,
980,980,1671741770.025792,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741771.843801,109,2.583548069000244,0,1,1,1,0.15,0.5,"[1.0000581741333008, 1.016860008239746]",1.0,2.583548069000244,2,1,1.826883666303794,0,3.583493947982788,2022_12_22_15_42_48,981,"[0, 0]","[11, 9]","[0, 0]","[10, 9]",1R,1R,4.0,7,,,,,,,,,,,,
981,981,1671741776.1753652,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741777.9929018,109,4.58360767364502,0,1,1,1,0.15,0.625,"[1.0166528224945068, 1.0000367164611816]",1.0,4.58360767364502,8,5,2.521470422573659,0,5.584388732910156,2022_12_22_15_42_55,982,"[0, 0]","[10, 8]","[0, 0]","[9, 8]",1R,1R,5.0,8,,,,,,,,,,,,
982,982,1671741784.408063,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741786.9097862,150,6.684064149856567,1,0,1,1,0.15,0.6666666666666666,"[1.7005181312561035, 1.000096082687378]",1.0,6.684064149856567,12,8,1.6847087955638382,0,7.682919979095459,2022_12_22_15_43_03,983,"[0, 0]","[9, 7]","[0, 0]","[8, 7]",1R,1R,6.0,9,,,,,,,,,,,,
983,983,1671741794.857478,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741796.775268,115,6.016679048538208,0,1,1,1,0.15,0.75,"[1.1169300079345703, 1.0168969631195068]",1.0,6.016679048538208,12,9,1.2713714666393314,0,7.016949892044067,2022_12_22_15_43_13,984,"[0, 0]","[8, 6]","[0, 0]","[7, 6]",1R,1R,7.0,10,,,,,,,,,,,,
984,984,1671741804.606606,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741806.4913669,113,3.3169150352478027,0,1,1,1,0.15,0.5,"[1.0838749408721924, 1.0005531311035156]",1.0,3.3169150352478027,4,2,1.963669582764819,0,4.316914081573486,2022_12_22_15_43_23,985,"[0, 0]","[7, 5]","[0, 0]","[6, 5]",1R,1R,8.0,11,,,,,,,,,,,,
985,985,1671741811.523205,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741813.757341,134,7.016080856323242,1,0,1,1,0.15,0.5,"[1.4329419136047363, 0.9996488094329834]",1.0,7.016080856323242,14,7,1.506397394758186,0,8.015934944152832,2022_12_22_15_43_30,986,"[0, 0]","[6, 4]","[0, 0]","[5, 4]",1R,1R,9.0,12,,,,,,,,,,,,
986,986,1671741822.32182,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741824.406689,125,4.183950901031494,0,1,1,1,0.15,0.6666666666666666,"[1.2834410667419434, 0.9838700294494629]",1.0,4.183950901031494,6,4,1.7560515922362914,0,5.183588027954102,2022_12_22_15_43_41,987,"[0, 0]","[5, 3]","[0, 0]","[4, 3]",1R,1R,10.0,13,,,,,,,,,,,,
987,987,1671741830.138834,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671741831.973429,110,2.2995049953460693,1,0,1,1,0.15,1.0,"[1.016348123550415, 1.0326361656188965]",1.0,2.2995049953460693,1,1,2.3178587093638345,0,3.299678087234497,2022_12_22_15_43_49,988,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1R,1R,11.0,14,,,,,,,,,,,,
988,988,1671741835.987916,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741837.9388669,117,7.250066995620727,0,1,1,1,0.0,0.8,"[1.1505520343780518, 1.0173540115356445]",0.0,7.250066995620727,15,12,1.8963304751889032,0,8.249703884124756,2022_12_22_15_43_54,989,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NR,1NR,12.0,1,,,,,,,,,,,,
989,989,1671741847.037282,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741850.389633,201,7.132571935653687,0,1,-1,1,0.15,0.6363636363636364,"[2.5493991374969482, 0.9828600883483887]",1.0,7.132571935653687,11,7,1.6409978832832182,0,8.132928133010864,2022_12_22_15_44_05,990,"[0, 0]","[2, 10]","[1, 0]","[1, 2]",1R,1R,0.0,2,,,,,,,,,,,,
990,990,1671741857.953898,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741860.922413,178,8.09929609298706,1,0,1,-1,0.0,0.6,"[2.1657490730285645, 0.9823381900787354]",0.0,8.09929609298706,15,9,1.905753756960296,0,9.098681211471558,2022_12_22_15_44_16,991,"[1, 0]","[1, 9]","[1, 1]","[1, 1]",1NRO,1NR,1.0,3,,,,,,,,,,,,
991,991,1671741869.870189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741873.553738,218,7.114906072616577,1,0,-1,-1,0.15,0.7,"[2.882601022720337, 1.0325610637664795]",1.0,7.114906072616577,10,7,1.7331928741812228,0,8.114696979522705,2022_12_22_15_44_28,992,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,4,,,,,,,,,,,,
992,992,1671741880.7518442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741883.069969,139,5.433440923690796,1,0,-1,-1,0.15,0.5555555555555556,"[1.0168159008026123, 1.5167827606201172]",1.0,5.433440923690796,9,5,1.0999935938552143,0,6.433226823806763,2022_12_22_15_44_39,993,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,5,,,,,,,,,,,,
993,993,1671741889.917513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741891.702136,107,4.567131280899048,1,0,-1,-1,0.15,0.625,"[0.9834592342376709, 0.9834592342376709]",1.0,4.567131280899048,8,5,1.986587783687335,0,5.5675201416015625,2022_12_22_15_44_48,994,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,6,,,,,,,,,,,,
994,994,1671741898.1502368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741900.285791,128,7.233325242996216,0,1,-1,-1,0.15,0.8,"[1.3336310386657715, 1.0165481567382812]",1.0,7.233325242996216,15,12,1.6530746040204576,0,8.233265161514282,2022_12_22_15_44_57,995,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,7,,,,,,,,,,,,
995,995,1671741909.1661818,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741911.150976,119,5.800036191940308,0,1,-1,-1,0.15,0.8181818181818182,"[1.1830592155456543, 1.016254186630249]",1.0,5.800036191940308,11,9,1.629565934905028,0,6.799931287765503,2022_12_22_15_45_08,996,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,8,,,,,,,,,,,,
996,996,1671741918.6988852,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741920.983389,134,5.41852593421936,1,0,-1,-1,0.15,0.8888888888888888,"[1.4340767860412598, 0.9997928142547607]",1.0,5.41852593421936,9,8,1.885243205052025,0,6.416287899017334,2022_12_22_15_45_17,997,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,9,,,,,,,,,,,,
997,997,1671741927.8147268,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741930.000022,131,3.2845711708068848,1,0,-1,-1,0.15,0.6666666666666666,"[1.3837859630584717, 0.9997241497039795]",1.0,3.2845711708068848,3,2,2.13131976808668,0,4.2831361293792725,2022_12_22_15_45_26,998,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,10,,,,,,,,,,,,
998,998,1671741934.681536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671741936.649238,118,7.082875967025757,1,0,-1,-1,0.15,0.6666666666666666,"[1.1662931442260742, 1.0000581741333008]",0.0,7.082875967025757,15,10,1.5066745435399405,0,8.0818350315094,2022_12_22_15_45_33,999,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,11,,,,,,,,,,,,
999,999,1671741945.530472,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741949.264682,221,8.866518020629883,1,0,1,1,0.0,0.5333333333333333,"[1.0499858856201172, 2.9335410594940186]",0.0,8.866518020629883,15,8,1.71975792817301,0,9.86579704284668,2022_12_22_15_45_44,1000,"[0, 0]","[8, 2]","[0, 0]","[8, 2]",1NRO,2NR,10.0,12,,,,,,,,,,,,
1000,1000,1671741958.229755,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741960.197518,118,7.265877962112427,0,1,1,1,0.0,0.8,"[1.1663260459899902, 1.0330469608306885]",0.0,7.265877962112427,15,12,1.1907034588627317,0,8.265711069107056,2022_12_22_15_45_57,1001,"[0, 1]","[7, 1]","[0, 1]","[7, 1]",2NRO,3NR,11.0,13,,,,,,,,,,,,
