,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
642,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033797025680542,1.0,8.0,,,0.0,1027.0,Lalo,20221214
643,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9995198249816895,1.0,9.0,,,0.0,1028.0,Lalo,20221214
644,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9828763008117676,1.0,10.0,,,0.0,1029.0,Lalo,20221214
645,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9829750061035156,1.0,11.0,,,0.0,1030.0,Lalo,20221214
646,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9834539890289307,1.0,12.0,,,0.0,1031.0,Lalo,20221214
647,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.999356746673584,1.0,0.0,,,0.0,1033.0,Lalo,20221214
648,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.2997262477874756,1.0,2.0,,,0.0,1035.0,Lalo,20221214
649,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0168139934539795,1.0,3.0,,,0.0,1036.0,Lalo,20221214
650,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0657641887664795,1.0,4.0,,,0.0,1037.0,Lalo,20221214
651,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016953945159912,1.0,5.0,,,0.0,1038.0,Lalo,20221214
652,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9995987415313721,1.0,6.0,,,0.0,1039.0,Lalo,20221214
653,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0829408168792725,1.0,7.0,,,0.0,1040.0,Lalo,20221214
654,1R,Low,1.0,1.0,0.0,0.0,Observer,1.251098871231079,1.0,8.0,,,0.0,1041.0,Lalo,20221214
655,1R,Med,10.0,10.0,1.0,0.0,Observer,0.9835259914398193,-1.0,9.0,,,0.0,1042.0,Lalo,20221214
656,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.4660139083862305,1.0,10.0,,,0.0,1043.0,Lalo,20221214
657,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9994471073150635,1.0,11.0,,,0.0,1044.0,Lalo,20221214
658,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9827127456665039,1.0,12.0,,,0.0,1045.0,Lalo,20221214
659,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0001180171966553,1.0,13.0,,,0.0,1046.0,Lalo,20221214
660,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0498671531677246,1.0,14.0,,,0.0,1047.0,Lalo,20221214
661,1R,Low,4.0,4.0,0.0,1.0,Actor-incongruent,0.9995338916778564,-1.0,15.0,,,0.0,1048.0,Lalo,20221214
662,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.2488701343536377,1.0,0.0,,,0.0,1049.0,Lalo,20221214
663,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826240539550781,1.0,1.0,,,0.0,1050.0,Lalo,20221214
664,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0831549167633057,1.0,2.0,,,0.0,1051.0,Lalo,20221214
665,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9832797050476074,1.0,3.0,,,0.0,1052.0,Lalo,20221214
666,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9997711181640625,1.0,5.0,,,0.0,1054.0,Lalo,20221214
667,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.0159838199615479,1.0,8.0,,,0.0,1057.0,Lalo,20221214
668,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9995770454406738,1.0,9.0,,,0.0,1058.0,Lalo,20221214
669,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9831311702728271,1.0,10.0,,,0.0,1059.0,Lalo,20221214
670,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9825170040130615,1.0,11.0,,,0.0,1060.0,Lalo,20221214
671,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9831957817077637,1.0,12.0,,,0.0,1061.0,Lalo,20221214
672,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9997682571411133,1.0,13.0,,,0.0,1062.0,Lalo,20221214
673,1R,Low,5.0,5.0,0.0,1.0,Actor,0.9831929206848145,-1.0,14.0,,,0.0,1063.0,Lalo,20221214
674,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1832587718963623,1.0,0.0,,,0.0,1066.0,Lalo,20221214
675,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0336780548095703,1.0,2.0,,,0.0,1068.0,Lalo,20221214
676,1R,Low,2.0,2.0,0.0,0.0,Observer,1.8006737232208252,1.0,3.0,,,0.0,1069.0,Lalo,20221214
677,1R,Low,1.0,1.0,0.0,0.0,Observer,1.050182819366455,1.0,5.0,,,0.0,1071.0,Lalo,20221214
678,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0839037895202637,1.0,6.0,,,0.0,1072.0,Lalo,20221214
679,1R,Low,1.0,1.0,0.0,0.0,Actor,0.983511209487915,1.0,7.0,,,0.0,1073.0,Lalo,20221214
680,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9997429847717285,1.0,8.0,,,0.0,1074.0,Lalo,20221214
681,1R,Low,8.0,8.0,0.0,0.0,Observer,0.983698844909668,1.0,9.0,,,0.0,1075.0,Lalo,20221214
682,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9998860359191895,1.0,10.0,,,0.0,1076.0,Lalo,20221214
683,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9836668968200684,1.0,0.0,,,0.0,1078.0,Lalo,20221214
684,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9827473163604736,1.0,1.0,,,0.0,1079.0,Lalo,20221214
685,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9832451343536377,1.0,3.0,,,0.0,1081.0,Lalo,20221214
686,1R,Low,4.0,4.0,0.0,0.0,Observer,1.000020980834961,1.0,4.0,,,0.0,1082.0,Lalo,20221214
687,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9993128776550293,1.0,5.0,,,0.0,1083.0,Lalo,20221214
688,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9822437763214111,1.0,7.0,,,0.0,1085.0,Lalo,20221214
689,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.7332277297973633,1.0,0.0,,,0.0,1090.0,Lalo,20221214
690,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0160870552062988,1.0,4.0,,,0.0,1094.0,Lalo,20221214
691,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.9827520847320557,1.0,5.0,,,0.0,1095.0,Lalo,20221214
692,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9830610752105713,1.0,6.0,,,0.0,1096.0,Lalo,20221214
693,1R,Low,3.0,3.0,0.0,1.0,Actor,0.9837181568145752,-1.0,12.0,,,0.0,1102.0,Lalo,20221214
694,1R,Low,7.0,7.0,0.0,0.0,Actor,0.981776237487793,1.0,0.0,,,0.0,1105.0,Lalo,20221214
695,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9823012351989746,1.0,1.0,,,0.0,1106.0,Lalo,20221214
696,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831268787384033,1.0,3.0,,,0.0,1108.0,Lalo,20221214
697,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9827251434326172,1.0,4.0,,,0.0,1109.0,Lalo,20221214
698,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9830410480499268,1.0,7.0,,,0.0,1112.0,Lalo,20221214
699,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0330557823181152,1.0,8.0,,,0.0,1113.0,Lalo,20221214
0,1NR,Low,8.0,8.0,0.0,1.0,Observer,19.298620223999023,-1.0,10.0,,,0.0,10.0,Lalo,20221214
1,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9828622341156006,1.0,2.0,,,0.0,14.0,Lalo,20221214
2,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9826083183288574,-1.0,4.0,,,0.0,29.0,Lalo,20221214
3,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0322680473327637,-1.0,14.0,,,0.0,39.0,Lalo,20221214
4,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0161449909210205,1.0,11.0,,,0.0,52.0,Lalo,20221214
5,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9843399524688721,-1.0,3.0,,,0.0,57.0,Lalo,20221214
6,1NR,Med,9.0,9.0,1.0,1.0,Observer,0.9826691150665283,1.0,14.0,,,0.0,68.0,Lalo,20221214
7,1NR,Low,7.0,7.0,0.0,0.0,Actor,3.417060136795044,1.0,3.0,,,0.0,84.0,Lalo,20221214
8,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0002460479736328,-1.0,8.0,,,0.0,89.0,Lalo,20221214
9,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.034175157546997,1.0,5.0,,,0.0,98.0,Lalo,20221214
10,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0169508457183838,-1.0,12.0,,,0.0,105.0,Lalo,20221214
11,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.10105299949646,1.0,1.0,,,0.0,108.0,Lalo,20221214
12,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0171279907226562,1.0,3.0,,,0.0,110.0,Lalo,20221214
13,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9998469352722168,1.0,9.0,,,0.0,116.0,Lalo,20221214
14,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9827358722686768,1.0,5.0,,,0.0,127.0,Lalo,20221214
15,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0160019397735596,1.0,8.0,,,0.0,141.0,Lalo,20221214
16,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.032822847366333,1.0,13.0,,,0.0,146.0,Lalo,20221214
17,1NR,High,12.0,12.0,0.0,0.0,Actor-incongruent,0.9841880798339844,1.0,5.0,,,0.0,155.0,Lalo,20221214
18,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9823338985443115,-1.0,11.0,,,0.0,161.0,Lalo,20221214
19,1NR,High,12.0,12.0,1.0,0.0,Observer,1.166651964187622,-1.0,1.0,,,0.0,164.0,Lalo,20221214
20,1NR,High,15.0,15.0,0.0,0.0,Observer,1.483361005783081,1.0,4.0,,,0.0,167.0,Lalo,20221214
21,1NR,Med,9.0,9.0,1.0,0.0,Observer,0.983536958694458,-1.0,8.0,,,0.0,171.0,Lalo,20221214
22,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9825611114501953,1.0,5.0,,,0.0,179.0,Lalo,20221214
23,1NR,High,13.0,13.0,1.0,1.0,Observer,1.1495730876922607,1.0,12.0,,,0.0,186.0,Lalo,20221214
24,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0005559921264648,1.0,1.0,,,0.0,188.0,Lalo,20221214
25,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1176681518554688,1.0,6.0,,,0.0,193.0,Lalo,20221214
26,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9831511974334717,-1.0,8.0,,,0.0,195.0,Lalo,20221214
27,1NR,Med,10.0,10.0,1.0,1.0,Observer,0.9998600482940674,1.0,11.0,,,0.0,198.0,Lalo,20221214
28,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0504190921783447,1.0,3.0,,,0.0,202.0,Lalo,20221214
29,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9829368591308594,1.0,6.0,,,0.0,214.0,Lalo,20221214
30,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1325299739837646,-1.0,1.0,,,0.0,220.0,Lalo,20221214
31,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.0492033958435059,-1.0,6.0,,,0.0,225.0,Lalo,20221214
32,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0150651931762695,1.0,1.0,,,0.0,233.0,Lalo,20221214
33,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0338120460510254,1.0,7.0,,,0.0,239.0,Lalo,20221214
34,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9832730293273926,1.0,9.0,,,0.0,241.0,Lalo,20221214
35,1NR,Med,11.0,11.0,0.0,0.0,Observer-incongruent,2.8010640144348145,1.0,7.0,,,0.0,250.0,Lalo,20221214
36,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,0.9827008247375488,-1.0,9.0,,,0.0,252.0,Lalo,20221214
37,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9835379123687744,1.0,1.0,,,0.0,254.0,Lalo,20221214
38,1NR,Med,10.0,10.0,1.0,1.0,Observer,0.9829440116882324,1.0,11.0,,,0.0,264.0,Lalo,20221214
39,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9828002452850342,1.0,2.0,,,0.0,268.0,Lalo,20221214
40,1NR,High,13.0,13.0,1.0,1.0,Actor,1.1501739025115967,1.0,11.0,,,0.0,277.0,Lalo,20221214
41,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9830379486083984,-1.0,4.0,,,0.0,282.0,Lalo,20221214
42,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0155410766601562,-1.0,10.0,,,0.0,288.0,Lalo,20221214
43,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0171849727630615,1.0,6.0,,,0.0,296.0,Lalo,20221214
44,1NR,Med,9.0,9.0,0.0,1.0,Actor-incongruent,0.9834239482879639,-1.0,11.0,,,0.0,301.0,Lalo,20221214
45,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9833719730377197,1.0,2.0,,,0.0,304.0,Lalo,20221214
46,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0335521697998047,1.0,4.0,,,0.0,306.0,Lalo,20221214
47,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0163848400115967,1.0,6.0,,,0.0,308.0,Lalo,20221214
48,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9993548393249512,1.0,14.0,,,0.0,316.0,Lalo,20221214
49,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.015852689743042,1.0,1.0,,,0.0,323.0,Lalo,20221214
50,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1331357955932617,1.0,11.0,,,0.0,340.0,Lalo,20221214
51,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9825339317321777,1.0,7.0,,,0.0,351.0,Lalo,20221214
52,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0328471660614014,1.0,5.0,,,0.0,359.0,Lalo,20221214
53,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.1171557903289795,1.0,10.0,,,0.0,380.0,Lalo,20221214
54,1NR,High,15.0,15.0,0.0,0.0,Actor,1.0162920951843262,1.0,11.0,,,0.0,392.0,Lalo,20221214
55,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0163300037384033,-1.0,14.0,,,0.0,395.0,Lalo,20221214
56,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9994931221008301,-1.0,8.0,,,0.0,406.0,Lalo,20221214
57,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9833481311798096,-1.0,5.0,,,0.0,414.0,Lalo,20221214
58,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0830788612365723,-1.0,3.0,,,0.0,421.0,Lalo,20221214
59,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9843449592590332,1.0,7.0,,,0.0,425.0,Lalo,20221214
60,1NR,High,14.0,14.0,0.0,1.0,Actor-incongruent,0.9836816787719727,-1.0,15.0,,,0.0,433.0,Lalo,20221214
61,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9826679229736328,-1.0,6.0,,,0.0,440.0,Lalo,20221214
62,1NR,High,14.0,14.0,0.0,0.0,Actor,1.4495429992675781,1.0,11.0,,,0.0,445.0,Lalo,20221214
63,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0174798965454102,1.0,14.0,,,0.0,448.0,Lalo,20221214
64,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0158112049102783,1.0,17.0,,,0.0,451.0,Lalo,20221214
65,1NR,Med,9.0,9.0,1.0,0.0,Actor,3.550273895263672,-1.0,4.0,,,0.0,456.0,Lalo,20221214
66,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0003209114074707,-1.0,13.0,,,0.0,465.0,Lalo,20221214
67,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0170128345489502,1.0,4.0,,,0.0,471.0,Lalo,20221214
68,1NR,High,14.0,14.0,1.0,1.0,Actor,0.9997382164001465,1.0,13.0,,,0.0,480.0,Lalo,20221214
69,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0330188274383545,1.0,11.0,,,0.0,492.0,Lalo,20221214
70,1NR,High,12.0,12.0,0.0,0.0,Observer,1.249216079711914,1.0,8.0,,,0.0,501.0,Lalo,20221214
71,1NR,High,14.0,14.0,1.0,1.0,Actor,0.9997529983520508,1.0,12.0,,,0.0,505.0,Lalo,20221214
72,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9994509220123291,1.0,4.0,,,0.0,510.0,Lalo,20221214
73,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9999070167541504,1.0,5.0,,,0.0,524.0,Lalo,20221214
74,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9999973773956299,1.0,6.0,,,0.0,535.0,Lalo,20221214
75,1NR,Low,7.0,7.0,1.0,1.0,Observer,1.0336167812347412,1.0,14.0,,,0.0,543.0,Lalo,20221214
76,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,0.9829690456390381,1.0,2.0,,,0.0,546.0,Lalo,20221214
77,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9989480972290039,1.0,10.0,,,0.0,554.0,Lalo,20221214
78,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.2833716869354248,1.0,13.0,,,0.0,568.0,Lalo,20221214
79,1NR,High,14.0,14.0,0.0,0.0,Actor,1.416433334350586,1.0,1.0,,,0.0,571.0,Lalo,20221214
80,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0171799659729004,1.0,3.0,,,0.0,573.0,Lalo,20221214
81,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9993329048156738,1.0,11.0,,,0.0,581.0,Lalo,20221214
82,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2842350006103516,1.0,2.0,,,0.0,592.0,Lalo,20221214
83,1NR,High,12.0,12.0,1.0,0.0,Actor-incongruent,2.7667667865753174,-1.0,6.0,,,0.0,596.0,Lalo,20221214
84,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0830340385437012,1.0,9.0,,,0.0,608.0,Lalo,20221214
85,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9998109340667725,-1.0,16.0,,,0.0,615.0,Lalo,20221214
86,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9837207794189453,1.0,1.0,,,0.0,618.0,Lalo,20221214
87,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0000910758972168,1.0,6.0,,,0.0,623.0,Lalo,20221214
88,1NR,Med,11.0,11.0,0.0,1.0,Actor-incongruent,0.9837639331817627,-1.0,9.0,,,0.0,626.0,Lalo,20221214
89,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0662510395050049,-1.0,11.0,,,0.0,638.0,Lalo,20221214
90,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1156518459320068,-1.0,10.0,,,0.0,650.0,Lalo,20221214
91,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.032311201095581,1.0,5.0,,,0.0,657.0,Lalo,20221214
92,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0329420566558838,1.0,12.0,,,0.0,664.0,Lalo,20221214
93,1NR,High,12.0,12.0,0.0,1.0,Observer,1.8830687999725342,-1.0,18.0,,,0.0,670.0,Lalo,20221214
94,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9829378128051758,-1.0,6.0,,,0.0,681.0,Lalo,20221214
95,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.9505209922790527,1.0,7.0,,,0.0,689.0,Lalo,20221214
96,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0004351139068604,-1.0,9.0,,,0.0,691.0,Lalo,20221214
97,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9833741188049316,-1.0,12.0,,,0.0,694.0,Lalo,20221214
98,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1496987342834473,1.0,6.0,,,0.0,703.0,Lalo,20221214
99,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.8839280605316162,1.0,3.0,,,0.0,710.0,Lalo,20221214
100,1NR,High,12.0,12.0,0.0,0.0,Actor,0.983644962310791,1.0,6.0,,,0.0,713.0,Lalo,20221214
101,1NR,High,13.0,13.0,0.0,1.0,Observer,1.04982590675354,-1.0,15.0,,,0.0,722.0,Lalo,20221214
102,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9835860729217529,1.0,3.0,,,0.0,740.0,Lalo,20221214
103,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0157108306884766,-1.0,9.0,,,0.0,746.0,Lalo,20221214
104,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9996259212493896,1.0,2.0,,,0.0,751.0,Lalo,20221214
105,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0003371238708496,-1.0,10.0,,,0.0,768.0,Lalo,20221214
106,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0001299381256104,-1.0,12.0,,,0.0,782.0,Lalo,20221214
107,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.132450819015503,-1.0,12.0,,,0.0,797.0,Lalo,20221214
108,1NR,High,13.0,13.0,1.0,0.0,Actor,1.000035047531128,-1.0,9.0,,,0.0,808.0,Lalo,20221214
109,1NR,Med,9.0,9.0,1.0,0.0,Actor,0.9831869602203369,-1.0,1.0,,,0.0,812.0,Lalo,20221214
110,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0490429401397705,-1.0,14.0,,,0.0,825.0,Lalo,20221214
111,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9993538856506348,1.0,1.0,,,0.0,835.0,Lalo,20221214
112,1NR,Med,9.0,9.0,1.0,1.0,Observer,0.9999861717224121,1.0,6.0,,,0.0,840.0,Lalo,20221214
113,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9832992553710938,1.0,9.0,,,0.0,851.0,Lalo,20221214
114,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.066378116607666,1.0,1.0,,,0.0,853.0,Lalo,20221214
115,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9831740856170654,1.0,3.0,,,0.0,855.0,Lalo,20221214
116,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.9835939407348633,1.0,13.0,,,0.0,865.0,Lalo,20221214
117,1NR,High,12.0,12.0,0.0,0.0,Observer,1.13270902633667,1.0,5.0,,,0.0,875.0,Lalo,20221214
118,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9829130172729492,-1.0,3.0,,,0.0,902.0,Lalo,20221214
119,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830639362335205,1.0,6.0,,,0.0,905.0,Lalo,20221214
120,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,0.9993300437927246,1.0,8.0,,,0.0,907.0,Lalo,20221214
121,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0000290870666504,1.0,1.0,,,0.0,913.0,Lalo,20221214
122,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9834370613098145,-1.0,9.0,,,0.0,921.0,Lalo,20221214
123,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0667457580566406,1.0,2.0,,,0.0,925.0,Lalo,20221214
124,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9826908111572266,1.0,5.0,,,0.0,928.0,Lalo,20221214
125,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.016719102859497,-1.0,11.0,,,0.0,934.0,Lalo,20221214
126,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9997138977050781,1.0,5.0,,,0.0,940.0,Lalo,20221214
127,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9992730617523193,1.0,3.0,,,0.0,948.0,Lalo,20221214
128,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0663130283355713,-1.0,15.0,,,0.0,960.0,Lalo,20221214
129,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9831500053405762,1.0,4.0,,,0.0,966.0,Lalo,20221214
130,1NR,High,14.0,14.0,0.0,0.0,Actor-incongruent,1.016819953918457,1.0,6.0,,,0.0,968.0,Lalo,20221214
131,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0165438652038574,1.0,1.0,,,0.0,979.0,Lalo,20221214
132,1NR,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.3660218715667725,1.0,7.0,,,0.0,985.0,Lalo,20221214
133,1NR,High,12.0,12.0,0.0,1.0,Actor-incongruent,0.9827849864959717,-1.0,9.0,,,0.0,987.0,Lalo,20221214
134,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9829480648040771,1.0,2.0,,,0.0,990.0,Lalo,20221214
135,1NR,Med,10.0,10.0,1.0,1.0,Actor-incongruent,1.1666369438171387,1.0,14.0,,,0.0,1002.0,Lalo,20221214
136,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9995229244232178,1.0,11.0,,,0.0,1014.0,Lalo,20221214
137,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9831979274749756,1.0,6.0,,,0.0,1025.0,Lalo,20221214
138,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.983180046081543,1.0,4.0,,,0.0,1053.0,Lalo,20221214
139,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9998807907104492,1.0,6.0,,,0.0,1055.0,Lalo,20221214
140,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9999387264251709,-1.0,15.0,,,0.0,1064.0,Lalo,20221214
141,1NR,Low,5.0,5.0,0.0,0.0,Observer,2.0499701499938965,1.0,4.0,,,0.0,1070.0,Lalo,20221214
142,1NR,Low,8.0,8.0,1.0,1.0,Actor-incongruent,0.9831662178039551,1.0,11.0,,,0.0,1077.0,Lalo,20221214
143,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9823789596557617,1.0,2.0,,,0.0,1080.0,Lalo,20221214
144,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9826469421386719,1.0,6.0,,,0.0,1084.0,Lalo,20221214
145,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1333980560302734,1.0,8.0,,,0.0,1086.0,Lalo,20221214
146,1NR,Med,10.0,10.0,1.0,0.0,Observer,2.3836569786071777,-1.0,1.0,,,0.0,1091.0,Lalo,20221214
147,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2499759197235107,-1.0,13.0,,,0.0,1103.0,Lalo,20221214
148,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0156559944152832,1.0,5.0,,,0.0,1110.0,Lalo,20221214
149,1NR,High,12.0,12.0,0.0,0.0,Actor,0.999812126159668,1.0,9.0,,,0.0,1114.0,Lalo,20221214
0,2NR,Low,7.0,15.0,1.0,1.0,Observer,0.9844069480895996,1.0,11.0,,,0.0,11.0,Lalo,20221214
1,2NR,Med,10.0,24.0,1.0,1.0,Actor,1.0500738620758057,1.0,15.0,,,0.0,40.0,Lalo,20221214
2,2NR,Med,9.0,21.0,1.0,1.0,Actor,1.0166540145874023,1.0,13.0,,,0.0,106.0,Lalo,20221214
3,2NR,Med,10.0,24.0,0.0,1.0,Observer,0.9835062026977539,-1.0,12.0,,,0.0,162.0,Lalo,20221214
