,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
421,1R,Low,3.0,3.0,0.0,0.0,Observer,3.1665070056915283,1.0,3.0,,,0.0,655.0,Offenbach,20221214
422,1R,Low,1.0,1.0,0.0,0.0,Actor,1.8670530319213867,1.0,4.0,,,0.0,656.0,Offenbach,20221214
423,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9829921722412109,1.0,6.0,,,0.0,658.0,Offenbach,20221214
424,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3830721378326416,1.0,7.0,,,0.0,659.0,Offenbach,20221214
425,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9823408126831055,1.0,8.0,,,0.0,660.0,Offenbach,20221214
426,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3335907459259033,1.0,9.0,,,0.0,661.0,Offenbach,20221214
427,1R,Low,8.0,8.0,0.0,0.0,Observer,1.3670628070831299,1.0,10.0,,,0.0,662.0,Offenbach,20221214
428,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1661911010742188,1.0,11.0,,,0.0,663.0,Offenbach,20221214
429,1R,Low,2.0,2.0,0.0,1.0,Actor,1.133655071258545,-1.0,17.0,,,0.0,669.0,Offenbach,20221214
430,1R,Low,7.0,7.0,0.0,0.0,Observer,4.516923904418945,1.0,0.0,,,0.0,675.0,Offenbach,20221214
431,1R,Low,5.0,5.0,0.0,0.0,Actor,1.050814151763916,1.0,1.0,,,0.0,676.0,Offenbach,20221214
432,1R,High,13.0,13.0,0.0,0.0,Observer,1.6497011184692383,1.0,2.0,,,0.0,677.0,Offenbach,20221214
433,1R,Med,9.0,9.0,0.0,0.0,Actor,3.033292055130005,1.0,3.0,,,0.0,678.0,Offenbach,20221214
434,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9843349456787109,1.0,4.0,,,0.0,679.0,Offenbach,20221214
435,1R,Med,10.0,10.0,0.0,1.0,Observer,1.0832960605621338,-1.0,5.0,,,0.0,680.0,Offenbach,20221214
436,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,0.9836740493774414,1.0,0.0,,,0.0,682.0,Offenbach,20221214
437,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0329091548919678,1.0,1.0,,,0.0,683.0,Offenbach,20221214
438,1R,Low,1.0,1.0,0.0,0.0,Actor,1.132910966873169,1.0,2.0,,,0.0,684.0,Offenbach,20221214
439,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1334288120269775,1.0,3.0,,,0.0,685.0,Offenbach,20221214
440,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1335971355438232,1.0,4.0,,,0.0,686.0,Offenbach,20221214
441,1R,Low,1.0,1.0,0.0,0.0,Actor,1.5837860107421875,1.0,5.0,,,0.0,687.0,Offenbach,20221214
442,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0330002307891846,1.0,6.0,,,0.0,688.0,Offenbach,20221214
443,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9995040893554688,1.0,8.0,,,0.0,690.0,Offenbach,20221214
444,1R,Low,8.0,8.0,0.0,1.0,Observer,1.1840927600860596,-1.0,11.0,,,0.0,693.0,Offenbach,20221214
445,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1002888679504395,1.0,0.0,,,0.0,697.0,Offenbach,20221214
446,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2501897811889648,1.0,1.0,,,0.0,698.0,Offenbach,20221214
447,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1662311553955078,1.0,2.0,,,0.0,699.0,Offenbach,20221214
448,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1837279796600342,1.0,3.0,,,0.0,700.0,Offenbach,20221214
449,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2828199863433838,1.0,4.0,,,0.0,701.0,Offenbach,20221214
450,1R,Med,11.0,11.0,0.0,0.0,Actor,1.2824687957763672,1.0,5.0,,,0.0,702.0,Offenbach,20221214
451,1R,Low,7.0,7.0,0.0,0.0,Actor,1.099776029586792,1.0,0.0,,,0.0,707.0,Offenbach,20221214
452,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0166828632354736,1.0,1.0,,,0.0,708.0,Offenbach,20221214
453,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9831149578094482,1.0,2.0,,,0.0,709.0,Offenbach,20221214
454,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9836790561676025,1.0,4.0,,,0.0,711.0,Offenbach,20221214
455,1R,Med,11.0,11.0,0.0,0.0,Observer,2.983398914337158,1.0,5.0,,,0.0,712.0,Offenbach,20221214
456,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0011467933654785,1.0,7.0,,,0.0,714.0,Offenbach,20221214
457,1R,Med,11.0,11.0,0.0,0.0,Actor,1.3004701137542725,1.0,8.0,,,0.0,715.0,Offenbach,20221214
458,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2498610019683838,1.0,9.0,,,0.0,716.0,Offenbach,20221214
459,1R,Low,7.0,7.0,0.0,0.0,Observer,4.2829108238220215,1.0,10.0,,,0.0,717.0,Offenbach,20221214
460,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1671180725097656,1.0,11.0,,,0.0,718.0,Offenbach,20221214
461,1R,Low,1.0,1.0,0.0,0.0,Actor,1.150339126586914,1.0,12.0,,,0.0,719.0,Offenbach,20221214
462,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0833940505981445,1.0,13.0,,,0.0,720.0,Offenbach,20221214
463,1R,High,12.0,12.0,0.0,1.0,Observer,0.98307204246521,-1.0,14.0,,,0.0,721.0,Offenbach,20221214
464,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.4665501117706299,-1.0,0.0,,,0.0,724.0,Offenbach,20221214
465,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0165400505065918,1.0,2.0,,,0.0,726.0,Offenbach,20221214
466,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9822878837585449,1.0,3.0,,,0.0,727.0,Offenbach,20221214
467,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1490979194641113,1.0,4.0,,,0.0,728.0,Offenbach,20221214
468,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9994180202484131,1.0,5.0,,,0.0,729.0,Offenbach,20221214
469,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0994553565979004,1.0,6.0,,,0.0,730.0,Offenbach,20221214
470,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7336430549621582,1.0,7.0,,,0.0,731.0,Offenbach,20221214
471,1R,Low,4.0,4.0,1.0,0.0,Observer,6.199227809906006,-1.0,8.0,,,0.0,732.0,Offenbach,20221214
472,1R,Low,5.0,5.0,0.0,0.0,Observer,1.6831018924713135,1.0,0.0,,,0.0,737.0,Offenbach,20221214
473,1R,Low,3.0,3.0,0.0,0.0,Observer,0.983543872833252,1.0,1.0,,,0.0,738.0,Offenbach,20221214
474,1R,Med,10.0,10.0,0.0,0.0,Actor,1.116776943206787,1.0,2.0,,,0.0,739.0,Offenbach,20221214
475,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9846582412719727,1.0,4.0,,,0.0,741.0,Offenbach,20221214
476,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3506858348846436,1.0,5.0,,,0.0,742.0,Offenbach,20221214
477,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0832350254058838,1.0,6.0,,,0.0,743.0,Offenbach,20221214
478,1R,Low,3.0,3.0,0.0,0.0,Actor,1.4664208889007568,1.0,7.0,,,0.0,744.0,Offenbach,20221214
479,1R,Med,10.0,10.0,0.0,1.0,Actor,1.8492481708526611,-1.0,8.0,,,0.0,745.0,Offenbach,20221214
480,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3166491985321045,1.0,0.0,,,0.0,749.0,Offenbach,20221214
481,1R,Low,1.0,1.0,0.0,0.0,Observer,1.9156570434570312,1.0,1.0,,,0.0,750.0,Offenbach,20221214
482,1R,Low,3.0,3.0,0.0,0.0,Observer,1.250230073928833,1.0,3.0,,,0.0,752.0,Offenbach,20221214
483,1R,Low,3.0,3.0,1.0,0.0,Observer,2.1827151775360107,-1.0,4.0,,,0.0,753.0,Offenbach,20221214
484,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.4998517036437988,-1.0,6.0,,,0.0,755.0,Offenbach,20221214
485,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,7.215598106384277,1.0,0.0,,,0.0,758.0,Offenbach,20221214
486,1R,Low,8.0,8.0,0.0,0.0,Actor,2.616373062133789,1.0,3.0,,,0.0,761.0,Offenbach,20221214
487,1R,Low,1.0,1.0,0.0,0.0,Actor,1.300739049911499,1.0,4.0,,,0.0,762.0,Offenbach,20221214
488,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2163281440734863,1.0,5.0,,,0.0,763.0,Offenbach,20221214
489,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0001411437988281,1.0,6.0,,,0.0,764.0,Offenbach,20221214
490,1R,Med,10.0,10.0,0.0,0.0,Actor,1.166229009628296,1.0,7.0,,,0.0,765.0,Offenbach,20221214
491,1R,Low,3.0,3.0,0.0,0.0,Actor,1.6169259548187256,1.0,8.0,,,0.0,766.0,Offenbach,20221214
492,1R,Low,1.0,1.0,0.0,1.0,Observer,2.85013484954834,-1.0,9.0,,,0.0,767.0,Offenbach,20221214
493,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9833967685699463,1.0,0.0,,,0.0,770.0,Offenbach,20221214
494,1R,Low,1.0,1.0,0.0,0.0,Observer,1.09999418258667,1.0,1.0,,,0.0,771.0,Offenbach,20221214
495,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1333181858062744,1.0,2.0,,,0.0,772.0,Offenbach,20221214
496,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9993951320648193,1.0,3.0,,,0.0,773.0,Offenbach,20221214
497,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7675590515136719,1.0,4.0,,,0.0,774.0,Offenbach,20221214
498,1R,Low,5.0,5.0,1.0,0.0,Observer,1.3664491176605225,-1.0,5.0,,,0.0,775.0,Offenbach,20221214
499,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0833408832550049,-1.0,11.0,,,0.0,781.0,Offenbach,20221214
500,1R,Low,1.0,1.0,0.0,0.0,Observer,1.050034761428833,1.0,0.0,,,0.0,785.0,Offenbach,20221214
501,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9832000732421875,1.0,1.0,,,0.0,786.0,Offenbach,20221214
502,1R,Low,5.0,5.0,0.0,0.0,Observer,3.882800817489624,1.0,2.0,,,0.0,787.0,Offenbach,20221214
503,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2333950996398926,1.0,3.0,,,0.0,788.0,Offenbach,20221214
504,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3822460174560547,1.0,4.0,,,0.0,789.0,Offenbach,20221214
505,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4169268608093262,1.0,5.0,,,0.0,790.0,Offenbach,20221214
506,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002999305725098,1.0,6.0,,,0.0,791.0,Offenbach,20221214
507,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0821797847747803,1.0,7.0,,,0.0,792.0,Offenbach,20221214
508,1R,Low,3.0,3.0,0.0,0.0,Observer,3.216651201248169,1.0,8.0,,,0.0,793.0,Offenbach,20221214
509,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2992730140686035,1.0,9.0,,,0.0,794.0,Offenbach,20221214
510,1R,Low,1.0,1.0,0.0,0.0,Observer,3.8332977294921875,1.0,10.0,,,0.0,795.0,Offenbach,20221214
511,1R,Low,6.0,6.0,0.0,1.0,Observer,1.4996140003204346,-1.0,11.0,,,0.0,796.0,Offenbach,20221214
512,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.116304874420166,1.0,0.0,,,0.0,799.0,Offenbach,20221214
513,1R,Low,5.0,5.0,0.0,0.0,Actor,1.46635103225708,1.0,1.0,,,0.0,800.0,Offenbach,20221214
514,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0832409858703613,1.0,2.0,,,0.0,801.0,Offenbach,20221214
515,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7509279251098633,1.0,3.0,,,0.0,802.0,Offenbach,20221214
516,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3155922889709473,1.0,4.0,,,0.0,803.0,Offenbach,20221214
517,1R,Low,8.0,8.0,0.0,0.0,Actor,3.083235740661621,1.0,5.0,,,0.0,804.0,Offenbach,20221214
518,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0323610305786133,1.0,6.0,,,0.0,805.0,Offenbach,20221214
519,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0834650993347168,1.0,7.0,,,0.0,806.0,Offenbach,20221214
520,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0829908847808838,1.0,8.0,,,0.0,807.0,Offenbach,20221214
521,1R,Med,9.0,9.0,0.0,0.0,Observer,1.6995468139648438,1.0,0.0,,,0.0,811.0,Offenbach,20221214
522,1R,Med,10.0,10.0,0.0,0.0,Observer,1.1830339431762695,1.0,3.0,,,0.0,814.0,Offenbach,20221214
523,1R,Low,7.0,7.0,0.0,0.0,Observer,1.5664010047912598,1.0,4.0,,,0.0,815.0,Offenbach,20221214
524,1R,Low,8.0,8.0,0.0,0.0,Observer,1.484180212020874,1.0,5.0,,,0.0,816.0,Offenbach,20221214
525,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3339309692382812,1.0,6.0,,,0.0,817.0,Offenbach,20221214
526,1R,Low,4.0,4.0,0.0,0.0,Observer,1.5499379634857178,1.0,7.0,,,0.0,818.0,Offenbach,20221214
527,1R,Low,4.0,4.0,0.0,0.0,Observer,1.8160700798034668,1.0,8.0,,,0.0,819.0,Offenbach,20221214
528,1R,Low,2.0,2.0,0.0,0.0,Actor,3.0837900638580322,1.0,9.0,,,0.0,820.0,Offenbach,20221214
529,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4661970138549805,1.0,10.0,,,0.0,821.0,Offenbach,20221214
530,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1336350440979004,1.0,11.0,,,0.0,822.0,Offenbach,20221214
531,1R,Low,6.0,6.0,0.0,0.0,Actor,1.067039966583252,1.0,12.0,,,0.0,823.0,Offenbach,20221214
532,1R,Med,10.0,10.0,1.0,0.0,Observer,1.4169840812683105,-1.0,13.0,,,0.0,824.0,Offenbach,20221214
533,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0157082080841064,1.0,0.0,,,0.0,834.0,Offenbach,20221214
534,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0174181461334229,1.0,2.0,,,0.0,836.0,Offenbach,20221214
535,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0000419616699219,1.0,3.0,,,0.0,837.0,Offenbach,20221214
536,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1836011409759521,1.0,4.0,,,0.0,838.0,Offenbach,20221214
537,1R,Low,3.0,3.0,0.0,1.0,Actor,1.1164889335632324,-1.0,5.0,,,0.0,839.0,Offenbach,20221214
538,1R,Med,9.0,9.0,0.0,0.0,Observer,1.350836992263794,1.0,0.0,,,0.0,842.0,Offenbach,20221214
539,1R,Low,1.0,1.0,0.0,0.0,Actor,1.233374834060669,1.0,1.0,,,0.0,843.0,Offenbach,20221214
540,1R,Low,6.0,6.0,0.0,0.0,Observer,3.350107192993164,1.0,2.0,,,0.0,844.0,Offenbach,20221214
541,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0163600444793701,1.0,3.0,,,0.0,845.0,Offenbach,20221214
542,1R,Med,11.0,11.0,0.0,0.0,Observer,3.233144760131836,1.0,4.0,,,0.0,846.0,Offenbach,20221214
543,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9825758934020996,1.0,5.0,,,0.0,847.0,Offenbach,20221214
544,1R,Low,2.0,2.0,0.0,0.0,Actor,1.417186975479126,1.0,6.0,,,0.0,848.0,Offenbach,20221214
545,1R,Med,9.0,9.0,0.0,0.0,Actor,3.966120958328247,1.0,7.0,,,0.0,849.0,Offenbach,20221214
546,1R,Low,8.0,8.0,0.0,0.0,Actor,1.7160720825195312,1.0,8.0,,,0.0,850.0,Offenbach,20221214
547,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0830531120300293,1.0,0.0,,,0.0,852.0,Offenbach,20221214
548,1R,Low,3.0,3.0,0.0,0.0,Observer,1.349653959274292,1.0,2.0,,,0.0,854.0,Offenbach,20221214
549,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1996359825134277,1.0,11.0,,,0.0,863.0,Offenbach,20221214
550,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3330209255218506,1.0,12.0,,,0.0,864.0,Offenbach,20221214
551,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.131829023361206,1.0,0.0,,,0.0,870.0,Offenbach,20221214
552,1R,Low,7.0,7.0,0.0,0.0,Actor,2.6665971279144287,1.0,1.0,,,0.0,871.0,Offenbach,20221214
553,1R,Low,6.0,6.0,0.0,0.0,Actor,1.367703914642334,1.0,2.0,,,0.0,872.0,Offenbach,20221214
554,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2166037559509277,1.0,3.0,,,0.0,873.0,Offenbach,20221214
555,1R,Low,3.0,3.0,0.0,0.0,Observer,2.9330079555511475,1.0,4.0,,,0.0,874.0,Offenbach,20221214
556,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0004189014434814,1.0,0.0,,,0.0,885.0,Offenbach,20221214
557,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3168859481811523,1.0,1.0,,,0.0,886.0,Offenbach,20221214
558,1R,Med,10.0,10.0,0.0,0.0,Actor,1.6166419982910156,1.0,2.0,,,0.0,887.0,Offenbach,20221214
559,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0164940357208252,1.0,3.0,,,0.0,888.0,Offenbach,20221214
560,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2994699478149414,1.0,4.0,,,0.0,889.0,Offenbach,20221214
561,1R,Med,11.0,11.0,0.0,0.0,Actor,1.4165358543395996,1.0,5.0,,,0.0,890.0,Offenbach,20221214
562,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9997787475585938,1.0,6.0,,,0.0,891.0,Offenbach,20221214
563,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5489909648895264,1.0,7.0,,,0.0,892.0,Offenbach,20221214
564,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2335753440856934,1.0,8.0,,,0.0,893.0,Offenbach,20221214
565,1R,Low,6.0,6.0,1.0,0.0,Observer,1.8834359645843506,-1.0,9.0,,,0.0,894.0,Offenbach,20221214
566,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,11.515781879425049,-1.0,10.0,,,0.0,895.0,Offenbach,20221214
567,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2999248504638672,1.0,0.0,,,0.0,899.0,Offenbach,20221214
568,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2665109634399414,1.0,1.0,,,0.0,900.0,Offenbach,20221214
569,1R,Med,10.0,10.0,0.0,0.0,Observer,2.2503697872161865,1.0,2.0,,,0.0,901.0,Offenbach,20221214
570,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.2669003009796143,1.0,5.0,,,0.0,904.0,Offenbach,20221214
571,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.0159838199615479,-1.0,7.0,,,0.0,906.0,Offenbach,20221214
572,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1160249710083008,1.0,0.0,,,0.0,912.0,Offenbach,20221214
573,1R,Low,1.0,1.0,0.0,0.0,Observer,2.0994441509246826,1.0,4.0,,,0.0,916.0,Offenbach,20221214
574,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0996880531311035,1.0,5.0,,,0.0,917.0,Offenbach,20221214
575,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2828710079193115,1.0,6.0,,,0.0,918.0,Offenbach,20221214
576,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5165579319000244,1.0,7.0,,,0.0,919.0,Offenbach,20221214
577,1R,Low,2.0,2.0,0.0,1.0,Actor,1.200315237045288,-1.0,8.0,,,0.0,920.0,Offenbach,20221214
578,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.0997953414916992,1.0,0.0,,,0.0,923.0,Offenbach,20221214
579,1R,Med,11.0,11.0,0.0,0.0,Actor,3.2331011295318604,1.0,1.0,,,0.0,924.0,Offenbach,20221214
580,1R,Low,3.0,3.0,0.0,0.0,Observer,1.217545986175537,1.0,4.0,,,0.0,927.0,Offenbach,20221214
581,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.3000130653381348,1.0,9.0,,,0.0,932.0,Offenbach,20221214
582,1R,Low,8.0,8.0,0.0,1.0,Observer,1.1830132007598877,-1.0,10.0,,,0.0,933.0,Offenbach,20221214
583,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.016312837600708,1.0,0.0,,,0.0,935.0,Offenbach,20221214
584,1R,Med,10.0,10.0,0.0,0.0,Actor,1.049868106842041,1.0,1.0,,,0.0,936.0,Offenbach,20221214
585,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0495569705963135,1.0,2.0,,,0.0,937.0,Offenbach,20221214
586,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9837677478790283,1.0,3.0,,,0.0,938.0,Offenbach,20221214
587,1R,Low,8.0,8.0,0.0,0.0,Actor,1.066835880279541,1.0,4.0,,,0.0,939.0,Offenbach,20221214
588,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1167149543762207,1.0,6.0,,,0.0,941.0,Offenbach,20221214
589,1R,Low,2.0,2.0,0.0,0.0,Observer,2.350008010864258,1.0,7.0,,,0.0,942.0,Offenbach,20221214
590,1R,Low,1.0,1.0,1.0,0.0,Observer,1.5837559700012207,-1.0,8.0,,,0.0,943.0,Offenbach,20221214
591,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1172242164611816,1.0,0.0,,,0.0,945.0,Offenbach,20221214
592,1R,Low,4.0,4.0,0.0,0.0,Actor,2.216701030731201,1.0,1.0,,,0.0,946.0,Offenbach,20221214
593,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4330601692199707,1.0,2.0,,,0.0,947.0,Offenbach,20221214
594,1R,Low,1.0,1.0,0.0,0.0,Actor,1.150381088256836,1.0,4.0,,,0.0,949.0,Offenbach,20221214
595,1R,Low,6.0,6.0,1.0,0.0,Observer,1.1503331661224365,-1.0,5.0,,,0.0,950.0,Offenbach,20221214
596,1R,Low,6.0,6.0,0.0,0.0,Actor,1.783193826675415,1.0,8.0,,,0.0,953.0,Offenbach,20221214
597,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5165691375732422,1.0,9.0,,,0.0,954.0,Offenbach,20221214
598,1R,Low,8.0,8.0,0.0,0.0,Actor,2.0832438468933105,1.0,10.0,,,0.0,955.0,Offenbach,20221214
599,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5664141178131104,1.0,11.0,,,0.0,956.0,Offenbach,20221214
600,1R,High,12.0,12.0,0.0,0.0,Actor,1.0834362506866455,1.0,12.0,,,0.0,957.0,Offenbach,20221214
601,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3668558597564697,1.0,13.0,,,0.0,958.0,Offenbach,20221214
602,1R,Low,1.0,1.0,0.0,0.0,Actor,3.1998558044433594,1.0,14.0,,,0.0,959.0,Offenbach,20221214
603,1R,Low,6.0,6.0,0.0,0.0,Actor,1.066831111907959,1.0,0.0,,,0.0,962.0,Offenbach,20221214
604,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1334540843963623,1.0,1.0,,,0.0,963.0,Offenbach,20221214
605,1R,Low,2.0,2.0,0.0,0.0,Observer,1.332948923110962,1.0,2.0,,,0.0,964.0,Offenbach,20221214
606,1R,Med,10.0,10.0,0.0,0.0,Observer,1.2162270545959473,1.0,3.0,,,0.0,965.0,Offenbach,20221214
607,1R,Low,6.0,6.0,1.0,0.0,Observer-incongruent,1.4849178791046143,-1.0,5.0,,,0.0,967.0,Offenbach,20221214
608,1R,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.2664248943328857,-1.0,11.0,,,0.0,973.0,Offenbach,20221214
609,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9841001033782959,1.0,0.0,,,0.0,978.0,Offenbach,20221214
610,1R,Low,5.0,5.0,0.0,0.0,Observer,1.4337599277496338,1.0,5.0,,,0.0,983.0,Offenbach,20221214
611,1R,Low,6.0,6.0,1.0,0.0,Observer,1.0328409671783447,-1.0,6.0,,,0.0,984.0,Offenbach,20221214
612,1R,Low,3.0,3.0,1.0,1.0,Observer-incongruent,2.4338269233703613,1.0,8.0,,,0.0,986.0,Offenbach,20221214
613,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.1326069831848145,1.0,0.0,,,0.0,988.0,Offenbach,20221214
614,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0168991088867188,1.0,1.0,,,0.0,989.0,Offenbach,20221214
615,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0496790409088135,1.0,3.0,,,0.0,991.0,Offenbach,20221214
616,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0840420722961426,1.0,4.0,,,0.0,992.0,Offenbach,20221214
617,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9987850189208984,1.0,5.0,,,0.0,993.0,Offenbach,20221214
618,1R,Low,1.0,1.0,0.0,0.0,Actor,1.316877841949463,1.0,6.0,,,0.0,994.0,Offenbach,20221214
619,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3327548503875732,1.0,7.0,,,0.0,995.0,Offenbach,20221214
620,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0654263496398926,1.0,8.0,,,0.0,996.0,Offenbach,20221214
621,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2996437549591064,1.0,9.0,,,0.0,997.0,Offenbach,20221214
622,1R,Low,1.0,1.0,0.0,0.0,Observer,1.299022912979126,1.0,10.0,,,0.0,998.0,Offenbach,20221214
623,1R,Med,11.0,11.0,1.0,0.0,Observer,1.2822928428649902,-1.0,11.0,,,0.0,999.0,Offenbach,20221214
624,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,6.348999977111816,-1.0,12.0,,,0.0,1000.0,Offenbach,20221214
625,1R,Low,6.0,6.0,1.0,1.0,Observer-incongruent,1.7824921607971191,1.0,13.0,,,0.0,1001.0,Offenbach,20221214
626,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0668370723724365,1.0,0.0,,,0.0,1003.0,Offenbach,20221214
627,1R,Low,5.0,5.0,0.0,0.0,Actor,3.199896812438965,1.0,1.0,,,0.0,1004.0,Offenbach,20221214
628,1R,Low,4.0,4.0,0.0,0.0,Actor,1.4831712245941162,1.0,2.0,,,0.0,1005.0,Offenbach,20221214
629,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9821691513061523,1.0,3.0,,,0.0,1006.0,Offenbach,20221214
630,1R,Low,1.0,1.0,0.0,0.0,Actor,1.433223009109497,1.0,4.0,,,0.0,1007.0,Offenbach,20221214
631,1R,Low,6.0,6.0,0.0,0.0,Observer,1.8001511096954346,1.0,5.0,,,0.0,1008.0,Offenbach,20221214
632,1R,Med,9.0,9.0,0.0,0.0,Observer,1.983276128768921,1.0,6.0,,,0.0,1009.0,Offenbach,20221214
