Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
625,625,1676664110.1097229,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664111.9110022,108,6.2505199909210205,1,0,1,1,0.15,0.7692307692307693,"[0.9836151599884033, 1.0001940727233887]",1.0,6.2505199909210205,13,10,1.9777127975491005,0,7.250156164169311,2023_02_17_15_01_49,626,"[0, 0]","[6, 5]","[0, 0]","[8, 5]",1R,1R,3.0,5,0.8264115466576202,0.8320303360692167,0.9918287069350226,0.0,0.0,0.0,,,,,,
626,626,1676664120.075849,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664121.910443,110,2.300124168395996,0,1,1,1,0.15,1.0,"[1.0332369804382324, 0.9832699298858643]",1.0,2.300124168395996,1,1,1.7388944092609115,0,3.2995879650115967,2023_02_17_15_01_59,627,"[0, 0]","[5, 4]","[0, 0]","[7, 4]",1R,1R,4.0,6,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
627,627,1676664125.909068,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664127.810747,114,4.33341383934021,1,0,1,1,0.15,0.5714285714285714,"[1.0997538566589355, 1.0163788795471191]",1.0,4.33341383934021,7,4,1.466328417390829,0,5.333187818527222,2023_02_17_15_02_04,628,"[0, 0]","[4, 3]","[0, 0]","[6, 3]",1R,1R,5.0,7,0.772203947368421,0.772203947368421,1.0,0.0,0.0,0.0,,,,,,
628,628,1676664133.87494,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664136.259289,143,5.167437076568604,1,0,1,1,0.15,0.625,"[0.9832091331481934, 1.583219289779663]",1.0,5.167437076568604,8,5,1.8344689130584115,0,6.166535139083862,2023_02_17_15_02_12,629,"[0, 0]","[3, 2]","[0, 0]","[5, 2]",1R,1R,6.0,8,0.9460421806181948,0.9852060992233534,0.999937481450982,0.0,0.0,0.0,,,,,,
629,629,1676664142.708104,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664144.64228,116,7.166102170944214,0,1,1,1,0.15,0.8666666666666667,"[1.0157780647277832, 1.1330640316009521]",0.0,7.166102170944214,15,13,1.50220391593987,0,8.165738105773926,2023_02_17_15_02_21,630,"[0, 1]","[2, 1]","[0, 1]","[4, 1]",1NR,1NR,7.0,9,0.3456138007742213,0.3545685133631895,0.6927518079465649,0.0,0.0026673611967139,0.2250109695227979,,,,,,
630,630,1676664153.640152,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676664155.492776,111,6.966856002807617,0,1,-1,1,0.0,0.7333333333333333,"[1.0500471591949463, 0.9837708473205566]",0.0,6.966856002807617,15,11,2.144541443308891,0,7.965988874435425,2023_02_17_15_02_32,631,"[1, 1]","[1, 1]","[0, 1]","[3, 1]",1NRO,2NR,8.0,10,0.1697802135682617,0.2099348909449114,0.22903760154157,0.0697833713633039,0.0771905448599674,0.6025150862680791,,,,,,
631,631,1676664164.35666,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676664166.242107,113,7.01725697517395,1,0,-1,1,0.0,0.9333333333333332,"[1.0827240943908691, 0.9829282760620117]",0.0,7.01725697517395,15,14,1.000063045082046,0,8.016558170318604,2023_02_17_15_02_43,632,"[0, 0]","[4, 7]","[0, 1]","[2, 1]",2NRO,3NR,9.0,11,0.9201786754709652,0.9384346475043698,1.0,0.0,0.0,0.0,,,,,,
632,632,1676664175.122528,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676664177.224734,126,3.200567960739136,0,1,1,-1,0.15,0.3333333333333333,"[0.9997439384460449, 1.2996621131896973]",1.0,3.200567960739136,3,1,1.606275159487493,0,4.20085597038269,2023_02_17_15_02_54,633,"[0, 0]","[3, 6]","[1, 0]","[1, 6]",1R,1R,10.0,12,0.0118360542601132,0.018209314246328,0.6382364643337995,0.2840653022427182,0.2922594936535658,0.2922594936535658,,,,,,
633,633,1676664181.904543,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676664183.757256,111,6.950342893600464,0,1,1,-1,0.15,0.8,"[1.0498418807983398, 1.0005450248718262]",0.0,6.950342893600464,15,12,1.8326535330804887,0,7.950139284133911,2023_02_17_15_03_00,634,"[0, 0]","[2, 5]","[1, 0]","[1, 5]",1NR,1NR,11.0,13,0.0304989332216037,0.0389056904557637,0.3663782106236243,0.0,0.0746832851964911,0.2688207255109303,,,,,,
634,634,1676664192.604758,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676664194.490743,112,5.0008299350738525,0,1,1,-1,0.15,0.6666666666666666,"[1.0667729377746582, 1.0667729377746582]",1.0,5.0008299350738525,9,6,1.6580388661891547,0,5.999680042266846,2023_02_17_15_03_11,635,"[1, 0]","[1, 4]","[0, 0]","[14, 4]",1R,1R,12.0,14,0.0651698782896734,0.0661329799392745,0.2969563419603346,0.0776901997344875,0.0776901997344875,0.4882925363477503,,,,,,
635,635,1676664201.253673,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676664203.2880151,122,7.1495420932769775,1,0,1,1,0.0,0.6666666666666666,"[1.2334909439086914, 0.9835629463195801]",0.0,7.1495420932769775,15,10,1.5564884080896375,0,8.149678945541382,2023_02_17_15_03_20,636,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1NR,1NR,13.0,1,0.8573933372296902,0.8601207870640951,1.0,0.0,0.0,0.0,,,,,,
636,636,1676664212.153854,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676664213.937997,107,6.948658227920532,0,1,1,1,0.0,0.7333333333333333,"[0.9826900959014893, 0.9826900959014893]",0.0,6.948658227920532,15,11,1.7933439371217714,0,7.948561191558838,2023_02_17_15_03_31,637,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",2NR,2NR,14.0,2,0.157879641671092,0.1601957244339932,0.6834374219527348,0.0,0.0015440551752674,0.2665425246305356,,,,,,
637,637,1676664222.835596,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676664224.637114,108,6.916358947753906,0,1,1,1,0.0,0.7333333333333333,"[0.9825568199157715, 0.9993548393249512]",0.0,6.916358947753906,15,11,2.0459725821584125,0,7.916083812713623,2023_02_17_15_03_41,638,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",3NR,3NR,15.0,3,0.1136097239011334,0.1521941584335938,0.485033623996434,0.0220204096069092,0.069763775568792,0.4281313266051287,,,,,,
638,638,1676664233.500947,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676664235.353639,111,4.616815090179443,0,1,-1,1,0.15,0.75,"[0.9834370613098145, 1.0510451793670654]",1.0,4.616815090179443,8,6,1.6709157188622754,0,5.616929054260254,2023_02_17_15_03_52,639,"[1, 0]","[1, 11]","[0, 0]","[10, 23]",1R,1R,0.0,4,0.1765431973709481,0.1779902727592345,0.1946316397245288,0.1468781519110756,0.1635195188763699,0.7622469607798927,,,,,,
639,639,1676664241.751056,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664243.635416,113,5.33320689201355,1,0,-1,-1,0.15,0.7,"[1.0837421417236328, 1.0167560577392578]",1.0,5.33320689201355,10,7,1.693172482492011,0,6.333044052124023,2023_02_17_15_04_00,640,"[0, 0]","[9, 10]","[0, 0]","[9, 22]",1R,1R,1.0,5,0.9582487677587708,0.9591185850971296,1.0,0.0,0.0,0.0,,,,,,
640,640,1676664250.767172,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664252.567651,108,3.2496819496154785,1,0,-1,-1,0.15,0.5,"[0.9832777976989746, 0.9997038841247559]",1.0,3.2496819496154785,4,2,1.2700745723367253,0,4.249553918838501,2023_02_17_15_04_09,641,"[0, 0]","[8, 9]","[0, 0]","[8, 21]",1R,1R,2.0,6,0.8514989901374915,0.8514989901374915,0.999855783394834,0.0,0.0,0.0,,,,,,
641,641,1676664257.60016,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664259.484158,113,2.649496078491211,0,1,-1,-1,0.15,1.0,"[0.9997010231018066, 1.0830070972442627]",1.0,2.649496078491211,2,2,1.859155322340748,0,3.649630069732666,2023_02_17_15_04_16,642,"[0, 0]","[7, 8]","[0, 0]","[7, 20]",1R,1R,3.0,7,0.7223895024925974,0.744596774721122,0.744596774721122,0.0013063101310896,0.0261262026217937,0.1659013866483903,,,,,,
642,642,1676664263.816501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664265.700508,113,2.982871055603028,0,1,-1,-1,0.15,0.6666666666666666,"[0.9821310043334961, 1.0827829837799072]",1.0,2.982871055603028,3,2,1.32760406440267,0,3.982797145843506,2023_02_17_15_04_22,643,"[0, 0]","[6, 7]","[0, 0]","[6, 19]",1R,1R,4.0,8,0.4522922663493109,0.4695831175779565,0.4695831175779565,0.0391319264648297,0.0564227776934754,0.5469369257061083,,,,,,
643,643,1676664270.3823922,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664272.3501482,118,7.2829749584198,0,1,-1,-1,0.15,0.6666666666666666,"[1.1667368412017822, 0.9831538200378418]",0.0,7.2829749584198,15,10,2.330525681805837,0,8.282776832580566,2023_02_17_15_04_29,644,"[0, 0]","[5, 6]","[0, 0]","[5, 18]",1NR,1NR,5.0,9,0.215285535568752,0.3013622436053872,0.6000990538501799,0.0005625928629845,0.0054383976755172,0.3461821416898226,,,,,,
644,644,1676664281.431303,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664283.399468,118,3.7337608337402335,1,0,-1,-1,0.15,0.8,"[1.166769027709961, 1.1170158386230469]",1.0,3.7337608337402335,5,4,2.022333543461804,0,4.733494997024536,2023_02_17_15_04_40,645,"[0, 0]","[4, 5]","[0, 0]","[4, 17]",1R,1R,6.0,10,0.849509889429171,0.8631020476600378,0.9995899698949912,0.0,0.0,0.0,,,,,,
645,645,1676664288.747645,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664290.748479,120,5.433964014053345,1,0,-1,-1,0.15,0.7,"[1.0166330337524414, 1.1998510360717773]",1.0,5.433964014053345,10,7,1.8626277181464288,0,6.433603048324585,2023_02_17_15_04_47,646,"[0, 0]","[3, 4]","[0, 0]","[3, 16]",1R,1R,7.0,11,0.8607167979583241,0.9044080059765132,0.9999461141762864,0.0,0.0,0.0,,,,,,
646,646,1676664297.86349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664299.6648178,108,5.567214012145996,1,0,-1,-1,0.15,0.8181818181818182,"[1.0001568794250488, 0.983867883682251]",1.0,5.567214012145996,11,9,1.357718436879089,0,6.566752910614014,2023_02_17_15_04_56,647,"[0, 0]","[2, 3]","[0, 0]","[2, 15]",1R,1R,8.0,12,0.9904433235996816,1.0,1.0,0.0,0.0,0.0,,,,,,
647,647,1676664307.09679,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664309.963822,172,7.98249077796936,1,0,-1,-1,0.15,0.7333333333333333,"[1.0156757831573486, 2.066065788269043]",0.0,7.98249077796936,15,11,1.9837024119705355,0,8.982826948165894,2023_02_17_15_05_06,648,"[1, 0]","[1, 2]","[1, 0]","[1, 14]",1NR,1NR,9.0,13,0.8269496741498725,0.8370819510244704,0.9802977876173442,0.0190954448790498,0.0210439596626263,0.0210439596626263,,,,,,
648,648,1676664318.8792582,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676664321.3309472,147,7.616962671279907,1,0,1,-1,0.15,0.7333333333333333,"[1.6498997211456299, 1.3824787139892578]",0.0,7.616962671279907,15,11,1.487057625930521,0,8.61729383468628,2023_02_17_15_05_17,649,"[0, 1]","[14, 1]","[0, 0]","[50, 13]",1NRO,2NR,10.0,1,0.8382863759166345,0.8425318409880355,0.9930528753377076,0.0073330760324199,0.0086839058278656,0.0086839058278656,,,,,,
649,649,1676664330.277784,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664332.1630342,113,3.984138011932373,1,0,1,1,0.15,0.8333333333333334,"[0.9836480617523193, 1.0836207866668701]",1.0,3.984138011932373,6,5,1.3524937053990054,0,4.983670949935913,2023_02_17_15_05_29,650,"[0, 0]","[13, 12]","[0, 0]","[49, 12]",1R,1R,0.0,2,0.9318723201524536,0.9847546450690804,1.0,0.0,0.0,0.0,,,,,,
650,650,1676664337.877828,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664339.678928,108,3.23392391204834,0,1,1,1,0.15,0.75,"[0.9831888675689697, 1.0004570484161377]",1.0,3.23392391204834,4,3,1.566987081356899,0,4.232378959655762,2023_02_17_15_05_36,651,"[0, 0]","[12, 11]","[0, 0]","[48, 11]",1R,1R,1.0,3,0.493437352999251,0.51297942638536,0.9994374674610006,0.0,0.0,0.0,,,,,,
651,651,1676664344.6943629,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664346.478179,107,2.883255958557129,0,1,1,1,0.15,0.6666666666666666,"[0.9828970432281494, 0.9828970432281494]",1.0,2.883255958557129,3,2,1.66355060438818,0,3.899157285690308,2023_02_17_15_05_43,652,"[0, 0]","[11, 10]","[0, 0]","[47, 10]",1R,1R,2.0,4,0.2454545454545454,0.2454545454545454,0.850909090909091,0.0,0.0,0.0,,,,,,
652,652,1676664351.160164,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664352.944662,107,2.899942874908448,1,0,1,1,0.15,0.6666666666666666,"[0.9828798770904541, 0.9828798770904541]",1.0,2.899942874908448,3,2,1.934316048016613,0,3.899570941925049,2023_02_17_15_05_50,653,"[0, 0]","[10, 9]","[0, 0]","[46, 9]",1R,1R,3.0,5,0.9969061841340582,0.9969061841340582,0.9995956792351391,0.0,0.0,0.0,,,,,,
653,653,1676664357.625998,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664359.4439502,109,4.6002891063690186,0,1,1,1,0.15,0.75,"[1.0167598724365234, 0.983555793762207]",1.0,4.6002891063690186,8,6,1.3791755696200354,0,5.600428104400635,2023_02_17_15_05_56,654,"[0, 0]","[9, 8]","[0, 0]","[45, 8]",1R,1R,4.0,6,0.2328422565576715,0.2328422565576715,0.8616600790513834,0.0,0.0,0.1437297879985627,,,,,,
654,654,1676664365.858763,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664367.659926,108,2.2338979244232178,1,0,1,1,0.15,1.0,"[0.9832792282104492, 0.9995770454406738]",1.0,2.2338979244232178,1,1,1.320598763542591,0,3.2341110706329346,2023_02_17_15_06_04,655,"[0, 0]","[8, 7]","[0, 0]","[44, 7]",1R,1R,5.0,7,0.9983960951638456,0.9983960951638456,0.9983960951638456,0.0,0.0,0.0,,,,,,
655,655,1676664371.642242,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664375.1266172,209,6.033193111419678,1,0,1,1,0.15,0.5714285714285714,"[0.9831750392913818, 2.6830978393554688]",1.0,6.033193111419678,7,4,1.2909703211179857,0,7.032941102981567,2023_02_17_15_06_10,656,"[0, 0]","[7, 6]","[0, 0]","[43, 6]",1R,1R,6.0,8,0.8270321824587663,0.8274245127160996,0.9996574956854536,0.0,0.003138642058667,0.003138642058667,,,,,,
656,656,1676664381.3914812,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664383.242697,111,4.316395998001099,0,1,1,1,0.15,0.8571428571428571,"[0.9829239845275879, 1.0499629974365234]",1.0,4.316395998001099,7,6,0.9292826608862176,0,5.316236734390259,2023_02_17_15_06_20,657,"[0, 0]","[6, 5]","[0, 0]","[42, 5]",1R,1R,7.0,9,0.226348415926143,0.2332443354077638,0.8372457535332601,0.0,0.0068959194816208,0.200792949611901,,,,,,
657,657,1676664389.3246238,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664391.191626,112,2.6344032287597656,1,0,1,1,0.15,0.5,"[1.0158073902130127, 1.0662922859191895]",1.0,2.6344032287597656,2,1,1.8222660616449249,0,3.632710218429565,2023_02_17_15_06_28,658,"[0, 0]","[5, 4]","[0, 0]","[41, 4]",1R,1R,8.0,10,0.9564415163341526,0.9564415163341526,0.9994422929540804,0.0,0.0,0.0,,,,,,
658,658,1676664395.5236511,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664397.3079748,107,3.2178878784179688,1,0,1,1,0.15,0.5,"[0.9831538200378418, 0.9831538200378418]",1.0,3.2178878784179688,4,2,1.4081237109018458,0,4.217101812362671,2023_02_17_15_06_34,659,"[0, 0]","[4, 3]","[0, 0]","[40, 3]",1R,1R,9.0,11,0.6841004184100419,0.6841004184100419,1.0,0.0,0.0,0.0,,,,,,
659,659,1676664402.323479,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664404.1243489,108,3.916334867477417,1,0,1,1,0.15,0.6666666666666666,"[0.9832160472869873, 0.9998679161071777]",1.0,3.916334867477417,6,4,1.8001802894956755,0,4.916145086288452,2023_02_17_15_06_41,660,"[0, 0]","[3, 2]","[0, 0]","[39, 2]",1R,1R,10.0,12,0.9747095488444132,0.9832181676025116,0.9997627040765924,0.0,0.0,0.0,,,,,,
660,660,1676664409.8555331,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676664411.673619,109,6.91718602180481,0,1,1,1,0.0,0.7333333333333333,"[0.9840059280395508, 1.017500877380371]",0.0,6.91718602180481,15,11,1.6218453177264405,0,7.916654825210571,2023_02_17_15_06_48,661,"[0, 1]","[2, 1]","[0, 1]","[38, 1]",1NR,1NR,11.0,1,0.3737719967360519,0.4234258080179333,0.7991526792139018,0.0,0.0541500225396895,0.2564795291410565,,,,,,
661,661,1676664420.521373,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676664422.391124,112,3.633767127990722,0,1,-1,1,0.15,0.6,"[0.9835600852966309, 1.0665090084075928]",1.0,3.633767127990722,5,3,2.242949781900925,0,4.633171796798706,2023_02_17_15_06_59,662,"[1, 0]","[1, 9]","[0, 0]","[37, 9]",1R,1R,0.0,2,0.2981756299813812,0.3117806016915583,0.3214174566529337,0.2460232384257023,0.2567938410295926,0.6275293201319182,,,,,,
662,662,1676664427.7551591,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664430.13954,143,3.200138807296753,0,1,-1,-1,0.15,0.5,"[1.0490977764129639, 1.5829598903656006]",1.0,3.200138807296753,2,1,1.2342330500309788,0,4.199454784393311,2023_02_17_15_07_06,663,"[0, 0]","[12, 8]","[0, 0]","[36, 8]",1R,1R,1.0,3,0.6617647058823529,0.6740196078431373,0.6850490196078431,0.0,0.0110294117647058,0.2990196078431372,,,,,,
663,663,1676664434.537319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664436.588924,123,2.4842331409454346,1,0,-1,-1,0.15,1.0,"[1.2502880096435547, 1.1000728607177734]",1.0,2.4842331409454346,1,1,1.3578712082352735,0,3.4848461151123047,2023_02_17_15_07_13,664,"[0, 0]","[11, 7]","[0, 0]","[35, 7]",1R,1R,2.0,4,0.9200163661193635,0.9523787508572308,0.9523787508572308,0.0369855825575623,0.0601015716560388,0.0601015716560388,,,,,,
664,664,1676664440.586836,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664443.222495,158,7.733615159988403,1,0,-1,-1,0.15,0.6,"[1.0003511905670166, 1.8343632221221924]",0.0,7.733615159988403,15,9,1.4786013547634087,0,8.73340129852295,2023_02_17_15_07_19,665,"[0, 0]","[10, 6]","[0, 0]","[34, 6]",1NR,1NR,3.0,5,0.8776126277680869,0.9159312009564462,0.9999974584615204,0.0,0.0,0.0,,,,,,
665,665,1676664452.103254,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664453.904117,108,5.266998052597046,0,1,-1,-1,0.15,0.6,"[0.9839527606964111, 0.9998457431793213]",1.0,5.266998052597046,10,6,2.032478482502075,0,6.266429901123047,2023_02_17_15_07_31,666,"[0, 0]","[9, 5]","[0, 0]","[33, 5]",1R,1R,4.0,6,0.2247388096517125,0.2299317474870537,0.2382981473328813,0.0334655993833102,0.0900109224792481,0.6520021948817334,,,,,,
666,666,1676664461.036096,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664462.8699672,110,3.333146810531616,0,1,-1,-1,0.15,0.75,"[1.032916784286499, 1.016463041305542]",1.0,3.333146810531616,4,3,1.532293073616395,0,4.332563877105713,2023_02_17_15_07_39,667,"[0, 0]","[8, 4]","[0, 0]","[32, 4]",1R,1R,5.0,7,0.4208580167787692,0.4281946858509823,0.6996514415228667,0.0,0.0,0.3628316341167202,,,,,,
667,667,1676664467.952216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664469.820504,112,4.666610956192017,0,1,-1,-1,0.15,0.75,"[1.0666399002075195, 1.0666399002075195]",1.0,4.666610956192017,8,6,2.0261607257124,0,5.666281938552856,2023_02_17_15_07_46,668,"[0, 0]","[7, 3]","[0, 0]","[31, 3]",1R,1R,6.0,8,0.3970208073206416,0.5124462985578758,0.6282291442571448,0.0,0.0071470892406956,0.3434176380154244,,,,,,
668,668,1676664476.268228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664480.55368,257,5.466765880584717,0,1,-1,-1,0.15,1.0,"[1.0166518688201904, 3.484006881713867]",1.0,5.466765880584717,3,3,1.710790564887165,0,6.483093976974487,2023_02_17_15_07_55,669,"[0, 0]","[6, 2]","[0, 0]","[30, 2]",1R,1R,7.0,9,0.4325471865811301,0.4545554583054146,0.459634290241788,0.0,0.0033858879575822,0.4858749219130503,,,,,,
669,669,1676664485.450322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664487.7351098,137,5.7170960903167725,0,1,-1,-1,0.15,0.5,"[1.167165994644165, 1.4837360382080078]",1.0,5.7170960903167725,10,5,1.9331174809634468,0,6.716910123825073,2023_02_17_15_08_04,670,"[0, 1]","[5, 1]","[0, 1]","[29, 1]",1R,1R,8.0,10,0.1410118356710312,0.1494608919405765,0.1549964805309682,0.014858685163683,0.0265125558802971,0.7117601540172093,,,,,,
670,670,1676664494.866391,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676664498.585477,223,5.81806492805481,1,0,-1,1,0.15,0.5,"[1.1169960498809814, 2.9170279502868652]",1.0,5.81806492805481,6,3,2.31870920198505,0,6.817669868469238,2023_02_17_15_08_13,671,"[0, 1]","[4, 1]","[0, 0]","[28, 3]",1R,1R,9.0,11,0.7455789313206408,0.7512958304745371,0.90088802500149,0.0986165104047109,0.1019513682444838,0.1019513682444838,,,,,,
671,671,1676664504.3825312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676664506.2339551,111,2.6836957931518555,1,0,-1,-1,0.15,1.0,"[1.0500798225402832, 1.0339457988739014]",1.0,2.6836957931518555,2,2,1.5650515196150443,0,3.683484792709351,2023_02_17_15_08_23,672,"[0, 0]","[3, 2]","[0, 0]","[27, 2]",1R,1R,10.0,12,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
672,672,1676664510.64949,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676664512.449833,108,6.916083335876465,0,1,-1,-1,0.0,0.8,"[0.9829411506652832, 0.9996161460876465]",0.0,6.916083335876465,15,12,1.5533499026640345,0,7.915631055831909,2023_02_17_15_08_29,673,"[0, 1]","[2, 1]","[0, 1]","[26, 1]",1NR,1NR,11.0,1,0.4726590324244268,0.5548775450720395,0.5856607796652215,0.0044811037698935,0.0660475729562575,0.4130408692249732,,,,,,
673,673,1676664521.298748,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676664523.416964,127,4.901048898696899,0,1,1,-1,0.15,0.875,"[0.999176025390625, 1.3163199424743652]",1.0,4.901048898696899,8,7,1.135482952249597,0,5.900375843048096,2023_02_17_15_08_40,674,"[1, 0]","[1, 11]","[0, 0]","[25, 11]",1R,1R,0.0,2,0.093069318315762,0.1099583451915953,0.323047556624981,0.1448144219353363,0.1624221308058859,0.3467640624506192,,,,,,
674,674,1676664529.848161,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664531.9487202,126,2.8836679458618164,0,1,1,1,0.15,0.5,"[1.2995431423187256, 0.9832689762115479]",1.0,2.8836679458618164,2,1,1.6934660083999185,0,3.884000062942505,2023_02_17_15_08_48,675,"[0, 0]","[11, 10]","[0, 0]","[24, 10]",1R,1R,1.0,3,0.3384004004621006,0.3384004004621006,0.9002727634935129,0.0,0.0,0.0,,,,,,
675,675,1676664536.297361,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664538.2318149,116,2.7006618976593018,0,1,1,1,0.15,0.5,"[1.1329081058502197, 0.98260498046875]",1.0,2.7006618976593018,2,1,1.2759587328772302,0,3.69975209236145,2023_02_17_15_08_55,676,"[0, 0]","[10, 9]","[0, 0]","[23, 9]",1R,1R,2.0,4,0.7596304697963093,0.7596304697963093,0.9997885564673076,0.0,0.0,0.0,,,,,,
676,676,1676664542.563422,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676664544.481232,115,3.3671538829803467,1,0,1,1,0.15,0.75,"[1.116887092590332, 0.983356237411499]",1.0,3.3671538829803467,4,3,2.069588077299023,0,4.367265939712524,2023_02_17_15_09_01,677,"[0, 0]","[9, 8]","[0, 0]","[22, 8]",1R,1R,3.0,5,0.5388403135344132,0.5388403135344132,0.9997178160196732,0.0,0.0,0.0,,,,,,
