,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
721,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,0.9995861053466797,1.0,15.0,0.9497382874856752,0.056326469863869,0.0,1066.0,Offenbach,20230113
722,1R,Low,1.0,1.0,0.0,0.0,Actor,1.8842151165008545,1.0,0.0,0.9994234774458084,0.0,0.0,1070.0,Offenbach,20230113
723,1R,Med,10.0,10.0,0.0,0.0,Actor,1.2336101531982422,1.0,1.0,0.9999412412106752,0.0,0.0,1071.0,Offenbach,20230113
724,1R,Low,4.0,4.0,0.0,0.0,Actor,1.133538007736206,1.0,2.0,0.999667686889391,0.0,0.0,1072.0,Offenbach,20230113
725,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3001279830932617,1.0,3.0,0.8125758419751904,0.1603583023401703,0.0,1073.0,Offenbach,20230113
726,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0835988521575928,1.0,4.0,1.0,0.0,0.0,1074.0,Offenbach,20230113
727,1R,Med,11.0,11.0,0.0,0.0,Actor,1.283440113067627,1.0,5.0,0.9999535224579332,0.0,0.0,1075.0,Offenbach,20230113
728,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9829230308532715,1.0,6.0,0.9997386118583312,0.0,0.0,1076.0,Offenbach,20230113
729,1R,Low,8.0,8.0,0.0,0.0,Observer,0.983335018157959,1.0,8.0,0.5623229502932583,0.1814882786397,0.0,1078.0,Offenbach,20230113
730,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0167732238769531,1.0,9.0,1.0,0.0,0.0,1079.0,Offenbach,20230113
731,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4668269157409668,1.0,10.0,0.9996581813973218,0.0,0.0,1080.0,Offenbach,20230113
732,1R,Med,11.0,11.0,0.0,0.0,Observer,1.1833159923553467,1.0,11.0,0.7587209302325582,0.1989202657807309,0.0,1081.0,Offenbach,20230113
733,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2828049659729004,1.0,12.0,0.9288793221099598,0.0,0.0,1082.0,Offenbach,20230113
734,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0998520851135254,1.0,13.0,0.9996782644652242,0.0,0.0,1083.0,Offenbach,20230113
735,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1499900817871094,1.0,14.0,0.596513283644436,0.400882583094379,0.0,1084.0,Offenbach,20230113
736,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0667929649353027,-1.0,15.0,0.7442103159007856,0.2637113477529895,0.0,1085.0,Offenbach,20230113
737,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9993767738342285,1.0,0.0,0.7908723186185739,0.1580681993879917,0.0,1087.0,Offenbach,20230113
738,1R,Low,1.0,1.0,0.0,0.0,Observer,1.050550937652588,1.0,1.0,0.9991104617951304,0.0,0.0,1088.0,Offenbach,20230113
739,1R,Med,10.0,10.0,0.0,0.0,Observer,1.066498041152954,1.0,2.0,0.2214047609558532,0.6999404078516547,0.0,1089.0,Offenbach,20230113
740,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0998470783233643,1.0,3.0,0.9998418544558004,0.0023817099915574,0.0,1090.0,Offenbach,20230113
741,1R,Low,2.0,2.0,0.0,0.0,Actor,1.066269874572754,1.0,4.0,1.0,0.0,0.0,1091.0,Offenbach,20230113
742,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0000247955322266,1.0,5.0,1.0,0.0528760271525544,0.0,1092.0,Offenbach,20230113
743,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9995930194854736,1.0,6.0,0.5012615314585569,0.3067143446900547,0.0,1093.0,Offenbach,20230113
744,1R,Low,4.0,4.0,0.0,0.0,Observer,1.033843994140625,1.0,7.0,0.5126879481302566,0.592143794228985,0.0,1094.0,Offenbach,20230113
745,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9827179908752441,1.0,9.0,0.6703836534426857,0.1583873466925026,0.0,1096.0,Offenbach,20230113
746,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3514437675476074,1.0,10.0,1.0,0.0,0.0,1097.0,Offenbach,20230113
747,1R,Low,4.0,4.0,0.0,1.0,Actor-incongruent,1.1005487442016602,-1.0,13.0,0.999771363009889,0.0975945464349708,0.0,1100.0,Offenbach,20230113
748,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.0996758937835693,-1.0,0.0,0.5320261437908497,0.4496732026143791,0.0,1101.0,Offenbach,20230113
749,1R,Med,10.0,10.0,0.0,0.0,Observer,1.100351095199585,1.0,3.0,1.0,0.0593465214492109,0.0,1104.0,Offenbach,20230113
750,1R,Low,3.0,3.0,0.0,0.0,Observer,1.033642053604126,1.0,4.0,0.8729700410724118,0.1356004468744627,0.0,1105.0,Offenbach,20230113
751,1R,Low,3.0,3.0,0.0,0.0,Actor,1.199531078338623,1.0,6.0,1.0,0.0,0.0,1107.0,Offenbach,20230113
752,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0162622928619385,1.0,7.0,1.0,0.0,0.0,1108.0,Offenbach,20230113
753,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0997979640960693,1.0,8.0,1.0,0.0,0.0,1109.0,Offenbach,20230113
754,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0000097751617432,1.0,9.0,0.774829779784169,0.3293187050781099,0.0,1110.0,Offenbach,20230113
755,1R,Low,2.0,2.0,0.0,1.0,Observer,1.7666542530059814,-1.0,10.0,0.9735359932106914,0.034426026075707,0.0,1111.0,Offenbach,20230113
756,1R,Low,4.0,4.0,0.0,0.0,Actor,1.049635887145996,1.0,0.0,0.9993305722300054,0.0,0.0,1113.0,Offenbach,20230113
757,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9826478958129883,1.0,1.0,1.0,0.0,0.0,1114.0,Offenbach,20230113
758,1R,Low,3.0,3.0,0.0,0.0,Actor,1.183297872543335,1.0,2.0,1.0,0.0,0.0,1115.0,Offenbach,20230113
759,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9996562004089355,1.0,3.0,0.9984455754533846,0.0,0.0,1116.0,Offenbach,20230113
760,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1652960777282715,1.0,4.0,1.0,0.0,0.0,1117.0,Offenbach,20230113
761,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1502931118011475,1.0,5.0,1.0,0.0,0.0,1118.0,Offenbach,20230113
762,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9825637340545654,1.0,6.0,0.9994186388298196,0.0013064295932415,0.0,1119.0,Offenbach,20230113
763,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829950332641602,1.0,7.0,0.9074074074074074,0.1111111111111111,0.0,1120.0,Offenbach,20230113
764,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9993350505828857,1.0,8.0,1.0,0.0,0.0,1121.0,Offenbach,20230113
765,1R,Low,7.0,7.0,0.0,1.0,Actor,1.1666860580444336,-1.0,9.0,0.9677043286171176,0.0207137589550316,0.0,1122.0,Offenbach,20230113
766,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.1172599792480469,1.0,0.0,0.969739952718676,0.0335697399527186,0.0,1124.0,Offenbach,20230113
767,1R,Low,1.0,1.0,0.0,0.0,Observer,1.9497530460357666,1.0,2.0,1.0,0.0,0.0,1126.0,Offenbach,20230113
768,1R,Low,7.0,7.0,0.0,0.0,Observer,1.7995102405548096,1.0,3.0,0.5870117207553135,0.4572373806959549,0.0,1127.0,Offenbach,20230113
769,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1503469944000244,1.0,4.0,0.9998839319332128,0.0,0.0,1128.0,Offenbach,20230113
770,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9831039905548096,1.0,5.0,0.8162263654773897,0.2102770851887357,0.0,1129.0,Offenbach,20230113
771,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1490678787231445,1.0,6.0,0.9994967617554028,0.0,0.0,1130.0,Offenbach,20230113
772,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1498019695281982,1.0,7.0,0.6608742438019746,0.2962539713595059,0.0,1131.0,Offenbach,20230113
773,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0325582027435303,1.0,8.0,1.0,0.0,0.0,1132.0,Offenbach,20230113
774,1R,Low,7.0,7.0,0.0,1.0,Actor,1.116358995437622,-1.0,17.0,1.0,0.0,0.0,1141.0,Offenbach,20230113
775,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9993658065795898,1.0,0.0,0.9515819485625135,0.037918825274787,0.0,1145.0,Offenbach,20230113
776,1R,Med,10.0,10.0,0.0,0.0,Observer,1.065521240234375,1.0,1.0,0.2017177143351859,0.695407153893784,0.0,1146.0,Offenbach,20230113
777,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0670311450958252,1.0,2.0,0.4172727272727273,0.5981818181818181,0.0,1147.0,Offenbach,20230113
778,1R,Low,4.0,4.0,0.0,0.0,Actor,1.049797773361206,1.0,4.0,0.9999113942263986,0.0147676289761878,0.0,1149.0,Offenbach,20230113
779,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9821391105651855,1.0,5.0,0.9994950331886268,0.0,0.0,1150.0,Offenbach,20230113
780,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1666109561920166,1.0,6.0,0.7178221038267598,0.3214865830679587,0.0,1151.0,Offenbach,20230113
781,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1324231624603271,1.0,7.0,0.9195678271308524,0.0912364945978391,0.0,1152.0,Offenbach,20230113
782,1R,High,12.0,12.0,0.0,0.0,Observer,1.3667259216308594,1.0,8.0,0.2635418235057112,0.6932250645091129,0.0,1153.0,Offenbach,20230113
783,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0171329975128174,1.0,9.0,0.9999802051706492,0.0027303213793055,0.0,1154.0,Offenbach,20230113
784,1R,Low,3.0,3.0,0.0,0.0,Observer,0.983860969543457,1.0,10.0,0.5693894800878578,0.357194642788035,0.0,1155.0,Offenbach,20230113
785,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0500640869140625,1.0,11.0,0.5985484209814279,0.3567507144922418,0.0,1156.0,Offenbach,20230113
786,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832131862640381,1.0,0.0,1.0,0.0,0.0,1159.0,Offenbach,20230113
787,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2663779258728027,1.0,1.0,0.9157700751718962,0.0,0.0,1160.0,Offenbach,20230113
788,1R,High,12.0,12.0,0.0,0.0,Observer,1.3500049114227295,1.0,3.0,0.779649489495873,0.1361215316453996,0.0,1162.0,Offenbach,20230113
789,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9842512607574463,1.0,4.0,0.999523017674979,0.0,0.0,1163.0,Offenbach,20230113
790,1R,Low,3.0,3.0,0.0,0.0,Actor,1.8161447048187256,1.0,5.0,1.0,0.0,0.0,1164.0,Offenbach,20230113
791,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0164601802825928,1.0,6.0,1.0,0.0,0.0,1165.0,Offenbach,20230113
792,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1670570373535156,1.0,7.0,0.9757795447002432,0.0,0.0,1166.0,Offenbach,20230113
793,1R,Low,5.0,5.0,0.0,0.0,Observer,1.767198085784912,1.0,8.0,0.8454057368990558,0.0,0.0,1167.0,Offenbach,20230113
794,1R,Med,10.0,10.0,0.0,0.0,Actor,2.2165188789367676,1.0,9.0,0.999988710142194,0.0,0.0,1168.0,Offenbach,20230113
795,1R,Low,5.0,5.0,0.0,1.0,Observer,1.366400957107544,-1.0,10.0,0.6442707983016323,0.2495923972712967,0.0,1169.0,Offenbach,20230113
796,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9995341300964355,1.0,0.0,0.9999658728753528,0.0,0.0,1172.0,Offenbach,20230113
797,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1331253051757812,1.0,1.0,0.9401802164668904,0.0235371959616189,0.0,1173.0,Offenbach,20230113
798,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9830617904663086,1.0,2.0,0.999774360647875,0.0,0.0,1174.0,Offenbach,20230113
799,1R,Low,7.0,7.0,1.0,0.0,Observer,1.7004978656768799,-1.0,4.0,0.1891906133519887,0.3869519424095206,0.0,1176.0,Offenbach,20230113
800,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.2168900966644287,-1.0,5.0,0.0,0.8708376693616895,0.0,1177.0,Offenbach,20230113
801,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9828500747680664,1.0,7.0,0.999513024987494,0.0,0.0,1179.0,Offenbach,20230113
802,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0832579135894775,1.0,8.0,0.4271858220137475,0.4020893369401428,0.0,1180.0,Offenbach,20230113
803,1R,Low,7.0,7.0,0.0,0.0,Observer,1.4329698085784912,1.0,9.0,0.2892904756186629,0.6717767128835878,0.0,1181.0,Offenbach,20230113
804,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0999729633331299,1.0,10.0,0.9998185707823456,0.0,0.0,1182.0,Offenbach,20230113
805,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0502119064331055,1.0,11.0,0.4800030808219881,0.4896306497783031,0.0,1183.0,Offenbach,20230113
806,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0832290649414062,-1.0,13.0,0.3544114657716195,0.5781460782419715,0.0,1185.0,Offenbach,20230113
807,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.1163339614868164,1.0,0.0,1.0,0.0,0.0,1188.0,Offenbach,20230113
808,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0001139640808105,1.0,2.0,1.0,0.0,0.0,1190.0,Offenbach,20230113
809,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2334282398223877,1.0,3.0,0.7578971119133574,0.223601083032491,0.0,1191.0,Offenbach,20230113
810,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0668978691101074,1.0,0.0,0.9995766498890304,0.0,0.0,1202.0,Offenbach,20230113
811,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0168051719665527,1.0,2.0,0.9993970465660004,0.0,0.0,1204.0,Offenbach,20230113
812,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9998071193695068,1.0,3.0,0.6098904875478751,0.3478634632680473,0.0,1205.0,Offenbach,20230113
813,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9834120273590088,1.0,4.0,1.0,0.0,0.0,1206.0,Offenbach,20230113
814,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9834020137786865,1.0,5.0,1.0,0.0,0.0,1207.0,Offenbach,20230113
815,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2171571254730225,1.0,6.0,0.99960051807253,0.0,0.0,1208.0,Offenbach,20230113
816,1R,Low,2.0,2.0,0.0,0.0,Observer,1.249680757522583,1.0,7.0,0.9002069132318321,0.3081305255241295,0.0,1209.0,Offenbach,20230113
817,1R,Low,2.0,2.0,0.0,0.0,Actor,1.5663790702819824,1.0,8.0,0.9848844054909518,0.0041410696797096,0.0,1210.0,Offenbach,20230113
0,1NR,High,12.0,12.0,0.0,0.0,Observer,2.4332380294799805,1.0,5.0,0.9999136118418892,0.0,0.0,5.0,Offenbach,20230113
1,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.298940896987915,-1.0,10.0,0.9887327002359376,0.0,0.0,10.0,Offenbach,20230113
2,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.7000412940979004,1.0,2.0,0.3971385705080887,0.6005051241410796,0.0,16.0,Offenbach,20230113
3,1NR,Med,10.0,10.0,1.0,0.0,Actor,2.0338540077209473,-1.0,4.0,0.9998390024534852,0.0,0.0,18.0,Offenbach,20230113
4,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.983384132385254,1.0,3.0,1.0,0.0023006134969325,0.0,31.0,Offenbach,20230113
5,1NR,Low,8.0,8.0,0.0,0.0,Actor,3.699463129043579,1.0,10.0,1.0,0.0186230248306997,0.0,38.0,Offenbach,20230113
6,1NR,High,12.0,12.0,1.0,0.0,Actor,1.4327778816223145,-1.0,17.0,0.9998419473934828,0.0,0.0,45.0,Offenbach,20230113
7,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9820573329925537,1.0,2.0,1.0,0.0,0.0,49.0,Offenbach,20230113
8,1NR,Med,9.0,9.0,1.0,1.0,Observer-incongruent,1.733166217803955,1.0,11.0,0.2138559121405058,0.8668668157905943,0.0,58.0,Offenbach,20230113
9,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7335612773895264,1.0,4.0,0.9998892896471836,0.0,0.0,64.0,Offenbach,20230113
10,1NR,High,12.0,12.0,0.0,1.0,Actor,2.2664318084716797,-1.0,9.0,1.0,0.0,0.0,69.0,Offenbach,20230113
11,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0663728713989258,1.0,6.0,1.0,0.0,0.0,76.0,Offenbach,20230113
12,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0160191059112549,-1.0,14.0,0.7506470238267235,0.2313130885987333,0.0,84.0,Offenbach,20230113
13,1NR,High,14.0,14.0,0.0,0.0,Observer,1.4161860942840576,1.0,7.0,0.6479512064568853,0.1752053887620166,0.0,93.0,Offenbach,20230113
14,1NR,Low,7.0,7.0,1.0,0.0,Observer-incongruent,1.3176839351654053,-1.0,9.0,0.0915140829027763,0.5238594617447387,0.0,105.0,Offenbach,20230113
15,1NR,Low,8.0,8.0,0.0,0.0,Actor,2.199915647506714,1.0,4.0,0.9999939394307948,0.0,0.0,118.0,Offenbach,20230113
16,1NR,High,15.0,15.0,0.0,1.0,Actor,1.7669761180877686,-1.0,11.0,0.9998471396945874,0.0121193592690253,0.0,125.0,Offenbach,20230113
17,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9827649593353271,1.0,5.0,0.991021175082492,0.0020693304718882,0.0,132.0,Offenbach,20230113
18,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4833321571350098,1.0,6.0,0.6099501639436798,0.105372800758219,0.0,143.0,Offenbach,20230113
19,1NR,High,12.0,12.0,1.0,1.0,Observer,1.1163101196289062,1.0,11.0,0.6348900038595137,0.3967580084909301,0.0,158.0,Offenbach,20230113
20,1NR,High,13.0,13.0,0.0,0.0,Observer,1.284195899963379,1.0,7.0,0.7926406781324805,0.1315222364157877,0.0,167.0,Offenbach,20230113
21,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.6653382778167725,1.0,12.0,0.9462735281815106,0.0,0.0,172.0,Offenbach,20230113
22,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2342278957366943,-1.0,10.0,0.3630176324525159,0.6765772891320181,0.0,183.0,Offenbach,20230113
23,1NR,Low,5.0,5.0,0.0,0.0,Actor,2.483006000518799,1.0,6.0,0.9932123321778352,0.0,0.0,190.0,Offenbach,20230113
24,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0172691345214844,1.0,11.0,0.9967401725790987,0.0,0.0,195.0,Offenbach,20230113
25,1NR,High,12.0,12.0,1.0,1.0,Actor,2.017328977584839,1.0,10.0,0.989377630447558,0.0136843379038389,0.0,207.0,Offenbach,20230113
26,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1499719619750977,1.0,9.0,0.849468989314862,0.1319317517242857,0.0,217.0,Offenbach,20230113
27,1NR,Low,7.0,7.0,0.0,1.0,Actor,1.016678810119629,-1.0,16.0,0.984982173422226,0.0,0.0,224.0,Offenbach,20230113
28,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3667869567871094,1.0,1.0,0.9877978714940556,0.0001954874077763,0.0,229.0,Offenbach,20230113
29,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1153950691223145,-1.0,9.0,0.7607719184742678,0.2463154981945375,0.0,237.0,Offenbach,20230113
30,1NR,High,12.0,12.0,0.0,0.0,Observer,1.7335801124572754,1.0,3.0,0.999891984662032,0.0,0.0,243.0,Offenbach,20230113
31,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.184049129486084,1.0,6.0,0.9914421995387946,0.0,0.0,246.0,Offenbach,20230113
32,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3656270503997803,1.0,11.0,0.809422661847124,0.231681161515703,0.0,251.0,Offenbach,20230113
33,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.03305983543396,1.0,4.0,0.4640010414202016,0.5680651137084787,0.0,260.0,Offenbach,20230113
34,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9834182262420654,1.0,1.0,0.9530634249132006,0.0976918409326999,0.0,272.0,Offenbach,20230113
35,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.9333419799804688,1.0,11.0,0.6346973398785964,0.2683303903548409,0.0,292.0,Offenbach,20230113
36,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0662641525268555,1.0,1.0,0.9999045483676476,0.0064283752378983,0.0,295.0,Offenbach,20230113
37,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0004510879516602,1.0,3.0,0.9209762856916376,0.0187675065647202,0.0,297.0,Offenbach,20230113
38,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0829839706420898,-1.0,10.0,0.7472463632880747,0.3280960870026189,0.0,304.0,Offenbach,20230113
39,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9826018810272217,1.0,1.0,0.9999645375009352,0.0,0.0,307.0,Offenbach,20230113
40,1NR,Med,10.0,10.0,0.0,0.0,Observer,3.799712896347046,1.0,6.0,0.3289941987106536,0.7078814743067314,0.0,312.0,Offenbach,20230113
41,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2499518394470215,1.0,8.0,0.8544714164840047,0.2126952036940179,0.0,323.0,Offenbach,20230113
42,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.9494719505310059,-1.0,11.0,0.5615161160189297,0.4911859411668594,0.0,326.0,Offenbach,20230113
43,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.116102933883667,1.0,3.0,0.599475712766457,0.3364289310817404,0.0,331.0,Offenbach,20230113
44,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.0675010681152344,1.0,10.0,0.0,0.8519572284444442,0.0,338.0,Offenbach,20230113
45,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0833899974822998,1.0,6.0,0.9999407687058732,0.0,0.0,346.0,Offenbach,20230113
46,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.4334399700164795,1.0,9.0,1.0,0.0,0.0,349.0,Offenbach,20230113
47,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0494089126586914,1.0,1.0,0.9999395983483322,0.0,0.0,353.0,Offenbach,20230113
48,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2498490810394287,1.0,3.0,0.3624511455741411,0.5870469409085447,0.0,355.0,Offenbach,20230113
49,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.5492238998413086,-1.0,6.0,0.0688600278826558,0.6165418343482602,0.0,358.0,Offenbach,20230113
50,1NR,Low,6.0,6.0,0.0,0.0,Actor,2.833948850631714,1.0,3.0,0.999884591587184,0.0,0.0,363.0,Offenbach,20230113
51,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.999108076095581,-1.0,12.0,0.7123649334141321,0.2918482981549209,0.0,372.0,Offenbach,20230113
52,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0162458419799805,1.0,2.0,0.9952841108368266,0.0,0.0,376.0,Offenbach,20230113
53,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.1001107692718506,1.0,9.0,0.9923630937107596,0.002115912779767,0.0,383.0,Offenbach,20230113
54,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.100067138671875,1.0,5.0,0.687079629368137,0.0948215041625249,0.0,389.0,Offenbach,20230113
55,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2832982540130615,1.0,8.0,0.8580479087503653,0.0076244858603928,0.0,392.0,Offenbach,20230113
56,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9829962253570557,-1.0,6.0,0.4331502218134962,0.5203275679005085,0.0,407.0,Offenbach,20230113
57,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0659918785095215,-1.0,11.0,0.8104115800113572,0.4048148534017175,0.0,420.0,Offenbach,20230113
58,1NR,High,12.0,12.0,0.0,1.0,Actor,1.4334208965301514,-1.0,9.0,1.0,0.0,0.0,431.0,Offenbach,20230113
59,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.349914789199829,-1.0,9.0,1.0,0.0,0.0,442.0,Offenbach,20230113
60,1NR,High,15.0,15.0,0.0,0.0,Observer,1.100292682647705,1.0,3.0,0.338396241865768,0.6127140191677092,0.0,447.0,Offenbach,20230113
61,1NR,Med,10.0,10.0,0.0,1.0,Observer,6.516093015670776,-1.0,10.0,0.5615599321513084,0.4659461414751281,0.0,454.0,Offenbach,20230113
62,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7160160541534424,1.0,1.0,0.9825374792700712,0.0,0.0,457.0,Offenbach,20230113
63,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0664689540863037,1.0,15.0,0.9999858693440212,0.0,0.0,471.0,Offenbach,20230113
64,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.6338958740234375,-1.0,8.0,0.9811041184281712,0.0230664048564503,0.0,480.0,Offenbach,20230113
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.165879726409912,1.0,1.0,0.9588286377894328,0.2261077829473163,0.0,485.0,Offenbach,20230113
66,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.399569034576416,1.0,11.0,0.9902837810178956,0.0,0.0,495.0,Offenbach,20230113
67,1NR,High,13.0,13.0,1.0,1.0,Actor,1.7670540809631348,1.0,17.0,0.9969418960244648,0.0045871559633027,0.0,513.0,Offenbach,20230113
68,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2996652126312256,1.0,7.0,0.754182381227353,0.0883731608185541,0.0,522.0,Offenbach,20230113
69,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0337550640106201,-1.0,11.0,0.7225402450615387,0.2572681175597903,0.0,526.0,Offenbach,20230113
70,1NR,High,13.0,13.0,1.0,0.0,Actor,1.2339038848876953,-1.0,4.0,0.9999151198703936,0.0,0.0,532.0,Offenbach,20230113
71,1NR,High,13.0,13.0,0.0,1.0,Observer,1.484269142150879,-1.0,10.0,0.3910059692024347,0.5147371179267024,0.0,538.0,Offenbach,20230113
72,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1167809963226318,1.0,1.0,0.9999748642328316,0.0,0.0,541.0,Offenbach,20230113
73,1NR,High,15.0,15.0,1.0,1.0,Observer,1.2668862342834473,1.0,12.0,0.7409486931268151,0.2309777347531461,0.0,552.0,Offenbach,20230113
74,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0659127235412598,1.0,6.0,0.3558430233598209,0.6202319434129929,0.0,559.0,Offenbach,20230113
75,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.083888053894043,1.0,10.0,1.0,0.0013682564503518,0.0,563.0,Offenbach,20230113
76,1NR,High,12.0,12.0,0.0,1.0,Actor,2.1828691959381104,-1.0,5.0,1.0,0.0,0.0,586.0,Offenbach,20230113
77,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.6336431503295898,1.0,3.0,0.9999123758477112,0.0,0.0,591.0,Offenbach,20230113
78,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.1004581451416016,1.0,9.0,0.9960615153788448,0.0,0.0,597.0,Offenbach,20230113
