Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
1043,1043,1673648875.840029,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673648877.741344,114,3.000393867492676,1,0,1,1,0.15,0.6666666666666666,"[0.983104944229126, 1.100356101989746]",1.0,3.000393867492676,3,2,2.500280483419746,0,4.000062942504883,2023_01_13_17_27_54,1044,"[0, 0]","[3, 2]","[0, 0]","[8, 2]",1R,1R,3.0,7,0.9071462561783242,0.9071462561783242,0.9999535963289652,0.0,0.0,0.0,,,,,,
1044,1044,1673648882.406654,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673648884.407373,120,7.300120115280151,0,1,1,1,0.15,0.5333333333333333,"[1.0000560283660889, 1.199986219406128]",0.0,7.300120115280151,15,8,1.6495259159409164,0,8.299401998519897,2023_01_13_17_28_01,1045,"[0, 1]","[2, 1]","[0, 1]","[7, 1]",1NR,1NR,4.0,8,0.2273680837271074,0.2341383492475176,0.7022269848114304,0.0188062931122504,0.023507866390313,0.2151439932041447,,,,,,
1045,1045,1673648893.472159,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673648895.357263,113,7.06781005859375,0,1,-1,1,0.0,0.6,"[0.9997241497039795, 1.0839312076568604]",0.0,7.06781005859375,15,9,1.5110473679809866,0,8.067408084869385,2023_01_13_17_28_12,1046,"[1, 1]","[1, 1]","[0, 1]","[6, 1]",1NRO,2NR,5.0,9,0.0592429140281449,0.070014352942353,0.2117741829382712,0.0515490290894247,0.1086761247594216,0.7089914971030589,,,,,,
1046,1046,1673648904.2879329,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673648906.423821,128,7.284262180328369,1,0,-1,1,0.0,0.8,"[1.3336660861968994, 1.2339682579040527]",0.0,7.284262180328369,15,12,1.4154413430447963,0,8.283717155456543,2023_01_13_17_28_23,1047,"[0, 1]","[3, 1]","[0, 0]","[5, 2]",2NRO,3NR,6.0,10,0.8127710769659091,0.8782109588178569,0.9680455895258564,0.0003872182358103,0.0331071591617842,0.0331071591617842,,,,,,
1047,1047,1673648915.320692,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673648917.205709,113,7.19959282875061,0,1,-1,-1,0.0,0.4666666666666667,"[1.0834159851074219, 1.0001158714294434]",0.0,7.19959282875061,15,7,1.8858488079478115,0,8.199408054351807,2023_01_13_17_28_34,1048,"[0, 1]","[2, 1]","[0, 1]","[4, 1]",3NRO,4NR,7.0,11,0.335898238025259,0.3848482325113521,0.4774968810788998,0.0669545901591387,0.090398074108417,0.4276091472348357,,,,,,
1048,1048,1673648926.2699971,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673648928.573053,138,3.733774900436402,0,1,1,-1,0.15,0.5,"[1.066248893737793, 1.5010828971862793]",1.0,3.733774900436402,4,2,1.9687833889312736,0,4.733289003372192,2023_01_13_17_28_45,1049,"[1, 0]","[1, 3]","[0, 0]","[3, 3]",1R,1R,8.0,12,0.1901066274523744,0.202687213092605,0.3627402192933173,0.1691389847186566,0.1817195703588872,0.4913417613934529,,,,,,
1049,1049,1673648933.620209,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673648935.5872178,118,7.08286714553833,0,1,1,1,0.0,0.6666666666666666,"[1.1660189628601074, 1.0499839782714844]",0.0,7.08286714553833,15,10,1.5656698362819683,0,8.082557201385498,2023_01_13_17_28_52,1050,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1,0.2451219657144338,0.3006543665320917,0.4068479049377884,0.0148086402180421,0.0619624682807551,0.5186921086898433,,,,,,
1050,1050,1673648944.451833,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673648947.60307,188,8.283915996551514,1,0,1,1,0.0,0.9333333333333332,"[2.3501079082489014, 1.2337720394134521]",0.0,8.283915996551514,15,14,0.9585378061930814,0,9.283340215682983,2023_01_13_17_29_03,1051,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.9232860749660128,0.925810837055739,1.0,0.0,0.0,0.0,,,,,,
1051,1051,1673648956.534987,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648959.3522508,169,4.31649112701416,0,1,-1,-1,0.15,0.5,"[1.0835731029510498, 2.0166871547698975]",1.0,4.31649112701416,4,2,1.6319963377562106,0,5.31640100479126,2023_01_13_17_29_15,1052,"[0, 0]","[18, 15]","[0, 0]","[36, 15]",1R,1R,0.0,3,0.3715185972743867,0.393529573414521,0.5302644251941427,0.0,0.0006669992769737,0.3041516703000365,,,,,,
1052,1052,1673648964.484271,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648967.068766,155,4.416522979736328,0,1,-1,-1,0.15,0.6,"[0.9826860427856445, 1.7830290794372559]",1.0,4.416522979736328,5,3,1.959222172523044,0,5.417104959487915,2023_01_13_17_29_23,1053,"[0, 0]","[17, 14]","[0, 0]","[35, 14]",1R,1R,1.0,4,0.3766303591362648,0.4039224141461391,0.5933292759146664,0.0,0.0125543453045421,0.5878708649126916,,,,,,
1053,1053,1673648972.534094,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648974.384894,111,2.6157047748565674,1,0,-1,-1,0.15,1.0,"[0.999276876449585, 1.0491929054260254]",1.0,2.6157047748565674,2,2,1.3087306886129904,0,3.615847826004028,2023_01_13_17_29_31,1054,"[0, 0]","[16, 13]","[0, 0]","[34, 13]",1R,1R,2.0,5,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1054,1054,1673648978.7008371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648981.701632,180,4.132709980010986,0,1,-1,-1,0.15,0.6666666666666666,"[0.9984519481658936, 2.1988418102264404]",1.0,4.132709980010986,3,2,1.5185331814947056,0,5.132112979888916,2023_01_13_17_29_37,1055,"[0, 0]","[15, 12]","[0, 0]","[33, 12]",1R,1R,3.0,6,0.3427561837451512,0.348056537102035,0.3515901060066242,0.0,0.0273851590105662,0.5097173144869904,,,,,,
1055,1055,1673648986.46584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648988.267092,108,5.582917928695679,0,1,-1,-1,0.15,0.5454545454545454,"[0.9832227230072021, 1.0000567436218262]",1.0,5.582917928695679,11,6,2.417189272306457,0,6.5826849937438965,2023_01_13_17_29_45,1056,"[0, 0]","[14, 11]","[0, 0]","[32, 11]",1R,1R,4.0,7,0.296686158400861,0.3548599149500493,0.5182752856200423,0.0066106541533168,0.0372840894247071,0.4021921986877981,,,,,,
1056,1056,1673648995.731782,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673648997.933395,132,4.66621208190918,0,1,-1,-1,0.15,0.7142857142857143,"[1.3174161911010742, 1.4003419876098633]",1.0,4.66621208190918,7,5,1.2911019770391028,0,5.666602849960327,2023_01_13_17_29_54,1057,"[0, 0]","[13, 10]","[0, 0]","[31, 10]",1R,1R,5.0,8,0.2584570640737285,0.2584570640737285,0.438200359811031,0.0089263036257802,0.0133894554386703,0.5440987800986968,,,,,,
1057,1057,1673649004.0481348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649007.315828,196,8.365913152694702,0,1,-1,-1,0.15,0.5333333333333333,"[2.466658115386963, 1.4000351428985596]",0.0,8.365913152694702,15,8,1.7845655188068077,0,9.365169286727903,2023_01_13_17_30_02,1058,"[0, 0]","[12, 9]","[0, 0]","[30, 9]",1NR,1NR,6.0,9,0.1657783773776738,0.1825908071589002,0.3681140148610375,0.0213087772808566,0.0774153743414609,0.5078917740886753,,,,,,
1058,1058,1673649016.230272,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649018.09929,112,2.633913993835449,0,1,-1,-1,0.15,0.5,"[1.0499298572540283, 1.0665640830993652]",1.0,2.633913993835449,2,1,2.019480754360961,0,3.632916927337648,2023_01_13_17_30_15,1059,"[0, 0]","[11, 8]","[0, 0]","[29, 8]",1R,1R,7.0,10,0.5791349319034527,0.6026663738318097,0.6196613041134008,0.0758235351024836,0.0888965583960153,0.244465535589042,,,,,,
1059,1059,1673649022.430572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649024.231551,107,2.58296799659729,1,0,-1,-1,0.15,0.5,"[0.9828400611877441, 0.9828400611877441]",1.0,2.58296799659729,2,1,1.0259577520519905,0,3.5831329822540283,2023_01_13_17_30_21,1060,"[0, 0]","[10, 7]","[0, 0]","[28, 7]",1R,1R,8.0,11,0.690537084398977,0.690537084398977,1.0,0.0,0.0,0.0,,,,,,
1060,1060,1673649028.580083,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649030.830932,135,5.700610160827637,1,0,-1,-1,0.15,0.7,"[1.2497069835662842, 1.4494860172271729]",1.0,5.700610160827637,10,7,1.4843179839191707,0,6.699548244476318,2023_01_13_17_30_27,1061,"[0, 0]","[9, 6]","[0, 0]","[27, 6]",1R,1R,9.0,12,0.9692753623188406,0.9939130434782608,0.9997101449275362,0.0,0.0031884057971014,0.0031884057971014,,,,,,
1061,1061,1673649037.979105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649039.846834,112,5.01653790473938,0,1,-1,-1,0.15,0.4444444444444444,"[0.9836959838867188, 1.0667688846588135]",1.0,5.01653790473938,9,4,1.696836709130065,0,6.015766143798828,2023_01_13_17_30_36,1062,"[0, 0]","[8, 5]","[0, 0]","[26, 5]",1R,1R,10.0,13,0.1552914859299926,0.1822848935047356,0.4547595252592012,0.0098446545272592,0.1635482929528552,0.4855637668444962,,,,,,
1062,1062,1673649046.678333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649050.9630258,256,6.38299298286438,0,1,-1,-1,0.15,0.5,"[1.1665239334106445, 3.4836039543151855]",1.0,6.38299298286438,6,3,1.8440484605187084,0,7.3835608959198,2023_01_13_17_30_45,1063,"[0, 0]","[7, 4]","[0, 0]","[25, 4]",1R,1R,11.0,14,0.3822118053886794,0.3826883787121066,0.4212908179097164,0.0,0.0,0.2563964480038772,,,,,,
1063,1063,1673649056.79455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649058.813154,121,6.166019201278687,0,1,-1,-1,0.15,0.4166666666666667,"[1.2174880504608154, 1.0161850452423096]",1.0,6.166019201278687,12,5,1.9948878918931925,0,7.166682958602905,2023_01_13_17_30_55,1064,"[0, 0]","[6, 3]","[0, 0]","[24, 3]",1R,1R,12.0,15,0.2107273735100425,0.2145850828649174,0.3761266621003047,0.0544901446376082,0.1289921565536301,0.4971622931095054,,,,,,
1064,1064,1673649066.677264,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649069.178303,150,7.616414070129394,0,1,-1,-1,0.15,0.4,"[1.700044870376587, 1.116344928741455]",0.0,7.616414070129394,15,6,2.039773273845752,0,8.615906000137329,2023_01_13_17_31_05,1065,"[0, 0]","[5, 2]","[0, 0]","[23, 2]",1NR,1NR,13.0,16,0.1079449215908455,0.1112573108815393,0.2003021288725436,0.0263042678966861,0.0370208214842249,0.5083543329070684,,,,,,
1065,1065,1673649078.059668,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649081.97747,235,9.216395854949951,0,1,-1,-1,0.15,0.6,"[3.1163089275360107, 0.9827539920806885]",0.0,9.216395854949951,15,9,2.187659926113432,0,10.216839790344238,2023_01_13_17_31_17,1066,"[0, 1]","[4, 1]","[0, 1]","[22, 1]",2NR,2NR,14.0,17,0.0793858619423518,0.1198312655385737,0.3764244306792559,0.0161781614384887,0.0359305678459459,0.5669881229721525,,,,,,
1066,1066,1673649091.125584,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673649093.5940568,148,4.900650262832642,1,0,-1,1,0.15,0.8571428571428571,"[1.666640043258667, 1.3832318782806396]",1.0,4.900650262832642,7,6,1.382221128325405,0,5.900625228881836,2023_01_13_17_31_30,1067,"[0, 1]","[3, 1]","[0, 0]","[21, 2]",1R,1R,15.0,18,0.8358519214105531,0.8440747637264464,0.9497382874856752,0.047692485432181,0.056326469863869,0.056326469863869,,,,,,
1067,1067,1673649099.691999,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649101.6592891,117,7.2656590938568115,0,1,-1,-1,0.15,0.5333333333333333,"[0.9995861053466797, 1.1659560203552246]",0.0,7.2656590938568115,15,8,2.033288835127448,0,8.26563811302185,2023_01_13_17_31_38,1068,"[0, 1]","[2, 1]","[0, 1]","[20, 1]",1NR,1NR,16.0,19,0.2191497366440933,0.2261098570353649,0.2445447705041384,0.0861550037622272,0.1258465011286681,0.7691873589164786,,,,,,
1068,1068,1673649110.724111,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673649112.943222,133,7.3329150676727295,0,1,1,-1,0.0,0.6666666666666666,"[1.2662711143493652, 1.4171700477600098]",0.0,7.3329150676727295,15,10,1.9001713255709107,0,8.33233904838562,2023_01_13_17_31_49,1069,"[1, 0]","[1, 11]","[0, 0]","[19, 11]",1NRO,2NR,17.0,20,0.230987443054749,0.2393692658828961,0.714014349290756,0.0292389168423733,0.0382055180073677,0.2810834539113486,,,,,,
1069,1069,1673649121.823553,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673649124.874066,182,8.149554967880249,1,0,1,1,0.0,0.6666666666666666,"[1.2333250045776367, 2.233196973800659]",0.0,8.149554967880249,15,10,1.6901458542062109,0,9.148920059204102,2023_01_13_17_32_00,1070,"[0, 0]","[18, 10]","[0, 0]","[18, 10]",2NRO,3NR,18.0,21,0.8021892103205629,0.8082486317435497,1.0,0.0,0.0,0.0,,,,,,
1070,1070,1673649133.772337,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649141.989892,493,9.35021710395813,1,0,1,1,0.15,0.3333333333333333,"[1.016869068145752, 7.416639089584351]",1.0,9.35021710395813,3,1,1.2157692608482782,0,10.350105047225952,2023_01_13_17_32_12,1071,"[0, 0]","[17, 9]","[0, 0]","[17, 9]",1R,1R,0.0,1,0.5968288610895462,0.5968288610895462,0.9994234774458084,0.0,0.0,0.0,,,,,,
1071,1071,1673649147.004374,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649149.689615,160,7.48442792892456,1,0,1,1,0.15,0.7142857142857143,"[1.8842151165008545, 1.0171809196472168]",1.0,7.48442792892456,14,10,1.587799142669601,0,8.483405113220215,2023_01_13_17_32_25,1072,"[0, 0]","[16, 8]","[0, 0]","[16, 8]",1R,1R,1.0,2,0.9072190381811376,0.9113863282049371,0.9999412412106752,0.0,0.0,0.0,,,,,,
1072,1072,1673649158.25399,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649161.1883578,176,4.766951084136963,1,0,1,1,0.15,0.8,"[1.2336101531982422, 2.133012294769287]",1.0,4.766951084136963,5,4,1.3979338542474946,0,5.766728162765503,2023_01_13_17_32_37,1073,"[0, 0]","[15, 7]","[0, 0]","[15, 7]",1R,1R,2.0,3,0.9592880969167846,0.9592880969167846,0.999667686889391,0.0,0.0,0.0,,,,,,
1073,1073,1673649166.669954,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649168.604485,116,4.067214727401733,0,1,1,1,0.15,0.8333333333333334,"[1.133538007736206, 0.9834659099578857]",1.0,4.067214727401733,6,5,1.3380554749061215,0,5.083756923675537,2023_01_13_17_32_45,1074,"[0, 0]","[14, 6]","[0, 0]","[14, 6]",1R,1R,3.0,4,0.3141522297307429,0.3221232564552543,0.8125758419751904,0.0304774551231317,0.0379795979226719,0.1603583023401703,,,,,,
1074,1074,1673649174.36923,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649176.720864,141,3.151033878326416,1,0,1,1,0.15,1.0,"[1.3001279830932617, 1.5502080917358398]",1.0,3.151033878326416,2,2,1.925115691870254,0,4.150790929794312,2023_01_13_17_32_53,1075,"[0, 0]","[13, 5]","[0, 0]","[13, 5]",1R,1R,4.0,5,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
1075,1075,1673649181.102222,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649182.9866738,113,6.983547925949097,1,0,1,1,0.15,0.7333333333333333,"[1.0835988521575928, 0.9839069843292236]",1.0,6.983547925949097,15,11,2.0076353895050767,0,7.98340106010437,2023_01_13_17_33_00,1076,"[0, 0]","[12, 4]","[0, 0]","[12, 4]",1R,1R,5.0,6,0.9460238855338438,0.9483771787814405,0.9999535224579332,0.0,0.0,0.0,,,,,,
1076,1076,1673649191.8352158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649194.5860538,165,5.566515207290649,1,0,1,1,0.15,0.875,"[1.283440113067627, 1.950202226638794]",1.0,5.566515207290649,8,7,1.47590715189932,0,6.583144187927246,2023_01_13_17_33_10,1077,"[0, 0]","[11, 3]","[0, 0]","[11, 3]",1R,1R,6.0,7,0.956410686228947,0.9578312739545006,0.9997386118583312,0.0,0.0,0.0,,,,,,
1077,1077,1673649201.1179872,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649203.885553,166,7.89987301826477,1,0,1,1,0.15,0.7333333333333333,"[0.9829230308532715, 1.966176986694336]",0.0,7.89987301826477,15,11,1.3034755189310576,0,8.899711847305298,2023_01_13_17_33_20,1078,"[0, 0]","[10, 2]","[0, 0]","[10, 2]",1NR,1NR,7.0,8,0.8982326665371917,0.8990095164109536,1.0,0.0,0.0,0.0,,,,,,
1078,1078,1673649212.800341,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649215.417908,157,7.433151006698608,0,1,1,1,0.15,0.5714285714285714,"[1.8172211647033691, 1.350222110748291]",1.0,7.433151006698608,14,8,1.9716927148927867,0,8.43396520614624,2023_01_13_17_33_31,1079,"[0, 1]","[9, 1]","[0, 1]","[9, 1]",1R,1R,8.0,9,0.1860566334796009,0.1891714208704425,0.5623229502932583,0.0276177815321282,0.0317708313865836,0.1814882786397,,,,,,
1079,1079,1673649224.016363,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673649226.16828,129,2.916762113571167,1,0,1,-1,0.15,0.5,"[0.983335018157959, 1.349973201751709]",1.0,2.916762113571167,2,1,1.75637809686157,0,3.916324853897095,2023_01_13_17_33_42,1080,"[0, 1]","[8, 1]","[0, 0]","[8, 8]",1R,1R,9.0,10,0.7895424836601307,0.7895424836601307,1.0,0.0,0.0,0.0,,,,,,
1080,1080,1673649230.499007,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649234.667406,250,4.633533954620361,1,0,1,1,0.15,1.0,"[1.0167732238769531, 3.36655592918396]",1.0,4.633533954620361,1,1,1.6693838470795892,0,5.63405704498291,2023_01_13_17_33_49,1081,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,10.0,11,0.7008356282484449,0.7008356282484449,0.9996581813973218,0.0,0.0,0.0,,,,,,
1081,1081,1673649238.7821782,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649241.5993862,169,7.632920026779175,0,1,1,1,0.15,0.7857142857142857,"[1.4668269157409668, 2.016272783279419]",1.0,7.632920026779175,14,11,1.8631647715699715,0,8.649065971374512,2023_01_13_17_33_57,1082,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,11.0,12,0.1023671096345514,0.1879152823920265,0.7587209302325582,0.0,0.0843023255813953,0.1989202657807309,,,,,,
1082,1082,1673649250.214154,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649253.398832,191,4.283863067626953,0,1,1,1,0.15,0.6666666666666666,"[1.1833159923553467, 2.3836758136749268]",1.0,4.283863067626953,3,2,1.453178070305981,0,5.284790992736816,2023_01_13_17_34_09,1083,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,12.0,13,0.4930975441563156,0.4930975441563156,0.9288793221099598,0.0,0.0,0.0,,,,,,
1083,1083,1673649258.113908,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649260.264643,129,2.934013843536377,1,0,1,1,0.15,0.5,"[1.2828049659729004, 1.3495769500732422]",1.0,2.934013843536377,2,1,1.419966127669866,0,3.935194969177246,2023_01_13_17_34_17,1084,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,13.0,14,0.9307349358814156,0.9307349358814156,0.9996782644652242,0.0,0.0,0.0,,,,,,
1084,1084,1673649264.630108,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649267.031071,144,4.583616018295288,0,1,1,1,0.15,0.5,"[1.0998520851135254, 1.599804162979126]",1.0,4.583616018295288,6,3,2.261121853018066,0,5.583091974258423,2023_01_13_17_34_23,1085,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,14.0,15,0.2730583080277142,0.2826794900219793,0.596513283644436,0.2446529135684553,0.2588556107980847,0.400882583094379,,,,,,
1085,1085,1673649272.862895,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673649275.031371,130,4.299591064453125,0,1,1,1,0.15,0.8333333333333334,"[1.1499900817871094, 1.3668429851531982]",1.0,4.299591064453125,6,5,1.7600250933093364,0,5.2994678020477295,2023_01_13_17_34_31,1086,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,15.0,16,0.6292471838732366,0.6358165057033823,0.7442103159007856,0.2618343986586622,0.2637113477529895,0.2637113477529895,,,,,,
1086,1086,1673649280.795787,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673649282.929755,128,7.28302788734436,0,1,1,1,0.0,0.9333333333333332,"[1.0667929649353027, 1.3329458236694336]",0.0,7.28302788734436,15,14,0.8830157632259651,0,8.282840967178345,2023_01_13_17_34_39,1087,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,16.0,1,0.2444941391096659,0.2466235417464088,0.5447399108904195,0.0346511883615441,0.0540093941501162,0.1755789265023491,,,,,,
1087,1087,1673649291.844308,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649294.3800929,152,6.299860954284668,0,1,-1,-1,0.15,0.7272727272727273,"[1.7341399192810059, 1.2669639587402344]",1.0,6.299860954284668,11,8,1.3959439418853594,0,7.316495180130005,2023_01_13_17_34_50,1088,"[0, 0]","[17, 13]","[0, 0]","[15, 13]",1R,1R,0.0,2,0.2242177483755714,0.2274056784472621,0.7908723186185739,0.0159396503584529,0.0209872063052963,0.1580681993879917,,,,,,
1088,1088,1673649301.8947752,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649303.695394,108,2.6493968963623047,0,1,-1,-1,0.15,0.5,"[0.9993767738342285, 0.9823708534240723]",1.0,2.6493968963623047,2,1,1.92045815535951,0,3.6484107971191406,2023_01_13_17_35_00,1089,"[0, 0]","[16, 12]","[0, 0]","[14, 12]",1R,1R,1.0,3,0.3958739565603346,0.4111905084510618,0.9991104617951304,0.0,0.0,0.0,,,,,,
1089,1089,1673649308.110493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649309.9623868,111,5.966382026672363,0,1,-1,-1,0.15,0.8333333333333334,"[1.050550937652588, 1.050550937652588]",1.0,5.966382026672363,12,10,1.3262504975689209,0,6.966469049453735,2023_01_13_17_35_07,1090,"[0, 0]","[15, 11]","[0, 0]","[13, 11]",1R,1R,2.0,4,0.0651333435084178,0.0656194132360926,0.2214047609558532,0.0058328367320971,0.0362121947117696,0.6999404078516547,,,,,,
1090,1090,1673649317.776459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649319.644402,112,3.967197895050049,1,0,-1,-1,0.15,0.8333333333333334,"[1.066498041152954, 1.032912015914917]",1.0,3.967197895050049,6,5,1.5816303956960165,0,4.966968059539795,2023_01_13_17_35_16,1091,"[0, 0]","[14, 10]","[0, 0]","[12, 10]",1R,1R,3.0,5,0.9274378707124552,0.9950784344726856,0.9998418544558004,0.0,0.0023817099915574,0.0023817099915574,,,,,,
1091,1091,1673649325.359453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649327.277451,114,3.3506970405578613,1,0,-1,-1,0.15,0.5,"[1.0998470783233643, 0.9996039867401123]",1.0,3.3506970405578613,4,2,1.6161080432443418,0,4.349823951721191,2023_01_13_17_35_24,1092,"[0, 0]","[13, 9]","[0, 0]","[11, 9]",1R,1R,4.0,6,0.755059316120028,0.755059316120028,1.0,0.0,0.0,0.0,,,,,,
1092,1092,1673649332.2918952,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649334.343287,123,4.850238800048828,1,0,-1,-1,0.15,1.0,"[1.066269874572754, 1.2503437995910645]",1.0,4.850238800048828,8,8,1.6793648264507213,0,5.850061893463135,2023_01_13_17_35_31,1093,"[0, 0]","[12, 8]","[0, 0]","[10, 8]",1R,1R,5.0,7,0.9967845659163987,0.998570918185066,1.0,0.0,0.0528760271525544,0.0528760271525544,,,,,,
1093,1093,1673649340.808164,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673649342.642831,110,3.983224868774414,0,1,-1,-1,0.15,0.6666666666666666,"[1.0000247955322266, 1.0331389904022217]",1.0,3.983224868774414,6,4,2.037855769667636,0,4.98330283164978,2023_01_13_17_35_39,1094,"[0, 0]","[11, 7]","[0, 0]","[9, 7]",1R,1R,6.0,8,0.2894936606937998,0.302060105772148,0.5012615314585569,0.0,0.0,0.3067143446900547,,,,,,
