,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
394,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4331510066986084, 0.3831827640533447]","[1.0, 1.0]","[0.8831028938293457, 0.599916934967041]","[1.0, 1.0]",1.0,1.0,2.6990389823913574,1633466202.24894,1,1,0,1,1.0,1.0,1,1,0,395,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,5
395,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1984248161315918, 0.1984248161315918]","[3.0, 4.0]","[0.6983678340911865, 0.4149036407470703]","[1.0, 1.0]",1.0,1.0,5.582695960998535,1633466206.649081,1,1,0,1,0.6666666666666666,0.0,15,10,0,396,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,6
396,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9844989776611328, 0.6497328281402588]","[2.0, 4.0]","[1.2169549465179443, 1.417062759399414]","[1.0, 1.0]",1.0,1.0,5.583091974258423,1633466213.9484138,1,1,0,1,0.7333333333333333,0.0,15,11,0,397,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,2.0,7
397,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5152928829193115, 0.5988590717315674]","[1.0, 4.0]","[0.8156647682189941, 0.731255054473877]","[1.0, 1.0]",1.0,1.0,3.099050045013428,1633466221.4487438,0,1,1,1,1.0,1.0,3,3,0,398,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,8
398,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016705989837646484, 0.0]","[2.0, 4.0]","[0.7996158599853516, 0.13274312019348145]","[1.0, 1.0]",1.0,1.0,5.582424163818359,1633466226.53221,1,1,0,1,0.6666666666666666,0.0,15,10,0,399,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,4.0,9
399,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2821040153503418, 1.5831401348114014]","[2.0, 4.0]","[1.0157549381256104, 1.649078130722046]","[1.0, 1.0]",1.0,1.0,4.307892799377441,1633466234.965224,1,1,0,1,0.6666666666666666,1.0,9,6,0,400,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,10
400,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[2.0, 4.0]","[0.41594815254211426, 0.09937310218811035]","[1.0, 1.0]",1.0,1.0,4.688500881195068,1633466240.842535,0,1,1,1,0.6363636363636364,1.0,11,7,0,401,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,11
401,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16537094116210938, 0.23231816291809082]","[2.0, 4.0]","[0.9995889663696289, 1.0330300331115723]","[0.0, 0.0]",0.0,0.0,5.853739976882935,1633466247.550174,0,1,1,1,0.5333333333333333,0.0,15,8,0,402,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,1
402,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9830830097198486, 0.8667950630187988]","[2.0, 3.0]","[2.5840530395507812, 0.9154760837554932]","[0.0, 0.0]",0.0,0.0,5.584950923919678,1633466257.189728,1,1,0,1,0.8,0.0,15,12,0,403,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,2
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8164989948272705, 0.45009708404541016]","[1.0, 2.0]","[1.399932861328125, 0.5664691925048828]","[1.0, 1.0]",1.0,1.0,5.851092338562012,1633466265.1090078,0,-1,1,-1,0.8,0.0,15,12,0,404,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 21]","[9, 0]","[0, 21]",1NRO,3NR,9.0,3
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30031919479370117, 0.5162351131439209]","[1.0, 2.0]","[1.166823387145996, 0.9004380702972412]","[1.0, 1.0]",1.0,1.0,4.100562810897827,1633466272.9438112,0,-1,1,-1,0.5,1.0,8,4,0,405,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 20]","[8, 0]","[0, 20]",1R,1R,0.0,4
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3656461238861084, 0.3656461238861084]","[2.0, 4.0]","[0.8331911563873291, 0.5665929317474365]","[1.0, 1.0]",1.0,1.0,5.583667993545532,1633466278.6948102,1,-1,0,-1,0.6,0.0,15,9,0,406,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 19]","[7, 0]","[0, 19]",1NR,1NR,1.0,5
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016435861587524414, 0.8487448692321777]","[2.0, 4.0]","[0.532167911529541, 1.3988878726959229]","[1.0, 1.0]",1.0,1.0,4.316525936126709,1633466286.862199,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,407,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 18]","[6, 0]","[0, 18]",1R,1R,2.0,6
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.350283145904541, 0.30017614364624023]","[2.0, 4.0]","[0.8499083518981934, 0.549971342086792]","[1.0, 1.0]",1.0,1.0,4.083233118057251,1633466292.8789911,1,-1,0,-1,0.625,1.0,8,5,0,408,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 17]","[5, 0]","[0, 17]",1R,1R,3.0,7
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.633023977279663, 0.5492990016937256]","[2.0, 4.0]","[2.5658819675445557, 1.0993387699127197]","[1.0, 1.0]",1.0,1.0,2.883104085922241,1633466300.695786,0,-1,1,-1,1.0,1.0,2,2,0,409,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 16]","[4, 0]","[0, 16]",1R,1R,4.0,8
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06645512580871582, 0.06645512580871582]","[2.0, 4.0]","[0.6328539848327637, 0.34952712059020996]","[1.0, 1.0]",1.0,1.0,5.849713087081909,1633466305.362589,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,410,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 15]","[3, 0]","[0, 15]",1NR,1NR,5.0,9
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.26580309867858887]","[2.0, 3.0]","[0.9990441799163818, 0.5327799320220947]","[1.0, 1.0]",1.0,1.0,2.6830058097839355,1633466313.3292532,0,-1,1,-1,1.0,1.0,1,1,0,411,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]",1R,1R,6.0,10
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36624789237976074, 0.6163818836212158]","[3.0, 4.0]","[1.299494981765747, 0.8162188529968262]","[1.0, 1.0]",1.0,1.0,5.583099842071533,1633466318.229248,1,-1,0,-1,0.8,0.0,15,12,0,412,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]",1NR,1NR,7.0,11
412,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2990109920501709, 0.44904589653015137]","[2.0, 4.0]","[1.0658349990844727, 0.7656829357147217]","[1.0, 0.0]",1.0,0.0,3.099592924118042,1633466326.07936,1,-1,0,1,0.6666666666666666,1.0,3,2,0,413,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 12]","[24, 0]","[0, 12]",1R,1R,0.0,1
413,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4321877956390381, 0.0]","[2.0, 4.0]","[0.7155518531799316, 0.3655588626861572]","[1.0, 1.0]",1.0,1.0,5.582756280899048,1633466330.829377,1,1,0,1,0.4666666666666667,0.0,15,7,0,414,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 0]","[0, 11]",1NR,1NR,1.0,2
414,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4492671489715576, 2.115873098373413]","[2.0, 3.0]","[0.982532262802124, 2.232621192932129]","[1.0, 1.0]",1.0,1.0,2.899629831314087,1633466339.429176,1,1,0,1,1.0,1.0,2,2,0,415,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1R,1R,2.0,3
415,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28268885612487793, 0.01654791831970215]","[2.0, 4.0]","[0.7989790439605713, 0.2481989860534668]","[1.0, 1.0]",1.0,1.0,4.682901859283447,1633466344.079061,0,1,1,1,0.6363636363636364,1.0,11,7,0,416,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1R,1R,3.0,4
416,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03354811668395996, 0.03354811668395996]","[2.0, 4.0]","[0.5661511421203613, 0.24970698356628418]","[1.0, 1.0]",1.0,1.0,2.916343927383423,1633466350.445626,1,1,0,1,1.0,1.0,2,2,0,417,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1R,1R,4.0,5
417,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08427906036376953, 0.0]","[2.0, 4.0]","[0.6840550899505615, 0.23415493965148926]","[1.0, 1.0]",1.0,1.0,5.582887887954712,1633466355.128941,1,1,0,1,0.6,0.0,15,9,0,418,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",1NR,1NR,5.0,6
418,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43265771865844727, 1.132469654083252]","[2.0, 3.0]","[0.8159427642822266, 1.365987777709961]","[1.0, 1.0]",1.0,1.0,2.898669004440308,1633466362.878932,0,1,1,1,0.5,1.0,2,1,0,419,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,6.0,7
419,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11585092544555664, 0.46491074562072754]","[2.0, 4.0]","[0.8491818904876709, 0.5491268634796143]","[1.0, 1.0]",1.0,1.0,2.6829288005828857,1633466367.462104,1,1,0,1,1.0,1.0,1,1,0,420,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,7.0,8
420,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03302812576293945, 0.13239097595214844]","[2.0, 4.0]","[0.5322291851043701, 0.1823899745941162]","[1.0, 1.0]",1.0,1.0,3.282865762710572,1633466371.7287931,1,1,0,1,1.0,1.0,4,4,0,421,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,8.0,9
421,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35002779960632324, 0.2657139301300049]","[2.0, 4.0]","[0.6832089424133301, 0.41701459884643555]","[1.0, 1.0]",1.0,1.0,2.6997780799865723,1633466376.445197,1,1,0,1,1.0,1.0,1,1,0,422,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1R,1R,9.0,10
422,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41609787940979004, 0.1827390193939209]","[2.0, 4.0]","[0.6327760219573975, 0.3330719470977783]","[1.0, 1.0]",1.0,1.0,5.58294677734375,1633466380.478564,1,1,0,1,0.6666666666666666,0.0,15,10,0,423,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",1NR,1NR,10.0,11
423,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5488080978393555, 0.38210010528564453]","[1.0, 3.0]","[1.0312840938568115, 0.7320451736450195]","[0.0, 0.0]",0.0,0.0,5.850323915481567,1633466387.977629,0,1,1,1,0.5333333333333333,0.0,15,8,0,424,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",2NR,2NR,11.0,1
424,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.14925885200500488]","[2.0, 2.0]","[1.1491718292236328, 0.3325328826904297]","[0.0, 1.0]",0.0,1.0,3.2827651500701904,1633466396.178453,0,1,1,-1,0.5,1.0,4,2,0,425,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,2
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6825957298278809, 0.2492847442626953]","[3.0, 4.0]","[2.1985228061676025, 0.48160791397094727]","[1.0, 1.0]",1.0,1.0,5.850254058837891,1633466402.82754,0,-1,1,-1,0.8,0.0,15,12,0,426,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1NR,1NR,1.0,3
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23156404495239258, 0.14835309982299805]","[3.0, 3.0]","[0.7147150039672852, 0.34811902046203613]","[1.0, 1.0]",1.0,1.0,3.499592065811157,1633466410.444748,0,-1,1,-1,0.4,1.0,5,2,0,427,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,4
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31622886657714844, 0.46621108055114746]","[3.0, 4.0]","[0.9821329116821289, 0.6661529541015625]","[1.0, 1.0]",1.0,1.0,5.849552869796753,1633466415.794028,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,428,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1NR,1NR,3.0,5
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14934301376342773, 0.38238000869750977]","[3.0, 3.0]","[0.9148962497711182, 0.631493091583252]","[1.0, 1.0]",1.0,1.0,4.500440835952759,1633466423.810392,0,-1,1,-1,0.5,1.0,10,5,0,429,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,4.0,6
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13252806663513184, 0.09984397888183594]","[3.0, 4.0]","[0.59897780418396, 0.2653210163116455]","[1.0, 1.0]",1.0,1.0,5.849858045578003,1633466430.0944698,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,430,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,5.0,7
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36483216285705566, 0.6147689819335938]","[3.0, 4.0]","[1.081416130065918, 0.8314080238342285]","[1.0, 1.0]",1.0,1.0,3.8830549716949454,1633466438.177705,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,431,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,8
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18172836303710938, 0.049013376235961914]","[3.0, 4.0]","[0.9315440654754639, 0.6649410724639893]","[1.0, 1.0]",1.0,1.0,4.882873058319092,1633466444.1275918,0,-1,1,-1,0.5,1.0,12,6,0,432,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,9
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40024304389953613, 0.36681413650512695]","[3.0, 4.0]","[0.8326890468597412, 0.5334959030151367]","[1.0, 1.0]",1.0,1.0,3.099571943283081,1633466450.610208,1,-1,0,-1,1.0,1.0,3,3,0,433,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,10
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6476809978485107, 0.0]","[3.0, 4.0]","[2.248762845993042, 0.18208599090576172]","[1.0, 1.0]",1.0,1.0,3.2830960750579834,1633466457.127519,1,-1,0,-1,0.75,1.0,4,3,0,434,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,9.0,11
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21616387367248535, 0.21616387367248535]","[3.0, 4.0]","[0.6986920833587646, 0.3662698268890381]","[1.0, 1.0]",1.0,1.0,3.683638572692871,1633466462.1599512,1,-1,0,-1,1.0,1.0,6,6,0,435,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,10.0,12
435,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04910635948181152, 0.0]","[3.0, 4.0]","[0.4309360980987549, 0.11542820930480957]","[0.0, 0.0]",0.0,0.0,5.583882093429565,1633466467.476384,1,-1,0,-1,1.0,0.0,15,15,0,436,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,11.0,1
436,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3491499423980713, 0.5988261699676514]","[2.0, 3.0]","[1.0324921607971191, 0.7155530452728271]","[1.0, 0.0]",1.0,0.0,5.582590818405151,1633466475.1774662,1,-1,0,1,0.8,0.0,15,12,0,437,"[0, 0]","[0, 0]","[0, 0]","[19, 2]","[0, 2]","[19, 0]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",1NRO,2NR,12.0,2
437,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.349337100982666, 1.3160991668701172]","[1.0, 1.0]","[1.0330421924591064, 2.432950019836426]","[1.0, 0.0]",1.0,0.0,2.9493720531463623,1633466484.177276,1,-1,0,1,1.0,1.0,2,2,0,438,"[0, 1]","[0, 1]","[0, 0]","[18, 1]","[0, 1]","[18, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,3
438,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19963908195495605, 0.3829472064971924]","[3.0, 4.0]","[0.39962100982666016, 0.4994361400604248]","[1.0, 1.0]",1.0,1.0,3.299621820449829,1633466488.826872,0,1,1,1,0.5,1.0,4,2,0,439,"[0, 0]","[0, 0]","[0, 0]","[17, 8]","[0, 0]","[17, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,1.0,4
439,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39891695976257324, 0.38222408294677734]","[3.0, 4.0]","[0.8487567901611328, 0.5313858985900879]","[1.0, 1.0]",1.0,1.0,3.0829923152923584,1633466493.7768488,1,1,0,1,1.0,1.0,3,3,0,440,"[0, 0]","[0, 0]","[0, 0]","[16, 7]","[0, 0]","[16, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,2.0,5
440,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19865918159484863, 0.5140359401702881]","[3.0, 4.0]","[0.5648777484893799, 1.2807559967041016]","[1.0, 1.0]",1.0,1.0,3.683885097503662,1633466499.292705,0,1,1,1,0.5,1.0,6,3,0,441,"[0, 0]","[0, 0]","[0, 0]","[15, 6]","[0, 0]","[15, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,3.0,6
441,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11538290977478027, 0.0]","[3.0, 4.0]","[0.7650458812713623, 0.46518611907958984]","[1.0, 1.0]",1.0,1.0,2.6830391883850098,1633466504.860066,1,1,0,1,1.0,1.0,1,1,0,442,"[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 0]","[14, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,4.0,7
442,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11608505249023438, 0.0]","[3.0, 4.0]","[0.48237109184265137, 0.21593284606933594]","[1.0, 1.0]",1.0,1.0,5.849629878997803,1633466509.176654,0,1,1,1,0.4666666666666667,0.0,15,7,0,443,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 0]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,5.0,8
443,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03289508819580078, 0.0]","[3.0, 3.0]","[0.6153371334075928, 0.24860811233520508]","[1.0, 1.0]",1.0,1.0,5.582963943481445,1633466516.90996,1,1,0,1,0.8,0.0,15,12,0,444,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 0]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",2NR,2NR,6.0,9
444,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4318888187408447, 0.265200138092041]","[2.0, 4.0]","[0.8819608688354492, 0.5652480125427246]","[1.0, 1.0]",1.0,1.0,5.849524021148682,1633466524.276542,0,1,1,1,0.4666666666666667,0.0,15,7,0,445,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",3NR,3NR,7.0,10
445,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4662289619445801, 0.3824629783630371]","[2.0, 3.0]","[0.765718936920166, 0.4495530128479004]","[1.0, 1.0]",1.0,1.0,5.849602222442627,1633466531.726275,0,1,1,1,0.7333333333333333,0.0,15,11,0,446,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[0, 0]","[10, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",4NR,4NR,8.0,11
446,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3161320686340332, 0.3161320686340332]","[2.0, 2.0]","[0.7494289875030518, 0.4661860466003418]","[1.0, 0.0]",1.0,0.0,5.849524021148682,1633466539.3095229,0,1,1,-1,0.8,0.0,15,12,0,447,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,5NR,9.0,12
447,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28287696838378906, 0.6652238368988037]","[1.0, 2.0]","[1.0662038326263428, 0.7658729553222656]","[1.0, 1.0]",1.0,1.0,3.682544231414795,1633466547.2097878,1,1,0,1,0.6666666666666666,1.0,6,4,0,448,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,10.0,13
448,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5488569736480713, 0.14958786964416504]","[2.0, 4.0]","[0.8329100608825684, 0.3497169017791748]","[1.0, 1.0]",1.0,1.0,5.849567890167236,1633466552.54269,0,1,1,1,0.8,0.0,15,12,0,449,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,11.0,14
449,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3487842082977295, 0.39877891540527344]","[2.0, 4.0]","[0.8153932094573975, 0.5154352188110352]","[1.0, 1.0]",1.0,1.0,5.582965850830078,1633466560.125878,1,1,0,1,0.6666666666666666,0.0,15,10,0,450,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",2NR,2NR,12.0,15
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26582932472229004, 0.5159051418304443]","[2.0, 3.0]","[1.0491771697998047, 1.4158291816711426]","[1.0, 1.0]",1.0,1.0,2.6829710006713867,1633466568.309194,1,1,0,1,1.0,1.0,1,1,0,451,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,13.0,16
